,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,VP5,LOWER5MIN,BANDAVAIL2,3,372,2.0,0.0
373,VP5,LOWER60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,LOWER6SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP5,LOWERREG,BANDAVAIL2,5,375,5.0,5.0
376,VP5,RAISE5MIN,BANDAVAIL2,5,376,2.0,0.0
377,VP5,RAISE60SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP5,RAISE6SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP6,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP6,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP6,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP6,LOWERREG,BANDAVAIL2,5,382,5.0,5.0
383,VP6,RAISE5MIN,BANDAVAIL2,5,383,2.0,0.0
384,VP6,RAISE60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP6,RAISE6SEC,BANDAVAIL2,5,385,2.0,0.0
386,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,386,2.09,0.0
387,YWPS2,ENERGY,BANDAVAIL2,50,387,0.0,50.0
388,YWPS2,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS2,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,YWPS3,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS3,LOWER60SEC,BANDAVAIL2,10,391,0.17,0.0
392,YWPS4,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS4,LOWER5MIN,BANDAVAIL2,5,393,0.17,5.0
394,YWPS4,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS4,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,APD01,RAISE60SEC,BANDAVAIL3,5,396,5.33,0.0
397,BW01,LOWER5MIN,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWER60SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWER6SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWERREG,BANDAVAIL3,3,400,2.8,3.0
401,BW01,RAISE5MIN,BANDAVAIL3,4,401,2.8,0.0
402,BW01,RAISE60SEC,BANDAVAIL3,4,402,3.04,0.0
403,BW01,RAISE6SEC,BANDAVAIL3,4,403,2.8,0.0
404,BW01,RAISEREG,BANDAVAIL3,4,404,48.8,0.0
405,BW02,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW02,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW02,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW02,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW02,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,BW03,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW03,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW03,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW03,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW03,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW03,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW03,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW03,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW04,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW04,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW04,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW04,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW04,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,CALL_B_1,ENERGY,BANDAVAIL3,100,429,15.89,90.0
430,CALL_B_2,ENERGY,BANDAVAIL3,100,430,15.89,80.0
431,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,432,1.49,0.0
433,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,433,1.49,0.0
434,ER01,ENERGY,BANDAVAIL3,50,434,35.09,50.0
435,ER02,ENERGY,BANDAVAIL3,50,435,35.09,50.0
436,ER03,ENERGY,BANDAVAIL3,50,436,35.15,50.0
437,ER04,ENERGY,BANDAVAIL3,50,437,35.15,50.0
438,GORDON,RAISEREG,BANDAVAIL3,14,438,15.0,14.0
439,GORDON,LOWER60SEC,BANDAVAIL3,511,439,0.18,0.0
440,GORDON,RAISE5MIN,BANDAVAIL3,372,440,2.1,16.84755
441,HDWF1,ENERGY,BANDAVAIL3,102,441,-77.0,33.136
442,HWPS1,ENERGY,BANDAVAIL3,80,442,8.92,0.0
443,KPP_1,ENERGY,BANDAVAIL3,350,443,13.23,300.0
444,LD01,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD01,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LKBONNY2,ENERGY,BANDAVAIL3,159,460,-39.92,14.796
461,LOYYB1,ENERGY,BANDAVAIL3,160,461,10.21,160.0
462,LOYYB1,LOWER5MIN,BANDAVAIL3,35,462,0.19,28.54954
463,LOYYB1,LOWER60SEC,BANDAVAIL3,30,463,0.06,30.0
464,LOYYB1,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LOYYB2,ENERGY,BANDAVAIL3,160,465,10.21,160.0
466,LOYYB2,LOWER5MIN,BANDAVAIL3,35,466,0.19,0.0
467,LOYYB2,LOWER60SEC,BANDAVAIL3,30,467,0.06,30.0
468,LOYYB2,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LYA1,ENERGY,BANDAVAIL3,20,469,8.95,20.0
470,LYA1,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA1,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA1,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,ENERGY,BANDAVAIL3,20,473,8.95,20.0
474,LYA2,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,ENERGY,BANDAVAIL3,20,477,8.95,20.0
478,LYA3,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,ENERGY,BANDAVAIL3,20,481,8.95,20.0
482,LYA4,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,485,0.18,0.0
486,MP1,LOWER5MIN,BANDAVAIL3,20,486,0.45,0.0
487,MP1,LOWER60SEC,BANDAVAIL3,20,487,0.38,0.0
488,MP1,LOWER6SEC,BANDAVAIL3,10,488,0.34,0.0
489,MP2,LOWER5MIN,BANDAVAIL3,20,489,0.45,0.0
490,MP2,LOWER60SEC,BANDAVAIL3,20,490,0.38,0.0
491,MP2,LOWER6SEC,BANDAVAIL3,10,491,0.38,0.0
492,POAT110,LOWER60SEC,BANDAVAIL3,118,492,0.18,0.0
493,STAN-2,LOWERREG,BANDAVAIL3,2,493,10.0,2.0
494,STAN-4,LOWERREG,BANDAVAIL3,2,494,10.0,2.0
495,TARONG#2,LOWERREG,BANDAVAIL3,2,495,10.0,2.0
496,TARONG#3,LOWERREG,BANDAVAIL3,2,496,10.0,2.0
497,TORRB1,LOWER60SEC,BANDAVAIL3,5,497,0.45,0.0
498,TORRB1,RAISE5MIN,BANDAVAIL3,10,498,1.8,0.0
499,TORRB1,RAISE60SEC,BANDAVAIL3,10,499,3.04,0.0
500,TORRB2,ENERGY,BANDAVAIL3,20,500,60.07,0.0
501,TORRB2,LOWER60SEC,BANDAVAIL3,5,501,0.45,0.0
502,TORRB2,LOWERREG,BANDAVAIL3,5,502,11.99,0.0
503,TORRB2,RAISE60SEC,BANDAVAIL3,10,503,3.04,0.0
504,TORRB3,ENERGY,BANDAVAIL3,20,504,60.07,0.0
505,TORRB3,LOWER60SEC,BANDAVAIL3,5,505,0.45,0.0
506,TORRB3,LOWERREG,BANDAVAIL3,5,506,11.99,0.0
507,TORRB3,RAISE60SEC,BANDAVAIL3,10,507,3.04,0.0
508,TORRB4,ENERGY,BANDAVAIL3,20,508,60.07,0.0
509,TORRB4,LOWER60SEC,BANDAVAIL3,5,509,0.45,0.0
510,TORRB4,LOWERREG,BANDAVAIL3,5,510,11.99,0.0
511,TORRB4,RAISE60SEC,BANDAVAIL3,10,511,3.04,0.0
512,TREVALLN,ENERGY,BANDAVAIL3,26,512,-0.63,26.0
513,TREVALLN,LOWER60SEC,BANDAVAIL3,9,513,0.18,0.0
514,TVCC201,LOWER60SEC,BANDAVAIL3,120,514,0.18,0.0
515,VP5,ENERGY,BANDAVAIL3,30,515,30.3,30.0
516,VP5,LOWER5MIN,BANDAVAIL3,5,516,5.0,0.0
517,VP5,LOWER60SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP5,LOWER6SEC,BANDAVAIL3,5,518,4.5,0.0
519,VP5,LOWERREG,BANDAVAIL3,5,519,15.0,5.0
520,VP5,RAISE60SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP5,RAISE6SEC,BANDAVAIL3,10,521,5.0,0.0
522,VP5,RAISEREG,BANDAVAIL3,5,522,7.0,5.0
523,VP6,ENERGY,BANDAVAIL3,30,523,30.3,30.0
524,VP6,LOWER5MIN,BANDAVAIL3,5,524,5.0,0.0
525,VP6,LOWER60SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP6,LOWER6SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP6,LOWERREG,BANDAVAIL3,5,527,15.0,3.0001
528,VP6,RAISE60SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP6,RAISE6SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP6,RAISEREG,BANDAVAIL3,5,530,7.0,5.0
531,YWPS1,ENERGY,BANDAVAIL3,30,531,8.76,30.0
532,YWPS2,ENERGY,BANDAVAIL3,20,532,8.73,20.0
533,YWPS2,LOWER5MIN,BANDAVAIL3,5,533,0.79,0.0
534,YWPS3,ENERGY,BANDAVAIL3,46,534,8.73,46.0
535,YWPS4,ENERGY,BANDAVAIL3,46,535,8.73,46.0
536,BW01,ENERGY,BANDAVAIL4,130,536,43.28,130.0
537,BW01,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW01,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW01,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW01,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW01,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW02,ENERGY,BANDAVAIL4,130,545,43.28,130.0
546,BW02,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW02,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW02,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW02,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW02,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,BW03,ENERGY,BANDAVAIL4,100,554,43.34,100.0
555,BW03,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW03,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW03,LOWERREG,BANDAVAIL4,4,558,20.8,0.0
559,BW03,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW03,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW03,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW03,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,BW04,ENERGY,BANDAVAIL4,130,563,43.34,130.0
564,BW04,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW04,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW04,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW04,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW04,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW04,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,572,2.69,0.0
573,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,573,2.69,0.0
574,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,574,2.69,0.0
575,ER01,ENERGY,BANDAVAIL4,100,575,39.34,100.0
576,ER02,ENERGY,BANDAVAIL4,100,576,39.34,100.0
577,ER03,ENERGY,BANDAVAIL4,100,577,39.4,100.0
578,ER04,ENERGY,BANDAVAIL4,100,578,39.4,100.0
579,GORDON,ENERGY,BANDAVAIL4,100,579,71.51,100.0
580,GORDON,RAISE60SEC,BANDAVAIL4,468,580,2.39,87.74052
581,GUNNING1,ENERGY,BANDAVAIL4,47,581,-35.0,7.801
582,LD01,LOWER60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD01,LOWER6SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD01,RAISE60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD01,RAISE6SEC,BANDAVAIL4,2,585,14.8,0.0
586,LD02,LOWER60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD02,LOWER6SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD02,RAISE60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD02,RAISE6SEC,BANDAVAIL4,2,589,14.8,0.0
590,LD03,LOWER60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD03,LOWER6SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD03,RAISE60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD03,RAISE6SEC,BANDAVAIL4,2,593,14.8,0.0
594,LD04,LOWER60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD04,LOWER6SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD04,RAISE60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD04,RAISE6SEC,BANDAVAIL4,2,597,14.8,0.0
598,LOYYB1,ENERGY,BANDAVAIL4,75,598,34.7,0.0
599,LOYYB1,LOWER60SEC,BANDAVAIL4,20,599,0.15,0.0
600,LOYYB1,LOWERREG,BANDAVAIL4,20,600,99.99,0.0
601,LOYYB2,ENERGY,BANDAVAIL4,75,601,34.7,0.0
602,LOYYB2,LOWER60SEC,BANDAVAIL4,20,602,0.15,0.0
603,LOYYB2,LOWERREG,BANDAVAIL4,20,603,99.99,0.0
604,LYA1,ENERGY,BANDAVAIL4,30,604,24.5,30.0
605,LYA1,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA1,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA1,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA1,RAISE5MIN,BANDAVAIL4,10,608,0.8,10.0
609,LYA1,RAISE60SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA1,RAISE6SEC,BANDAVAIL4,10,610,0.8,10.0
611,LYA2,ENERGY,BANDAVAIL4,30,611,24.5,30.0
612,LYA2,LOWER5MIN,BANDAVAIL4,10,612,0.8,0.0
613,LYA2,LOWER60SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA2,LOWER6SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA2,RAISE60SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA2,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA3,ENERGY,BANDAVAIL4,30,617,24.5,30.0
618,LYA3,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA3,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA3,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA3,RAISE5MIN,BANDAVAIL4,10,621,0.8,10.0
622,LYA3,RAISE60SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA3,RAISE6SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA4,ENERGY,BANDAVAIL4,30,624,24.5,30.0
625,LYA4,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA4,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA4,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA4,RAISE5MIN,BANDAVAIL4,10,628,0.8,10.0
629,LYA4,RAISE60SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA4,RAISE6SEC,BANDAVAIL4,10,630,0.8,10.0
631,MACARTH1,ENERGY,BANDAVAIL4,420,631,-96.19,22.098
632,MP1,ENERGY,BANDAVAIL4,70,632,45.91,70.0
633,MP1,LOWER5MIN,BANDAVAIL4,20,633,2.6,0.0
634,MP1,LOWER60SEC,BANDAVAIL4,10,634,0.95,0.0
635,MP1,LOWER6SEC,BANDAVAIL4,10,635,1.19,0.0
636,MP1,RAISE6SEC,BANDAVAIL4,20,636,4.6,0.0
637,MP2,ENERGY,BANDAVAIL4,70,637,45.91,70.0
638,MP2,LOWER5MIN,BANDAVAIL4,20,638,2.6,0.0
639,MP2,LOWER60SEC,BANDAVAIL4,10,639,1.75,0.0
640,MP2,LOWER6SEC,BANDAVAIL4,10,640,1.19,0.0
641,MP2,RAISE6SEC,BANDAVAIL4,20,641,4.6,0.0
642,OSB-AG,LOWERREG,BANDAVAIL4,8,642,598.0,0.0
643,OSB-AG,RAISEREG,BANDAVAIL4,8,643,598.0,0.0
644,POAT110,RAISE5MIN,BANDAVAIL4,80,644,2.4,0.0
645,POAT110,RAISE60SEC,BANDAVAIL4,6,645,2.39,0.0
646,STAN-2,LOWERREG,BANDAVAIL4,2,646,34.0,0.0
647,STAN-4,LOWERREG,BANDAVAIL4,2,647,34.0,0.0
648,TARONG#2,LOWERREG,BANDAVAIL4,2,648,34.0,0.0
649,TARONG#3,LOWERREG,BANDAVAIL4,2,649,34.0,0.0
650,TORRB1,LOWER60SEC,BANDAVAIL4,5,650,1.0,0.0
651,TORRB1,RAISE6SEC,BANDAVAIL4,10,651,2.6,0.0
652,TORRB2,ENERGY,BANDAVAIL4,15,652,80.1,0.0
653,TORRB2,LOWER60SEC,BANDAVAIL4,5,653,1.0,0.0
654,TORRB2,LOWERREG,BANDAVAIL4,10,654,75.0,0.0
655,TORRB2,RAISE6SEC,BANDAVAIL4,10,655,2.6,0.0
656,TORRB2,RAISEREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB3,ENERGY,BANDAVAIL4,15,657,80.1,0.0
658,TORRB3,LOWER60SEC,BANDAVAIL4,5,658,1.0,0.0
659,TORRB3,LOWERREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB3,RAISE6SEC,BANDAVAIL4,10,660,2.6,0.0
661,TORRB3,RAISEREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB4,ENERGY,BANDAVAIL4,20,662,80.1,0.0
663,TORRB4,LOWER60SEC,BANDAVAIL4,5,663,1.0,0.0
664,TORRB4,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB4,RAISE6SEC,BANDAVAIL4,10,665,2.6,0.0
666,TORRB4,RAISEREG,BANDAVAIL4,10,666,75.0,0.0
667,TVCC201,ENERGY,BANDAVAIL4,83,667,73.89,83.0
668,VP5,ENERGY,BANDAVAIL4,150,668,39.4,150.0
669,VP5,LOWER5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP5,LOWER60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,LOWER6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISE5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP5,RAISE60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP5,RAISE6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP5,RAISEREG,BANDAVAIL4,5,675,14.9,1.7499
676,VP6,ENERGY,BANDAVAIL4,150,676,39.4,150.0
677,VP6,LOWER5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP6,LOWER60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP6,LOWER6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP6,RAISE5MIN,BANDAVAIL4,5,680,10.0,0.0
681,VP6,RAISE60SEC,BANDAVAIL4,5,681,10.0,0.0
682,VP6,RAISE6SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP6,RAISEREG,BANDAVAIL4,5,683,14.9,1.25
684,YWPS1,ENERGY,BANDAVAIL4,30,684,15.41,30.0
685,YWPS2,ENERGY,BANDAVAIL4,30,685,15.36,20.0
686,YWPS2,RAISE6SEC,BANDAVAIL4,10,686,20.7,0.0
687,YWPS3,ENERGY,BANDAVAIL4,20,687,15.36,20.0
688,YWPS3,RAISE6SEC,BANDAVAIL4,10,688,20.7,0.0
689,YWPS4,ENERGY,BANDAVAIL4,20,689,15.36,20.0
690,YWPS4,RAISE6SEC,BANDAVAIL4,10,690,20.7,0.0
691,APD01,RAISE60SEC,BANDAVAIL5,10,691,15.0,0.0
692,APD01,RAISE6SEC,BANDAVAIL5,5,692,15.0,0.0
693,APD01,RAISE5MIN,BANDAVAIL5,15,693,15.0,0.0
694,BW01,LOWER5MIN,BANDAVAIL5,2,694,48.0,0.0
695,BW01,LOWER60SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW01,LOWER6SEC,BANDAVAIL5,2,696,48.0,0.0
697,BW01,LOWERREG,BANDAVAIL5,4,697,48.0,0.0
698,BW01,RAISE5MIN,BANDAVAIL5,12,698,48.0,0.0
699,BW01,RAISE60SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW01,RAISE6SEC,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISEREG,BANDAVAIL5,4,701,98.8,0.0
702,BW02,LOWER5MIN,BANDAVAIL5,2,702,48.0,0.0
703,BW02,LOWER60SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW02,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW02,LOWERREG,BANDAVAIL5,4,705,48.0,0.0
706,BW02,RAISE5MIN,BANDAVAIL5,12,706,48.0,0.0
707,BW02,RAISE60SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW02,RAISE6SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW02,RAISEREG,BANDAVAIL5,4,709,98.8,0.0
710,BW03,LOWER5MIN,BANDAVAIL5,2,710,48.0,0.0
711,BW03,LOWER60SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW03,LOWER6SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW03,LOWERREG,BANDAVAIL5,4,713,48.0,0.0
714,BW03,RAISE5MIN,BANDAVAIL5,12,714,48.0,0.0
715,BW03,RAISE60SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW03,RAISE6SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW03,RAISEREG,BANDAVAIL5,4,717,98.8,0.0
718,BW04,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW04,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW04,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW04,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW04,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW04,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW04,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW04,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,726,4.99,0.0
727,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,727,4.99,0.0
728,GORDON,ENERGY,BANDAVAIL5,200,728,75.74,96.838
729,GORDON,RAISEREG,BANDAVAIL5,348,729,25.0,0.0
730,GORDON,LOWERREG,BANDAVAIL5,430,730,10.0,0.0
731,GORDON,RAISE6SEC,BANDAVAIL5,97,731,5.0,41.19244
732,GUNNING1,ENERGY,BANDAVAIL5,47,732,0.0,0.0
733,LD01,LOWER60SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD01,LOWER6SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD01,RAISE60SEC,BANDAVAIL5,3,735,88.0,0.0
736,LD01,RAISE6SEC,BANDAVAIL5,3,736,38.0,0.0
737,LD02,LOWER60SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD02,LOWER6SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD02,RAISE60SEC,BANDAVAIL5,3,739,88.0,0.0
740,LD02,RAISE6SEC,BANDAVAIL5,3,740,38.0,0.0
741,LD03,LOWER60SEC,BANDAVAIL5,5,741,88.0,0.0
742,LD03,LOWER6SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD03,RAISE60SEC,BANDAVAIL5,3,743,88.0,0.0
744,LD03,RAISE6SEC,BANDAVAIL5,3,744,38.0,0.0
745,LD04,LOWER60SEC,BANDAVAIL5,5,745,88.0,0.0
746,LD04,LOWER6SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD04,RAISE60SEC,BANDAVAIL5,3,747,88.0,0.0
