,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT220,ENERGY,BANDAVAIL2,1,370,-74.13,1.0
371,POAT220,LOWER5MIN,BANDAVAIL2,120,371,0.17,0.0
372,POAT220,LOWER6SEC,BANDAVAIL2,118,372,0.12,0.0
373,PPCCGT,LOWERREG,BANDAVAIL2,3,373,11.0,0.87
374,PPCCGT,RAISEREG,BANDAVAIL2,3,374,11.0,0.0
375,STAN-1,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,STAN-4,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,TARONG#2,ENERGY,BANDAVAIL2,20,377,24.16,20.0
378,TARONG#2,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TARONG#3,ENERGY,BANDAVAIL2,20,379,24.16,20.0
380,TARONG#3,RAISEREG,BANDAVAIL2,1,380,2.4,1.0
381,TNPS1,ENERGY,BANDAVAIL2,130,381,6.73,130.0
382,TORRA4,LOWER60SEC,BANDAVAIL2,5,382,0.03,0.0
383,TORRA4,LOWER6SEC,BANDAVAIL2,5,383,0.03,0.0
384,TORRA4,RAISE60SEC,BANDAVAIL2,5,384,1.48,5.0
385,TORRA4,RAISE6SEC,BANDAVAIL2,10,385,0.5,10.0
386,TORRB2,LOWER5MIN,BANDAVAIL2,10,386,0.8,0.0
387,TORRB2,LOWER60SEC,BANDAVAIL2,10,387,0.03,0.0
388,TORRB2,LOWER6SEC,BANDAVAIL2,5,388,0.5,0.0
389,TORRB2,RAISE5MIN,BANDAVAIL2,10,389,0.9,10.0
390,TORRB2,RAISE60SEC,BANDAVAIL2,10,390,1.48,10.0
391,TORRB2,RAISE6SEC,BANDAVAIL2,5,391,0.5,5.0
392,TORRB2,RAISEREG,BANDAVAIL2,5,392,11.99,0.0
393,TORRB3,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB3,LOWER60SEC,BANDAVAIL2,10,394,0.03,0.0
395,TORRB3,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB3,RAISE5MIN,BANDAVAIL2,10,396,0.9,10.0
397,TORRB3,RAISE60SEC,BANDAVAIL2,10,397,1.48,10.0
398,TORRB3,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB3,RAISEREG,BANDAVAIL2,5,399,11.99,0.0
400,TORRB4,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB4,LOWER60SEC,BANDAVAIL2,10,401,0.03,6.6624
402,TORRB4,RAISE5MIN,BANDAVAIL2,10,402,0.9,10.0
403,TORRB4,RAISE60SEC,BANDAVAIL2,10,403,1.48,10.0
404,TORRB4,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB4,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TREVALLN,ENERGY,BANDAVAIL2,49,406,-74.43,49.0
407,TREVALLN,LOWER5MIN,BANDAVAIL2,100,407,0.17,0.0
408,TREVALLN,LOWER6SEC,BANDAVAIL2,7,408,0.12,0.0
409,VP5,ENERGY,BANDAVAIL2,50,409,27.1,50.0
410,VP5,LOWER5MIN,BANDAVAIL2,3,410,2.0,0.0
411,VP5,LOWER60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWER6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWERREG,BANDAVAIL2,5,413,5.0,5.0
414,VP5,RAISE5MIN,BANDAVAIL2,5,414,2.0,5.0
415,VP5,RAISE60SEC,BANDAVAIL2,5,415,2.0,5.0
416,VP5,RAISE6SEC,BANDAVAIL2,5,416,2.0,5.0
417,VP6,ENERGY,BANDAVAIL2,50,417,27.1,50.0
418,VP6,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP6,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWERREG,BANDAVAIL2,5,421,5.0,5.0
422,VP6,RAISE5MIN,BANDAVAIL2,5,422,2.0,5.0
423,VP6,RAISE60SEC,BANDAVAIL2,5,423,2.0,5.0
424,VP6,RAISE6SEC,BANDAVAIL2,5,424,2.0,5.0
425,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,425,2.09,0.01405
426,YWPS2,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS2,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS2,LOWER6SEC,BANDAVAIL2,10,428,0.05,0.0
429,YWPS3,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS3,LOWER5MIN,BANDAVAIL2,5,430,0.17,0.0
431,YWPS3,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS3,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,YWPS4,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS4,LOWER5MIN,BANDAVAIL2,5,434,0.17,0.0
435,YWPS4,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS4,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,APD01,RAISE60SEC,BANDAVAIL3,5,437,5.33,0.0
438,BW01,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWERREG,BANDAVAIL3,3,441,2.8,3.0
442,BW01,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW01,RAISE6SEC,BANDAVAIL3,4,444,2.8,4.0
445,BW01,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW02,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW02,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW02,RAISE6SEC,BANDAVAIL3,4,452,2.8,4.0
453,BW02,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW04,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW04,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW04,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW04,RAISE6SEC,BANDAVAIL3,4,460,2.8,4.0
461,BW04,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,CALL_B_1,ENERGY,BANDAVAIL3,100,462,15.89,90.0
463,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,463,1.49,0.0
464,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_2,ENERGY,BANDAVAIL3,100,466,15.89,75.0
467,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,469,1.49,0.0
470,GORDON,LOWER60SEC,BANDAVAIL3,157,470,0.18,0.0
471,GORDON,RAISE5MIN,BANDAVAIL3,119,471,2.1,37.50144
472,GSTONE1,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE1,RAISE60SEC,BANDAVAIL3,3,473,2.39,0.0
474,GSTONE1,RAISE6SEC,BANDAVAIL3,3,474,2.39,0.0
475,GSTONE2,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE2,RAISE60SEC,BANDAVAIL3,3,476,1.97,0.0
477,GSTONE2,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE3,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE3,RAISE6SEC,BANDAVAIL3,3,479,2.39,3.0
480,GSTONE5,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE5,RAISE60SEC,BANDAVAIL3,3,481,1.97,3.0
482,GSTONE5,RAISE6SEC,BANDAVAIL3,3,482,2.39,3.0
483,GSTONE6,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE6,RAISE60SEC,BANDAVAIL3,3,484,1.97,3.0
485,GSTONE6,RAISE6SEC,BANDAVAIL3,3,485,2.39,3.0
486,HDWF1,ENERGY,BANDAVAIL3,102,486,-77.0,63.315
487,HWPS1,ENERGY,BANDAVAIL3,80,487,8.92,0.0
488,KPP_1,ENERGY,BANDAVAIL3,350,488,13.23,300.0
489,LD01,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD01,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD01,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD01,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD02,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD02,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD02,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD03,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD03,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD03,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD04,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD04,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD04,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LOYYB1,ENERGY,BANDAVAIL3,250,505,10.21,235.0
506,LOYYB1,LOWER5MIN,BANDAVAIL3,35,506,0.19,0.0
507,LOYYB1,LOWER60SEC,BANDAVAIL3,30,507,0.06,0.0
508,LOYYB1,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LOYYB2,ENERGY,BANDAVAIL3,250,509,10.21,230.0
510,LOYYB2,LOWER5MIN,BANDAVAIL3,35,510,0.19,0.0
511,LOYYB2,LOWER60SEC,BANDAVAIL3,30,511,0.06,0.0
512,LOYYB2,LOWER6SEC,BANDAVAIL3,40,512,0.04,0.0
513,LYA1,ENERGY,BANDAVAIL3,200,513,8.95,200.0
514,LYA1,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA1,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA1,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA2,ENERGY,BANDAVAIL3,170,517,8.95,170.0
518,LYA2,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA2,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA3,ENERGY,BANDAVAIL3,80,521,8.95,80.0
522,LYA3,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA3,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA4,ENERGY,BANDAVAIL3,80,525,8.95,80.0
526,LYA4,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA4,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,529,0.18,0.0
530,MP2,ENERGY,BANDAVAIL3,100,530,38.83,100.0
531,MP2,LOWER5MIN,BANDAVAIL3,20,531,0.45,0.0
532,MP2,LOWER60SEC,BANDAVAIL3,20,532,0.38,0.0
533,MP2,LOWER6SEC,BANDAVAIL3,10,533,0.38,0.0
534,POAT110,LOWER60SEC,BANDAVAIL3,118,534,0.18,0.0
535,POAT220,LOWER60SEC,BANDAVAIL3,218,535,0.18,0.0
536,PPCCGT,ENERGY,BANDAVAIL3,100,536,79.76,60.0
537,STAN-1,RAISEREG,BANDAVAIL3,1,537,10.0,1.0
538,STAN-4,RAISEREG,BANDAVAIL3,1,538,10.0,0.0
539,TARONG#2,RAISEREG,BANDAVAIL3,1,539,10.0,0.0
540,TARONG#3,RAISEREG,BANDAVAIL3,1,540,10.0,1.0
541,TORRA4,LOWER60SEC,BANDAVAIL3,5,541,0.45,0.0
542,TORRA4,RAISE60SEC,BANDAVAIL3,5,542,3.04,0.0
543,TORRB2,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB2,LOWERREG,BANDAVAIL3,5,544,11.99,0.0
545,TORRB2,RAISE5MIN,BANDAVAIL3,10,545,1.8,10.0
546,TORRB2,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TORRB3,LOWER60SEC,BANDAVAIL3,5,547,0.45,0.0
548,TORRB3,LOWERREG,BANDAVAIL3,5,548,11.99,0.0
549,TORRB3,RAISE5MIN,BANDAVAIL3,10,549,1.8,10.0
550,TORRB3,RAISE60SEC,BANDAVAIL3,10,550,3.04,0.0
551,TORRB4,LOWER60SEC,BANDAVAIL3,5,551,0.45,0.0
552,TORRB4,LOWERREG,BANDAVAIL3,5,552,11.99,0.0
553,TORRB4,RAISE5MIN,BANDAVAIL3,10,553,1.8,10.0
554,TORRB4,RAISE60SEC,BANDAVAIL3,10,554,3.04,0.0
555,TREVALLN,LOWER60SEC,BANDAVAIL3,15,555,0.18,0.0
556,VP5,ENERGY,BANDAVAIL3,150,556,30.3,150.0
557,VP5,LOWER5MIN,BANDAVAIL3,5,557,5.0,0.0
558,VP5,LOWER60SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP5,LOWER6SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP5,LOWERREG,BANDAVAIL3,5,560,15.0,0.0
561,VP5,RAISE60SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP5,RAISE6SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP5,RAISEREG,BANDAVAIL3,5,563,7.0,5.0
564,VP6,ENERGY,BANDAVAIL3,150,564,30.3,150.0
565,VP6,LOWER5MIN,BANDAVAIL3,5,565,5.0,0.0
566,VP6,LOWER60SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP6,LOWER6SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP6,LOWERREG,BANDAVAIL3,5,568,15.0,0.0
569,VP6,RAISE60SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP6,RAISE6SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP6,RAISEREG,BANDAVAIL3,5,571,7.0,5.0
572,YWPS1,ENERGY,BANDAVAIL3,30,572,8.76,30.0
573,YWPS2,LOWER5MIN,BANDAVAIL3,5,573,0.79,0.0
574,YWPS3,ENERGY,BANDAVAIL3,20,574,8.73,20.0
575,YWPS4,ENERGY,BANDAVAIL3,20,575,8.73,20.0
576,BALDHWF1,ENERGY,BANDAVAIL4,106,576,-35.12,46.655
577,BW01,ENERGY,BANDAVAIL4,150,577,43.28,150.0
578,BW01,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW01,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW01,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW01,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW01,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW02,ENERGY,BANDAVAIL4,150,586,43.28,150.0
587,BW02,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW02,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW02,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW02,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW02,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW02,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,BW04,ENERGY,BANDAVAIL4,260,595,43.34,260.0
596,BW04,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW04,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW04,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW04,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW04,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW04,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW04,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW04,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,604,2.69,0.0
605,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,605,2.69,0.0
606,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,606,2.69,0.0
607,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,607,2.69,0.0
608,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,608,2.69,0.0
609,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,609,2.69,0.0
610,GORDON,RAISE60SEC,BANDAVAIL4,157,610,2.39,91.49848
611,GSTONE1,LOWER60SEC,BANDAVAIL4,2,611,4.99,0.0
612,GSTONE1,LOWER6SEC,BANDAVAIL4,5,612,4.99,0.0
613,GSTONE1,LOWERREG,BANDAVAIL4,5,613,4.99,5.0
614,GSTONE1,RAISE60SEC,BANDAVAIL4,3,614,4.98,0.0
615,GSTONE1,RAISE6SEC,BANDAVAIL4,3,615,4.96,0.0
616,GSTONE1,RAISEREG,BANDAVAIL4,5,616,43.0,0.0
617,GSTONE2,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE2,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE2,LOWERREG,BANDAVAIL4,5,619,4.99,5.0
620,GSTONE2,RAISE60SEC,BANDAVAIL4,3,620,2.76,0.0
621,GSTONE2,RAISE6SEC,BANDAVAIL4,3,621,4.96,0.0
622,GSTONE2,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GSTONE3,LOWER60SEC,BANDAVAIL4,2,623,4.99,0.0
624,GSTONE3,LOWER6SEC,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE3,LOWERREG,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE3,RAISE6SEC,BANDAVAIL4,3,626,4.96,2.21606
627,GSTONE3,RAISEREG,BANDAVAIL4,5,627,43.0,0.0
628,GSTONE5,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE5,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE5,LOWERREG,BANDAVAIL4,5,630,4.99,5.0
631,GSTONE5,RAISE60SEC,BANDAVAIL4,3,631,2.76,0.0
632,GSTONE5,RAISE6SEC,BANDAVAIL4,3,632,4.96,3.0
633,GSTONE5,RAISEREG,BANDAVAIL4,5,633,43.0,0.0
634,GSTONE6,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE6,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE6,LOWERREG,BANDAVAIL4,5,636,4.99,5.0
637,GSTONE6,RAISE60SEC,BANDAVAIL4,3,637,2.76,0.0
638,GSTONE6,RAISE6SEC,BANDAVAIL4,3,638,4.96,3.0
639,GSTONE6,RAISEREG,BANDAVAIL4,5,639,43.0,0.0
640,GUNNING1,ENERGY,BANDAVAIL4,47,640,-35.0,24.264
641,LD01,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LD02,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LD03,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LD04,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LOYYB1,LOWER60SEC,BANDAVAIL4,20,657,0.15,0.0
658,LOYYB1,LOWERREG,BANDAVAIL4,20,658,99.99,0.0
659,LOYYB2,LOWER60SEC,BANDAVAIL4,20,659,0.15,0.0
660,LOYYB2,LOWERREG,BANDAVAIL4,20,660,99.99,0.0
661,LYA1,ENERGY,BANDAVAIL4,10,661,24.5,0.0
662,LYA1,LOWER5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA1,LOWER60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA1,LOWER6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA1,RAISE5MIN,BANDAVAIL4,10,665,0.8,10.0
666,LYA1,RAISE60SEC,BANDAVAIL4,10,666,0.8,10.0
667,LYA1,RAISE6SEC,BANDAVAIL4,10,667,0.8,6.6666667
668,LYA2,ENERGY,BANDAVAIL4,10,668,24.5,10.0
669,LYA2,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA2,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA2,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,RAISE60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,RAISE6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA3,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA3,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA3,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA3,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,RAISE5MIN,BANDAVAIL4,10,678,0.8,10.0
679,LYA3,RAISE60SEC,BANDAVAIL4,10,679,0.8,10.0
680,LYA3,RAISE6SEC,BANDAVAIL4,10,680,0.8,3.3333333
681,LYA4,ENERGY,BANDAVAIL4,30,681,24.5,30.0
682,LYA4,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA4,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA4,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA4,RAISE5MIN,BANDAVAIL4,10,685,0.8,10.0
686,LYA4,RAISE60SEC,BANDAVAIL4,10,686,0.8,10.0
687,LYA4,RAISE6SEC,BANDAVAIL4,10,687,0.8,10.0
688,MACARTH1,ENERGY,BANDAVAIL4,420,688,-96.19,77.664
689,MP2,ENERGY,BANDAVAIL4,250,689,43.86,190.0
690,MP2,LOWER5MIN,BANDAVAIL4,20,690,2.6,0.0
691,MP2,LOWER60SEC,BANDAVAIL4,10,691,1.75,0.0
692,MP2,LOWER6SEC,BANDAVAIL4,10,692,1.19,0.0
693,MP2,RAISE6SEC,BANDAVAIL4,20,693,4.6,20.0
694,MPP_1,ENERGY,BANDAVAIL4,130,694,9.16,115.0
695,MPP_2,ENERGY,BANDAVAIL4,130,695,9.16,115.0
696,POAT110,RAISE5MIN,BANDAVAIL4,80,696,2.4,0.0
697,POAT110,RAISE60SEC,BANDAVAIL4,6,697,2.39,0.0
698,POAT220,RAISE5MIN,BANDAVAIL4,120,698,2.4,0.0
699,POAT220,RAISE60SEC,BANDAVAIL4,12,699,2.39,0.0
700,POAT220,RAISEREG,BANDAVAIL4,26,700,20.0,26.0
701,STAN-1,RAISEREG,BANDAVAIL4,1,701,34.0,0.0
702,STAN-4,RAISEREG,BANDAVAIL4,1,702,34.0,0.0
703,TARONG#2,RAISEREG,BANDAVAIL4,1,703,34.0,0.0
704,TARONG#3,RAISEREG,BANDAVAIL4,1,704,34.0,0.0
705,TORRA4,ENERGY,BANDAVAIL4,55,705,80.1,12.804211
706,TORRB2,ENERGY,BANDAVAIL4,115,706,80.1,53.52
707,TORRB2,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB2,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB2,RAISE6SEC,BANDAVAIL4,10,709,2.6,10.0
710,TORRB2,RAISEREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB3,ENERGY,BANDAVAIL4,110,711,80.1,50.06
712,TORRB3,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB3,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB3,RAISE6SEC,BANDAVAIL4,10,714,2.6,10.0
715,TORRB3,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB4,ENERGY,BANDAVAIL4,65,716,80.1,0.0
717,TORRB4,LOWER60SEC,BANDAVAIL4,5,717,1.0,0.0
718,TORRB4,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB4,RAISE6SEC,BANDAVAIL4,10,719,2.6,10.0
720,TORRB4,RAISEREG,BANDAVAIL4,10,720,75.0,0.0
721,VP5,ENERGY,BANDAVAIL4,50,721,38.38,50.0
722,VP5,LOWER5MIN,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER60SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,LOWER6SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISEREG,BANDAVAIL4,5,728,14.9,0.0
729,VP6,ENERGY,BANDAVAIL4,50,729,38.38,50.0
730,VP6,LOWER5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP6,LOWER60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,LOWER6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISE6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISEREG,BANDAVAIL4,5,736,14.9,0.0
737,YWPS1,ENERGY,BANDAVAIL4,30,737,15.41,25.0
738,YWPS1,RAISE6SEC,BANDAVAIL4,10,738,20.7,0.0
739,YWPS2,ENERGY,BANDAVAIL4,50,739,15.36,30.0
