,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BW04,LOWER60SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW04,LOWER6SEC,BANDAVAIL5,2,746,48.0,0.0
747,BW04,LOWERREG,BANDAVAIL5,4,747,48.0,0.0
748,BW04,RAISE5MIN,BANDAVAIL5,12,748,48.0,0.0
749,BW04,RAISE60SEC,BANDAVAIL5,4,749,48.0,0.0
750,BW04,RAISE6SEC,BANDAVAIL5,4,750,48.0,0.0
751,BW04,RAISEREG,BANDAVAIL5,4,751,98.8,0.0
752,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,752,4.99,0.0
753,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,753,4.99,0.0
754,ER01,ENERGY,BANDAVAIL5,100,754,44.43,33.47498
755,ER02,ENERGY,BANDAVAIL5,100,755,44.43,33.7749
756,ER03,ENERGY,BANDAVAIL5,100,756,44.5,0.0
757,ER04,ENERGY,BANDAVAIL5,100,757,44.5,22.806821
758,GORDON,ENERGY,BANDAVAIL5,200,758,74.27,0.0
759,GORDON,LOWERREG,BANDAVAIL5,280,759,10.0,0.0
760,GORDON,RAISE6SEC,BANDAVAIL5,84,760,5.0,51.83595
761,GORDON,RAISEREG,BANDAVAIL5,189,761,25.0,0.0
762,GSTONE1,LOWER60SEC,BANDAVAIL5,3,762,9.99,0.0
763,GSTONE1,LOWERREG,BANDAVAIL5,5,763,8.99,0.0
764,GSTONE1,RAISE60SEC,BANDAVAIL5,3,764,6.79,0.0
765,GSTONE1,RAISE6SEC,BANDAVAIL5,3,765,6.79,0.0
766,GSTONE1,RAISEREG,BANDAVAIL5,5,766,44.99,0.0
767,GSTONE4,RAISE60SEC,BANDAVAIL5,5,767,4.96,0.0
768,GSTONE4,LOWER60SEC,BANDAVAIL5,3,768,9.99,0.0
769,GSTONE4,LOWERREG,BANDAVAIL5,5,769,8.99,0.0
770,GSTONE4,RAISE6SEC,BANDAVAIL5,3,770,6.79,0.0
771,GSTONE4,RAISEREG,BANDAVAIL5,5,771,44.99,0.0
772,GSTONE3,LOWER60SEC,BANDAVAIL5,3,772,9.99,0.0
773,GSTONE3,RAISE60SEC,BANDAVAIL5,5,773,4.96,0.0
774,GSTONE3,RAISE6SEC,BANDAVAIL5,3,774,6.79,0.0
775,GSTONE3,RAISEREG,BANDAVAIL5,5,775,44.99,0.0
776,GSTONE3,LOWERREG,BANDAVAIL5,5,776,8.99,0.0
777,GSTONE5,LOWER60SEC,BANDAVAIL5,3,777,9.99,0.0
778,GSTONE5,LOWERREG,BANDAVAIL5,5,778,8.99,5.0
779,GSTONE5,RAISE60SEC,BANDAVAIL5,3,779,4.96,0.0
780,GSTONE5,RAISE6SEC,BANDAVAIL5,3,780,6.79,0.0
781,GSTONE5,RAISEREG,BANDAVAIL5,5,781,44.99,0.0
782,GUNNING1,ENERGY,BANDAVAIL5,47,782,0.0,0.0
783,LD01,LOWER60SEC,BANDAVAIL5,5,783,88.0,0.0
784,LD01,LOWER6SEC,BANDAVAIL5,5,784,88.0,0.0
785,LD01,RAISE60SEC,BANDAVAIL5,3,785,88.0,0.0
786,LD01,RAISE6SEC,BANDAVAIL5,3,786,38.0,0.0
787,LD02,LOWER60SEC,BANDAVAIL5,5,787,88.0,0.0
788,LD02,LOWER6SEC,BANDAVAIL5,5,788,88.0,0.0
789,LD02,RAISE60SEC,BANDAVAIL5,3,789,88.0,0.0
790,LD02,RAISE6SEC,BANDAVAIL5,3,790,38.0,0.0
791,LD03,LOWER60SEC,BANDAVAIL5,5,791,88.0,0.0
792,LD03,LOWER6SEC,BANDAVAIL5,5,792,88.0,0.0
793,LD03,RAISE60SEC,BANDAVAIL5,3,793,88.0,0.0
794,LD03,RAISE6SEC,BANDAVAIL5,3,794,38.0,0.0
795,LD04,LOWER60SEC,BANDAVAIL5,5,795,88.0,0.0
796,LD04,LOWER6SEC,BANDAVAIL5,5,796,88.0,0.0
797,LD04,RAISE60SEC,BANDAVAIL5,3,797,88.0,0.0
798,LD04,RAISE6SEC,BANDAVAIL5,3,798,38.0,0.0
799,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,799,5.0,0.0
800,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,800,5.0,0.0
801,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,801,5.0,0.0
802,LOYYB1,LOWERREG,BANDAVAIL5,25,802,499.99,0.0
803,LOYYB2,LOWERREG,BANDAVAIL5,25,803,499.99,0.0
804,LYA1,ENERGY,BANDAVAIL5,100,804,34.23,58.0
805,LYA1,LOWERREG,BANDAVAIL5,5,805,1.2,5.0
806,LYA1,RAISE5MIN,BANDAVAIL5,10,806,1.2,0.0
807,LYA2,ENERGY,BANDAVAIL5,90,807,34.23,57.0
808,LYA2,LOWERREG,BANDAVAIL5,5,808,5.0,5.0
809,LYA3,ENERGY,BANDAVAIL5,100,809,34.23,56.0
810,LYA3,LOWERREG,BANDAVAIL5,5,810,5.0,5.0
811,LYA3,RAISE5MIN,BANDAVAIL5,10,811,1.2,0.0
812,LYA4,ENERGY,BANDAVAIL5,70,812,34.23,0.0
813,LYA4,LOWERREG,BANDAVAIL5,5,813,5.0,5.0
814,LYA4,RAISE5MIN,BANDAVAIL5,10,814,1.2,0.0
815,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,815,5.0,0.0
816,MP1,ENERGY,BANDAVAIL5,260,816,55.41,0.0
817,MP1,LOWER60SEC,BANDAVAIL5,20,817,29.9,0.0
818,MP1,RAISE5MIN,BANDAVAIL5,10,818,28.5,0.0
819,MP1,RAISE60SEC,BANDAVAIL5,6,819,18.5,0.0
820,MP1,RAISE6SEC,BANDAVAIL5,20,820,13.4,0.0
821,MP1,RAISEREG,BANDAVAIL5,20,821,75.1,0.0
822,MP2,ENERGY,BANDAVAIL5,260,822,55.41,0.0
823,MP2,LOWER60SEC,BANDAVAIL5,20,823,29.9,0.0
824,MP2,RAISE5MIN,BANDAVAIL5,10,824,28.5,0.0
825,MP2,RAISE60SEC,BANDAVAIL5,6,825,18.5,0.0
826,MP2,RAISE6SEC,BANDAVAIL5,20,826,13.4,0.0
827,MP2,RAISEREG,BANDAVAIL5,20,827,49.2,0.0
828,POAT110,RAISEREG,BANDAVAIL5,56,828,25.0,0.0
829,REECE2,RAISE6SEC,BANDAVAIL5,20,829,5.0,20.0
830,STAN-1,RAISEREG,BANDAVAIL5,1,830,55.0,0.0
831,STAN-4,RAISEREG,BANDAVAIL5,1,831,55.0,0.0
832,TARONG#2,RAISEREG,BANDAVAIL5,1,832,55.0,0.0
833,TARONG#3,RAISEREG,BANDAVAIL5,1,833,55.0,0.0
834,TORRB2,ENERGY,BANDAVAIL5,15,834,125.16,0.0
835,TORRB4,ENERGY,BANDAVAIL5,20,835,125.16,0.0
836,TREVALLN,RAISE5MIN,BANDAVAIL5,57,836,5.0,0.0
837,TREVALLN,RAISE60SEC,BANDAVAIL5,17,837,5.0,0.0
838,TREVALLN,RAISE6SEC,BANDAVAIL5,7,838,5.0,0.0
839,TREVALLN,RAISEREG,BANDAVAIL5,57,839,25.0,0.0
840,TUMUT3,RAISE5MIN,BANDAVAIL5,75,840,30.0,0.0
841,VP5,ENERGY,BANDAVAIL5,20,841,48.28,0.0
842,VP5,LOWER60SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP5,LOWER6SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP5,LOWERREG,BANDAVAIL5,5,844,35.0,0.0
845,VP5,RAISE5MIN,BANDAVAIL5,5,845,15.0,0.0
846,VP5,RAISE60SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP5,RAISE6SEC,BANDAVAIL5,5,847,15.0,0.0
848,VP5,RAISEREG,BANDAVAIL5,5,848,28.0,0.0
849,VP6,ENERGY,BANDAVAIL5,20,849,48.28,0.0
850,VP6,LOWER60SEC,BANDAVAIL5,5,850,15.0,0.0
851,VP6,LOWER6SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP6,LOWERREG,BANDAVAIL5,5,852,35.0,0.0
853,VP6,RAISE5MIN,BANDAVAIL5,5,853,15.0,0.0
854,VP6,RAISE60SEC,BANDAVAIL5,5,854,15.0,0.0
855,VP6,RAISE6SEC,BANDAVAIL5,5,855,15.0,0.0
856,VP6,RAISEREG,BANDAVAIL5,5,856,28.0,0.0
857,WATERLWF,ENERGY,BANDAVAIL5,130,857,-44.03,43.962
858,YWPS1,RAISE6SEC,BANDAVAIL5,5,858,33.33,0.0
859,YWPS3,ENERGY,BANDAVAIL5,30,859,23.91,4.0
860,YWPS3,RAISE6SEC,BANDAVAIL5,5,860,33.33,0.0
861,YWPS4,ENERGY,BANDAVAIL5,30,861,23.91,14.0
862,YWPS4,RAISE6SEC,BANDAVAIL5,5,862,33.33,0.0
863,BRAEMAR6,ENERGY,BANDAVAIL6,35,863,189.55,0.0
864,BW01,ENERGY,BANDAVAIL6,15,864,67.09,6.17505
865,BW01,LOWER5MIN,BANDAVAIL6,2,865,148.0,0.0
866,BW01,LOWER60SEC,BANDAVAIL6,2,866,148.0,0.0
867,BW01,LOWER6SEC,BANDAVAIL6,2,867,148.0,0.0
868,BW01,LOWERREG,BANDAVAIL6,4,868,148.0,0.0
869,BW01,RAISE5MIN,BANDAVAIL6,6,869,148.0,0.0
870,BW01,RAISE60SEC,BANDAVAIL6,4,870,148.0,0.0
871,BW01,RAISE6SEC,BANDAVAIL6,4,871,148.0,0.0
872,BW02,ENERGY,BANDAVAIL6,15,872,67.09,2.125
873,BW02,LOWER5MIN,BANDAVAIL6,2,873,148.0,0.0
874,BW02,LOWER60SEC,BANDAVAIL6,2,874,148.0,0.0
875,BW02,LOWER6SEC,BANDAVAIL6,2,875,148.0,0.0
876,BW02,LOWERREG,BANDAVAIL6,4,876,148.0,0.0
877,BW02,RAISE5MIN,BANDAVAIL6,6,877,148.0,0.0
878,BW02,RAISE60SEC,BANDAVAIL6,4,878,148.0,0.0
879,BW02,RAISE6SEC,BANDAVAIL6,4,879,148.0,0.0
880,BW03,ENERGY,BANDAVAIL6,10,880,67.18,0.0
881,BW03,LOWER5MIN,BANDAVAIL6,2,881,148.0,0.0
882,BW03,LOWER60SEC,BANDAVAIL6,2,882,148.0,0.0
883,BW03,LOWER6SEC,BANDAVAIL6,2,883,148.0,0.0
884,BW03,LOWERREG,BANDAVAIL6,4,884,148.0,0.0
885,BW03,RAISE5MIN,BANDAVAIL6,6,885,148.0,0.0
886,BW03,RAISE60SEC,BANDAVAIL6,4,886,148.0,0.0
887,BW03,RAISE6SEC,BANDAVAIL6,4,887,148.0,0.0
888,BW04,ENERGY,BANDAVAIL6,15,888,67.18,0.0
889,BW04,LOWER5MIN,BANDAVAIL6,2,889,148.0,0.0
890,BW04,LOWER60SEC,BANDAVAIL6,2,890,148.0,0.0
891,BW04,LOWER6SEC,BANDAVAIL6,2,891,148.0,0.0
892,BW04,LOWERREG,BANDAVAIL6,4,892,148.0,0.0
893,BW04,RAISE5MIN,BANDAVAIL6,6,893,148.0,0.0
894,BW04,RAISE60SEC,BANDAVAIL6,4,894,148.0,0.0
895,BW04,RAISE6SEC,BANDAVAIL6,4,895,148.0,0.0
896,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,896,9.99,0.0
897,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,897,9.99,0.0
898,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,898,9.99,0.0
899,GSTONE1,LOWER60SEC,BANDAVAIL6,2,899,17.99,0.0
900,GSTONE1,LOWER6SEC,BANDAVAIL6,5,900,17.99,0.0
901,GSTONE1,LOWERREG,BANDAVAIL6,5,901,19.79,0.0
902,GSTONE1,RAISE60SEC,BANDAVAIL6,2,902,9.8,0.0
903,GSTONE1,RAISE6SEC,BANDAVAIL6,2,903,9.8,0.0
904,GSTONE4,RAISE60SEC,BANDAVAIL6,5,904,9.57,0.0
905,GSTONE4,LOWER60SEC,BANDAVAIL6,2,905,17.99,0.0
906,GSTONE4,LOWER6SEC,BANDAVAIL6,5,906,17.99,0.0
907,GSTONE4,LOWERREG,BANDAVAIL6,5,907,19.79,0.0
908,GSTONE4,RAISE6SEC,BANDAVAIL6,2,908,9.8,0.0
909,GSTONE3,LOWER60SEC,BANDAVAIL6,2,909,17.99,0.0
910,GSTONE3,LOWER6SEC,BANDAVAIL6,5,910,17.99,0.0
911,GSTONE3,RAISE60SEC,BANDAVAIL6,5,911,9.57,0.0
912,GSTONE3,RAISE6SEC,BANDAVAIL6,2,912,9.8,0.0
913,GSTONE3,LOWERREG,BANDAVAIL6,5,913,19.79,0.0
914,GSTONE5,LOWER60SEC,BANDAVAIL6,2,914,17.99,0.0
915,GSTONE5,LOWERREG,BANDAVAIL6,5,915,19.79,1.55005
916,GSTONE5,LOWER6SEC,BANDAVAIL6,5,916,17.99,0.0
917,GSTONE5,RAISE60SEC,BANDAVAIL6,2,917,9.57,0.0
918,GSTONE5,RAISE6SEC,BANDAVAIL6,2,918,9.8,0.0
919,GUNNING1,ENERGY,BANDAVAIL6,47,919,10.0,0.0
920,LD01,LOWER60SEC,BANDAVAIL6,2,920,148.0,0.0
921,LD01,LOWER6SEC,BANDAVAIL6,2,921,148.0,0.0
922,LD01,RAISE60SEC,BANDAVAIL6,3,922,148.0,0.0
923,LD01,RAISE6SEC,BANDAVAIL6,3,923,88.0,0.0
924,LD02,LOWER60SEC,BANDAVAIL6,2,924,148.0,0.0
925,LD02,LOWER6SEC,BANDAVAIL6,2,925,148.0,0.0
926,LD02,RAISE60SEC,BANDAVAIL6,3,926,148.0,0.0
927,LD02,RAISE6SEC,BANDAVAIL6,3,927,88.0,0.0
928,LD03,LOWER60SEC,BANDAVAIL6,2,928,148.0,0.0
929,LD03,LOWER6SEC,BANDAVAIL6,2,929,148.0,0.0
930,LD03,RAISE60SEC,BANDAVAIL6,3,930,148.0,0.0
931,LD03,RAISE6SEC,BANDAVAIL6,3,931,88.0,0.0
932,LD04,LOWER60SEC,BANDAVAIL6,2,932,148.0,0.0
933,LD04,LOWER6SEC,BANDAVAIL6,2,933,148.0,0.0
934,LD04,RAISE60SEC,BANDAVAIL6,3,934,148.0,0.0
935,LD04,RAISE6SEC,BANDAVAIL6,3,935,88.0,0.0
936,LOYYB1,LOWER5MIN,BANDAVAIL6,10,936,0.79,0.0
937,LOYYB1,LOWERREG,BANDAVAIL6,30,937,929.99,0.0
938,LOYYB1,RAISE5MIN,BANDAVAIL6,18,938,14.99,0.0
939,LOYYB1,RAISE60SEC,BANDAVAIL6,18,939,14.99,0.0
940,LOYYB1,RAISE6SEC,BANDAVAIL6,18,940,14.99,0.0
941,LOYYB1,RAISEREG,BANDAVAIL6,20,941,647.99,0.0
942,LOYYB2,LOWER5MIN,BANDAVAIL6,10,942,0.79,0.0
943,LOYYB2,LOWERREG,BANDAVAIL6,35,943,929.99,0.0
944,LOYYB2,RAISE5MIN,BANDAVAIL6,18,944,14.99,0.0
945,LOYYB2,RAISE60SEC,BANDAVAIL6,18,945,14.99,0.0
946,LOYYB2,RAISE6SEC,BANDAVAIL6,18,946,14.99,0.0
947,LOYYB2,RAISEREG,BANDAVAIL6,20,947,647.99,0.0
948,LYA1,LOWER5MIN,BANDAVAIL6,20,948,10.0,0.0
949,LYA1,LOWER60SEC,BANDAVAIL6,20,949,10.0,0.0
950,LYA1,LOWER6SEC,BANDAVAIL6,20,950,10.0,0.0
951,LYA1,LOWERREG,BANDAVAIL6,5,951,9.0,5.0
952,LYA1,RAISE5MIN,BANDAVAIL6,10,952,10.0,0.0
953,LYA2,LOWER5MIN,BANDAVAIL6,20,953,10.0,0.0
954,LYA2,LOWER60SEC,BANDAVAIL6,20,954,10.0,0.0
955,LYA2,LOWER6SEC,BANDAVAIL6,20,955,10.0,0.0
956,LYA2,LOWERREG,BANDAVAIL6,5,956,9.0,5.0
957,LYA3,LOWER5MIN,BANDAVAIL6,20,957,10.0,0.0
958,LYA3,LOWER60SEC,BANDAVAIL6,20,958,10.0,0.0
959,LYA3,LOWER6SEC,BANDAVAIL6,20,959,10.0,0.0
960,LYA3,LOWERREG,BANDAVAIL6,5,960,9.0,5.0
961,LYA3,RAISE5MIN,BANDAVAIL6,10,961,10.0,0.0
962,LYA4,LOWER5MIN,BANDAVAIL6,20,962,10.0,0.0
963,LYA4,LOWER60SEC,BANDAVAIL6,20,963,10.0,0.0
964,LYA4,LOWER6SEC,BANDAVAIL6,20,964,10.0,0.0
965,LYA4,LOWERREG,BANDAVAIL6,5,965,9.0,5.0
966,LYA4,RAISE5MIN,BANDAVAIL6,10,966,10.0,0.0
967,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,967,10.0,0.0
968,MP1,LOWER60SEC,BANDAVAIL6,5,968,49.9,0.0
969,MP1,LOWERREG,BANDAVAIL6,20,969,29.0,0.0
970,MP1,RAISE5MIN,BANDAVAIL6,20,970,45.0,0.0
971,MP1,RAISE60SEC,BANDAVAIL6,20,971,30.0,0.0
972,MP1,RAISE6SEC,BANDAVAIL6,20,972,22.5,0.0
973,MP1,RAISEREG,BANDAVAIL6,20,973,120.1,0.0
974,MP2,LOWER60SEC,BANDAVAIL6,5,974,49.9,0.0
975,MP2,LOWERREG,BANDAVAIL6,20,975,67.0,0.0
976,MP2,RAISE5MIN,BANDAVAIL6,20,976,45.0,0.0
977,MP2,RAISE60SEC,BANDAVAIL6,20,977,30.0,0.0
978,MP2,RAISE6SEC,BANDAVAIL6,20,978,22.5,0.0
979,MP2,RAISEREG,BANDAVAIL6,20,979,107.2,0.0
980,POAT110,ENERGY,BANDAVAIL6,43,980,92.79,0.0
981,POAT110,LOWERREG,BANDAVAIL6,62,981,30.0,0.0
982,POAT220,ENERGY,BANDAVAIL6,126,982,93.8,0.0
983,PTSTAN1,ENERGY,BANDAVAIL6,65,983,353.2,0.0
984,STAN-1,LOWERREG,BANDAVAIL6,8,984,99.0,0.0
985,STAN-1,RAISEREG,BANDAVAIL6,2,985,99.0,0.0
986,STAN-4,LOWERREG,BANDAVAIL6,8,986,99.0,0.0
987,STAN-4,RAISEREG,BANDAVAIL6,2,987,99.0,0.0
988,TARONG#2,LOWERREG,BANDAVAIL6,8,988,99.0,0.0
989,TARONG#2,RAISEREG,BANDAVAIL6,2,989,99.0,0.0
990,TARONG#3,LOWERREG,BANDAVAIL6,8,990,99.0,0.0
991,TARONG#3,RAISEREG,BANDAVAIL6,2,991,99.0,0.0
992,TORRB2,ENERGY,BANDAVAIL6,15,992,300.41,0.0
993,TORRB4,ENERGY,BANDAVAIL6,20,993,300.41,0.0
994,TUMUT3,RAISE5MIN,BANDAVAIL6,75,994,100.0,0.0
995,UPPTUMUT,ENERGY,BANDAVAIL6,355,995,94.46,0.0
996,VP5,ENERGY,BANDAVAIL6,50,996,68.92,0.0
997,VP5,LOWER5MIN,BANDAVAIL6,5,997,20.0,0.0
998,VP5,LOWER60SEC,BANDAVAIL6,5,998,50.0,0.0
999,VP5,LOWER6SEC,BANDAVAIL6,5,999,50.0,0.0
1000,VP5,LOWERREG,BANDAVAIL6,5,1000,50.0,0.0
1001,VP6,ENERGY,BANDAVAIL6,50,1001,68.92,0.0
1002,VP6,LOWER5MIN,BANDAVAIL6,5,1002,20.0,0.0
1003,VP6,LOWER60SEC,BANDAVAIL6,5,1003,50.0,0.0
1004,VP6,LOWER6SEC,BANDAVAIL6,5,1004,50.0,0.0
1005,VP6,LOWERREG,BANDAVAIL6,5,1005,50.0,0.0
1006,YABULU,ENERGY,BANDAVAIL6,91,1006,151.08,0.0
1007,YWPS1,RAISE60SEC,BANDAVAIL6,10,1007,39.0,0.0
1008,YWPS3,RAISE60SEC,BANDAVAIL6,5,1008,39.0,0.0
1009,YWPS4,RAISE60SEC,BANDAVAIL6,5,1009,39.0,0.0
1010,AGLHAL,ENERGY,BANDAVAIL7,60,1010,573.02,0.0
1011,APD01,RAISE5MIN,BANDAVAIL7,20,1011,56.99,0.0
1012,APD01,RAISE60SEC,BANDAVAIL7,20,1012,57.55,0.0
1013,BW01,ENERGY,BANDAVAIL7,15,1013,92.98,0.0
1014,BW01,LOWER5MIN,BANDAVAIL7,2,1014,648.0,0.0
1015,BW01,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW01,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW01,LOWERREG,BANDAVAIL7,4,1017,648.0,0.0
1018,BW01,RAISE5MIN,BANDAVAIL7,4,1018,648.0,0.0
1019,BW01,RAISE60SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW01,RAISE6SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW02,ENERGY,BANDAVAIL7,15,1021,92.98,0.0
1022,BW02,LOWER5MIN,BANDAVAIL7,2,1022,648.0,0.0
1023,BW02,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,BW02,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW02,LOWERREG,BANDAVAIL7,4,1025,648.0,0.0
1026,BW02,RAISE5MIN,BANDAVAIL7,4,1026,648.0,0.0
1027,BW02,RAISE60SEC,BANDAVAIL7,4,1027,648.0,0.0
1028,BW02,RAISE6SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,BW03,ENERGY,BANDAVAIL7,10,1029,93.11,0.0
1030,BW03,LOWER5MIN,BANDAVAIL7,2,1030,648.0,0.0
1031,BW03,LOWER60SEC,BANDAVAIL7,2,1031,648.0,0.0
1032,BW03,LOWER6SEC,BANDAVAIL7,2,1032,648.0,0.0
1033,BW03,LOWERREG,BANDAVAIL7,4,1033,648.0,0.0
1034,BW03,RAISE5MIN,BANDAVAIL7,4,1034,648.0,0.0
1035,BW03,RAISE60SEC,BANDAVAIL7,4,1035,648.0,0.0
1036,BW03,RAISE6SEC,BANDAVAIL7,4,1036,648.0,0.0
1037,BW04,ENERGY,BANDAVAIL7,15,1037,93.11,0.0
1038,BW04,LOWER5MIN,BANDAVAIL7,2,1038,648.0,0.0
1039,BW04,LOWER60SEC,BANDAVAIL7,2,1039,648.0,0.0
1040,BW04,LOWER6SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,BW04,LOWERREG,BANDAVAIL7,4,1041,648.0,0.0
1042,BW04,RAISE5MIN,BANDAVAIL7,4,1042,648.0,0.0
1043,BW04,RAISE60SEC,BANDAVAIL7,4,1043,648.0,0.0
1044,BW04,RAISE6SEC,BANDAVAIL7,4,1044,648.0,0.0
1045,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1045,17.99,0.0
1046,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1046,17.99,0.0
1047,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1047,17.99,0.0
1048,DRYCGT3,ENERGY,BANDAVAIL7,15,1048,1751.95,0.0
1049,GORDON,ENERGY,BANDAVAIL7,64,1049,97.66,0.0
1050,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1050,28.99,0.0
1051,GSTONE1,LOWERREG,BANDAVAIL7,5,1051,20.79,0.0
1052,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1052,13.49,0.0
1053,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1053,13.49,0.0
1054,GSTONE4,RAISE60SEC,BANDAVAIL7,10,1054,18.65,0.0
1055,GSTONE4,LOWER60SEC,BANDAVAIL7,3,1055,28.99,0.0
1056,GSTONE4,LOWERREG,BANDAVAIL7,5,1056,20.79,0.0
1057,GSTONE4,RAISE6SEC,BANDAVAIL7,2,1057,13.49,0.0
1058,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1058,28.99,0.0
1059,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1059,18.65,0.0
1060,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1060,13.49,0.0
1061,GSTONE3,LOWERREG,BANDAVAIL7,5,1061,20.79,0.0
1062,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1062,28.99,0.0
1063,GSTONE5,LOWERREG,BANDAVAIL7,5,1063,20.79,0.0
1064,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1064,18.65,0.0
1065,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1065,13.49,0.0
1066,GUNNING1,ENERGY,BANDAVAIL7,47,1066,20.0,0.0
1067,LD01,LOWER60SEC,BANDAVAIL7,2,1067,648.0,0.0
1068,LD01,LOWER6SEC,BANDAVAIL7,2,1068,648.0,0.0
1069,LD01,RAISE60SEC,BANDAVAIL7,3,1069,648.0,0.0
1070,LD01,RAISE6SEC,BANDAVAIL7,3,1070,148.0,0.0
1071,LD02,LOWER60SEC,BANDAVAIL7,2,1071,648.0,0.0
1072,LD02,LOWER6SEC,BANDAVAIL7,2,1072,648.0,0.0
1073,LD02,RAISE60SEC,BANDAVAIL7,3,1073,648.0,0.0
1074,LD02,RAISE6SEC,BANDAVAIL7,3,1074,148.0,0.0
1075,LD03,LOWER60SEC,BANDAVAIL7,2,1075,648.0,0.0
1076,LD03,LOWER6SEC,BANDAVAIL7,2,1076,648.0,0.0
1077,LD03,RAISE60SEC,BANDAVAIL7,3,1077,648.0,0.0
1078,LD03,RAISE6SEC,BANDAVAIL7,3,1078,148.0,0.0
1079,LD04,LOWER60SEC,BANDAVAIL7,2,1079,648.0,0.0
1080,LD04,LOWER6SEC,BANDAVAIL7,2,1080,648.0,0.0
1081,LD04,RAISE60SEC,BANDAVAIL7,3,1081,648.0,0.0
1082,LD04,RAISE6SEC,BANDAVAIL7,3,1082,148.0,0.0
1083,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1083,99.99,0.0
1084,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1084,99.99,0.0
1085,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1085,99.99,0.0
1086,LOYYB1,RAISEREG,BANDAVAIL7,50,1086,1259.81,0.0
1087,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1087,99.99,0.0
1088,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1088,99.99,0.0
1089,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1089,99.99,0.0
1090,LOYYB2,RAISEREG,BANDAVAIL7,50,1090,1259.81,0.0
1091,LYA1,LOWERREG,BANDAVAIL7,20,1091,20.0,0.0
1092,LYA2,LOWERREG,BANDAVAIL7,20,1092,100.0,0.0
1093,LYA2,RAISE5MIN,BANDAVAIL7,30,1093,100.0,0.0
1094,LYA3,LOWERREG,BANDAVAIL7,20,1094,100.0,0.0
1095,LYA4,LOWERREG,BANDAVAIL7,20,1095,100.0,0.0
1096,MP1,LOWER60SEC,BANDAVAIL7,5,1096,245.5,0.0
1097,MP1,LOWER6SEC,BANDAVAIL7,10,1097,99.99,0.0
1098,MP1,LOWERREG,BANDAVAIL7,20,1098,230.0,0.0
1099,MP1,RAISE5MIN,BANDAVAIL7,20,1099,95.0,0.0
1100,MP1,RAISE60SEC,BANDAVAIL7,20,1100,51.0,0.0
1101,MP1,RAISE6SEC,BANDAVAIL7,6,1101,46.5,0.0
1102,MP1,RAISEREG,BANDAVAIL7,20,1102,245.0,0.0
1103,MP2,LOWER60SEC,BANDAVAIL7,5,1103,245.5,0.0
1104,MP2,LOWER6SEC,BANDAVAIL7,10,1104,99.99,0.0
1105,MP2,LOWERREG,BANDAVAIL7,20,1105,490.0,0.0
1106,MP2,RAISE5MIN,BANDAVAIL7,20,1106,95.0,0.0
1107,MP2,RAISE60SEC,BANDAVAIL7,20,1107,51.0,0.0
1108,MP2,RAISE6SEC,BANDAVAIL7,6,1108,46.5,0.0
1109,MP2,RAISEREG,BANDAVAIL7,20,1109,248.2,0.0
1110,POAT110,ENERGY,BANDAVAIL7,23,1110,99.18,0.0
