,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,POAT110,RAISE5MIN,BANDAVAIL4,80,742,2.4,0.0
743,POAT110,RAISE60SEC,BANDAVAIL4,6,743,2.39,0.0
744,STAN-2,LOWERREG,BANDAVAIL4,2,744,34.0,0.0
745,STAN-4,LOWERREG,BANDAVAIL4,2,745,34.0,0.0
746,TARONG#1,ENERGY,BANDAVAIL4,20,746,95.83,20.0
747,TARONG#2,ENERGY,BANDAVAIL4,15,747,95.83,15.0
748,TARONG#2,LOWERREG,BANDAVAIL4,2,748,34.0,0.0
749,TARONG#3,ENERGY,BANDAVAIL4,15,749,95.83,15.0
750,TARONG#3,LOWERREG,BANDAVAIL4,2,750,34.0,0.0
751,TARONG#4,ENERGY,BANDAVAIL4,20,751,95.83,20.0
752,TORRB1,LOWER60SEC,BANDAVAIL4,5,752,1.0,0.0
753,TORRB1,LOWERREG,BANDAVAIL4,10,753,75.0,0.0
754,TORRB1,RAISE6SEC,BANDAVAIL4,10,754,2.6,0.0
755,TORRB1,RAISEREG,BANDAVAIL4,10,755,75.0,0.0
756,TORRB2,ENERGY,BANDAVAIL4,40,756,80.1,40.0
757,TORRB2,LOWER60SEC,BANDAVAIL4,5,757,1.0,0.0
758,TORRB2,LOWERREG,BANDAVAIL4,10,758,75.0,0.0
759,TORRB2,RAISE6SEC,BANDAVAIL4,10,759,2.6,6.7943598
760,TORRB2,RAISEREG,BANDAVAIL4,10,760,75.0,0.0
761,TORRB3,LOWER60SEC,BANDAVAIL4,5,761,1.0,0.0
762,TORRB3,LOWERREG,BANDAVAIL4,10,762,75.0,0.0
763,TORRB3,RAISE6SEC,BANDAVAIL4,10,763,2.6,10.0
764,TORRB3,RAISEREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB4,ENERGY,BANDAVAIL4,45,765,80.1,45.0
766,TORRB4,LOWER60SEC,BANDAVAIL4,5,766,1.0,0.0
767,TORRB4,LOWERREG,BANDAVAIL4,10,767,75.0,0.0
768,TORRB4,RAISE6SEC,BANDAVAIL4,10,768,2.6,10.0
769,TORRB4,RAISEREG,BANDAVAIL4,10,769,75.0,0.0
770,TVCC201,ENERGY,BANDAVAIL4,81,770,73.89,81.0
771,VP5,ENERGY,BANDAVAIL4,170,771,39.4,170.0
772,VP5,LOWER5MIN,BANDAVAIL4,5,772,10.0,0.0
773,VP5,LOWER60SEC,BANDAVAIL4,5,773,10.0,0.0
774,VP5,LOWER6SEC,BANDAVAIL4,5,774,10.0,0.0
775,VP5,RAISE5MIN,BANDAVAIL4,5,775,10.0,0.0
776,VP5,RAISE60SEC,BANDAVAIL4,5,776,10.0,0.0
777,VP5,RAISE6SEC,BANDAVAIL4,5,777,10.0,0.0
778,VP5,RAISEREG,BANDAVAIL4,5,778,14.9,0.0
779,VP6,ENERGY,BANDAVAIL4,170,779,39.4,170.0
780,VP6,LOWER5MIN,BANDAVAIL4,5,780,10.0,0.0
781,VP6,LOWER60SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP6,LOWER6SEC,BANDAVAIL4,5,782,10.0,0.0
783,VP6,RAISE5MIN,BANDAVAIL4,5,783,10.0,0.0
784,VP6,RAISE60SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP6,RAISE6SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP6,RAISEREG,BANDAVAIL4,5,786,14.9,0.0
787,YWPS1,ENERGY,BANDAVAIL4,30,787,15.41,20.0
788,YWPS1,RAISE6SEC,BANDAVAIL4,10,788,20.7,0.0
789,YWPS2,ENERGY,BANDAVAIL4,30,789,15.36,15.893323
790,YWPS2,RAISE6SEC,BANDAVAIL4,10,790,20.7,0.0
791,YWPS3,ENERGY,BANDAVAIL4,20,791,15.36,14.0
792,YWPS3,RAISE6SEC,BANDAVAIL4,10,792,20.7,0.0
793,YWPS4,ENERGY,BANDAVAIL4,20,793,15.36,20.0
794,YWPS4,RAISE6SEC,BANDAVAIL4,10,794,20.7,0.0
795,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,795,2.69,0.0
796,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,796,2.69,0.0
797,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,797,2.69,0.0
798,APD01,RAISE6SEC,BANDAVAIL5,5,798,15.0,0.0
799,APD01,RAISE5MIN,BANDAVAIL5,15,799,15.0,0.0
800,APD01,RAISE60SEC,BANDAVAIL5,10,800,15.0,0.0
801,BW01,LOWER5MIN,BANDAVAIL5,2,801,48.0,0.0
802,BW01,LOWER60SEC,BANDAVAIL5,2,802,48.0,0.0
803,BW01,LOWER6SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW01,LOWERREG,BANDAVAIL5,4,804,48.0,0.0
805,BW01,RAISE5MIN,BANDAVAIL5,12,805,48.0,0.0
806,BW01,RAISE60SEC,BANDAVAIL5,4,806,48.0,0.0
807,BW01,RAISE6SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW01,RAISEREG,BANDAVAIL5,4,808,98.8,0.0
809,BW02,LOWER5MIN,BANDAVAIL5,2,809,48.0,0.0
810,BW02,LOWER60SEC,BANDAVAIL5,2,810,48.0,0.0
811,BW02,LOWER6SEC,BANDAVAIL5,2,811,48.0,0.0
812,BW02,LOWERREG,BANDAVAIL5,4,812,48.0,0.0
813,BW02,RAISE5MIN,BANDAVAIL5,12,813,48.0,0.0
814,BW02,RAISE60SEC,BANDAVAIL5,4,814,48.0,0.0
815,BW02,RAISE6SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW02,RAISEREG,BANDAVAIL5,4,816,98.8,0.0
817,BW03,LOWER5MIN,BANDAVAIL5,2,817,48.0,0.0
818,BW03,LOWER60SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW03,LOWER6SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW03,LOWERREG,BANDAVAIL5,4,820,48.0,0.0
821,BW03,RAISE5MIN,BANDAVAIL5,12,821,48.0,0.0
822,BW03,RAISE60SEC,BANDAVAIL5,4,822,48.0,0.0
823,BW03,RAISE6SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW03,RAISEREG,BANDAVAIL5,4,824,98.8,0.0
825,BW04,LOWER5MIN,BANDAVAIL5,2,825,48.0,0.0
826,BW04,LOWER60SEC,BANDAVAIL5,2,826,48.0,0.0
827,BW04,LOWER6SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW04,LOWERREG,BANDAVAIL5,4,828,48.0,0.0
829,BW04,RAISE5MIN,BANDAVAIL5,12,829,48.0,0.0
830,BW04,RAISE60SEC,BANDAVAIL5,4,830,48.0,0.0
831,BW04,RAISE6SEC,BANDAVAIL5,4,831,48.0,0.0
832,BW04,RAISEREG,BANDAVAIL5,4,832,98.8,0.0
833,DDPS1,ENERGY,BANDAVAIL5,660,833,94.49,35.0
834,GORDON,ENERGY,BANDAVAIL5,200,834,74.27,114.04621
835,GORDON,LOWERREG,BANDAVAIL5,430,835,10.0,0.0
836,GORDON,RAISE6SEC,BANDAVAIL5,97,836,5.0,66.09649
837,GORDON,RAISEREG,BANDAVAIL5,348,837,25.0,0.0
838,GSTONE1,ENERGY,BANDAVAIL5,60,838,57.96,60.0
839,GSTONE1,LOWER60SEC,BANDAVAIL5,3,839,9.99,0.0
840,GSTONE1,LOWERREG,BANDAVAIL5,5,840,8.99,5.0
841,GSTONE1,RAISE60SEC,BANDAVAIL5,3,841,6.79,0.0
842,GSTONE1,RAISE6SEC,BANDAVAIL5,3,842,6.79,0.0
843,GSTONE1,RAISEREG,BANDAVAIL5,5,843,44.99,0.0
844,GSTONE2,ENERGY,BANDAVAIL5,60,844,57.96,0.0
845,GSTONE3,ENERGY,BANDAVAIL5,60,845,57.61,60.0
846,GSTONE3,LOWER60SEC,BANDAVAIL5,3,846,9.99,0.0
847,GSTONE3,LOWERREG,BANDAVAIL5,5,847,8.99,0.0
848,GSTONE3,RAISE60SEC,BANDAVAIL5,5,848,4.96,0.0
849,GSTONE3,RAISE6SEC,BANDAVAIL5,3,849,6.79,0.0
850,GSTONE3,RAISEREG,BANDAVAIL5,5,850,44.99,0.0
851,GSTONE4,ENERGY,BANDAVAIL5,60,851,57.61,60.0
852,GSTONE4,LOWER60SEC,BANDAVAIL5,3,852,9.99,0.0
853,GSTONE4,LOWERREG,BANDAVAIL5,5,853,8.99,5.0
854,GSTONE4,RAISE60SEC,BANDAVAIL5,5,854,4.96,0.0
855,GSTONE4,RAISE6SEC,BANDAVAIL5,3,855,6.79,0.0
856,GSTONE4,RAISEREG,BANDAVAIL5,5,856,44.99,0.0
857,GSTONE5,ENERGY,BANDAVAIL5,60,857,57.96,60.0
858,GSTONE5,LOWER60SEC,BANDAVAIL5,3,858,9.99,0.0
859,GSTONE5,LOWERREG,BANDAVAIL5,5,859,8.99,0.0
860,GSTONE5,RAISE60SEC,BANDAVAIL5,3,860,4.96,0.0
861,GSTONE5,RAISE6SEC,BANDAVAIL5,3,861,6.79,0.0
862,GSTONE5,RAISEREG,BANDAVAIL5,5,862,44.99,0.0
863,GUNNING1,ENERGY,BANDAVAIL5,47,863,0.0,0.0
864,LD01,LOWER60SEC,BANDAVAIL5,5,864,88.0,0.0
865,LD01,LOWER6SEC,BANDAVAIL5,5,865,88.0,0.0
866,LD01,RAISE60SEC,BANDAVAIL5,3,866,88.0,0.0
867,LD01,RAISE6SEC,BANDAVAIL5,3,867,38.0,0.0
868,LD02,LOWER60SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD02,LOWER6SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD02,RAISE60SEC,BANDAVAIL5,3,870,88.0,0.0
871,LD02,RAISE6SEC,BANDAVAIL5,3,871,38.0,0.0
872,LD03,LOWER60SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD03,LOWER6SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD03,RAISE60SEC,BANDAVAIL5,3,874,88.0,0.0
875,LD03,RAISE6SEC,BANDAVAIL5,3,875,38.0,0.0
876,LD04,LOWER60SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD04,LOWER6SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD04,RAISE60SEC,BANDAVAIL5,3,878,88.0,0.0
879,LD04,RAISE6SEC,BANDAVAIL5,3,879,38.0,0.0
880,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,880,5.0,0.0
881,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,881,5.0,0.0
882,LOYYB1,LOWERREG,BANDAVAIL5,25,882,499.99,0.0
883,LOYYB2,LOWERREG,BANDAVAIL5,25,883,499.99,0.0
884,LYA1,ENERGY,BANDAVAIL5,90,884,34.23,40.0
885,LYA1,LOWERREG,BANDAVAIL5,5,885,1.2,5.0
886,LYA1,RAISE5MIN,BANDAVAIL5,10,886,1.2,0.0
887,LYA2,LOWERREG,BANDAVAIL5,5,887,5.0,5.0
888,LYA2,ENERGY,BANDAVAIL5,80,888,34.23,70.0
889,LYA3,ENERGY,BANDAVAIL5,90,889,34.23,90.0
890,LYA3,LOWERREG,BANDAVAIL5,5,890,5.0,5.0
891,LYA3,RAISE5MIN,BANDAVAIL5,10,891,1.2,5.0
892,LYA4,LOWERREG,BANDAVAIL5,5,892,5.0,5.0
893,LYA4,RAISE5MIN,BANDAVAIL5,10,893,1.2,6.8513631
894,LYA4,ENERGY,BANDAVAIL5,20,894,34.23,17.0
895,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,895,5.0,0.0
896,MP1,ENERGY,BANDAVAIL5,50,896,55.41,50.0
897,MP1,LOWER5MIN,BANDAVAIL5,20,897,4.9,0.0
898,MP1,LOWER60SEC,BANDAVAIL5,20,898,29.9,0.0
899,MP1,RAISE5MIN,BANDAVAIL5,10,899,28.5,0.0
900,MP1,RAISE60SEC,BANDAVAIL5,6,900,18.5,0.0
901,MP1,RAISE6SEC,BANDAVAIL5,20,901,13.4,0.0
902,MP1,RAISEREG,BANDAVAIL5,20,902,75.1,0.0
903,MP2,ENERGY,BANDAVAIL5,100,903,55.41,100.0
904,MP2,LOWER5MIN,BANDAVAIL5,20,904,4.9,0.0
905,MP2,LOWER60SEC,BANDAVAIL5,20,905,29.9,0.0
906,MP2,RAISE5MIN,BANDAVAIL5,10,906,28.5,0.0
907,MP2,RAISE60SEC,BANDAVAIL5,6,907,18.5,0.0
908,MP2,RAISE6SEC,BANDAVAIL5,20,908,13.4,0.0
909,MP2,RAISEREG,BANDAVAIL5,20,909,49.2,0.0
910,MURRAY,LOWER5MIN,BANDAVAIL5,50,910,30.0,0.0
911,MURRAY,RAISEREG,BANDAVAIL5,50,911,30.0,0.0
912,POAT110,RAISEREG,BANDAVAIL5,56,912,25.0,0.0
913,PPCCGT,ENERGY,BANDAVAIL5,100,913,299.96,0.0
914,PPCCGT,LOWER60SEC,BANDAVAIL5,5,914,75.69,0.0
915,PPCCGT,LOWERREG,BANDAVAIL5,1,915,290.0,0.0
916,PPCCGT,RAISEREG,BANDAVAIL5,1,916,290.0,0.0
917,REECE2,RAISE6SEC,BANDAVAIL5,20,917,5.0,20.0
918,STAN-2,LOWERREG,BANDAVAIL5,2,918,55.0,0.0
919,STAN-4,LOWERREG,BANDAVAIL5,2,919,55.0,0.0
920,TARONG#2,LOWERREG,BANDAVAIL5,2,920,55.0,0.0
921,TARONG#3,LOWERREG,BANDAVAIL5,2,921,55.0,0.0
922,TORRB1,ENERGY,BANDAVAIL5,5,922,125.16,0.0
923,TORRB2,ENERGY,BANDAVAIL5,10,923,125.16,0.0
924,TORRB4,ENERGY,BANDAVAIL5,10,924,125.16,0.0
925,TUMUT3,RAISE5MIN,BANDAVAIL5,75,925,30.0,0.0
926,VP5,ENERGY,BANDAVAIL5,100,926,48.28,100.0
927,VP5,LOWER60SEC,BANDAVAIL5,5,927,15.0,0.0
928,VP5,LOWER6SEC,BANDAVAIL5,5,928,15.0,0.0
929,VP5,LOWERREG,BANDAVAIL5,5,929,35.0,0.0
930,VP5,RAISE5MIN,BANDAVAIL5,5,930,15.0,0.0
931,VP5,RAISE60SEC,BANDAVAIL5,5,931,15.0,0.0
932,VP5,RAISE6SEC,BANDAVAIL5,5,932,15.0,0.0
933,VP5,RAISEREG,BANDAVAIL5,5,933,28.0,0.0
934,VP6,ENERGY,BANDAVAIL5,30,934,48.28,30.0
935,VP6,LOWER60SEC,BANDAVAIL5,5,935,15.0,0.0
936,VP6,LOWER6SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP6,LOWERREG,BANDAVAIL5,5,937,35.0,0.0
938,VP6,RAISE5MIN,BANDAVAIL5,5,938,15.0,0.0
939,VP6,RAISE60SEC,BANDAVAIL5,5,939,15.0,0.0
940,VP6,RAISE6SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP6,RAISEREG,BANDAVAIL5,5,941,28.0,0.0
942,YWPS1,RAISE6SEC,BANDAVAIL5,5,942,33.33,0.0
943,YWPS2,ENERGY,BANDAVAIL5,30,943,23.91,0.0
944,YWPS2,RAISE6SEC,BANDAVAIL5,5,944,33.33,0.0
945,YWPS3,ENERGY,BANDAVAIL5,30,945,23.91,0.0
946,YWPS3,RAISE6SEC,BANDAVAIL5,5,946,33.33,0.0
947,YWPS4,ENERGY,BANDAVAIL5,30,947,23.91,14.0
948,YWPS4,RAISE6SEC,BANDAVAIL5,5,948,33.33,0.0
949,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,949,4.99,0.0
950,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,950,4.99,0.0
951,BRAEMAR1,ENERGY,BANDAVAIL6,8,951,148.97,0.0
952,BW01,ENERGY,BANDAVAIL6,20,952,67.09,20.0
953,BW01,LOWER5MIN,BANDAVAIL6,2,953,148.0,0.0
954,BW01,LOWER60SEC,BANDAVAIL6,2,954,148.0,0.0
955,BW01,LOWER6SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW01,LOWERREG,BANDAVAIL6,4,956,148.0,0.0
957,BW01,RAISE5MIN,BANDAVAIL6,6,957,148.0,0.0
958,BW01,RAISE60SEC,BANDAVAIL6,4,958,148.0,0.0
959,BW01,RAISE6SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW02,ENERGY,BANDAVAIL6,20,960,67.09,20.0
961,BW02,LOWER5MIN,BANDAVAIL6,2,961,148.0,0.0
962,BW02,LOWER60SEC,BANDAVAIL6,2,962,148.0,0.0
963,BW02,LOWER6SEC,BANDAVAIL6,2,963,148.0,0.0
964,BW02,LOWERREG,BANDAVAIL6,4,964,148.0,0.0
965,BW02,RAISE5MIN,BANDAVAIL6,6,965,148.0,0.0
966,BW02,RAISE60SEC,BANDAVAIL6,4,966,148.0,0.0
967,BW02,RAISE6SEC,BANDAVAIL6,4,967,148.0,0.0
968,BW03,ENERGY,BANDAVAIL6,10,968,67.18,8.7461336e-14
969,BW03,LOWER5MIN,BANDAVAIL6,2,969,148.0,0.0
970,BW03,LOWER60SEC,BANDAVAIL6,2,970,148.0,0.0
971,BW03,LOWER6SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW03,LOWERREG,BANDAVAIL6,4,972,148.0,0.0
973,BW03,RAISE5MIN,BANDAVAIL6,6,973,148.0,0.0
974,BW03,RAISE60SEC,BANDAVAIL6,4,974,148.0,0.0
975,BW03,RAISE6SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW04,ENERGY,BANDAVAIL6,20,976,67.18,20.0
977,BW04,LOWER5MIN,BANDAVAIL6,2,977,148.0,0.0
978,BW04,LOWER60SEC,BANDAVAIL6,2,978,148.0,0.0
979,BW04,LOWER6SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW04,LOWERREG,BANDAVAIL6,4,980,148.0,0.0
981,BW04,RAISE5MIN,BANDAVAIL6,6,981,148.0,0.0
982,BW04,RAISE60SEC,BANDAVAIL6,4,982,148.0,0.0
983,BW04,RAISE6SEC,BANDAVAIL6,4,983,148.0,0.0
984,GSTONE1,LOWER60SEC,BANDAVAIL6,2,984,17.99,0.0
985,GSTONE1,LOWER6SEC,BANDAVAIL6,5,985,17.99,0.0
986,GSTONE1,LOWERREG,BANDAVAIL6,5,986,19.79,0.0
987,GSTONE1,RAISE60SEC,BANDAVAIL6,2,987,9.8,0.0
988,GSTONE1,RAISE6SEC,BANDAVAIL6,2,988,9.8,0.0
989,GSTONE3,LOWER60SEC,BANDAVAIL6,2,989,17.99,0.0
990,GSTONE3,LOWER6SEC,BANDAVAIL6,5,990,17.99,0.0
991,GSTONE3,LOWERREG,BANDAVAIL6,5,991,19.79,0.0
992,GSTONE3,RAISE60SEC,BANDAVAIL6,5,992,9.57,0.0
993,GSTONE3,RAISE6SEC,BANDAVAIL6,2,993,9.8,0.0
994,GSTONE4,LOWER60SEC,BANDAVAIL6,2,994,17.99,0.0
995,GSTONE4,LOWER6SEC,BANDAVAIL6,5,995,17.99,0.0
996,GSTONE4,LOWERREG,BANDAVAIL6,5,996,19.79,0.0
997,GSTONE4,RAISE60SEC,BANDAVAIL6,5,997,9.57,0.0
998,GSTONE4,RAISE6SEC,BANDAVAIL6,2,998,9.8,0.0
999,GSTONE5,LOWER60SEC,BANDAVAIL6,2,999,17.99,0.0
1000,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1000,17.99,0.0
1001,GSTONE5,LOWERREG,BANDAVAIL6,5,1001,19.79,0.0
1002,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1002,9.57,0.0
1003,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1003,9.8,0.0
1004,GUNNING1,ENERGY,BANDAVAIL6,47,1004,10.0,0.0
1005,LD01,LOWER60SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,LD01,LOWER6SEC,BANDAVAIL6,2,1006,148.0,0.0
1007,LD01,RAISE60SEC,BANDAVAIL6,3,1007,148.0,0.0
1008,LD01,RAISE6SEC,BANDAVAIL6,3,1008,88.0,0.0
1009,LD02,LOWER60SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD02,LOWER6SEC,BANDAVAIL6,2,1010,148.0,0.0
1011,LD02,RAISE60SEC,BANDAVAIL6,3,1011,148.0,0.0
1012,LD02,RAISE6SEC,BANDAVAIL6,3,1012,88.0,0.0
1013,LD03,LOWER60SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,LD03,LOWER6SEC,BANDAVAIL6,2,1014,148.0,0.0
1015,LD03,RAISE60SEC,BANDAVAIL6,3,1015,148.0,0.0
1016,LD03,RAISE6SEC,BANDAVAIL6,3,1016,88.0,0.0
1017,LD04,LOWER60SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD04,LOWER6SEC,BANDAVAIL6,2,1018,148.0,0.0
1019,LD04,RAISE60SEC,BANDAVAIL6,3,1019,148.0,0.0
1020,LD04,RAISE6SEC,BANDAVAIL6,3,1020,88.0,0.0
1021,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1021,0.79,0.0
1022,LOYYB1,LOWERREG,BANDAVAIL6,30,1022,929.99,0.0
1023,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1023,14.99,0.0
1024,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1024,14.99,0.0
1025,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1025,14.99,0.0
1026,LOYYB1,RAISEREG,BANDAVAIL6,20,1026,647.99,0.0
1027,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1027,0.79,0.0
1028,LOYYB2,LOWERREG,BANDAVAIL6,35,1028,929.99,0.0
1029,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1029,14.99,0.0
1030,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1030,14.99,0.0
1031,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1031,14.99,0.0
1032,LOYYB2,RAISEREG,BANDAVAIL6,20,1032,647.99,0.0
1033,LYA1,LOWER5MIN,BANDAVAIL6,20,1033,10.0,0.0
1034,LYA1,LOWER60SEC,BANDAVAIL6,20,1034,10.0,0.0
1035,LYA1,LOWER6SEC,BANDAVAIL6,20,1035,10.0,0.0
1036,LYA1,LOWERREG,BANDAVAIL6,5,1036,9.0,0.0
1037,LYA1,RAISE5MIN,BANDAVAIL6,10,1037,10.0,0.0
1038,LYA2,LOWER5MIN,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA2,LOWER60SEC,BANDAVAIL6,20,1039,10.0,0.0
1040,LYA2,LOWER6SEC,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA2,LOWERREG,BANDAVAIL6,5,1041,9.0,0.0
1042,LYA3,LOWER5MIN,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA3,LOWER60SEC,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA3,LOWER6SEC,BANDAVAIL6,20,1044,10.0,0.0
1045,LYA3,LOWERREG,BANDAVAIL6,5,1045,9.0,0.0
1046,LYA3,RAISE5MIN,BANDAVAIL6,10,1046,10.0,0.0
1047,LYA4,LOWER5MIN,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA4,LOWER60SEC,BANDAVAIL6,20,1048,10.0,0.0
1049,LYA4,LOWER6SEC,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA4,LOWERREG,BANDAVAIL6,5,1050,9.0,0.0
1051,LYA4,RAISE5MIN,BANDAVAIL6,10,1051,10.0,0.0
1052,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1052,10.0,4.0
1053,MORTLK11,ENERGY,BANDAVAIL6,292,1053,76.09,150.0
1054,MP1,ENERGY,BANDAVAIL6,200,1054,68.34,100.0
1055,MP1,LOWER5MIN,BANDAVAIL6,5,1055,9.9,0.0
1056,MP1,LOWER60SEC,BANDAVAIL6,5,1056,49.9,0.0
1057,MP1,LOWERREG,BANDAVAIL6,20,1057,29.0,0.0
1058,MP1,RAISE5MIN,BANDAVAIL6,20,1058,45.0,0.0
1059,MP1,RAISE60SEC,BANDAVAIL6,20,1059,30.0,0.0
1060,MP1,RAISE6SEC,BANDAVAIL6,20,1060,22.5,0.0
1061,MP1,RAISEREG,BANDAVAIL6,20,1061,120.1,0.0
1062,MP2,ENERGY,BANDAVAIL6,150,1062,68.34,70.0
1063,MP2,LOWER5MIN,BANDAVAIL6,5,1063,9.9,0.0
1064,MP2,LOWER60SEC,BANDAVAIL6,5,1064,49.9,0.0
1065,MP2,LOWERREG,BANDAVAIL6,20,1065,67.0,0.0
1066,MP2,RAISE5MIN,BANDAVAIL6,20,1066,45.0,0.0
1067,MP2,RAISE60SEC,BANDAVAIL6,20,1067,30.0,0.0
1068,MP2,RAISE6SEC,BANDAVAIL6,20,1068,22.5,0.0
1069,MP2,RAISEREG,BANDAVAIL6,20,1069,107.2,0.0
1070,MURRAY,ENERGY,BANDAVAIL6,600,1070,81.04,600.0
1071,MURRAY,LOWER5MIN,BANDAVAIL6,50,1071,100.0,0.0
1072,MURRAY,RAISEREG,BANDAVAIL6,50,1072,100.0,0.0
1073,POAT110,ENERGY,BANDAVAIL6,43,1073,92.79,0.0
1074,POAT220,ENERGY,BANDAVAIL6,126,1074,93.8,0.0
1075,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1075,502.69,0.0
1076,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1076,75.69,0.0
1077,PTSTAN1,ENERGY,BANDAVAIL6,65,1077,353.2,0.0
1078,STAN-2,LOWERREG,BANDAVAIL6,2,1078,99.0,0.0
1079,STAN-2,RAISEREG,BANDAVAIL6,4,1079,99.0,0.0
1080,STAN-4,LOWERREG,BANDAVAIL6,2,1080,99.0,0.0
1081,STAN-4,RAISEREG,BANDAVAIL6,4,1081,99.0,0.0
1082,TARONG#2,LOWERREG,BANDAVAIL6,2,1082,99.0,0.0
1083,TARONG#2,RAISEREG,BANDAVAIL6,4,1083,99.0,0.0
1084,TARONG#3,LOWERREG,BANDAVAIL6,2,1084,99.0,0.0
1085,TARONG#3,RAISEREG,BANDAVAIL6,4,1085,99.0,0.0
1086,TORRB1,ENERGY,BANDAVAIL6,10,1086,300.41,0.0
1087,TORRB2,ENERGY,BANDAVAIL6,10,1087,300.41,0.0
1088,TORRB4,ENERGY,BANDAVAIL6,10,1088,300.41,0.0
1089,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1089,100.0,0.0
1090,VP5,ENERGY,BANDAVAIL6,50,1090,68.92,50.0
1091,VP5,LOWER5MIN,BANDAVAIL6,5,1091,20.0,0.0
1092,VP5,LOWER60SEC,BANDAVAIL6,5,1092,50.0,0.0
1093,VP5,LOWER6SEC,BANDAVAIL6,5,1093,50.0,0.0
1094,VP5,LOWERREG,BANDAVAIL6,5,1094,50.0,0.0
1095,VP6,LOWER5MIN,BANDAVAIL6,5,1095,20.0,0.0
1096,VP6,LOWER60SEC,BANDAVAIL6,5,1096,50.0,0.0
1097,VP6,LOWER6SEC,BANDAVAIL6,5,1097,50.0,0.0
1098,VP6,LOWERREG,BANDAVAIL6,5,1098,50.0,0.0
1099,YWPS1,RAISE60SEC,BANDAVAIL6,10,1099,39.0,0.0
1100,YWPS2,RAISE5MIN,BANDAVAIL6,5,1100,30.03,0.0
1101,YWPS2,RAISE60SEC,BANDAVAIL6,10,1101,39.0,0.0
1102,YWPS3,RAISE60SEC,BANDAVAIL6,5,1102,39.0,0.0
1103,YWPS4,RAISE60SEC,BANDAVAIL6,5,1103,39.0,0.0
1104,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1104,9.99,0.0
1105,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1105,9.99,0.0
1106,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1106,9.99,0.0
1107,AGLHAL,ENERGY,BANDAVAIL7,60,1107,573.02,0.0
1108,APD01,RAISE5MIN,BANDAVAIL7,20,1108,56.99,0.0
