,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1911,1009.0,34.0,-1.129713751642,10004.99,4403,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1911,1009.0,34.0,0.8702862483580001,7454.56,4404,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1912,1043.0,34.0,-1.133137211642,10004.99,4403,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1912,1043.0,34.0,0.866862788358,7454.56,4404,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1913,1077.0,34.0,-1.136560671642,10004.99,4403,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1913,1077.0,34.0,0.863439328358,7454.56,4404,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1914,1111.0,34.0,-1.139984131642,10004.99,4403,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1914,1111.0,34.0,0.860015868358,7454.56,4404,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1915,1145.0,34.0,-1.1434075916420001,10004.99,4403,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1915,1145.0,34.0,0.856592408358,7454.56,4404,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1916,1179.0,34.0,-1.146831051642,10004.99,4403,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1916,1179.0,34.0,0.8531689483580001,7454.56,4404,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1917,1213.0,34.0,-1.150254511642,10004.99,4403,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1917,1213.0,34.0,0.849745488358,7454.56,4404,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1918,-1643.0,34.0,-1.137316128358,7454.56,4404,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1918,-1643.0,34.0,0.862683871642,10004.99,4403,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1919,-1609.0,34.0,-1.133892668358,7454.56,4404,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1919,-1609.0,34.0,0.866107331642,10004.99,4403,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1920,-1575.0,34.0,-1.130469208358,7454.56,4404,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1920,-1575.0,34.0,0.8695307916420001,10004.99,4403,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1921,-1541.0,34.0,-1.1270457483579999,7454.56,4404,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1921,-1541.0,34.0,0.872954251642,10004.99,4403,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1922,-1507.0,34.0,-1.123622288358,7454.56,4404,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1922,-1507.0,34.0,0.876377711642,10004.99,4403,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1923,-1473.0,34.0,-1.120198828358,7454.56,4404,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1923,-1473.0,34.0,0.879801171642,10004.99,4403,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1924,-1439.0,34.0,-1.116775368358,7454.56,4404,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1924,-1439.0,34.0,0.883224631642,10004.99,4403,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1925,-1405.0,34.0,-1.113351908358,7454.56,4404,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1925,-1405.0,34.0,0.8866480916420001,10004.99,4403,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1926,-1371.0,34.0,-1.109928448358,7454.56,4404,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1926,-1371.0,34.0,0.890071551642,10004.99,4403,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1927,-1337.0,34.0,-1.106504988358,7454.56,4404,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1927,-1337.0,34.0,0.893495011642,10004.99,4403,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1928,-1303.0,34.0,-1.103081528358,7454.56,4404,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1928,-1303.0,34.0,0.896918471642,10004.99,4403,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1929,-1269.0,34.0,-1.099658068358,7454.56,4404,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1929,-1269.0,34.0,0.900341931642,10004.99,4403,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1930,-1235.0,34.0,-1.096234608358,7454.56,4404,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1930,-1235.0,34.0,0.9037653916420001,10004.99,4403,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1931,-1201.0,34.0,-1.0928111483579999,7454.56,4404,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1931,-1201.0,34.0,0.907188851642,10004.99,4403,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1932,-1167.0,34.0,-1.089387688358,7454.56,4404,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1932,-1167.0,34.0,0.910612311642,10004.99,4403,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1933,-1133.0,34.0,-1.085964228358,7454.56,4404,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1933,-1133.0,34.0,0.914035771642,10004.99,4403,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1934,-1099.0,34.0,-1.082540768358,7454.56,4404,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1934,-1099.0,34.0,0.917459231642,10004.99,4403,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1935,-1065.0,34.0,-1.079117308358,7454.56,4404,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1935,-1065.0,34.0,0.9208826916420001,10004.99,4403,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1936,-1031.0,34.0,-1.075693848358,7454.56,4404,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1936,-1031.0,34.0,0.924306151642,10004.99,4403,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1937,-997.0,34.0,-1.072270388358,7454.56,4404,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1937,-997.0,34.0,0.927729611642,10004.99,4403,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1938,-963.0,34.0,-1.068846928358,7454.56,4404,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1938,-963.0,34.0,0.931153071642,10004.99,4403,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1939,-929.0,34.0,-1.065423468358,7454.56,4404,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1939,-929.0,34.0,0.934576531642,10004.99,4403,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1940,-895.0,34.0,-1.062000008358,7454.56,4404,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1940,-895.0,34.0,0.9379999916420001,10004.99,4403,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1941,-861.0,34.0,-1.0585765483579999,7454.56,4404,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1941,-861.0,34.0,0.941423451642,10004.99,4403,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1942,-827.0,34.0,-1.055153088358,7454.56,4404,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1942,-827.0,34.0,0.944846911642,10004.99,4403,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1943,-793.0,34.0,-1.051729628358,7454.56,4404,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1943,-793.0,34.0,0.948270371642,10004.99,4403,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1944,-759.0,34.0,-1.048306168358,7454.56,4404,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1944,-759.0,34.0,0.951693831642,10004.99,4403,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1945,-725.0,34.0,-1.044882708358,7454.56,4404,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1945,-725.0,34.0,0.9551172916420001,10004.99,4403,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1946,-691.0,34.0,-1.041459248358,7454.56,4404,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1946,-691.0,34.0,0.958540751642,10004.99,4403,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1947,-657.0,34.0,-1.038035788358,7454.56,4404,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1947,-657.0,34.0,0.961964211642,10004.99,4403,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1948,-623.0,34.0,-1.034612328358,7454.56,4404,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1948,-623.0,34.0,0.965387671642,10004.99,4403,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1949,-589.0,34.0,-1.031188868358,7454.56,4404,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1949,-589.0,34.0,0.9688111316420001,10004.99,4403,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1950,-555.0,34.0,-1.027765408358,7454.56,4404,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1950,-555.0,34.0,0.9722345916420001,10004.99,4403,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1951,-521.0,34.0,-1.0243419483579999,7454.56,4404,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1951,-521.0,34.0,0.975658051642,10004.99,4403,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1952,-487.0,34.0,-1.020918488358,7454.56,4404,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1952,-487.0,34.0,0.979081511642,10004.99,4403,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1953,-453.0,34.0,-1.017495028358,7454.56,4404,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1953,-453.0,34.0,0.982504971642,10004.99,4403,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1954,-419.0,34.0,-1.014071568358,7454.56,4404,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1954,-419.0,34.0,0.9859284316420001,10004.99,4403,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1955,-385.0,34.0,-1.010648108358,7454.56,4404,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1955,-385.0,34.0,0.9893518916420001,10004.99,4403,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1956,-351.0,34.0,-1.007224648358,7454.56,4404,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1956,-351.0,34.0,0.992775351642,10004.99,4403,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1957,-317.0,34.0,-1.003801188358,7454.56,4404,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1957,-317.0,34.0,0.996198811642,10004.99,4403,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1958,-283.0,34.0,-1.000377728358,7454.56,4404,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1958,-283.0,34.0,0.999622271642,10004.99,4403,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1959,-249.0,34.0,-0.996954268358,7454.56,4404,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1959,-249.0,34.0,1.003045731642,10004.99,4403,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1960,-215.0,34.0,-0.993530808358,7454.56,4404,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1960,-215.0,34.0,1.006469191642,10004.99,4403,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1961,-181.0,34.0,-0.990107348358,7454.56,4404,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1961,-181.0,34.0,1.0098926516420001,10004.99,4403,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1962,-147.0,34.0,-0.986683888358,7454.56,4404,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1962,-147.0,34.0,1.013316111642,10004.99,4403,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1963,-113.0,34.0,-0.983260428358,7454.56,4404,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1963,-113.0,34.0,1.016739571642,10004.99,4403,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1964,-79.0,34.0,-0.979836968358,7454.56,4404,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1964,-79.0,34.0,1.0201630316419998,10004.99,4403,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1965,-45.0,34.0,-0.976413508358,7454.56,4404,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1965,-45.0,34.0,1.0235864916419999,10004.99,4403,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1966,-14.0,28.0,-0.973292118358,7454.56,4404,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1966,-14.0,28.0,1.0267078816419999,10004.99,4403,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1967,0.0,0.0,-1.039026,3949.57,4407,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1967,0.0,0.0,0.989626,1024.31,4405,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1968,4.5,9.0,-1.0490439900000001,3949.57,4407,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1968,4.5,9.0,0.98696299,1024.31,4405,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1969,13.5,9.0,-1.0690799700000002,3949.57,4407,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1969,13.5,9.0,0.9816369699999999,1024.31,4405,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1970,22.5,9.0,-1.08911595,3949.57,4407,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1970,22.5,9.0,0.97631095,1024.31,4405,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1971,31.5,9.0,-1.1091519300000001,3949.57,4407,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1971,31.5,9.0,0.97098493,1024.31,4405,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1972,40.5,9.0,-1.12918791,3949.57,4407,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1972,40.5,9.0,0.96565891,1024.31,4405,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1973,49.5,9.0,-1.14922389,3949.57,4407,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1973,49.5,9.0,0.96033289,1024.31,4405,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1974,58.5,9.0,-1.16925987,3949.57,4407,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1974,58.5,9.0,0.95500687,1024.31,4405,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1975,67.5,9.0,-1.1892958500000002,3949.57,4407,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1975,67.5,9.0,0.94968085,1024.31,4405,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1976,76.5,9.0,-1.20933183,3949.57,4407,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1976,76.5,9.0,0.94435483,1024.31,4405,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1977,85.5,9.0,-1.22936781,3949.57,4407,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1977,85.5,9.0,0.9390288099999999,1024.31,4405,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1978,94.5,9.0,-1.2494037900000001,3949.57,4407,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1978,94.5,9.0,0.93370279,1024.31,4405,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1979,103.5,9.0,-1.26943977,3949.57,4407,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1979,103.5,9.0,0.92837677,1024.31,4405,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1980,112.5,9.0,-1.28947575,3949.57,4407,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1980,112.5,9.0,0.92305075,1024.31,4405,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1981,121.5,9.0,-1.30951173,3949.57,4407,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1981,121.5,9.0,0.91772473,1024.31,4405,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1982,130.5,9.0,-1.3295477100000002,3949.57,4407,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1982,130.5,9.0,0.91239871,1024.31,4405,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1983,139.5,9.0,-1.3495836900000002,3949.57,4407,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1983,139.5,9.0,0.90707269,1024.31,4405,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1984,148.5,9.0,-1.36961967,3949.57,4407,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1984,148.5,9.0,0.90174667,1024.31,4405,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1985,157.5,9.0,-1.3896556500000001,3949.57,4407,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1985,157.5,9.0,0.89642065,1024.31,4405,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1986,166.5,9.0,-1.4096916300000002,3949.57,4407,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1986,166.5,9.0,0.89109463,1024.31,4405,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1987,175.5,9.0,-1.42972761,3949.57,4407,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1987,175.5,9.0,0.88576861,1024.31,4405,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1988,184.5,9.0,-1.4497635899999999,3949.57,4407,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1988,184.5,9.0,0.88044259,1024.31,4405,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1989,193.5,9.0,-1.4697995700000002,3949.57,4407,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1989,193.5,9.0,0.87511657,1024.31,4405,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1990,202.5,9.0,-1.4898355500000002,3949.57,4407,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1990,202.5,9.0,0.86979055,1024.31,4405,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1991,211.5,9.0,-1.50987153,3949.57,4407,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1991,211.5,9.0,0.86446453,1024.31,4405,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1992,220.5,9.0,-1.5299075100000001,3949.57,4407,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1992,220.5,9.0,0.85913851,1024.31,4405,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1993,229.5,9.0,-1.54994349,3949.57,4407,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1993,229.5,9.0,0.85381249,1024.31,4405,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1994,238.5,9.0,-1.5699794700000003,3949.57,4407,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1994,238.5,9.0,0.84848647,1024.31,4405,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1995,247.5,9.0,-1.59001545,3949.57,4407,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1995,247.5,9.0,0.8431604500000001,1024.31,4405,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1996,256.5,9.0,-1.61005143,3949.57,4407,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1996,256.5,9.0,0.83783443,1024.31,4405,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1997,266.0,10.0,-1.6312005200000002,3949.57,4407,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1997,266.0,10.0,0.83221252,1024.31,4405,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1998,-266.0,10.0,-1.55314852,1024.31,4405,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1998,-266.0,10.0,0.8529605200000001,3949.57,4407,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1999,-256.5,9.0,-1.53199943,1024.31,4405,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1999,-256.5,9.0,0.85858243,3949.57,4407,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2000,-247.5,9.0,-1.5119634499999999,1024.31,4405,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2000,-247.5,9.0,0.86390845,3949.57,4407,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2001,-238.5,9.0,-1.4919274699999998,1024.31,4405,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2001,-238.5,9.0,0.8692344700000001,3949.57,4407,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2002,-229.5,9.0,-1.47189149,1024.31,4405,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2002,-229.5,9.0,0.87456049,3949.57,4407,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2003,-220.5,9.0,-1.45185551,1024.31,4405,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2003,-220.5,9.0,0.8798865100000001,3949.57,4407,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2004,-211.5,9.0,-1.4318195299999998,1024.31,4405,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2004,-211.5,9.0,0.88521253,3949.57,4407,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2005,-202.5,9.0,-1.41178355,1024.31,4405,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2005,-202.5,9.0,0.89053855,3949.57,4407,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2006,-193.5,9.0,-1.39174757,1024.31,4405,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2006,-193.5,9.0,0.8958645700000001,3949.57,4407,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2007,-184.5,9.0,-1.3717115899999999,1024.31,4405,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2007,-184.5,9.0,0.90119059,3949.57,4407,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2008,-175.5,9.0,-1.35167561,1024.31,4405,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2008,-175.5,9.0,0.9065166100000001,3949.57,4407,0.79,0.0
