,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,POAT110,LOWER6SEC,BANDAVAIL2,59,371,0.12,0.0
372,POAT220,ENERGY,BANDAVAIL2,1,372,-74.13,1.0
373,POAT220,LOWER5MIN,BANDAVAIL2,120,373,0.17,0.0
374,POAT220,LOWER6SEC,BANDAVAIL2,118,374,0.12,0.0
375,STAN-2,ENERGY,BANDAVAIL2,20,375,19.06,20.0
376,TNPS1,ENERGY,BANDAVAIL2,150,376,6.73,150.0
377,TORRB3,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB3,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB3,RAISE60SEC,BANDAVAIL2,10,379,1.48,10.0
380,TORRB3,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB3,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TORRB4,LOWER60SEC,BANDAVAIL2,10,382,0.03,0.0
383,TORRB4,RAISE60SEC,BANDAVAIL2,10,383,1.48,10.0
384,TORRB4,RAISE6SEC,BANDAVAIL2,5,384,0.5,5.0
385,TORRB4,RAISEREG,BANDAVAIL2,5,385,11.99,0.0
386,TREVALLN,ENERGY,BANDAVAIL2,26,386,-74.43,26.0
387,TREVALLN,LOWER5MIN,BANDAVAIL2,100,387,0.17,0.0
388,TREVALLN,LOWER6SEC,BANDAVAIL2,4,388,0.12,0.0
389,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,389,0.17,0.0
390,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,390,0.12,0.0
391,VP5,ENERGY,BANDAVAIL2,320,391,27.1,320.0
392,VP5,LOWER5MIN,BANDAVAIL2,3,392,2.0,0.0
393,VP5,LOWER60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWER6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,LOWERREG,BANDAVAIL2,5,395,5.0,5.0
396,VP5,RAISE5MIN,BANDAVAIL2,5,396,2.0,5.0
397,VP5,RAISE60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,RAISE6SEC,BANDAVAIL2,5,398,2.0,5.0
399,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,399,2.09,11.43106
400,YABULU,ENERGY,BANDAVAIL2,83,400,0.0,83.0
401,YABULU2,ENERGY,BANDAVAIL2,58,401,0.0,58.0
402,YWPS1,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS1,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,YWPS2,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS2,LOWER60SEC,BANDAVAIL2,10,405,0.17,0.0
406,YWPS2,LOWER6SEC,BANDAVAIL2,10,406,0.05,0.0
407,YWPS3,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS3,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS4,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,YWPS4,LOWER5MIN,BANDAVAIL2,5,410,0.17,0.0
411,YWPS4,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS4,LOWER6SEC,BANDAVAIL2,10,412,0.05,0.0
413,APD01,RAISE60SEC,BANDAVAIL3,5,413,5.33,0.0
414,BW01,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW01,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW01,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW01,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW01,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW02,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW02,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW02,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW02,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW02,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,BW04,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWERREG,BANDAVAIL3,3,433,2.8,3.0
434,BW04,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW04,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,CALL_B_1,ENERGY,BANDAVAIL3,100,438,15.89,20.0
439,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,440,1.49,0.0
441,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_2,ENERGY,BANDAVAIL3,100,442,15.89,20.0
443,ER01,LOWERREG,BANDAVAIL3,5,443,4.99,3.98743
444,ER01,RAISE6SEC,BANDAVAIL3,20,444,4.59,11.0
445,ER02,LOWERREG,BANDAVAIL3,5,445,4.99,4.5
446,ER02,RAISE6SEC,BANDAVAIL3,20,446,4.59,11.0
447,ER03,ENERGY,BANDAVAIL3,30,447,39.23,30.0
448,ER03,LOWERREG,BANDAVAIL3,5,448,4.99,5.0
449,ER03,RAISE6SEC,BANDAVAIL3,20,449,4.59,5.0665653
450,ER04,ENERGY,BANDAVAIL3,30,450,39.23,30.0
451,ER04,LOWERREG,BANDAVAIL3,5,451,4.99,5.0
452,ER04,RAISE6SEC,BANDAVAIL3,20,452,4.59,11.0
453,GORDON,LOWER60SEC,BANDAVAIL3,157,453,0.18,0.0
454,GORDON,RAISE5MIN,BANDAVAIL3,119,454,2.1,0.0
455,GSTONE3,ENERGY,BANDAVAIL3,70,455,29.46,70.0
456,GSTONE3,LOWER60SEC,BANDAVAIL3,3,456,2.69,0.0
457,GSTONE3,RAISE6SEC,BANDAVAIL3,3,457,2.39,1.5999571
458,GSTONE5,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE5,RAISE60SEC,BANDAVAIL3,3,459,1.97,2.9
460,GSTONE5,RAISE6SEC,BANDAVAIL3,3,460,2.39,2.9
461,GSTONE6,ENERGY,BANDAVAIL3,70,461,29.65,70.0
462,GSTONE6,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE6,RAISE60SEC,BANDAVAIL3,3,463,1.97,3.0
464,GSTONE6,RAISE6SEC,BANDAVAIL3,3,464,2.39,3.0
465,HDWF1,ENERGY,BANDAVAIL3,102,465,-77.0,73.607
466,HWPS1,ENERGY,BANDAVAIL3,80,466,8.92,0.0
467,KPP_1,ENERGY,BANDAVAIL3,350,467,13.23,270.0
468,LD01,LOWER60SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD01,LOWER6SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD01,RAISE60SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD01,RAISE6SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD02,LOWER60SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD02,LOWER6SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD02,RAISE60SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,RAISE6SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD03,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD03,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD03,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,RAISE6SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD04,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD04,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD04,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,RAISE6SEC,BANDAVAIL3,5,483,6.8,0.0
484,LKBONNY2,ENERGY,BANDAVAIL3,159,484,-39.92,48.749
485,LOYYB1,ENERGY,BANDAVAIL3,250,485,10.21,180.04195
486,LOYYB1,LOWER5MIN,BANDAVAIL3,35,486,0.19,0.0
487,LOYYB1,LOWER60SEC,BANDAVAIL3,30,487,0.06,19.59157
488,LOYYB1,LOWER6SEC,BANDAVAIL3,40,488,0.04,0.0
489,LOYYB2,ENERGY,BANDAVAIL3,250,489,10.21,197.74051
490,LOYYB2,LOWER5MIN,BANDAVAIL3,35,490,0.19,0.0
491,LOYYB2,LOWER60SEC,BANDAVAIL3,30,491,0.06,0.0
492,LOYYB2,LOWER6SEC,BANDAVAIL3,40,492,0.04,0.0
493,LYA1,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA1,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA1,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA2,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA2,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA3,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA4,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,505,0.18,0.0
506,MP1,ENERGY,BANDAVAIL3,100,506,38.83,100.0
507,MP1,LOWER5MIN,BANDAVAIL3,20,507,0.45,0.0
508,MP1,LOWER60SEC,BANDAVAIL3,20,508,0.38,0.0
509,MP1,LOWER6SEC,BANDAVAIL3,10,509,0.34,0.0
510,MP2,ENERGY,BANDAVAIL3,100,510,38.83,100.0
511,MP2,LOWER5MIN,BANDAVAIL3,20,511,0.45,0.0
512,MP2,LOWER60SEC,BANDAVAIL3,20,512,0.38,0.0
513,MP2,LOWER6SEC,BANDAVAIL3,10,513,0.38,0.0
514,POAT110,LOWER60SEC,BANDAVAIL3,118,514,0.18,0.0
515,POAT220,LOWER60SEC,BANDAVAIL3,218,515,0.18,0.0
516,STAN-1,ENERGY,BANDAVAIL3,10,516,58.26,10.0
517,STAN-1,LOWERREG,BANDAVAIL3,2,517,10.0,0.0
518,STAN-2,ENERGY,BANDAVAIL3,20,518,58.26,20.0
519,STAN-3,ENERGY,BANDAVAIL3,10,519,58.26,10.0
520,STAN-4,ENERGY,BANDAVAIL3,10,520,58.26,10.0
521,STAN-4,LOWERREG,BANDAVAIL3,2,521,10.0,0.0
522,TARONG#1,ENERGY,BANDAVAIL3,15,522,59.03,15.0
523,TARONG#2,ENERGY,BANDAVAIL3,15,523,59.03,15.0
524,TARONG#2,LOWERREG,BANDAVAIL3,2,524,10.0,0.0
525,TARONG#3,ENERGY,BANDAVAIL3,15,525,59.03,15.0
526,TARONG#3,LOWERREG,BANDAVAIL3,2,526,10.0,0.0
527,TARONG#4,ENERGY,BANDAVAIL3,15,527,59.03,15.0
528,TNPS1,ENERGY,BANDAVAIL3,20,528,15.44,20.0
529,TORRB3,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRB3,LOWERREG,BANDAVAIL3,5,530,11.99,0.0
531,TORRB3,RAISE60SEC,BANDAVAIL3,10,531,3.04,0.0
532,TORRB4,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB4,LOWERREG,BANDAVAIL3,5,533,11.99,0.0
534,TORRB4,RAISE60SEC,BANDAVAIL3,10,534,3.04,0.0
535,TREVALLN,LOWER60SEC,BANDAVAIL3,9,535,0.18,0.0
536,TUNGATIN,ENERGY,BANDAVAIL3,25,536,-0.92,25.0
537,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,537,0.18,0.0
538,VP5,LOWER5MIN,BANDAVAIL3,5,538,5.0,0.0
539,VP5,LOWER60SEC,BANDAVAIL3,5,539,4.5,0.0
540,VP5,LOWER6SEC,BANDAVAIL3,5,540,4.5,0.0
541,VP5,LOWERREG,BANDAVAIL3,5,541,15.0,0.0
542,VP5,RAISE60SEC,BANDAVAIL3,10,542,5.0,0.0
543,VP5,RAISE6SEC,BANDAVAIL3,10,543,5.0,0.0
544,VP5,RAISEREG,BANDAVAIL3,5,544,7.0,5.0
545,YABULU,ENERGY,BANDAVAIL3,91,545,30.21,68.0
546,YABULU2,ENERGY,BANDAVAIL3,24,546,29.73,22.0
547,YWPS1,ENERGY,BANDAVAIL3,30,547,8.76,30.0
548,YWPS1,LOWER5MIN,BANDAVAIL3,5,548,0.79,0.0
549,YWPS2,ENERGY,BANDAVAIL3,20,549,8.73,20.0
550,YWPS2,LOWER5MIN,BANDAVAIL3,5,550,0.79,0.0
551,YWPS3,ENERGY,BANDAVAIL3,46,551,8.73,46.0
552,YWPS4,ENERGY,BANDAVAIL3,46,552,8.73,46.0
553,BALDHWF1,ENERGY,BANDAVAIL4,106,553,-35.12,43.478
554,BW01,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW01,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW01,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW01,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW01,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW01,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW01,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,BW01,ENERGY,BANDAVAIL4,330,562,43.28,330.0
563,BW02,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW02,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW02,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW02,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW02,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW02,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW02,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW02,ENERGY,BANDAVAIL4,320,571,43.28,320.0
572,BW04,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW04,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW04,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW04,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW04,ENERGY,BANDAVAIL4,320,580,43.34,320.0
581,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,581,2.69,0.0
582,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,582,2.69,0.0
583,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,583,2.69,0.0
584,ER03,ENERGY,BANDAVAIL4,30,584,45.58,30.0
585,ER04,ENERGY,BANDAVAIL4,30,585,45.58,30.0
586,GORDON,RAISE60SEC,BANDAVAIL4,157,586,2.39,7.80867
587,GSTONE2,ENERGY,BANDAVAIL4,30,587,34.78,0.0
588,GSTONE3,ENERGY,BANDAVAIL4,10,588,34.57,10.0
589,GSTONE3,LOWER60SEC,BANDAVAIL4,2,589,4.99,0.0
590,GSTONE3,LOWER6SEC,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE3,LOWERREG,BANDAVAIL4,5,591,4.99,2.9000429
592,GSTONE3,RAISE6SEC,BANDAVAIL4,3,592,4.96,0.0
593,GSTONE3,RAISEREG,BANDAVAIL4,5,593,43.0,0.0
594,GSTONE5,ENERGY,BANDAVAIL4,10,594,34.78,10.0
595,GSTONE5,LOWER60SEC,BANDAVAIL4,2,595,4.99,0.0
596,GSTONE5,LOWER6SEC,BANDAVAIL4,5,596,4.99,0.0
597,GSTONE5,LOWERREG,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE5,RAISE60SEC,BANDAVAIL4,3,598,2.76,0.0
599,GSTONE5,RAISE6SEC,BANDAVAIL4,3,599,4.96,0.0
600,GSTONE5,RAISEREG,BANDAVAIL4,5,600,43.0,0.0
601,GSTONE6,ENERGY,BANDAVAIL4,10,601,34.78,10.0
602,GSTONE6,LOWER60SEC,BANDAVAIL4,2,602,4.99,0.0
603,GSTONE6,LOWER6SEC,BANDAVAIL4,5,603,4.99,0.0
604,GSTONE6,LOWERREG,BANDAVAIL4,5,604,4.99,5.0
605,GSTONE6,RAISE60SEC,BANDAVAIL4,3,605,2.76,0.0
606,GSTONE6,RAISE6SEC,BANDAVAIL4,3,606,4.96,0.0
607,GSTONE6,RAISEREG,BANDAVAIL4,5,607,43.0,0.0
608,GUNNING1,ENERGY,BANDAVAIL4,47,608,-35.0,21.473
609,LD01,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD01,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD01,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD01,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LD02,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD02,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD02,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD02,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD03,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD03,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD03,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD03,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LD04,LOWER60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD04,LOWER6SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD04,RAISE60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD04,RAISE6SEC,BANDAVAIL4,2,624,14.8,0.0
625,LOYYB1,LOWER60SEC,BANDAVAIL4,20,625,0.15,0.0
626,LOYYB1,LOWERREG,BANDAVAIL4,20,626,99.99,0.0
627,LOYYB2,LOWER60SEC,BANDAVAIL4,20,627,0.15,0.0
628,LOYYB2,LOWERREG,BANDAVAIL4,20,628,99.99,0.0
629,LYA1,ENERGY,BANDAVAIL4,30,629,15.75,0.0
630,LYA1,LOWER5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,LOWER60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA1,LOWER6SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA1,RAISE5MIN,BANDAVAIL4,10,633,0.8,10.0
634,LYA1,RAISE60SEC,BANDAVAIL4,10,634,0.8,10.0
635,LYA1,RAISE6SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA2,ENERGY,BANDAVAIL4,30,636,15.75,0.0
637,LYA2,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA2,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,RAISE60SEC,BANDAVAIL4,10,640,0.8,10.0
641,LYA2,RAISE6SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA3,ENERGY,BANDAVAIL4,30,642,15.75,0.0
643,LYA3,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,RAISE5MIN,BANDAVAIL4,10,646,0.8,10.0
647,LYA3,RAISE60SEC,BANDAVAIL4,10,647,0.8,10.0
648,LYA3,RAISE6SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,ENERGY,BANDAVAIL4,30,649,15.75,0.0
650,LYA4,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA4,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,RAISE5MIN,BANDAVAIL4,10,653,0.8,10.0
654,LYA4,RAISE60SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA4,RAISE6SEC,BANDAVAIL4,10,655,0.8,10.0
656,MACARTH1,ENERGY,BANDAVAIL4,420,656,-96.19,137.457
657,MP1,ENERGY,BANDAVAIL4,100,657,43.86,100.0
658,MP1,LOWER5MIN,BANDAVAIL4,20,658,2.6,0.0
659,MP1,LOWER60SEC,BANDAVAIL4,10,659,0.95,0.0
660,MP1,LOWER6SEC,BANDAVAIL4,10,660,1.19,0.0
661,MP1,RAISE6SEC,BANDAVAIL4,20,661,4.6,0.0
662,MP2,ENERGY,BANDAVAIL4,100,662,43.86,100.0
663,MP2,LOWER5MIN,BANDAVAIL4,20,663,2.6,0.0
664,MP2,LOWER60SEC,BANDAVAIL4,10,664,1.75,0.0
665,MP2,LOWER6SEC,BANDAVAIL4,10,665,1.19,0.0
666,MP2,RAISE6SEC,BANDAVAIL4,20,666,4.6,0.0
667,MPP_1,ENERGY,BANDAVAIL4,60,667,9.16,40.0
668,MPP_2,ENERGY,BANDAVAIL4,60,668,9.16,60.0
669,POAT110,RAISE5MIN,BANDAVAIL4,80,669,2.4,0.0
670,POAT110,RAISE60SEC,BANDAVAIL4,6,670,2.39,0.0
671,POAT220,RAISE5MIN,BANDAVAIL4,120,671,2.4,0.0
672,POAT220,RAISE60SEC,BANDAVAIL4,12,672,2.39,0.0
673,POAT220,RAISEREG,BANDAVAIL4,26,673,20.0,26.0
674,STAN-1,ENERGY,BANDAVAIL4,10,674,94.59,0.0
675,STAN-1,LOWERREG,BANDAVAIL4,2,675,34.0,0.0
676,STAN-2,ENERGY,BANDAVAIL4,20,676,94.59,5.05441
677,STAN-3,ENERGY,BANDAVAIL4,10,677,94.59,0.0
678,STAN-4,ENERGY,BANDAVAIL4,10,678,94.59,0.0
679,STAN-4,LOWERREG,BANDAVAIL4,2,679,34.0,0.0
680,TARONG#2,LOWERREG,BANDAVAIL4,2,680,34.0,0.0
681,TARONG#3,LOWERREG,BANDAVAIL4,2,681,34.0,0.0
682,TORRB3,LOWER60SEC,BANDAVAIL4,5,682,1.0,0.0
683,TORRB3,LOWERREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB3,RAISE6SEC,BANDAVAIL4,10,684,2.6,10.0
685,TORRB3,RAISEREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB4,LOWER60SEC,BANDAVAIL4,5,686,1.0,0.0
687,TORRB4,LOWERREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB4,RAISE6SEC,BANDAVAIL4,10,688,2.6,10.0
689,TORRB4,RAISEREG,BANDAVAIL4,10,689,75.0,0.0
690,VP5,ENERGY,BANDAVAIL4,30,690,38.38,30.0
691,VP5,LOWER5MIN,BANDAVAIL4,5,691,10.0,0.0
692,VP5,LOWER60SEC,BANDAVAIL4,5,692,10.0,0.0
693,VP5,LOWER6SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISE5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISE60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,RAISE6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISEREG,BANDAVAIL4,5,697,14.9,0.0
698,YWPS1,ENERGY,BANDAVAIL4,30,698,15.41,0.0
699,YWPS1,RAISE6SEC,BANDAVAIL4,10,699,20.7,0.0
700,YWPS2,ENERGY,BANDAVAIL4,30,700,15.36,10.0
701,YWPS2,RAISE6SEC,BANDAVAIL4,10,701,20.7,0.0
702,YWPS3,ENERGY,BANDAVAIL4,20,702,15.36,20.0
703,YWPS3,RAISE6SEC,BANDAVAIL4,10,703,20.7,0.0
704,YWPS4,ENERGY,BANDAVAIL4,20,704,15.36,20.0
705,YWPS4,RAISE6SEC,BANDAVAIL4,10,705,20.7,0.0
706,APD01,RAISE5MIN,BANDAVAIL5,15,706,15.0,0.0
707,APD01,RAISE60SEC,BANDAVAIL5,10,707,15.0,0.0
708,APD01,RAISE6SEC,BANDAVAIL5,5,708,15.0,0.0
709,BW01,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW01,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW01,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW01,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW01,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW01,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW01,ENERGY,BANDAVAIL5,20,717,53.67,5.3181818
718,BW02,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW02,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW02,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW02,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW02,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW02,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW02,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW02,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,BW02,ENERGY,BANDAVAIL5,20,726,53.67,15.318182
727,BW04,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW04,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW04,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW04,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,BW04,ENERGY,BANDAVAIL5,20,735,53.74,0.0
736,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,736,4.99,0.0
737,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,737,4.99,0.0
738,DDPS1,ENERGY,BANDAVAIL5,660,738,72.58,0.0
739,ER01,ENERGY,BANDAVAIL5,155,739,49.14,155.0
740,ER01,RAISEREG,BANDAVAIL5,5,740,14.94,0.0
741,ER02,ENERGY,BANDAVAIL5,155,741,49.14,155.0
742,ER02,RAISEREG,BANDAVAIL5,5,742,14.94,0.0
743,ER03,RAISEREG,BANDAVAIL5,5,743,14.94,0.0
