,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1893,1009.0,34.0,-1.125502689598,8502.86,4444,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1893,1009.0,34.0,0.8744973104020001,6594.05,4445,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1894,1043.0,34.0,-1.128926149598,8502.86,4444,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1894,1043.0,34.0,0.871073850402,6594.05,4445,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1895,1077.0,34.0,-1.1323496095980001,8502.86,4444,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1895,1077.0,34.0,0.867650390402,6594.05,4445,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1896,1111.0,34.0,-1.135773069598,8502.86,4444,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1896,1111.0,34.0,0.864226930402,6594.05,4445,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1897,1145.0,34.0,-1.139196529598,8502.86,4444,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1897,1145.0,34.0,0.860803470402,6594.05,4445,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1898,1179.0,34.0,-1.1426199895979998,8502.86,4444,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1898,1179.0,34.0,0.8573800104020001,6594.05,4445,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1899,1213.0,34.0,-1.1460434495979999,8502.86,4444,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1899,1213.0,34.0,0.853956550402,6594.05,4445,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1900,-1643.0,34.0,-1.141527190402,6594.05,4445,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1900,-1643.0,34.0,0.8584728095980001,8502.86,4444,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1901,-1609.0,34.0,-1.1381037304019999,6594.05,4445,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1901,-1609.0,34.0,0.861896269598,8502.86,4444,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1902,-1575.0,34.0,-1.134680270402,6594.05,4445,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1902,-1575.0,34.0,0.865319729598,8502.86,4444,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1903,-1541.0,34.0,-1.131256810402,6594.05,4445,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1903,-1541.0,34.0,0.868743189598,8502.86,4444,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1904,-1507.0,34.0,-1.127833350402,6594.05,4445,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1904,-1507.0,34.0,0.872166649598,8502.86,4444,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1905,-1473.0,34.0,-1.124409890402,6594.05,4445,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1905,-1473.0,34.0,0.8755901095980001,8502.86,4444,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1906,-1439.0,34.0,-1.120986430402,6594.05,4445,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1906,-1439.0,34.0,0.8790135695979999,8502.86,4444,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1907,-1405.0,34.0,-1.117562970402,6594.05,4445,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1907,-1405.0,34.0,0.882437029598,8502.86,4444,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1908,-1371.0,34.0,-1.114139510402,6594.05,4445,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1908,-1371.0,34.0,0.885860489598,8502.86,4444,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1909,-1337.0,34.0,-1.110716050402,6594.05,4445,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1909,-1337.0,34.0,0.8892839495980001,8502.86,4444,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1910,-1303.0,34.0,-1.107292590402,6594.05,4445,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1910,-1303.0,34.0,0.8927074095980001,8502.86,4444,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1911,-1269.0,34.0,-1.103869130402,6594.05,4445,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1911,-1269.0,34.0,0.8961308695979999,8502.86,4444,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1912,-1235.0,34.0,-1.100445670402,6594.05,4445,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1912,-1235.0,34.0,0.899554329598,8502.86,4444,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1913,-1201.0,34.0,-1.097022210402,6594.05,4445,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1913,-1201.0,34.0,0.902977789598,8502.86,4444,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1914,-1167.0,34.0,-1.093598750402,6594.05,4445,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1914,-1167.0,34.0,0.9064012495980001,8502.86,4444,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1915,-1133.0,34.0,-1.090175290402,6594.05,4445,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1915,-1133.0,34.0,0.9098247095980001,8502.86,4444,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1916,-1099.0,34.0,-1.086751830402,6594.05,4445,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1916,-1099.0,34.0,0.913248169598,8502.86,4444,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1917,-1065.0,34.0,-1.083328370402,6594.05,4445,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1917,-1065.0,34.0,0.916671629598,8502.86,4444,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1918,-1031.0,34.0,-1.079904910402,6594.05,4445,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1918,-1031.0,34.0,0.920095089598,8502.86,4444,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1919,-997.0,34.0,-1.076481450402,6594.05,4445,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1919,-997.0,34.0,0.9235185495980001,8502.86,4444,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1920,-963.0,34.0,-1.073057990402,6594.05,4445,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1920,-963.0,34.0,0.9269420095980001,8502.86,4444,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1921,-929.0,34.0,-1.0696345304019999,6594.05,4445,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1921,-929.0,34.0,0.930365469598,8502.86,4444,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1922,-895.0,34.0,-1.066211070402,6594.05,4445,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1922,-895.0,34.0,0.933788929598,8502.86,4444,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1923,-861.0,34.0,-1.062787610402,6594.05,4445,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1923,-861.0,34.0,0.937212389598,8502.86,4444,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1924,-827.0,34.0,-1.059364150402,6594.05,4445,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1924,-827.0,34.0,0.9406358495980001,8502.86,4444,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1925,-793.0,34.0,-1.055940690402,6594.05,4445,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1925,-793.0,34.0,0.9440593095980001,8502.86,4444,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1926,-759.0,34.0,-1.052517230402,6594.05,4445,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1926,-759.0,34.0,0.9474827695979999,8502.86,4444,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1927,-725.0,34.0,-1.049093770402,6594.05,4445,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1927,-725.0,34.0,0.950906229598,8502.86,4444,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1928,-691.0,34.0,-1.045670310402,6594.05,4445,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1928,-691.0,34.0,0.954329689598,8502.86,4444,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1929,-657.0,34.0,-1.042246850402,6594.05,4445,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1929,-657.0,34.0,0.9577531495980001,8502.86,4444,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1930,-623.0,34.0,-1.038823390402,6594.05,4445,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1930,-623.0,34.0,0.9611766095980001,8502.86,4444,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1931,-589.0,34.0,-1.0353999304019998,6594.05,4445,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1931,-589.0,34.0,0.964600069598,8502.86,4444,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1932,-555.0,34.0,-1.031976470402,6594.05,4445,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1932,-555.0,34.0,0.968023529598,8502.86,4444,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1933,-521.0,34.0,-1.028553010402,6594.05,4445,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1933,-521.0,34.0,0.971446989598,8502.86,4444,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1934,-487.0,34.0,-1.025129550402,6594.05,4445,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1934,-487.0,34.0,0.9748704495980001,8502.86,4444,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1935,-453.0,34.0,-1.0217060904020001,6594.05,4445,0.5,24.437515
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1935,-453.0,34.0,0.978293909598,8502.86,4444,0.5,24.437515
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1936,-419.0,34.0,-1.018282630402,6594.05,4445,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1936,-419.0,34.0,0.9817173695979999,8502.86,4444,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1937,-385.0,34.0,-1.014859170402,6594.05,4445,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1937,-385.0,34.0,0.985140829598,8502.86,4444,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1938,-351.0,34.0,-1.011435710402,6594.05,4445,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1938,-351.0,34.0,0.988564289598,8502.86,4444,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1939,-317.0,34.0,-1.008012250402,6594.05,4445,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1939,-317.0,34.0,0.9919877495980001,8502.86,4444,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1940,-283.0,34.0,-1.0045887904019999,6594.05,4445,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1940,-283.0,34.0,0.995411209598,8502.86,4444,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1941,-249.0,34.0,-1.001165330402,6594.05,4445,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1941,-249.0,34.0,0.9988346695979999,8502.86,4444,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1942,-215.0,34.0,-0.997741870402,6594.05,4445,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1942,-215.0,34.0,1.002258129598,8502.86,4444,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1943,-181.0,34.0,-0.994318410402,6594.05,4445,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1943,-181.0,34.0,1.005681589598,8502.86,4444,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1944,-147.0,34.0,-0.9908949504019999,6594.05,4445,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1944,-147.0,34.0,1.009105049598,8502.86,4444,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1945,-113.0,34.0,-0.987471490402,6594.05,4445,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1945,-113.0,34.0,1.012528509598,8502.86,4444,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1946,-79.0,34.0,-0.9840480304020001,6594.05,4445,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1946,-79.0,34.0,1.015951969598,8502.86,4444,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1947,-45.0,34.0,-0.980624570402,6594.05,4445,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1947,-45.0,34.0,1.019375429598,8502.86,4444,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1948,-14.0,28.0,-0.977503180402,6594.05,4445,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1948,-14.0,28.0,1.022496819598,8502.86,4444,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1949,0.0,0.0,-1.039026,7328.87,4448,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1949,0.0,0.0,0.989626,2561.31,4446,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1950,4.5,9.0,-1.0490439900000001,7328.87,4448,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1950,4.5,9.0,0.98696299,2561.31,4446,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1951,13.5,9.0,-1.0690799700000002,7328.87,4448,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1951,13.5,9.0,0.9816369699999999,2561.31,4446,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1952,22.5,9.0,-1.08911595,7328.87,4448,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1952,22.5,9.0,0.97631095,2561.31,4446,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1953,31.5,9.0,-1.1091519300000001,7328.87,4448,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1953,31.5,9.0,0.97098493,2561.31,4446,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1954,40.5,9.0,-1.12918791,7328.87,4448,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1954,40.5,9.0,0.96565891,2561.31,4446,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1955,49.5,9.0,-1.14922389,7328.87,4448,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1955,49.5,9.0,0.96033289,2561.31,4446,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1956,58.5,9.0,-1.16925987,7328.87,4448,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1956,58.5,9.0,0.95500687,2561.31,4446,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1957,67.5,9.0,-1.1892958500000002,7328.87,4448,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1957,67.5,9.0,0.94968085,2561.31,4446,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1958,76.5,9.0,-1.20933183,7328.87,4448,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1958,76.5,9.0,0.94435483,2561.31,4446,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1959,85.5,9.0,-1.22936781,7328.87,4448,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1959,85.5,9.0,0.9390288099999999,2561.31,4446,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1960,94.5,9.0,-1.2494037900000001,7328.87,4448,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1960,94.5,9.0,0.93370279,2561.31,4446,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1961,103.5,9.0,-1.26943977,7328.87,4448,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1961,103.5,9.0,0.92837677,2561.31,4446,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1962,112.5,9.0,-1.28947575,7328.87,4448,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1962,112.5,9.0,0.92305075,2561.31,4446,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1963,121.5,9.0,-1.30951173,7328.87,4448,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1963,121.5,9.0,0.91772473,2561.31,4446,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1964,130.5,9.0,-1.3295477100000002,7328.87,4448,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1964,130.5,9.0,0.91239871,2561.31,4446,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1965,139.5,9.0,-1.3495836900000002,7328.87,4448,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1965,139.5,9.0,0.90707269,2561.31,4446,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1966,148.5,9.0,-1.36961967,7328.87,4448,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1966,148.5,9.0,0.90174667,2561.31,4446,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1967,157.5,9.0,-1.3896556500000001,7328.87,4448,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1967,157.5,9.0,0.89642065,2561.31,4446,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1968,166.5,9.0,-1.4096916300000002,7328.87,4448,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1968,166.5,9.0,0.89109463,2561.31,4446,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1969,175.5,9.0,-1.42972761,7328.87,4448,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1969,175.5,9.0,0.88576861,2561.31,4446,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1970,184.5,9.0,-1.4497635899999999,7328.87,4448,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1970,184.5,9.0,0.88044259,2561.31,4446,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1971,193.5,9.0,-1.4697995700000002,7328.87,4448,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1971,193.5,9.0,0.87511657,2561.31,4446,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1972,202.5,9.0,-1.4898355500000002,7328.87,4448,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1972,202.5,9.0,0.86979055,2561.31,4446,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1973,211.5,9.0,-1.50987153,7328.87,4448,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1973,211.5,9.0,0.86446453,2561.31,4446,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1974,220.5,9.0,-1.5299075100000001,7328.87,4448,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1974,220.5,9.0,0.85913851,2561.31,4446,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1975,229.5,9.0,-1.54994349,7328.87,4448,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1975,229.5,9.0,0.85381249,2561.31,4446,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1976,238.5,9.0,-1.5699794700000003,7328.87,4448,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1976,238.5,9.0,0.84848647,2561.31,4446,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1977,247.5,9.0,-1.59001545,7328.87,4448,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1977,247.5,9.0,0.8431604500000001,2561.31,4446,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1978,256.5,9.0,-1.61005143,7328.87,4448,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1978,256.5,9.0,0.83783443,2561.31,4446,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1979,266.0,10.0,-1.6312005200000002,7328.87,4448,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1979,266.0,10.0,0.83221252,2561.31,4446,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1980,-266.0,10.0,-1.55314852,2561.31,4446,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1980,-266.0,10.0,0.8529605200000001,7328.87,4448,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1981,-256.5,9.0,-1.53199943,2561.31,4446,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1981,-256.5,9.0,0.85858243,7328.87,4448,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1982,-247.5,9.0,-1.5119634499999999,2561.31,4446,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1982,-247.5,9.0,0.86390845,7328.87,4448,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1983,-238.5,9.0,-1.4919274699999998,2561.31,4446,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1983,-238.5,9.0,0.8692344700000001,7328.87,4448,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1984,-229.5,9.0,-1.47189149,2561.31,4446,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1984,-229.5,9.0,0.87456049,7328.87,4448,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1985,-220.5,9.0,-1.45185551,2561.31,4446,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1985,-220.5,9.0,0.8798865100000001,7328.87,4448,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1986,-211.5,9.0,-1.4318195299999998,2561.31,4446,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1986,-211.5,9.0,0.88521253,7328.87,4448,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1987,-202.5,9.0,-1.41178355,2561.31,4446,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1987,-202.5,9.0,0.89053855,7328.87,4448,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1988,-193.5,9.0,-1.39174757,2561.31,4446,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1988,-193.5,9.0,0.8958645700000001,7328.87,4448,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1989,-184.5,9.0,-1.3717115899999999,2561.31,4446,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1989,-184.5,9.0,0.90119059,7328.87,4448,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1990,-175.5,9.0,-1.35167561,2561.31,4446,0.79,0.0
