,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP1,LOWER5MIN,BANDAVAIL2,20,371,0.15,20.0
372,MP1,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MP2,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP2,LOWER5MIN,BANDAVAIL2,20,375,0.15,10.28117
376,MP2,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,POAT110,ENERGY,BANDAVAIL2,12,378,-73.46,12.0
379,POAT110,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT110,LOWER6SEC,BANDAVAIL2,59,380,0.12,0.0
381,POAT220,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT220,LOWER6SEC,BANDAVAIL2,118,382,0.12,0.0
383,POAT220,RAISEREG,BANDAVAIL2,26,383,5.0,26.0
384,STAN-1,ENERGY,BANDAVAIL2,20,384,19.06,20.0
385,STAN-1,RAISEREG,BANDAVAIL2,1,385,2.4,1.0
386,STAN-2,ENERGY,BANDAVAIL2,20,386,19.06,20.0
387,STAN-3,ENERGY,BANDAVAIL2,20,387,19.06,20.0
388,STAN-4,ENERGY,BANDAVAIL2,20,388,19.06,20.0
389,STAN-4,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,TARONG#1,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TARONG#2,ENERGY,BANDAVAIL2,50,391,24.16,50.0
392,TARONG#2,RAISEREG,BANDAVAIL2,1,392,2.4,1.0
393,TARONG#3,ENERGY,BANDAVAIL2,50,393,24.16,50.0
394,TARONG#3,RAISEREG,BANDAVAIL2,1,394,2.4,1.0
395,TARONG#4,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TNPS1,ENERGY,BANDAVAIL2,130,396,6.73,130.0
397,TORRB2,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB2,LOWER60SEC,BANDAVAIL2,10,398,0.03,10.0
399,TORRB2,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB2,RAISE5MIN,BANDAVAIL2,10,400,0.9,0.0
401,TORRB2,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB2,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB2,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TORRB4,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB4,LOWER60SEC,BANDAVAIL2,10,405,0.03,10.0
406,TORRB4,RAISE5MIN,BANDAVAIL2,10,406,0.9,0.0
407,TORRB4,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB4,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB4,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TREVALLN,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TREVALLN,LOWER6SEC,BANDAVAIL2,4,411,0.12,0.0
412,TVCC201,ENERGY,BANDAVAIL2,125,412,-74.92,125.0
413,TVCC201,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TVCC201,LOWER6SEC,BANDAVAIL2,26,414,0.12,0.0
415,VP5,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP5,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWERREG,BANDAVAIL2,5,418,5.0,5.0
419,VP5,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,RAISE6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP6,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP6,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,429,2.09,0.0
430,YWPS1,LOWER60SEC,BANDAVAIL2,10,430,0.17,0.0
431,YWPS1,LOWER6SEC,BANDAVAIL2,10,431,0.05,0.0
432,YWPS3,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,YWPS4,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,APD01,RAISE60SEC,BANDAVAIL3,5,434,5.33,0.0
435,BRAEMAR6,ENERGY,BANDAVAIL3,20,435,13.17,20.0
436,BRAEMAR7,ENERGY,BANDAVAIL3,20,436,13.17,20.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW01,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW01,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW02,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW02,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW02,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW03,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW03,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW03,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW04,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW04,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW04,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,CALL_B_1,ENERGY,BANDAVAIL3,100,469,15.89,25.0
470,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_2,ENERGY,BANDAVAIL3,100,473,15.89,20.0
474,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,475,1.49,0.0
476,DDPS1,ENERGY,BANDAVAIL3,660,476,58.18,0.0
477,GORDON,LOWER60SEC,BANDAVAIL3,157,477,0.18,0.0
478,GORDON,RAISE5MIN,BANDAVAIL3,119,478,2.1,17.58161
479,GORDON,RAISEREG,BANDAVAIL3,14,479,15.0,14.0
480,GSTONE3,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE3,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE4,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE4,RAISE6SEC,BANDAVAIL3,3,483,2.39,0.0
484,GSTONE5,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE5,RAISE60SEC,BANDAVAIL3,3,485,1.97,0.0
486,GSTONE5,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE6,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE6,RAISE60SEC,BANDAVAIL3,3,488,1.97,0.0
489,GSTONE6,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,HDWF1,ENERGY,BANDAVAIL3,102,490,-77.0,51.215
491,HWPS1,ENERGY,BANDAVAIL3,80,491,8.92,0.0
492,KPP_1,ENERGY,BANDAVAIL3,350,492,13.23,295.0
493,LD01,LOWER60SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,LOWER6SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD01,RAISE60SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD01,RAISE6SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD02,LOWER60SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,LOWER6SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD02,RAISE60SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,RAISE6SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD03,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD03,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD04,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD04,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LKBONNY2,ENERGY,BANDAVAIL3,159,509,-39.92,12.83
510,LOYYB1,ENERGY,BANDAVAIL3,250,510,10.21,235.0
511,LOYYB1,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB1,LOWER60SEC,BANDAVAIL3,30,512,0.06,10.93723
513,LOYYB1,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LOYYB2,ENERGY,BANDAVAIL3,250,514,10.21,235.0
515,LOYYB2,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB2,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB2,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LYA1,ENERGY,BANDAVAIL3,30,518,8.95,30.0
519,LYA1,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA1,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA1,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,ENERGY,BANDAVAIL3,20,522,8.95,20.0
523,LYA2,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,ENERGY,BANDAVAIL3,30,526,8.95,30.0
527,LYA3,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,ENERGY,BANDAVAIL3,30,530,8.95,30.0
531,LYA4,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,534,0.18,0.0
535,MP1,LOWER5MIN,BANDAVAIL3,20,535,0.45,0.0
536,MP1,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP1,LOWER6SEC,BANDAVAIL3,10,537,0.34,0.0
538,MP2,LOWER5MIN,BANDAVAIL3,20,538,0.45,0.0
539,MP2,LOWER60SEC,BANDAVAIL3,20,539,0.38,0.0
540,MP2,LOWER6SEC,BANDAVAIL3,10,540,0.38,0.0
541,POAT110,LOWER60SEC,BANDAVAIL3,118,541,0.18,0.0
542,POAT220,LOWER60SEC,BANDAVAIL3,218,542,0.18,0.0
543,STAN-1,RAISEREG,BANDAVAIL3,1,543,10.0,0.0
544,STAN-4,RAISEREG,BANDAVAIL3,1,544,10.0,0.0
545,TARONG#2,RAISEREG,BANDAVAIL3,1,545,10.0,0.0
546,TARONG#3,RAISEREG,BANDAVAIL3,1,546,10.0,0.0
547,TNPS1,ENERGY,BANDAVAIL3,20,547,15.44,20.0
548,TORRB2,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRB2,LOWERREG,BANDAVAIL3,5,549,11.99,0.0
550,TORRB2,RAISE5MIN,BANDAVAIL3,10,550,1.8,0.0
551,TORRB2,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TORRB4,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB4,LOWERREG,BANDAVAIL3,5,553,11.99,0.0
554,TORRB4,RAISE5MIN,BANDAVAIL3,10,554,1.8,0.0
555,TORRB4,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TREVALLN,ENERGY,BANDAVAIL3,26,556,-0.63,26.0
557,TREVALLN,LOWER60SEC,BANDAVAIL3,9,557,0.18,0.0
558,TVCC201,LOWER60SEC,BANDAVAIL3,120,558,0.18,0.0
559,VP5,ENERGY,BANDAVAIL3,30,559,30.3,30.0
560,VP5,LOWER5MIN,BANDAVAIL3,5,560,5.0,0.0
561,VP5,LOWER60SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWER6SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP5,LOWERREG,BANDAVAIL3,5,563,15.0,0.0
564,VP5,RAISE60SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISE6SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP5,RAISEREG,BANDAVAIL3,5,566,7.0,0.0
567,VP6,ENERGY,BANDAVAIL3,30,567,30.3,30.0
568,VP6,LOWER5MIN,BANDAVAIL3,5,568,5.0,0.0
569,VP6,LOWER60SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWER6SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP6,LOWERREG,BANDAVAIL3,5,571,15.0,0.0
572,VP6,RAISE60SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISE6SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP6,RAISEREG,BANDAVAIL3,5,574,7.0,0.0
575,YWPS1,LOWER5MIN,BANDAVAIL3,5,575,0.79,0.0
576,YWPS1,ENERGY,BANDAVAIL3,30,576,8.76,0.0
577,YWPS3,ENERGY,BANDAVAIL3,46,577,8.73,46.0
578,YWPS4,ENERGY,BANDAVAIL3,46,578,8.73,46.0
579,BW01,ENERGY,BANDAVAIL4,260,579,43.28,229.75
580,BW01,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW01,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW01,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW01,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW01,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,BW02,ENERGY,BANDAVAIL4,260,588,43.28,222.15002
589,BW02,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW02,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW02,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW02,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW02,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW02,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW02,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW03,ENERGY,BANDAVAIL4,190,597,43.34,154.0
598,BW03,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW03,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW03,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW03,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW03,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW03,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW03,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW04,ENERGY,BANDAVAIL4,250,606,43.34,216.1001
607,BW04,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW04,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW04,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW04,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW04,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,615,2.69,0.0
616,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,616,2.69,0.0
617,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,618,2.69,0.0
619,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,619,2.69,0.0
620,GORDON,RAISE60SEC,BANDAVAIL4,157,620,2.39,83.675781
621,GSTONE2,ENERGY,BANDAVAIL4,95,621,43.47,0.0
622,GSTONE3,ENERGY,BANDAVAIL4,95,622,43.2,95.0
623,GSTONE3,LOWER60SEC,BANDAVAIL4,2,623,4.99,0.0
624,GSTONE3,LOWER6SEC,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE3,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE3,RAISEREG,BANDAVAIL4,5,626,43.0,0.0
627,GSTONE4,ENERGY,BANDAVAIL4,95,627,43.2,95.0
628,GSTONE4,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE4,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE4,RAISE6SEC,BANDAVAIL4,3,630,4.96,0.0
631,GSTONE4,RAISEREG,BANDAVAIL4,5,631,43.0,0.0
632,GSTONE5,ENERGY,BANDAVAIL4,5,632,43.47,0.0
633,GSTONE5,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE5,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE5,RAISE60SEC,BANDAVAIL4,3,635,2.76,0.0
636,GSTONE5,RAISE6SEC,BANDAVAIL4,3,636,4.96,0.0
637,GSTONE5,RAISEREG,BANDAVAIL4,5,637,43.0,0.0
638,GSTONE6,ENERGY,BANDAVAIL4,95,638,43.47,86.862367
639,GSTONE6,LOWER60SEC,BANDAVAIL4,2,639,4.99,0.0
640,GSTONE6,LOWER6SEC,BANDAVAIL4,5,640,4.99,0.0
641,GSTONE6,RAISE60SEC,BANDAVAIL4,3,641,2.76,0.0
642,GSTONE6,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE6,RAISEREG,BANDAVAIL4,5,643,43.0,0.0
644,GUNNING1,ENERGY,BANDAVAIL4,47,644,-35.0,43.382
645,LD01,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD01,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD01,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD01,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LD02,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD02,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD02,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD02,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LD03,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD03,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD03,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD03,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LD04,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD04,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD04,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD04,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LOYYB1,LOWER60SEC,BANDAVAIL4,20,661,0.15,0.0
662,LOYYB1,LOWERREG,BANDAVAIL4,20,662,99.99,0.0
663,LOYYB2,LOWER60SEC,BANDAVAIL4,20,663,0.15,0.0
664,LOYYB2,LOWERREG,BANDAVAIL4,20,664,99.99,0.0
665,LYA1,ENERGY,BANDAVAIL4,30,665,24.5,30.0
666,LYA1,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA1,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,RAISE5MIN,BANDAVAIL4,10,669,0.8,10.0
670,LYA1,RAISE60SEC,BANDAVAIL4,10,670,0.8,1.82144
671,LYA1,RAISE6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,ENERGY,BANDAVAIL4,30,672,24.5,30.0
673,LYA2,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,RAISE60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,RAISE6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,ENERGY,BANDAVAIL4,30,678,24.5,30.0
679,LYA3,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,RAISE5MIN,BANDAVAIL4,10,682,0.8,10.0
683,LYA3,RAISE60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE6SEC,BANDAVAIL4,10,684,0.8,10.0
685,LYA4,ENERGY,BANDAVAIL4,30,685,24.5,30.0
686,LYA4,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,RAISE5MIN,BANDAVAIL4,10,689,0.8,10.0
690,LYA4,RAISE60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE6SEC,BANDAVAIL4,10,691,0.8,3.3333333
692,MACARTH1,ENERGY,BANDAVAIL4,420,692,-96.19,16.74
693,MP1,LOWER5MIN,BANDAVAIL4,20,693,2.6,0.0
694,MP1,LOWER60SEC,BANDAVAIL4,10,694,0.95,0.0
695,MP1,LOWER6SEC,BANDAVAIL4,10,695,1.19,0.0
696,MP1,RAISE6SEC,BANDAVAIL4,20,696,4.6,0.0
697,MP2,LOWER5MIN,BANDAVAIL4,20,697,2.6,0.0
698,MP2,LOWER60SEC,BANDAVAIL4,10,698,1.75,0.0
699,MP2,LOWER6SEC,BANDAVAIL4,10,699,1.19,0.0
700,MP2,RAISE6SEC,BANDAVAIL4,20,700,4.6,0.0
701,MPP_2,ENERGY,BANDAVAIL4,130,701,9.16,115.0
702,POAT110,ENERGY,BANDAVAIL4,73,702,83.72,73.0
703,POAT110,RAISE5MIN,BANDAVAIL4,80,703,2.4,0.0
704,POAT110,RAISE60SEC,BANDAVAIL4,6,704,2.39,0.0
705,POAT220,ENERGY,BANDAVAIL4,126,705,84.64,83.73001
706,POAT220,RAISE5MIN,BANDAVAIL4,80,706,2.4,0.0
707,POAT220,RAISE60SEC,BANDAVAIL4,15,707,2.39,6.4863591
708,STAN-1,RAISEREG,BANDAVAIL4,1,708,34.0,0.0
709,STAN-4,RAISEREG,BANDAVAIL4,1,709,34.0,0.0
710,TARONG#2,RAISEREG,BANDAVAIL4,1,710,34.0,0.0
711,TARONG#3,RAISEREG,BANDAVAIL4,1,711,34.0,0.0
712,TORRA4,ENERGY,BANDAVAIL4,5,712,80.1,0.0
713,TORRB2,ENERGY,BANDAVAIL4,10,713,80.1,0.0
714,TORRB2,LOWER60SEC,BANDAVAIL4,5,714,1.0,0.0
715,TORRB2,LOWERREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB2,RAISE6SEC,BANDAVAIL4,10,716,2.6,0.0
717,TORRB2,RAISEREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB4,ENERGY,BANDAVAIL4,60,718,80.1,0.0
719,TORRB4,LOWER60SEC,BANDAVAIL4,5,719,1.0,0.0
720,TORRB4,LOWERREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB4,RAISE6SEC,BANDAVAIL4,10,721,2.6,0.0
722,TORRB4,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TVCC201,ENERGY,BANDAVAIL4,83,723,85.2,37.65999
724,VP5,ENERGY,BANDAVAIL4,150,724,38.38,150.0
725,VP5,LOWER5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP5,LOWER60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,LOWER6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISEREG,BANDAVAIL4,5,731,14.9,0.0
732,VP6,ENERGY,BANDAVAIL4,150,732,38.38,150.0
733,VP6,LOWER5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP6,LOWER60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,LOWER6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISE60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISE6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISEREG,BANDAVAIL4,5,739,14.9,0.0
740,YWPS1,RAISE6SEC,BANDAVAIL4,10,740,20.7,0.0
741,YWPS1,ENERGY,BANDAVAIL4,30,741,15.41,0.0
742,YWPS3,ENERGY,BANDAVAIL4,20,742,15.36,20.0
