,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1920,1009.0,34.0,-1.131208597852,7705.94,4399,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1920,1009.0,34.0,0.8687914021480001,7168.56,4400,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1921,1043.0,34.0,-1.134632057852,7705.94,4399,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1921,1043.0,34.0,0.8653679421480001,7168.56,4400,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1922,1077.0,34.0,-1.138055517852,7705.94,4399,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1922,1077.0,34.0,0.861944482148,7168.56,4400,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1923,1111.0,34.0,-1.141478977852,7705.94,4399,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1923,1111.0,34.0,0.8585210221480001,7168.56,4400,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1924,1145.0,34.0,-1.144902437852,7705.94,4399,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1924,1145.0,34.0,0.855097562148,7168.56,4400,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1925,1179.0,34.0,-1.148325897852,7705.94,4399,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1925,1179.0,34.0,0.8516741021480001,7168.56,4400,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1926,1213.0,34.0,-1.151749357852,7705.94,4399,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1926,1213.0,34.0,0.8482506421480001,7168.56,4400,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1927,-1643.0,34.0,-1.135821282148,7168.56,4400,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1927,-1643.0,34.0,0.8641787178520001,7705.94,4399,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1928,-1609.0,34.0,-1.132397822148,7168.56,4400,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1928,-1609.0,34.0,0.867602177852,7705.94,4399,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1929,-1575.0,34.0,-1.128974362148,7168.56,4400,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1929,-1575.0,34.0,0.871025637852,7705.94,4399,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1930,-1541.0,34.0,-1.125550902148,7168.56,4400,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1930,-1541.0,34.0,0.8744490978520001,7705.94,4399,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1931,-1507.0,34.0,-1.1221274421479999,7168.56,4400,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1931,-1507.0,34.0,0.877872557852,7705.94,4399,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1932,-1473.0,34.0,-1.1187039821479998,7168.56,4400,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1932,-1473.0,34.0,0.8812960178520001,7705.94,4399,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1933,-1439.0,34.0,-1.115280522148,7168.56,4400,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1933,-1439.0,34.0,0.884719477852,7705.94,4399,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1934,-1405.0,34.0,-1.111857062148,7168.56,4400,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1934,-1405.0,34.0,0.888142937852,7705.94,4399,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1935,-1371.0,34.0,-1.108433602148,7168.56,4400,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1935,-1371.0,34.0,0.8915663978520001,7705.94,4399,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1936,-1337.0,34.0,-1.105010142148,7168.56,4400,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1936,-1337.0,34.0,0.894989857852,7705.94,4399,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1937,-1303.0,34.0,-1.101586682148,7168.56,4400,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1937,-1303.0,34.0,0.8984133178520001,7705.94,4399,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1938,-1269.0,34.0,-1.098163222148,7168.56,4400,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1938,-1269.0,34.0,0.901836777852,7705.94,4399,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1939,-1235.0,34.0,-1.094739762148,7168.56,4400,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1939,-1235.0,34.0,0.905260237852,7705.94,4399,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1940,-1201.0,34.0,-1.091316302148,7168.56,4400,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1940,-1201.0,34.0,0.9086836978520001,7705.94,4399,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1941,-1167.0,34.0,-1.0878928421479999,7168.56,4400,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1941,-1167.0,34.0,0.912107157852,7705.94,4399,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1942,-1133.0,34.0,-1.0844693821479998,7168.56,4400,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1942,-1133.0,34.0,0.9155306178520001,7705.94,4399,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1943,-1099.0,34.0,-1.081045922148,7168.56,4400,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1943,-1099.0,34.0,0.918954077852,7705.94,4399,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1944,-1065.0,34.0,-1.077622462148,7168.56,4400,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1944,-1065.0,34.0,0.922377537852,7705.94,4399,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1945,-1031.0,34.0,-1.074199002148,7168.56,4400,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1945,-1031.0,34.0,0.9258009978520001,7705.94,4399,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1946,-997.0,34.0,-1.070775542148,7168.56,4400,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1946,-997.0,34.0,0.929224457852,7705.94,4399,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1947,-963.0,34.0,-1.067352082148,7168.56,4400,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1947,-963.0,34.0,0.9326479178520001,7705.94,4399,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1948,-929.0,34.0,-1.063928622148,7168.56,4400,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1948,-929.0,34.0,0.936071377852,7705.94,4399,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1949,-895.0,34.0,-1.060505162148,7168.56,4400,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1949,-895.0,34.0,0.939494837852,7705.94,4399,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1950,-861.0,34.0,-1.057081702148,7168.56,4400,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1950,-861.0,34.0,0.9429182978520001,7705.94,4399,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1951,-827.0,34.0,-1.0536582421479999,7168.56,4400,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1951,-827.0,34.0,0.946341757852,7705.94,4399,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1952,-793.0,34.0,-1.0502347821479998,7168.56,4400,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1952,-793.0,34.0,0.9497652178520001,7705.94,4399,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1953,-759.0,34.0,-1.046811322148,7168.56,4400,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1953,-759.0,34.0,0.953188677852,7705.94,4399,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1954,-725.0,34.0,-1.043387862148,7168.56,4400,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1954,-725.0,34.0,0.956612137852,7705.94,4399,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1955,-691.0,34.0,-1.039964402148,7168.56,4400,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1955,-691.0,34.0,0.9600355978520001,7705.94,4399,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1956,-657.0,34.0,-1.036540942148,7168.56,4400,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1956,-657.0,34.0,0.963459057852,7705.94,4399,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1957,-623.0,34.0,-1.033117482148,7168.56,4400,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1957,-623.0,34.0,0.9668825178520001,7705.94,4399,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1958,-589.0,34.0,-1.029694022148,7168.56,4400,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1958,-589.0,34.0,0.970305977852,7705.94,4399,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1959,-555.0,34.0,-1.026270562148,7168.56,4400,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1959,-555.0,34.0,0.9737294378520001,7705.94,4399,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1960,-521.0,34.0,-1.022847102148,7168.56,4400,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1960,-521.0,34.0,0.9771528978520001,7705.94,4399,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1961,-487.0,34.0,-1.0194236421479999,7168.56,4400,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1961,-487.0,34.0,0.980576357852,7705.94,4399,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1962,-453.0,34.0,-1.016000182148,7168.56,4400,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1962,-453.0,34.0,0.983999817852,7705.94,4399,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1963,-419.0,34.0,-1.012576722148,7168.56,4400,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1963,-419.0,34.0,0.987423277852,7705.94,4399,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1964,-385.0,34.0,-1.009153262148,7168.56,4400,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1964,-385.0,34.0,0.9908467378520001,7705.94,4399,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1965,-351.0,34.0,-1.005729802148,7168.56,4400,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1965,-351.0,34.0,0.9942701978520001,7705.94,4399,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1966,-317.0,34.0,-1.002306342148,7168.56,4400,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1966,-317.0,34.0,0.997693657852,7705.94,4399,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1967,-283.0,34.0,-0.998882882148,7168.56,4400,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1967,-283.0,34.0,1.001117117852,7705.94,4399,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1968,-249.0,34.0,-0.995459422148,7168.56,4400,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1968,-249.0,34.0,1.004540577852,7705.94,4399,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1969,-215.0,34.0,-0.9920359621479999,7168.56,4400,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1969,-215.0,34.0,1.007964037852,7705.94,4399,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1970,-181.0,34.0,-0.988612502148,7168.56,4400,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1970,-181.0,34.0,1.011387497852,7705.94,4399,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1971,-147.0,34.0,-0.985189042148,7168.56,4400,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1971,-147.0,34.0,1.0148109578520002,7705.94,4399,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1972,-113.0,34.0,-0.981765582148,7168.56,4400,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1972,-113.0,34.0,1.018234417852,7705.94,4399,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1973,-79.0,34.0,-0.978342122148,7168.56,4400,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1973,-79.0,34.0,1.021657877852,7705.94,4399,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1974,-45.0,34.0,-0.9749186621479999,7168.56,4400,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1974,-45.0,34.0,1.025081337852,7705.94,4399,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1975,-14.0,28.0,-0.9717972721479999,7168.56,4400,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1975,-14.0,28.0,1.028202727852,7705.94,4399,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1976,0.0,0.0,-1.039026,4135.22,4403,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1976,0.0,0.0,0.989626,836.73,4401,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1977,4.5,9.0,-1.0490439900000001,4135.22,4403,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1977,4.5,9.0,0.98696299,836.73,4401,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1978,13.5,9.0,-1.0690799700000002,4135.22,4403,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1978,13.5,9.0,0.9816369699999999,836.73,4401,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1979,22.5,9.0,-1.08911595,4135.22,4403,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1979,22.5,9.0,0.97631095,836.73,4401,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1980,31.5,9.0,-1.1091519300000001,4135.22,4403,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1980,31.5,9.0,0.97098493,836.73,4401,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1981,40.5,9.0,-1.12918791,4135.22,4403,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1981,40.5,9.0,0.96565891,836.73,4401,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1982,49.5,9.0,-1.14922389,4135.22,4403,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1982,49.5,9.0,0.96033289,836.73,4401,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1983,58.5,9.0,-1.16925987,4135.22,4403,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1983,58.5,9.0,0.95500687,836.73,4401,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1984,67.5,9.0,-1.1892958500000002,4135.22,4403,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1984,67.5,9.0,0.94968085,836.73,4401,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1985,76.5,9.0,-1.20933183,4135.22,4403,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1985,76.5,9.0,0.94435483,836.73,4401,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1986,85.5,9.0,-1.22936781,4135.22,4403,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1986,85.5,9.0,0.9390288099999999,836.73,4401,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1987,94.5,9.0,-1.2494037900000001,4135.22,4403,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1987,94.5,9.0,0.93370279,836.73,4401,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1988,103.5,9.0,-1.26943977,4135.22,4403,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1988,103.5,9.0,0.92837677,836.73,4401,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1989,112.5,9.0,-1.28947575,4135.22,4403,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1989,112.5,9.0,0.92305075,836.73,4401,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1990,121.5,9.0,-1.30951173,4135.22,4403,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1990,121.5,9.0,0.91772473,836.73,4401,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1991,130.5,9.0,-1.3295477100000002,4135.22,4403,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1991,130.5,9.0,0.91239871,836.73,4401,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1992,139.5,9.0,-1.3495836900000002,4135.22,4403,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1992,139.5,9.0,0.90707269,836.73,4401,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1993,148.5,9.0,-1.36961967,4135.22,4403,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1993,148.5,9.0,0.90174667,836.73,4401,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1994,157.5,9.0,-1.3896556500000001,4135.22,4403,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1994,157.5,9.0,0.89642065,836.73,4401,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1995,166.5,9.0,-1.4096916300000002,4135.22,4403,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1995,166.5,9.0,0.89109463,836.73,4401,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1996,175.5,9.0,-1.42972761,4135.22,4403,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1996,175.5,9.0,0.88576861,836.73,4401,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1997,184.5,9.0,-1.4497635899999999,4135.22,4403,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1997,184.5,9.0,0.88044259,836.73,4401,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1998,193.5,9.0,-1.4697995700000002,4135.22,4403,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1998,193.5,9.0,0.87511657,836.73,4401,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1999,202.5,9.0,-1.4898355500000002,4135.22,4403,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1999,202.5,9.0,0.86979055,836.73,4401,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2000,211.5,9.0,-1.50987153,4135.22,4403,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2000,211.5,9.0,0.86446453,836.73,4401,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2001,220.5,9.0,-1.5299075100000001,4135.22,4403,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2001,220.5,9.0,0.85913851,836.73,4401,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2002,229.5,9.0,-1.54994349,4135.22,4403,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2002,229.5,9.0,0.85381249,836.73,4401,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2003,238.5,9.0,-1.5699794700000003,4135.22,4403,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2003,238.5,9.0,0.84848647,836.73,4401,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2004,247.5,9.0,-1.59001545,4135.22,4403,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2004,247.5,9.0,0.8431604500000001,836.73,4401,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2005,256.5,9.0,-1.61005143,4135.22,4403,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2005,256.5,9.0,0.83783443,836.73,4401,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2006,266.0,10.0,-1.6312005200000002,4135.22,4403,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2006,266.0,10.0,0.83221252,836.73,4401,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2007,-266.0,10.0,-1.55314852,836.73,4401,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2007,-266.0,10.0,0.8529605200000001,4135.22,4403,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2008,-256.5,9.0,-1.53199943,836.73,4401,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2008,-256.5,9.0,0.85858243,4135.22,4403,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2009,-247.5,9.0,-1.5119634499999999,836.73,4401,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2009,-247.5,9.0,0.86390845,4135.22,4403,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2010,-238.5,9.0,-1.4919274699999998,836.73,4401,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2010,-238.5,9.0,0.8692344700000001,4135.22,4403,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2011,-229.5,9.0,-1.47189149,836.73,4401,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2011,-229.5,9.0,0.87456049,4135.22,4403,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2012,-220.5,9.0,-1.45185551,836.73,4401,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2012,-220.5,9.0,0.8798865100000001,4135.22,4403,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2013,-211.5,9.0,-1.4318195299999998,836.73,4401,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2013,-211.5,9.0,0.88521253,4135.22,4403,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2014,-202.5,9.0,-1.41178355,836.73,4401,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2014,-202.5,9.0,0.89053855,4135.22,4403,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2015,-193.5,9.0,-1.39174757,836.73,4401,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2015,-193.5,9.0,0.8958645700000001,4135.22,4403,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2016,-184.5,9.0,-1.3717115899999999,836.73,4401,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2016,-184.5,9.0,0.90119059,4135.22,4403,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2017,-175.5,9.0,-1.35167561,836.73,4401,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2017,-175.5,9.0,0.9065166100000001,4135.22,4403,0.79,0.0
