,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA3,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,LYA4,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA4,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,RAISE60SEC,BANDAVAIL2,10,375,0.2,3.36892
376,LYA4,RAISE6SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA4,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,0.0
379,MP1,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP1,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,POAT110,ENERGY,BANDAVAIL2,13,387,-73.46,13.0
388,POAT110,LOWER5MIN,BANDAVAIL2,80,388,0.17,0.0
389,POAT110,LOWER6SEC,BANDAVAIL2,59,389,0.12,0.0
390,POAT220,LOWER5MIN,BANDAVAIL2,40,390,0.17,0.0
391,POAT220,LOWER6SEC,BANDAVAIL2,62,391,0.12,0.0
392,POAT220,RAISEREG,BANDAVAIL2,26,392,5.0,26.0
393,STAN-1,ENERGY,BANDAVAIL2,10,393,19.06,10.0
394,STAN-1,RAISEREG,BANDAVAIL2,1,394,2.4,1.0
395,STAN-2,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,STAN-3,ENERGY,BANDAVAIL2,10,396,19.06,10.0
397,STAN-4,ENERGY,BANDAVAIL2,10,397,19.06,10.0
398,STAN-4,RAISEREG,BANDAVAIL2,1,398,2.4,1.0
399,TARONG#1,ENERGY,BANDAVAIL2,10,399,24.16,10.0
400,TARONG#2,ENERGY,BANDAVAIL2,15,400,24.16,15.0
401,TARONG#2,RAISEREG,BANDAVAIL2,1,401,2.4,1.0
402,TARONG#3,ENERGY,BANDAVAIL2,15,402,24.16,15.0
403,TARONG#3,RAISEREG,BANDAVAIL2,1,403,2.4,1.0
404,TARONG#4,ENERGY,BANDAVAIL2,10,404,24.16,10.0
405,TNPS1,ENERGY,BANDAVAIL2,130,405,6.73,130.0
406,TORRB2,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB2,LOWER6SEC,BANDAVAIL2,5,407,0.5,0.0
408,TORRB2,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB2,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB2,RAISEREG,BANDAVAIL2,5,410,11.99,0.0
411,TORRB3,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB3,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB3,RAISE60SEC,BANDAVAIL2,10,413,1.48,0.0
414,TORRB3,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB3,RAISEREG,BANDAVAIL2,5,415,11.99,0.0
416,TREVALLN,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TREVALLN,LOWER6SEC,BANDAVAIL2,4,417,0.12,0.0
418,TVCC201,LOWER5MIN,BANDAVAIL2,100,418,0.17,0.0
419,TVCC201,LOWER6SEC,BANDAVAIL2,26,419,0.12,0.0
420,VP5,LOWER5MIN,BANDAVAIL2,3,420,2.0,0.0
421,VP5,LOWER60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWER6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,LOWERREG,BANDAVAIL2,5,423,5.0,5.0
424,VP5,RAISE5MIN,BANDAVAIL2,5,424,2.0,0.0
425,VP5,RAISE60SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP5,RAISE6SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWER5MIN,BANDAVAIL2,3,427,2.0,0.0
428,VP6,LOWER60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWER6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWERREG,BANDAVAIL2,5,430,5.0,5.0
431,VP6,RAISE5MIN,BANDAVAIL2,5,431,2.0,0.0
432,VP6,RAISE60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,RAISE6SEC,BANDAVAIL2,5,433,2.0,0.0
434,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,434,2.09,0.0
435,YABULU,ENERGY,BANDAVAIL2,83,435,0.0,65.0
436,YWPS2,ENERGY,BANDAVAIL2,50,436,0.0,50.0
437,YWPS2,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS2,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,YWPS3,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS4,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS4,LOWER5MIN,BANDAVAIL2,5,441,0.17,0.0
442,YWPS4,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS4,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,CALL_B_1,ENERGY,BANDAVAIL2,110,444,-0.05,110.0
445,BRAEMAR6,ENERGY,BANDAVAIL3,30,445,13.17,30.0
446,BW01,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW01,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW01,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW01,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW01,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW02,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW02,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW02,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW02,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW02,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW03,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWERREG,BANDAVAIL3,3,465,2.8,3.0
466,BW03,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW03,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW03,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW03,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,BW04,LOWER5MIN,BANDAVAIL3,12,470,2.8,0.0
471,BW04,LOWER60SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER6SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWERREG,BANDAVAIL3,3,473,2.8,3.0
474,BW04,RAISE5MIN,BANDAVAIL3,4,474,2.8,0.0
475,BW04,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW04,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW04,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,CALL_B_2,ENERGY,BANDAVAIL3,100,478,15.89,30.0
479,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,479,1.49,0.0
480,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,480,1.49,0.0
481,GORDON,LOWER60SEC,BANDAVAIL3,313,481,0.18,0.0
482,GORDON,RAISE5MIN,BANDAVAIL3,239,482,2.1,23.84425
483,GORDON,RAISEREG,BANDAVAIL3,24,483,15.0,24.0
484,GSTONE3,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE3,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE4,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE4,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE5,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE5,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE5,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE6,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE6,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE6,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,HDWF1,ENERGY,BANDAVAIL3,102,494,-77.0,77.163
495,KPP_1,ENERGY,BANDAVAIL3,350,495,13.23,270.0
496,LD01,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD01,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD01,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD01,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD02,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD02,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD03,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD04,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LKBONNY2,ENERGY,BANDAVAIL3,159,512,-39.92,130.324
513,LOYYB1,ENERGY,BANDAVAIL3,250,513,10.21,235.0
514,LOYYB1,LOWER5MIN,BANDAVAIL3,35,514,0.19,0.0
515,LOYYB1,LOWER60SEC,BANDAVAIL3,30,515,0.06,6.89659
516,LOYYB1,LOWER6SEC,BANDAVAIL3,40,516,0.04,0.0
517,LOYYB2,ENERGY,BANDAVAIL3,250,517,10.21,235.0
518,LOYYB2,LOWER5MIN,BANDAVAIL3,35,518,0.19,0.0
519,LOYYB2,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB2,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LYA2,ENERGY,BANDAVAIL3,30,521,8.95,30.0
522,LYA2,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,ENERGY,BANDAVAIL3,20,525,8.95,20.0
526,LYA3,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,ENERGY,BANDAVAIL3,40,529,8.95,40.0
530,LYA4,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,MCKAY1,LOWER6SEC,BANDAVAIL3,1,533,0.5,0.0
534,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,534,0.18,0.0
535,MP1,ENERGY,BANDAVAIL3,100,535,38.83,100.0
536,MP1,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP1,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP1,LOWER6SEC,BANDAVAIL3,10,538,0.34,0.0
539,MP2,ENERGY,BANDAVAIL3,100,539,38.83,100.0
540,MP2,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP2,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP2,LOWER6SEC,BANDAVAIL3,10,542,0.38,0.0
543,POAT110,LOWER60SEC,BANDAVAIL3,118,543,0.18,0.0
544,POAT220,LOWER60SEC,BANDAVAIL3,109,544,0.18,0.0
545,STAN-1,ENERGY,BANDAVAIL3,10,545,58.26,10.0
546,STAN-1,RAISEREG,BANDAVAIL3,1,546,10.0,0.0
547,STAN-2,ENERGY,BANDAVAIL3,10,547,58.26,10.0
548,STAN-3,ENERGY,BANDAVAIL3,10,548,58.26,10.0
549,STAN-4,ENERGY,BANDAVAIL3,10,549,58.26,10.0
550,STAN-4,RAISEREG,BANDAVAIL3,1,550,10.0,0.0
551,TARONG#2,RAISEREG,BANDAVAIL3,1,551,10.0,0.0
552,TARONG#3,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,TORRB2,ENERGY,BANDAVAIL3,20,553,60.07,0.0
554,TORRB2,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB2,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB2,RAISE60SEC,BANDAVAIL3,10,556,3.04,0.0
557,TORRB3,ENERGY,BANDAVAIL3,20,557,60.07,0.0
558,TORRB3,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB3,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TORRB3,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TORRB4,ENERGY,BANDAVAIL3,20,561,60.07,0.0
562,TREVALLN,ENERGY,BANDAVAIL3,26,562,-0.63,26.0
563,TREVALLN,LOWER60SEC,BANDAVAIL3,9,563,0.18,0.0
564,TVCC201,LOWER60SEC,BANDAVAIL3,120,564,0.18,0.0
565,UPPTUMUT,ENERGY,BANDAVAIL3,55,565,45.95,55.0
566,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,566,3.0,0.0
567,UPPTUMUT,RAISEREG,BANDAVAIL3,4,567,3.0,0.0
568,VP5,ENERGY,BANDAVAIL3,30,568,30.3,30.0
569,VP5,LOWER5MIN,BANDAVAIL3,5,569,5.0,0.0
570,VP5,LOWER60SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP5,LOWER6SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP5,LOWERREG,BANDAVAIL3,5,572,15.0,0.0
573,VP5,RAISE60SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP5,RAISE6SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP5,RAISEREG,BANDAVAIL3,5,575,7.0,0.0
576,VP6,ENERGY,BANDAVAIL3,30,576,30.3,30.0
577,VP6,LOWER5MIN,BANDAVAIL3,5,577,5.0,0.0
578,VP6,LOWER60SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP6,LOWER6SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP6,LOWERREG,BANDAVAIL3,5,580,15.0,0.0
581,VP6,RAISE60SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP6,RAISE6SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP6,RAISEREG,BANDAVAIL3,5,583,7.0,0.0
584,YWPS2,ENERGY,BANDAVAIL3,20,584,8.73,20.0
585,YWPS2,LOWER5MIN,BANDAVAIL3,5,585,0.79,0.0
586,YWPS3,ENERGY,BANDAVAIL3,46,586,8.73,46.0
587,YWPS4,ENERGY,BANDAVAIL3,46,587,8.73,46.0
588,CALL_B_1,ENERGY,BANDAVAIL3,100,588,15.89,35.0
589,APD01,RAISE60SEC,BANDAVAIL3,5,589,5.33,0.0
590,BALDHWF1,ENERGY,BANDAVAIL4,106,590,-35.12,105.576
591,BRAEMAR2,ENERGY,BANDAVAIL4,33,591,71.37,33.0
592,BRAEMAR3,ENERGY,BANDAVAIL4,32,592,71.37,32.0
593,BW01,ENERGY,BANDAVAIL4,240,593,43.28,240.0
594,BW01,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW01,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW01,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW01,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW02,ENERGY,BANDAVAIL4,240,602,43.28,240.0
603,BW02,LOWER5MIN,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER60SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER6SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWERREG,BANDAVAIL4,4,606,20.8,0.0
607,BW02,RAISE5MIN,BANDAVAIL4,8,607,20.8,0.0
608,BW02,RAISE60SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW02,RAISE6SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISEREG,BANDAVAIL4,4,610,75.8,0.0
611,BW03,ENERGY,BANDAVAIL4,170,611,43.34,170.0
612,BW03,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW03,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW03,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW03,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW03,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW04,ENERGY,BANDAVAIL4,230,620,43.34,230.0
621,BW04,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW04,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW04,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,629,2.69,0.0
630,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,630,2.69,0.0
631,GORDON,RAISE60SEC,BANDAVAIL4,283,631,2.39,77.85629
632,GSTONE2,ENERGY,BANDAVAIL4,70,632,43.47,0.0
633,GSTONE3,ENERGY,BANDAVAIL4,90,633,43.2,90.0
634,GSTONE3,LOWER60SEC,BANDAVAIL4,2,634,4.99,0.0
635,GSTONE3,LOWER6SEC,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE3,LOWERREG,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE3,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE3,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GSTONE4,ENERGY,BANDAVAIL4,90,639,43.2,90.0
640,GSTONE4,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE4,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE4,LOWERREG,BANDAVAIL4,5,642,4.99,3.35001
643,GSTONE4,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE4,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GSTONE5,ENERGY,BANDAVAIL4,90,645,43.47,90.0
646,GSTONE5,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE5,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE5,LOWERREG,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE5,RAISE60SEC,BANDAVAIL4,3,649,2.76,0.0
650,GSTONE5,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE5,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GSTONE6,ENERGY,BANDAVAIL4,90,652,43.47,90.0
653,GSTONE6,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE6,LOWERREG,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE6,RAISE60SEC,BANDAVAIL4,3,655,2.76,0.0
656,GSTONE6,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE6,RAISEREG,BANDAVAIL4,5,657,43.0,0.0
658,GSTONE6,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GUNNING1,ENERGY,BANDAVAIL4,47,659,-35.0,39.388
660,LD01,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD01,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,LOWER60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,LOWER6SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,RAISE6SEC,BANDAVAIL4,2,667,14.8,0.0
668,LD03,LOWER60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,LOWER6SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,RAISE6SEC,BANDAVAIL4,2,671,14.8,0.0
672,LD04,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LOYYB1,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB1,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LOYYB2,LOWER60SEC,BANDAVAIL4,20,678,0.15,0.0
679,LOYYB2,LOWERREG,BANDAVAIL4,20,679,99.99,0.0
680,LYA2,ENERGY,BANDAVAIL4,40,680,24.5,40.0
681,LYA2,LOWER5MIN,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,LOWER60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,LOWER6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,RAISE60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,RAISE6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,ENERGY,BANDAVAIL4,20,686,24.5,20.0
687,LYA3,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,RAISE5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,RAISE60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,RAISE6SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,ENERGY,BANDAVAIL4,50,693,24.5,50.0
694,LYA4,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,RAISE5MIN,BANDAVAIL4,10,697,0.8,10.0
698,LYA4,RAISE60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,RAISE6SEC,BANDAVAIL4,10,699,0.8,0.0
700,MACARTH1,ENERGY,BANDAVAIL4,420,700,-96.19,349.683
701,MP1,ENERGY,BANDAVAIL4,250,701,43.86,200.0
702,MP1,LOWER5MIN,BANDAVAIL4,20,702,2.6,0.0
703,MP1,LOWER60SEC,BANDAVAIL4,10,703,0.95,0.0
704,MP1,LOWER6SEC,BANDAVAIL4,10,704,1.19,0.0
705,MP1,RAISE6SEC,BANDAVAIL4,20,705,4.6,0.0
706,MP2,ENERGY,BANDAVAIL4,250,706,43.86,170.0
707,MP2,LOWER5MIN,BANDAVAIL4,20,707,2.6,0.0
708,MP2,LOWER60SEC,BANDAVAIL4,10,708,1.75,0.0
709,MP2,LOWER6SEC,BANDAVAIL4,10,709,1.19,0.0
710,MP2,RAISE6SEC,BANDAVAIL4,20,710,4.6,0.0
711,POAT110,ENERGY,BANDAVAIL4,76,711,70.51,76.0
712,POAT110,RAISE5MIN,BANDAVAIL4,80,712,2.4,0.0
713,POAT110,RAISE60SEC,BANDAVAIL4,6,713,2.39,5.0
714,POAT220,ENERGY,BANDAVAIL4,130,714,71.28,19.69001
715,POAT220,RAISE5MIN,BANDAVAIL4,40,715,2.4,0.0
716,POAT220,RAISE60SEC,BANDAVAIL4,8,716,2.39,8.0
717,STAN-1,RAISEREG,BANDAVAIL4,1,717,34.0,0.0
718,STAN-4,RAISEREG,BANDAVAIL4,1,718,34.0,0.0
719,TARONG#2,RAISEREG,BANDAVAIL4,1,719,34.0,0.0
720,TARONG#3,RAISEREG,BANDAVAIL4,1,720,34.0,0.0
721,TORRB2,ENERGY,BANDAVAIL4,20,721,80.1,0.0
722,TORRB2,LOWER60SEC,BANDAVAIL4,5,722,1.0,0.0
723,TORRB2,LOWERREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB2,RAISE6SEC,BANDAVAIL4,10,724,2.6,0.0
725,TORRB2,RAISEREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB3,ENERGY,BANDAVAIL4,20,726,80.1,0.0
727,TORRB3,LOWER60SEC,BANDAVAIL4,5,727,1.0,0.0
728,TORRB3,LOWERREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB3,RAISE6SEC,BANDAVAIL4,10,729,2.6,0.0
730,TORRB3,RAISEREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB4,ENERGY,BANDAVAIL4,20,731,80.1,0.0
732,UPPTUMUT,ENERGY,BANDAVAIL4,30,732,60.66,30.0
733,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,733,6.0,0.0
734,UPPTUMUT,LOWERREG,BANDAVAIL4,10,734,6.0,3.3715253e-12
735,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,735,6.0,0.0
736,UPPTUMUT,RAISEREG,BANDAVAIL4,40,736,6.0,0.0
737,VP5,ENERGY,BANDAVAIL4,170,737,38.38,170.0
738,VP5,LOWER5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP5,LOWER60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,LOWER6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISE5MIN,BANDAVAIL4,5,741,10.0,0.0
