,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2065,1009.0,34.0,-1.13336893922,8897.4,4467,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2065,1009.0,34.0,0.8666310607800001,7697.9,4468,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2066,1043.0,34.0,-1.13679239922,8897.4,4467,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2066,1043.0,34.0,0.86320760078,7697.9,4468,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2067,1077.0,34.0,-1.14021585922,8897.4,4467,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2067,1077.0,34.0,0.85978414078,7697.9,4468,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2068,1111.0,34.0,-1.14363931922,8897.4,4467,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2068,1111.0,34.0,0.85636068078,7697.9,4468,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2069,1145.0,34.0,-1.14706277922,8897.4,4467,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2069,1145.0,34.0,0.85293722078,7697.9,4468,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2070,1179.0,34.0,-1.15048623922,8897.4,4467,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2070,1179.0,34.0,0.8495137607800001,7697.9,4468,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2071,1213.0,34.0,-1.15390969922,8897.4,4467,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2071,1213.0,34.0,0.84609030078,7697.9,4468,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2072,-1643.0,34.0,-1.13366094078,7697.9,4468,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2072,-1643.0,34.0,0.86633905922,8897.4,4467,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2073,-1609.0,34.0,-1.13023748078,7697.9,4468,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2073,-1609.0,34.0,0.86976251922,8897.4,4467,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2074,-1575.0,34.0,-1.12681402078,7697.9,4468,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2074,-1575.0,34.0,0.87318597922,8897.4,4467,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2075,-1541.0,34.0,-1.1233905607799999,7697.9,4468,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2075,-1541.0,34.0,0.87660943922,8897.4,4467,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2076,-1507.0,34.0,-1.11996710078,7697.9,4468,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2076,-1507.0,34.0,0.8800328992199999,8897.4,4467,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2077,-1473.0,34.0,-1.11654364078,7697.9,4468,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2077,-1473.0,34.0,0.88345635922,8897.4,4467,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2078,-1439.0,34.0,-1.1131201807800002,7697.9,4468,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2078,-1439.0,34.0,0.8868798192199999,8897.4,4467,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2079,-1405.0,34.0,-1.1096967207800001,7697.9,4468,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2079,-1405.0,34.0,0.89030327922,8897.4,4467,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2080,-1371.0,34.0,-1.10627326078,7697.9,4468,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2080,-1371.0,34.0,0.89372673922,8897.4,4467,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2081,-1337.0,34.0,-1.10284980078,7697.9,4468,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2081,-1337.0,34.0,0.8971501992199999,8897.4,4467,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2082,-1303.0,34.0,-1.09942634078,7697.9,4468,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2082,-1303.0,34.0,0.90057365922,8897.4,4467,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2083,-1269.0,34.0,-1.09600288078,7697.9,4468,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2083,-1269.0,34.0,0.9039971192199999,8897.4,4467,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2084,-1235.0,34.0,-1.09257942078,7697.9,4468,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2084,-1235.0,34.0,0.90742057922,8897.4,4467,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2085,-1201.0,34.0,-1.0891559607799999,7697.9,4468,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2085,-1201.0,34.0,0.91084403922,8897.4,4467,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2086,-1167.0,34.0,-1.08573250078,7697.9,4468,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2086,-1167.0,34.0,0.91426749922,8897.4,4467,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2087,-1133.0,34.0,-1.08230904078,7697.9,4468,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2087,-1133.0,34.0,0.91769095922,8897.4,4467,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2088,-1099.0,34.0,-1.07888558078,7697.9,4468,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2088,-1099.0,34.0,0.92111441922,8897.4,4467,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2089,-1065.0,34.0,-1.0754621207800001,7697.9,4468,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2089,-1065.0,34.0,0.92453787922,8897.4,4467,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2090,-1031.0,34.0,-1.07203866078,7697.9,4468,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2090,-1031.0,34.0,0.92796133922,8897.4,4467,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2091,-997.0,34.0,-1.06861520078,7697.9,4468,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2091,-997.0,34.0,0.93138479922,8897.4,4467,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2092,-963.0,34.0,-1.06519174078,7697.9,4468,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2092,-963.0,34.0,0.93480825922,8897.4,4467,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2093,-929.0,34.0,-1.06176828078,7697.9,4468,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2093,-929.0,34.0,0.93823171922,8897.4,4467,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2094,-895.0,34.0,-1.05834482078,7697.9,4468,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2094,-895.0,34.0,0.94165517922,8897.4,4467,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2095,-861.0,34.0,-1.0549213607799999,7697.9,4468,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2095,-861.0,34.0,0.94507863922,8897.4,4467,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2096,-827.0,34.0,-1.05149790078,7697.9,4468,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2096,-827.0,34.0,0.94850209922,8897.4,4467,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2097,-793.0,34.0,-1.04807444078,7697.9,4468,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2097,-793.0,34.0,0.95192555922,8897.4,4467,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2098,-759.0,34.0,-1.0446509807800002,7697.9,4468,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2098,-759.0,34.0,0.9553490192199999,8897.4,4467,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2099,-725.0,34.0,-1.0412275207800001,7697.9,4468,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2099,-725.0,34.0,0.95877247922,8897.4,4467,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2100,-691.0,34.0,-1.03780406078,7697.9,4468,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2100,-691.0,34.0,0.96219593922,8897.4,4467,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2101,-657.0,34.0,-1.03438060078,7697.9,4468,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2101,-657.0,34.0,0.96561939922,8897.4,4467,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2102,-623.0,34.0,-1.03095714078,7697.9,4468,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2102,-623.0,34.0,0.96904285922,8897.4,4467,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2103,-589.0,34.0,-1.02753368078,7697.9,4468,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2103,-589.0,34.0,0.97246631922,8897.4,4467,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2104,-555.0,34.0,-1.02411022078,7697.9,4468,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2104,-555.0,34.0,0.97588977922,8897.4,4467,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2105,-521.0,34.0,-1.0206867607799999,7697.9,4468,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2105,-521.0,34.0,0.97931323922,8897.4,4467,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2106,-487.0,34.0,-1.01726330078,7697.9,4468,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2106,-487.0,34.0,0.98273669922,8897.4,4467,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2107,-453.0,34.0,-1.01383984078,7697.9,4468,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2107,-453.0,34.0,0.98616015922,8897.4,4467,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2108,-419.0,34.0,-1.0104163807800002,7697.9,4468,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2108,-419.0,34.0,0.9895836192199999,8897.4,4467,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2109,-385.0,34.0,-1.0069929207800001,7697.9,4468,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2109,-385.0,34.0,0.99300707922,8897.4,4467,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2110,-351.0,34.0,-1.00356946078,7697.9,4468,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2110,-351.0,34.0,0.99643053922,8897.4,4467,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2111,-317.0,34.0,-1.00014600078,7697.9,4468,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2111,-317.0,34.0,0.99985399922,8897.4,4467,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2112,-283.0,34.0,-0.99672254078,7697.9,4468,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2112,-283.0,34.0,1.00327745922,8897.4,4467,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2113,-249.0,34.0,-0.9932990807800001,7697.9,4468,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2113,-249.0,34.0,1.00670091922,8897.4,4467,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2114,-215.0,34.0,-0.98987562078,7697.9,4468,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2114,-215.0,34.0,1.01012437922,8897.4,4467,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2115,-181.0,34.0,-0.98645216078,7697.9,4468,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2115,-181.0,34.0,1.0135478392200001,8897.4,4467,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2116,-147.0,34.0,-0.98302870078,7697.9,4468,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2116,-147.0,34.0,1.01697129922,8897.4,4467,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2117,-113.0,34.0,-0.97960524078,7697.9,4468,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2117,-113.0,34.0,1.02039475922,8897.4,4467,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2118,-79.0,34.0,-0.9761817807800001,7697.9,4468,0.5,6.9390016
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2118,-79.0,34.0,1.0238182192199998,8897.4,4467,0.5,6.9390016
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2119,-45.0,34.0,-0.97275832078,7697.9,4468,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2119,-45.0,34.0,1.0272416792199999,8897.4,4467,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2120,-14.0,28.0,-0.96963693078,7697.9,4468,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2120,-14.0,28.0,1.0303630692199999,8897.4,4467,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2121,0.0,0.0,-1.039026,5205.71,4471,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2121,0.0,0.0,0.989626,1840.3,4469,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2122,4.5,9.0,-1.0490439900000001,5205.71,4471,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2122,4.5,9.0,0.98696299,1840.3,4469,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2123,13.5,9.0,-1.0690799700000002,5205.71,4471,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2123,13.5,9.0,0.9816369699999999,1840.3,4469,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2124,22.5,9.0,-1.08911595,5205.71,4471,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2124,22.5,9.0,0.97631095,1840.3,4469,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2125,31.5,9.0,-1.1091519300000001,5205.71,4471,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2125,31.5,9.0,0.97098493,1840.3,4469,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2126,40.5,9.0,-1.12918791,5205.71,4471,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2126,40.5,9.0,0.96565891,1840.3,4469,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2127,49.5,9.0,-1.14922389,5205.71,4471,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2127,49.5,9.0,0.96033289,1840.3,4469,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2128,58.5,9.0,-1.16925987,5205.71,4471,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2128,58.5,9.0,0.95500687,1840.3,4469,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2129,67.5,9.0,-1.1892958500000002,5205.71,4471,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2129,67.5,9.0,0.94968085,1840.3,4469,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2130,76.5,9.0,-1.20933183,5205.71,4471,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2130,76.5,9.0,0.94435483,1840.3,4469,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2131,85.5,9.0,-1.22936781,5205.71,4471,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2131,85.5,9.0,0.9390288099999999,1840.3,4469,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2132,94.5,9.0,-1.2494037900000001,5205.71,4471,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2132,94.5,9.0,0.93370279,1840.3,4469,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2133,103.5,9.0,-1.26943977,5205.71,4471,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2133,103.5,9.0,0.92837677,1840.3,4469,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2134,112.5,9.0,-1.28947575,5205.71,4471,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2134,112.5,9.0,0.92305075,1840.3,4469,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2135,121.5,9.0,-1.30951173,5205.71,4471,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2135,121.5,9.0,0.91772473,1840.3,4469,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2136,130.5,9.0,-1.3295477100000002,5205.71,4471,0.79,6.094982
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2136,130.5,9.0,0.91239871,1840.3,4469,0.79,6.094982
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2137,139.5,9.0,-1.3495836900000002,5205.71,4471,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2137,139.5,9.0,0.90707269,1840.3,4469,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2138,148.5,9.0,-1.36961967,5205.71,4471,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2138,148.5,9.0,0.90174667,1840.3,4469,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2139,157.5,9.0,-1.3896556500000001,5205.71,4471,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2139,157.5,9.0,0.89642065,1840.3,4469,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2140,166.5,9.0,-1.4096916300000002,5205.71,4471,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2140,166.5,9.0,0.89109463,1840.3,4469,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2141,175.5,9.0,-1.42972761,5205.71,4471,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2141,175.5,9.0,0.88576861,1840.3,4469,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2142,184.5,9.0,-1.4497635899999999,5205.71,4471,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2142,184.5,9.0,0.88044259,1840.3,4469,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2143,193.5,9.0,-1.4697995700000002,5205.71,4471,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2143,193.5,9.0,0.87511657,1840.3,4469,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2144,202.5,9.0,-1.4898355500000002,5205.71,4471,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2144,202.5,9.0,0.86979055,1840.3,4469,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2145,211.5,9.0,-1.50987153,5205.71,4471,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2145,211.5,9.0,0.86446453,1840.3,4469,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2146,220.5,9.0,-1.5299075100000001,5205.71,4471,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2146,220.5,9.0,0.85913851,1840.3,4469,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2147,229.5,9.0,-1.54994349,5205.71,4471,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2147,229.5,9.0,0.85381249,1840.3,4469,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2148,238.5,9.0,-1.5699794700000003,5205.71,4471,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2148,238.5,9.0,0.84848647,1840.3,4469,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2149,247.5,9.0,-1.59001545,5205.71,4471,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2149,247.5,9.0,0.8431604500000001,1840.3,4469,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2150,256.5,9.0,-1.61005143,5205.71,4471,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2150,256.5,9.0,0.83783443,1840.3,4469,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2151,266.0,10.0,-1.6312005200000002,5205.71,4471,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2151,266.0,10.0,0.83221252,1840.3,4469,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2152,-266.0,10.0,-1.55314852,1840.3,4469,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2152,-266.0,10.0,0.8529605200000001,5205.71,4471,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2153,-256.5,9.0,-1.53199943,1840.3,4469,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2153,-256.5,9.0,0.85858243,5205.71,4471,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2154,-247.5,9.0,-1.5119634499999999,1840.3,4469,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2154,-247.5,9.0,0.86390845,5205.71,4471,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2155,-238.5,9.0,-1.4919274699999998,1840.3,4469,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2155,-238.5,9.0,0.8692344700000001,5205.71,4471,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2156,-229.5,9.0,-1.47189149,1840.3,4469,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2156,-229.5,9.0,0.87456049,5205.71,4471,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2157,-220.5,9.0,-1.45185551,1840.3,4469,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2157,-220.5,9.0,0.8798865100000001,5205.71,4471,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2158,-211.5,9.0,-1.4318195299999998,1840.3,4469,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2158,-211.5,9.0,0.88521253,5205.71,4471,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2159,-202.5,9.0,-1.41178355,1840.3,4469,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2159,-202.5,9.0,0.89053855,5205.71,4471,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2160,-193.5,9.0,-1.39174757,1840.3,4469,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2160,-193.5,9.0,0.8958645700000001,5205.71,4471,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2161,-184.5,9.0,-1.3717115899999999,1840.3,4469,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2161,-184.5,9.0,0.90119059,5205.71,4471,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2162,-175.5,9.0,-1.35167561,1840.3,4469,0.79,0.0
