,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1841,1009.0,34.0,0.872346328214,6914.89,4433,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1842,1043.0,34.0,-1.131077131786,8701.72,4432,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1842,1043.0,34.0,0.868922868214,6914.89,4433,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1843,1077.0,34.0,-1.134500591786,8701.72,4432,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1843,1077.0,34.0,0.865499408214,6914.89,4433,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1844,1111.0,34.0,-1.1379240517859999,8701.72,4432,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1844,1111.0,34.0,0.862075948214,6914.89,4433,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1845,1145.0,34.0,-1.141347511786,8701.72,4432,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1845,1145.0,34.0,0.858652488214,6914.89,4433,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1846,1179.0,34.0,-1.144770971786,8701.72,4432,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1846,1179.0,34.0,0.855229028214,6914.89,4433,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1847,1213.0,34.0,-1.148194431786,8701.72,4432,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1847,1213.0,34.0,0.851805568214,6914.89,4433,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1848,-1643.0,34.0,-1.139376208214,6914.89,4433,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1848,-1643.0,34.0,0.860623791786,8701.72,4432,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1849,-1609.0,34.0,-1.135952748214,6914.89,4433,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1849,-1609.0,34.0,0.8640472517860001,8701.72,4432,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1850,-1575.0,34.0,-1.132529288214,6914.89,4433,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1850,-1575.0,34.0,0.8674707117860001,8701.72,4432,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1851,-1541.0,34.0,-1.129105828214,6914.89,4433,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1851,-1541.0,34.0,0.870894171786,8701.72,4432,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1852,-1507.0,34.0,-1.125682368214,6914.89,4433,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1852,-1507.0,34.0,0.874317631786,8701.72,4432,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1853,-1473.0,34.0,-1.122258908214,6914.89,4433,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1853,-1473.0,34.0,0.877741091786,8701.72,4432,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1854,-1439.0,34.0,-1.118835448214,6914.89,4433,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1854,-1439.0,34.0,0.8811645517860001,8701.72,4432,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1855,-1405.0,34.0,-1.115411988214,6914.89,4433,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1855,-1405.0,34.0,0.8845880117860001,8701.72,4432,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1856,-1371.0,34.0,-1.1119885282139998,6914.89,4433,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1856,-1371.0,34.0,0.888011471786,8701.72,4432,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1857,-1337.0,34.0,-1.108565068214,6914.89,4433,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1857,-1337.0,34.0,0.891434931786,8701.72,4432,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1858,-1303.0,34.0,-1.105141608214,6914.89,4433,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1858,-1303.0,34.0,0.894858391786,8701.72,4432,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1859,-1269.0,34.0,-1.101718148214,6914.89,4433,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1859,-1269.0,34.0,0.8982818517860001,8701.72,4432,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1860,-1235.0,34.0,-1.098294688214,6914.89,4433,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1860,-1235.0,34.0,0.9017053117860001,8701.72,4432,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1861,-1201.0,34.0,-1.094871228214,6914.89,4433,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1861,-1201.0,34.0,0.905128771786,8701.72,4432,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1862,-1167.0,34.0,-1.091447768214,6914.89,4433,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1862,-1167.0,34.0,0.908552231786,8701.72,4432,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1863,-1133.0,34.0,-1.088024308214,6914.89,4433,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1863,-1133.0,34.0,0.911975691786,8701.72,4432,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1864,-1099.0,34.0,-1.084600848214,6914.89,4433,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1864,-1099.0,34.0,0.9153991517860001,8701.72,4432,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1865,-1065.0,34.0,-1.081177388214,6914.89,4433,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1865,-1065.0,34.0,0.9188226117860001,8701.72,4432,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1866,-1031.0,34.0,-1.0777539282139998,6914.89,4433,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1866,-1031.0,34.0,0.922246071786,8701.72,4432,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1867,-997.0,34.0,-1.074330468214,6914.89,4433,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1867,-997.0,34.0,0.925669531786,8701.72,4432,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1868,-963.0,34.0,-1.070907008214,6914.89,4433,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1868,-963.0,34.0,0.929092991786,8701.72,4432,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1869,-929.0,34.0,-1.067483548214,6914.89,4433,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1869,-929.0,34.0,0.9325164517860001,8701.72,4432,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1870,-895.0,34.0,-1.0640600882139999,6914.89,4433,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1870,-895.0,34.0,0.9359399117860001,8701.72,4432,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1871,-861.0,34.0,-1.060636628214,6914.89,4433,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1871,-861.0,34.0,0.939363371786,8701.72,4432,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1872,-827.0,34.0,-1.057213168214,6914.89,4433,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1872,-827.0,34.0,0.942786831786,8701.72,4432,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1873,-793.0,34.0,-1.053789708214,6914.89,4433,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1873,-793.0,34.0,0.946210291786,8701.72,4432,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1874,-759.0,34.0,-1.050366248214,6914.89,4433,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1874,-759.0,34.0,0.9496337517860001,8701.72,4432,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1875,-725.0,34.0,-1.0469427882139999,6914.89,4433,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1875,-725.0,34.0,0.9530572117860001,8701.72,4432,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1876,-691.0,34.0,-1.0435193282139998,6914.89,4433,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1876,-691.0,34.0,0.956480671786,8701.72,4432,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1877,-657.0,34.0,-1.040095868214,6914.89,4433,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1877,-657.0,34.0,0.959904131786,8701.72,4432,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1878,-623.0,34.0,-1.036672408214,6914.89,4433,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1878,-623.0,34.0,0.963327591786,8701.72,4432,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1879,-589.0,34.0,-1.033248948214,6914.89,4433,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1879,-589.0,34.0,0.9667510517860001,8701.72,4432,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1880,-555.0,34.0,-1.0298254882139999,6914.89,4433,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1880,-555.0,34.0,0.9701745117860001,8701.72,4432,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1881,-521.0,34.0,-1.026402028214,6914.89,4433,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1881,-521.0,34.0,0.973597971786,8701.72,4432,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1882,-487.0,34.0,-1.022978568214,6914.89,4433,0.5,4.2496944
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1882,-487.0,34.0,0.977021431786,8701.72,4432,0.5,4.2496944
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1883,-453.0,34.0,-1.019555108214,6914.89,4433,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1883,-453.0,34.0,0.980444891786,8701.72,4432,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1884,-419.0,34.0,-1.016131648214,6914.89,4433,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1884,-419.0,34.0,0.9838683517860001,8701.72,4432,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1885,-385.0,34.0,-1.0127081882139999,6914.89,4433,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1885,-385.0,34.0,0.9872918117860001,8701.72,4432,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1886,-351.0,34.0,-1.0092847282139998,6914.89,4433,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1886,-351.0,34.0,0.990715271786,8701.72,4432,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1887,-317.0,34.0,-1.005861268214,6914.89,4433,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1887,-317.0,34.0,0.994138731786,8701.72,4432,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1888,-283.0,34.0,-1.002437808214,6914.89,4433,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1888,-283.0,34.0,0.997562191786,8701.72,4432,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1889,-249.0,34.0,-0.999014348214,6914.89,4433,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1889,-249.0,34.0,1.0009856517859999,8701.72,4432,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1890,-215.0,34.0,-0.995590888214,6914.89,4433,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1890,-215.0,34.0,1.004409111786,8701.72,4432,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1891,-181.0,34.0,-0.992167428214,6914.89,4433,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1891,-181.0,34.0,1.007832571786,8701.72,4432,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1892,-147.0,34.0,-0.988743968214,6914.89,4433,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1892,-147.0,34.0,1.011256031786,8701.72,4432,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1893,-113.0,34.0,-0.985320508214,6914.89,4433,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1893,-113.0,34.0,1.014679491786,8701.72,4432,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1894,-79.0,34.0,-0.981897048214,6914.89,4433,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1894,-79.0,34.0,1.018102951786,8701.72,4432,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1895,-45.0,34.0,-0.978473588214,6914.89,4433,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1895,-45.0,34.0,1.0215264117860001,8701.72,4432,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1896,-14.0,28.0,-0.975352198214,6914.89,4433,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1896,-14.0,28.0,1.0246478017860001,8701.72,4432,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1897,0.0,0.0,-1.039026,6552.4,4436,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1897,0.0,0.0,0.989626,2117.15,4434,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1898,4.5,9.0,-1.0490439900000001,6552.4,4436,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1898,4.5,9.0,0.98696299,2117.15,4434,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1899,13.5,9.0,-1.0690799700000002,6552.4,4436,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1899,13.5,9.0,0.9816369699999999,2117.15,4434,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1900,22.5,9.0,-1.08911595,6552.4,4436,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1900,22.5,9.0,0.97631095,2117.15,4434,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1901,31.5,9.0,-1.1091519300000001,6552.4,4436,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1901,31.5,9.0,0.97098493,2117.15,4434,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1902,40.5,9.0,-1.12918791,6552.4,4436,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1902,40.5,9.0,0.96565891,2117.15,4434,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1903,49.5,9.0,-1.14922389,6552.4,4436,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1903,49.5,9.0,0.96033289,2117.15,4434,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1904,58.5,9.0,-1.16925987,6552.4,4436,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1904,58.5,9.0,0.95500687,2117.15,4434,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1905,67.5,9.0,-1.1892958500000002,6552.4,4436,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1905,67.5,9.0,0.94968085,2117.15,4434,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1906,76.5,9.0,-1.20933183,6552.4,4436,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1906,76.5,9.0,0.94435483,2117.15,4434,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1907,85.5,9.0,-1.22936781,6552.4,4436,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1907,85.5,9.0,0.9390288099999999,2117.15,4434,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1908,94.5,9.0,-1.2494037900000001,6552.4,4436,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1908,94.5,9.0,0.93370279,2117.15,4434,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1909,103.5,9.0,-1.26943977,6552.4,4436,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1909,103.5,9.0,0.92837677,2117.15,4434,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1910,112.5,9.0,-1.28947575,6552.4,4436,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1910,112.5,9.0,0.92305075,2117.15,4434,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1911,121.5,9.0,-1.30951173,6552.4,4436,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1911,121.5,9.0,0.91772473,2117.15,4434,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1912,130.5,9.0,-1.3295477100000002,6552.4,4436,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1912,130.5,9.0,0.91239871,2117.15,4434,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1913,139.5,9.0,-1.3495836900000002,6552.4,4436,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1913,139.5,9.0,0.90707269,2117.15,4434,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1914,148.5,9.0,-1.36961967,6552.4,4436,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1914,148.5,9.0,0.90174667,2117.15,4434,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1915,157.5,9.0,-1.3896556500000001,6552.4,4436,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1915,157.5,9.0,0.89642065,2117.15,4434,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1916,166.5,9.0,-1.4096916300000002,6552.4,4436,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1916,166.5,9.0,0.89109463,2117.15,4434,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1917,175.5,9.0,-1.42972761,6552.4,4436,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1917,175.5,9.0,0.88576861,2117.15,4434,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1918,184.5,9.0,-1.4497635899999999,6552.4,4436,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1918,184.5,9.0,0.88044259,2117.15,4434,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1919,193.5,9.0,-1.4697995700000002,6552.4,4436,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1919,193.5,9.0,0.87511657,2117.15,4434,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1920,202.5,9.0,-1.4898355500000002,6552.4,4436,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1920,202.5,9.0,0.86979055,2117.15,4434,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1921,211.5,9.0,-1.50987153,6552.4,4436,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1921,211.5,9.0,0.86446453,2117.15,4434,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1922,220.5,9.0,-1.5299075100000001,6552.4,4436,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1922,220.5,9.0,0.85913851,2117.15,4434,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1923,229.5,9.0,-1.54994349,6552.4,4436,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1923,229.5,9.0,0.85381249,2117.15,4434,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1924,238.5,9.0,-1.5699794700000003,6552.4,4436,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1924,238.5,9.0,0.84848647,2117.15,4434,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1925,247.5,9.0,-1.59001545,6552.4,4436,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1925,247.5,9.0,0.8431604500000001,2117.15,4434,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1926,256.5,9.0,-1.61005143,6552.4,4436,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1926,256.5,9.0,0.83783443,2117.15,4434,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1927,266.0,10.0,-1.6312005200000002,6552.4,4436,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1927,266.0,10.0,0.83221252,2117.15,4434,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1928,-266.0,10.0,-1.55314852,2117.15,4434,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1928,-266.0,10.0,0.8529605200000001,6552.4,4436,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1929,-256.5,9.0,-1.53199943,2117.15,4434,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1929,-256.5,9.0,0.85858243,6552.4,4436,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1930,-247.5,9.0,-1.5119634499999999,2117.15,4434,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1930,-247.5,9.0,0.86390845,6552.4,4436,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1931,-238.5,9.0,-1.4919274699999998,2117.15,4434,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1931,-238.5,9.0,0.8692344700000001,6552.4,4436,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1932,-229.5,9.0,-1.47189149,2117.15,4434,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1932,-229.5,9.0,0.87456049,6552.4,4436,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1933,-220.5,9.0,-1.45185551,2117.15,4434,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1933,-220.5,9.0,0.8798865100000001,6552.4,4436,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1934,-211.5,9.0,-1.4318195299999998,2117.15,4434,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1934,-211.5,9.0,0.88521253,6552.4,4436,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1935,-202.5,9.0,-1.41178355,2117.15,4434,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1935,-202.5,9.0,0.89053855,6552.4,4436,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1936,-193.5,9.0,-1.39174757,2117.15,4434,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1936,-193.5,9.0,0.8958645700000001,6552.4,4436,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1937,-184.5,9.0,-1.3717115899999999,2117.15,4434,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1937,-184.5,9.0,0.90119059,6552.4,4436,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1938,-175.5,9.0,-1.35167561,2117.15,4434,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1938,-175.5,9.0,0.9065166100000001,6552.4,4436,0.79,0.0
