,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,BW02,RAISE60SEC,BANDAVAIL3,4,371,3.04,0.0
372,BW02,RAISE6SEC,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISEREG,BANDAVAIL3,4,373,48.8,0.0
374,BW03,LOWER5MIN,BANDAVAIL3,12,374,2.8,0.0
375,BW03,LOWER60SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW03,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW03,LOWERREG,BANDAVAIL3,3,377,2.8,3.0
378,BW03,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW03,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW03,RAISE6SEC,BANDAVAIL3,4,380,2.8,0.0
381,BW03,RAISEREG,BANDAVAIL3,4,381,48.8,0.0
382,BW04,LOWER5MIN,BANDAVAIL3,12,382,2.8,0.0
383,BW04,LOWER60SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW04,LOWER6SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW04,LOWERREG,BANDAVAIL3,3,385,2.8,3.0
386,BW04,RAISE5MIN,BANDAVAIL3,4,386,2.8,0.0
387,BW04,RAISE60SEC,BANDAVAIL3,4,387,3.04,0.0
388,BW04,RAISE6SEC,BANDAVAIL3,4,388,2.8,0.0
389,BW04,RAISEREG,BANDAVAIL3,4,389,48.8,0.0
390,CALL_B_1,ENERGY,BANDAVAIL3,100,390,15.89,70.0
391,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,391,1.49,0.0
392,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,392,1.49,0.0
393,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,393,1.49,0.0
394,CALL_B_2,ENERGY,BANDAVAIL3,100,394,15.89,60.0
395,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,395,1.49,0.0
396,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,396,1.49,0.0
397,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,397,1.49,0.0
398,GORDON,LOWER5MIN,BANDAVAIL3,150,398,0.39,0.0
399,GORDON,LOWER60SEC,BANDAVAIL3,157,399,0.18,0.0
400,GORDON,RAISE5MIN,BANDAVAIL3,119,400,2.1,17.93322
401,GORDON,RAISEREG,BANDAVAIL3,14,401,15.0,14.0
402,GSTONE4,LOWER60SEC,BANDAVAIL3,3,402,2.69,0.0
403,GSTONE4,RAISE6SEC,BANDAVAIL3,3,403,2.39,0.0
404,GSTONE5,LOWER60SEC,BANDAVAIL3,3,404,2.69,0.0
405,GSTONE5,RAISE60SEC,BANDAVAIL3,3,405,1.97,0.0
406,GSTONE5,RAISE6SEC,BANDAVAIL3,3,406,2.39,0.0
407,HDWF1,ENERGY,BANDAVAIL3,102,407,-77.0,101.906
408,HWPS1,ENERGY,BANDAVAIL3,80,408,8.92,0.0
409,KPP_1,ENERGY,BANDAVAIL3,350,409,13.23,270.0
410,LD01,LOWER60SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD01,LOWER6SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD01,RAISE60SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD01,RAISE6SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD02,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD02,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD02,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD02,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LD03,LOWER60SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD03,LOWER6SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD03,RAISE60SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD03,RAISE6SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD04,LOWER60SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD04,LOWER6SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD04,RAISE60SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD04,RAISE6SEC,BANDAVAIL3,5,425,6.8,0.0
426,LKBONNY2,ENERGY,BANDAVAIL3,159,426,-39.92,40.192
427,LOYYB1,ENERGY,BANDAVAIL3,250,427,10.21,235.0
428,LOYYB1,LOWER5MIN,BANDAVAIL3,35,428,0.19,35.0
429,LOYYB1,LOWER60SEC,BANDAVAIL3,30,429,0.06,30.0
430,LOYYB1,LOWER6SEC,BANDAVAIL3,40,430,0.04,0.0
431,LOYYB2,ENERGY,BANDAVAIL3,250,431,10.21,235.0
432,LOYYB2,LOWER5MIN,BANDAVAIL3,35,432,0.19,35.0
433,LOYYB2,LOWER60SEC,BANDAVAIL3,30,433,0.06,30.0
434,LOYYB2,LOWER6SEC,BANDAVAIL3,40,434,0.04,0.0
435,LYA1,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA1,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA1,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA2,LOWER5MIN,BANDAVAIL3,10,438,0.5,0.0
439,LYA2,LOWER60SEC,BANDAVAIL3,10,439,0.5,0.0
440,LYA2,LOWER6SEC,BANDAVAIL3,10,440,0.5,0.0
441,LYA3,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.0
442,LYA3,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA3,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA4,LOWER5MIN,BANDAVAIL3,10,444,0.5,0.0
445,LYA4,LOWER60SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA4,LOWER6SEC,BANDAVAIL3,10,446,0.5,0.0
447,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,447,0.18,0.0
448,MP1,LOWER60SEC,BANDAVAIL3,20,448,0.38,0.0
449,MP1,LOWER6SEC,BANDAVAIL3,10,449,0.34,0.0
450,MP1,RAISE6SEC,BANDAVAIL3,10,450,1.75,0.0
451,MP2,LOWER60SEC,BANDAVAIL3,20,451,0.38,0.0
452,MP2,LOWER6SEC,BANDAVAIL3,10,452,0.38,0.0
453,MP2,RAISE6SEC,BANDAVAIL3,10,453,1.75,0.0
454,POAT110,LOWER5MIN,BANDAVAIL3,80,454,0.39,0.0
455,POAT110,LOWER60SEC,BANDAVAIL3,118,455,0.18,0.0
456,POAT220,LOWER5MIN,BANDAVAIL3,80,456,0.39,0.0
457,POAT220,LOWER60SEC,BANDAVAIL3,218,457,0.18,0.0
458,STAN-1,ENERGY,BANDAVAIL3,20,458,58.26,0.0
459,STAN-1,LOWERREG,BANDAVAIL3,2,459,10.0,2.0
460,STAN-2,ENERGY,BANDAVAIL3,20,460,58.26,0.0
461,STAN-3,ENERGY,BANDAVAIL3,20,461,58.26,0.0
462,STAN-4,ENERGY,BANDAVAIL3,20,462,58.26,0.0
463,STAN-4,LOWERREG,BANDAVAIL3,2,463,10.0,2.0
464,TARONG#2,ENERGY,BANDAVAIL3,35,464,59.03,0.0
465,TARONG#2,LOWERREG,BANDAVAIL3,2,465,10.0,2.0
466,TARONG#3,ENERGY,BANDAVAIL3,35,466,59.03,0.0
467,TARONG#3,LOWERREG,BANDAVAIL3,2,467,10.0,2.0
468,TORRB2,LOWERREG,BANDAVAIL3,5,468,11.99,0.0
469,TREVALLN,ENERGY,BANDAVAIL3,26,469,-0.63,26.0
470,TREVALLN,LOWER5MIN,BANDAVAIL3,100,470,0.39,0.0
471,TREVALLN,LOWER60SEC,BANDAVAIL3,9,471,0.18,0.0
472,TVCC201,LOWER5MIN,BANDAVAIL3,100,472,0.39,0.0
473,TVCC201,LOWER60SEC,BANDAVAIL3,120,473,0.18,0.0
474,VP5,ENERGY,BANDAVAIL3,30,474,30.3,30.0
475,VP5,LOWER5MIN,BANDAVAIL3,5,475,5.0,0.0
476,VP5,LOWER60SEC,BANDAVAIL3,5,476,4.5,0.0
477,VP5,LOWER6SEC,BANDAVAIL3,5,477,4.5,0.0
478,VP5,LOWERREG,BANDAVAIL3,5,478,15.0,0.0
479,VP5,RAISE60SEC,BANDAVAIL3,10,479,5.0,0.0
480,VP5,RAISE6SEC,BANDAVAIL3,10,480,5.0,0.0
481,VP5,RAISEREG,BANDAVAIL3,5,481,7.0,5.0
482,VP6,ENERGY,BANDAVAIL3,30,482,30.3,30.0
483,VP6,LOWER5MIN,BANDAVAIL3,5,483,5.0,0.0
484,VP6,LOWER60SEC,BANDAVAIL3,5,484,4.5,0.0
485,VP6,LOWER6SEC,BANDAVAIL3,5,485,4.5,0.0
486,VP6,LOWERREG,BANDAVAIL3,5,486,15.0,0.0
487,VP6,RAISE60SEC,BANDAVAIL3,10,487,5.0,0.0
488,VP6,RAISE6SEC,BANDAVAIL3,10,488,5.0,0.0
489,VP6,RAISEREG,BANDAVAIL3,5,489,7.0,5.0
490,YWPS1,RAISE6SEC,BANDAVAIL3,10,490,4.9,0.0
491,YWPS1,ENERGY,BANDAVAIL3,30,491,8.76,30.0
492,YWPS3,RAISE6SEC,BANDAVAIL3,10,492,4.9,0.0
493,YWPS3,ENERGY,BANDAVAIL3,20,493,8.73,20.0
494,YWPS4,ENERGY,BANDAVAIL3,20,494,8.73,20.0
495,YWPS4,RAISE6SEC,BANDAVAIL3,10,495,4.9,0.0
496,APD01,RAISE60SEC,BANDAVAIL3,5,496,5.33,0.0
497,BW01,ENERGY,BANDAVAIL4,70,497,43.28,0.0
498,BW01,LOWER5MIN,BANDAVAIL4,6,498,20.8,0.0
499,BW01,LOWER60SEC,BANDAVAIL4,6,499,20.8,0.0
500,BW01,LOWER6SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW01,LOWERREG,BANDAVAIL4,4,501,20.8,0.0
502,BW01,RAISE5MIN,BANDAVAIL4,8,502,20.8,0.0
503,BW01,RAISE60SEC,BANDAVAIL4,12,503,20.8,0.0
504,BW01,RAISE6SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW01,RAISEREG,BANDAVAIL4,4,505,75.8,0.0
506,BW02,ENERGY,BANDAVAIL4,70,506,43.28,0.0
507,BW02,LOWER5MIN,BANDAVAIL4,6,507,20.8,0.0
508,BW02,LOWER60SEC,BANDAVAIL4,6,508,20.8,0.0
509,BW02,LOWER6SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW02,LOWERREG,BANDAVAIL4,4,510,20.8,0.0
511,BW02,RAISE5MIN,BANDAVAIL4,8,511,20.8,0.0
512,BW02,RAISE60SEC,BANDAVAIL4,12,512,20.8,0.0
513,BW02,RAISE6SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW02,RAISEREG,BANDAVAIL4,4,514,75.8,0.0
515,BW03,ENERGY,BANDAVAIL4,50,515,43.34,0.0
516,BW03,LOWER5MIN,BANDAVAIL4,6,516,20.8,0.0
517,BW03,LOWER60SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW03,LOWER6SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW03,LOWERREG,BANDAVAIL4,4,519,20.8,0.0
520,BW03,RAISE5MIN,BANDAVAIL4,8,520,20.8,0.0
521,BW03,RAISE60SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW03,RAISE6SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW03,RAISEREG,BANDAVAIL4,4,523,75.8,0.0
524,BW04,ENERGY,BANDAVAIL4,70,524,43.34,0.0
525,BW04,LOWER5MIN,BANDAVAIL4,6,525,20.8,0.0
526,BW04,LOWER60SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW04,LOWER6SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW04,LOWERREG,BANDAVAIL4,4,528,20.8,0.0
529,BW04,RAISE5MIN,BANDAVAIL4,8,529,20.8,0.0
530,BW04,RAISE60SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW04,RAISE6SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW04,RAISEREG,BANDAVAIL4,4,532,75.8,0.0
533,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,533,2.69,0.0
534,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,534,2.69,0.0
535,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,535,2.69,0.0
536,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,536,2.69,0.0
537,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,537,2.69,0.0
538,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,538,2.69,0.0
539,ER01,ENERGY,BANDAVAIL4,30,539,39.14,0.0
540,ER02,ENERGY,BANDAVAIL4,30,540,39.14,0.0
541,ER04,ENERGY,BANDAVAIL4,30,541,39.21,0.0
542,GORDON,RAISE60SEC,BANDAVAIL4,157,542,2.39,95.01252
543,GSTONE4,LOWER60SEC,BANDAVAIL4,2,543,4.99,0.0
544,GSTONE4,LOWER6SEC,BANDAVAIL4,5,544,4.99,0.0
545,GSTONE4,LOWERREG,BANDAVAIL4,5,545,4.99,5.0
546,GSTONE4,RAISE6SEC,BANDAVAIL4,3,546,4.96,0.0
547,GSTONE4,RAISEREG,BANDAVAIL4,5,547,43.0,0.0
548,GSTONE5,LOWER60SEC,BANDAVAIL4,2,548,4.99,0.0
549,GSTONE5,LOWER6SEC,BANDAVAIL4,5,549,4.99,0.0
550,GSTONE5,LOWERREG,BANDAVAIL4,5,550,4.99,5.0
551,GSTONE5,RAISE60SEC,BANDAVAIL4,3,551,2.76,0.0
552,GSTONE5,RAISE6SEC,BANDAVAIL4,3,552,4.96,0.0
553,GSTONE5,RAISEREG,BANDAVAIL4,5,553,43.0,0.0
554,GUNNING1,ENERGY,BANDAVAIL4,47,554,-35.0,13.345
555,LD01,LOWER60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD01,LOWER6SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD01,RAISE60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD01,RAISE6SEC,BANDAVAIL4,2,558,14.8,0.0
559,LD02,LOWER60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD02,LOWER6SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD02,RAISE60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD02,RAISE6SEC,BANDAVAIL4,2,562,14.8,0.0
563,LD03,LOWER60SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD03,LOWER6SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD03,RAISE60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD03,RAISE6SEC,BANDAVAIL4,2,566,14.8,0.0
567,LD04,LOWER60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD04,LOWER6SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD04,RAISE60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD04,RAISE6SEC,BANDAVAIL4,2,570,14.8,0.0
571,LOYYB1,LOWER60SEC,BANDAVAIL4,20,571,0.15,0.0
572,LOYYB1,LOWERREG,BANDAVAIL4,20,572,99.99,0.0
573,LOYYB1,RAISE5MIN,BANDAVAIL4,13,573,1.49,0.0
574,LOYYB1,RAISE60SEC,BANDAVAIL4,13,574,1.43,0.0
575,LOYYB1,RAISE6SEC,BANDAVAIL4,13,575,1.43,0.0
576,LOYYB2,LOWER60SEC,BANDAVAIL4,20,576,0.15,0.0
577,LOYYB2,LOWERREG,BANDAVAIL4,20,577,99.99,0.0
578,LOYYB2,RAISE5MIN,BANDAVAIL4,13,578,1.49,0.0
579,LOYYB2,RAISE60SEC,BANDAVAIL4,13,579,1.43,0.0
580,LOYYB2,RAISE6SEC,BANDAVAIL4,13,580,1.43,0.0
581,LYA1,ENERGY,BANDAVAIL4,30,581,24.5,0.0
582,LYA1,LOWER5MIN,BANDAVAIL4,10,582,0.8,0.0
583,LYA1,LOWER60SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA1,LOWER6SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA1,RAISE5MIN,BANDAVAIL4,10,585,0.8,10.0
586,LYA1,RAISE60SEC,BANDAVAIL4,10,586,0.8,10.0
587,LYA1,RAISE6SEC,BANDAVAIL4,10,587,0.8,10.0
588,LYA2,ENERGY,BANDAVAIL4,30,588,24.5,0.0
589,LYA2,LOWER5MIN,BANDAVAIL4,10,589,0.8,0.0
590,LYA2,LOWER60SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA2,LOWER6SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA2,RAISE60SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA2,RAISE6SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA3,ENERGY,BANDAVAIL4,30,594,24.5,0.0
595,LYA3,LOWER5MIN,BANDAVAIL4,10,595,0.8,0.0
596,LYA3,LOWER60SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA3,LOWER6SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA3,RAISE5MIN,BANDAVAIL4,10,598,0.8,10.0
599,LYA3,RAISE60SEC,BANDAVAIL4,10,599,0.8,3.16843
600,LYA3,RAISE6SEC,BANDAVAIL4,10,600,0.8,10.0
601,LYA4,ENERGY,BANDAVAIL4,30,601,24.5,0.0
602,LYA4,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA4,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA4,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA4,RAISE5MIN,BANDAVAIL4,10,605,0.8,10.0
606,LYA4,RAISE60SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA4,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,MACARTH1,ENERGY,BANDAVAIL4,420,608,-96.19,155.205
609,MP1,LOWER60SEC,BANDAVAIL4,10,609,0.95,0.0
610,MP1,LOWER6SEC,BANDAVAIL4,10,610,1.19,0.0
611,MP1,RAISE5MIN,BANDAVAIL4,20,611,14.6,0.0
612,MP1,RAISE60SEC,BANDAVAIL4,20,612,9.5,0.0
613,MP1,RAISE6SEC,BANDAVAIL4,20,613,4.6,0.0
614,MP2,LOWER60SEC,BANDAVAIL4,10,614,1.75,0.0
615,MP2,LOWER6SEC,BANDAVAIL4,10,615,1.19,0.0
616,MP2,RAISE5MIN,BANDAVAIL4,20,616,14.6,0.0
617,MP2,RAISE60SEC,BANDAVAIL4,20,617,9.5,0.0
618,MP2,RAISE6SEC,BANDAVAIL4,20,618,4.6,0.0
619,MPP_2,ENERGY,BANDAVAIL4,130,619,9.16,115.0
620,POAT110,ENERGY,BANDAVAIL4,73,620,83.72,73.0
621,POAT110,RAISE5MIN,BANDAVAIL4,80,621,2.4,0.0
622,POAT110,RAISE60SEC,BANDAVAIL4,6,622,2.39,0.0
623,POAT220,ENERGY,BANDAVAIL4,126,623,84.64,88.0
624,POAT220,RAISE5MIN,BANDAVAIL4,80,624,2.4,0.0
625,POAT220,RAISE60SEC,BANDAVAIL4,15,625,2.39,0.0
626,STAN-1,LOWERREG,BANDAVAIL4,2,626,34.0,0.0
627,STAN-4,LOWERREG,BANDAVAIL4,2,627,34.0,0.0
628,TARONG#2,LOWERREG,BANDAVAIL4,2,628,34.0,0.0
629,TARONG#3,LOWERREG,BANDAVAIL4,2,629,34.0,0.0
630,TORRB2,ENERGY,BANDAVAIL4,20,630,80.1,0.0
631,TORRB2,LOWERREG,BANDAVAIL4,10,631,75.0,0.0
632,TORRB2,RAISEREG,BANDAVAIL4,10,632,75.0,0.0
633,TORRB3,ENERGY,BANDAVAIL4,10,633,80.1,0.0
634,TORRB4,ENERGY,BANDAVAIL4,20,634,80.1,0.0
635,TVCC201,ENERGY,BANDAVAIL4,83,635,85.2,44.06
636,VP5,ENERGY,BANDAVAIL4,150,636,38.38,106.18652
637,VP5,LOWER5MIN,BANDAVAIL4,5,637,10.0,0.0
638,VP5,LOWER60SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP5,LOWER6SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISE5MIN,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISE60SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISE6SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP5,RAISEREG,BANDAVAIL4,5,643,14.9,0.0
644,VP6,ENERGY,BANDAVAIL4,150,644,38.38,113.70001
645,VP6,LOWER5MIN,BANDAVAIL4,5,645,10.0,0.0
646,VP6,LOWER60SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP6,LOWER6SEC,BANDAVAIL4,5,647,10.0,0.0
648,VP6,RAISE5MIN,BANDAVAIL4,5,648,10.0,0.0
649,VP6,RAISE60SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP6,RAISE6SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP6,RAISEREG,BANDAVAIL4,5,651,14.9,0.0
652,YWPS1,RAISE60SEC,BANDAVAIL4,5,652,10.01,0.0
653,YWPS1,ENERGY,BANDAVAIL4,30,653,15.41,20.0
654,YWPS3,RAISE60SEC,BANDAVAIL4,5,654,10.01,0.0
655,YWPS3,ENERGY,BANDAVAIL4,46,655,15.36,46.0
656,YWPS4,ENERGY,BANDAVAIL4,46,656,15.36,46.0
657,YWPS4,RAISE60SEC,BANDAVAIL4,5,657,10.01,0.0
658,BW01,LOWER5MIN,BANDAVAIL5,2,658,48.0,0.0
659,BW01,LOWER60SEC,BANDAVAIL5,2,659,48.0,0.0
660,BW01,LOWER6SEC,BANDAVAIL5,2,660,48.0,0.0
661,BW01,LOWERREG,BANDAVAIL5,4,661,48.0,0.0
662,BW01,RAISE5MIN,BANDAVAIL5,12,662,48.0,0.0
663,BW01,RAISE60SEC,BANDAVAIL5,4,663,48.0,0.0
664,BW01,RAISE6SEC,BANDAVAIL5,4,664,48.0,0.0
665,BW01,RAISEREG,BANDAVAIL5,4,665,98.8,0.0
666,BW02,LOWER5MIN,BANDAVAIL5,2,666,48.0,0.0
667,BW02,LOWER60SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW02,LOWER6SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW02,LOWERREG,BANDAVAIL5,4,669,48.0,0.0
670,BW02,RAISE5MIN,BANDAVAIL5,12,670,48.0,0.0
671,BW02,RAISE60SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW02,RAISE6SEC,BANDAVAIL5,4,672,48.0,0.0
673,BW02,RAISEREG,BANDAVAIL5,4,673,98.8,0.0
674,BW03,LOWER5MIN,BANDAVAIL5,2,674,48.0,0.0
675,BW03,LOWER60SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW03,LOWER6SEC,BANDAVAIL5,2,676,48.0,0.0
677,BW03,LOWERREG,BANDAVAIL5,4,677,48.0,0.0
678,BW03,RAISE5MIN,BANDAVAIL5,12,678,48.0,0.0
679,BW03,RAISE60SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW03,RAISE6SEC,BANDAVAIL5,4,680,48.0,0.0
681,BW03,RAISEREG,BANDAVAIL5,4,681,98.8,0.0
682,BW04,LOWER5MIN,BANDAVAIL5,2,682,48.0,0.0
683,BW04,LOWER60SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW04,LOWER6SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW04,LOWERREG,BANDAVAIL5,4,685,48.0,0.0
686,BW04,RAISE5MIN,BANDAVAIL5,12,686,48.0,0.0
687,BW04,RAISE60SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW04,RAISE6SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW04,RAISEREG,BANDAVAIL5,4,689,98.8,0.0
690,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,690,4.99,0.0
691,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,691,4.99,0.0
692,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,692,4.99,0.0
693,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,693,4.99,0.0
694,ER01,ENERGY,BANDAVAIL5,40,694,44.43,0.0
695,ER02,ENERGY,BANDAVAIL5,40,695,44.43,0.0
696,ER04,ENERGY,BANDAVAIL5,40,696,44.5,0.0
697,GORDON,ENERGY,BANDAVAIL5,100,697,89.01,0.0
698,GORDON,LOWERREG,BANDAVAIL5,130,698,10.0,0.0
699,GORDON,RAISE6SEC,BANDAVAIL5,48,699,5.0,48.0
700,GORDON,RAISEREG,BANDAVAIL5,95,700,25.0,0.0
701,GSTONE1,ENERGY,BANDAVAIL5,30,701,57.96,0.0
702,GSTONE2,ENERGY,BANDAVAIL5,30,702,57.96,0.0
703,GSTONE3,ENERGY,BANDAVAIL5,10,703,57.61,0.0
704,GSTONE4,ENERGY,BANDAVAIL5,30,704,57.61,0.0
705,GSTONE4,LOWER60SEC,BANDAVAIL5,3,705,9.99,0.0
706,GSTONE4,LOWERREG,BANDAVAIL5,5,706,8.99,5.0
707,GSTONE4,RAISE60SEC,BANDAVAIL5,5,707,4.96,0.0
708,GSTONE4,RAISE6SEC,BANDAVAIL5,3,708,6.79,0.0
709,GSTONE4,RAISEREG,BANDAVAIL5,5,709,44.99,0.0
710,GSTONE5,ENERGY,BANDAVAIL5,10,710,57.96,0.0
711,GSTONE5,LOWER60SEC,BANDAVAIL5,3,711,9.99,0.0
712,GSTONE5,LOWERREG,BANDAVAIL5,5,712,8.99,5.0
713,GSTONE5,RAISE60SEC,BANDAVAIL5,3,713,4.96,0.0
714,GSTONE5,RAISE6SEC,BANDAVAIL5,3,714,6.79,0.0
715,GSTONE5,RAISEREG,BANDAVAIL5,5,715,44.99,0.0
716,GSTONE6,ENERGY,BANDAVAIL5,30,716,57.96,0.0
717,GUNNING1,ENERGY,BANDAVAIL5,47,717,0.0,0.0
718,LD01,LOWER60SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD01,LOWER6SEC,BANDAVAIL5,5,719,88.0,0.0
720,LD01,RAISE60SEC,BANDAVAIL5,3,720,88.0,0.0
721,LD01,RAISE6SEC,BANDAVAIL5,3,721,38.0,0.0
722,LD02,LOWER60SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD02,LOWER6SEC,BANDAVAIL5,5,723,88.0,0.0
724,LD02,RAISE60SEC,BANDAVAIL5,3,724,88.0,0.0
725,LD02,RAISE6SEC,BANDAVAIL5,3,725,38.0,0.0
726,LD03,LOWER60SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD03,LOWER6SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD03,RAISE60SEC,BANDAVAIL5,3,728,88.0,0.0
729,LD03,RAISE6SEC,BANDAVAIL5,3,729,38.0,0.0
730,LD04,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD04,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD04,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD04,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,734,5.0,0.0
735,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,735,5.0,0.0
736,LI_WY_CA,RAISE6SEC,BANDAVAIL5,8,736,5.0,1.1428571
737,LOYYB1,LOWERREG,BANDAVAIL5,25,737,499.99,0.0
738,LOYYB2,LOWERREG,BANDAVAIL5,25,738,499.99,0.0
739,LYA1,ENERGY,BANDAVAIL5,180,739,34.23,0.0
740,LYA1,LOWERREG,BANDAVAIL5,5,740,1.2,5.0
741,LYA1,RAISE5MIN,BANDAVAIL5,10,741,1.2,0.0
742,LYA2,ENERGY,BANDAVAIL5,150,742,34.23,0.0
743,LYA2,LOWERREG,BANDAVAIL5,5,743,5.0,5.0
