,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,RAISE60SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP5,RAISE6SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,ENERGY,BANDAVAIL2,30,372,27.1,30.0
373,VP6,LOWER5MIN,BANDAVAIL2,3,373,2.0,0.0
374,VP6,LOWER60SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP6,LOWER6SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP6,LOWERREG,BANDAVAIL2,5,376,5.0,5.0
377,VP6,RAISE5MIN,BANDAVAIL2,5,377,2.0,0.0
378,VP6,RAISE60SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP6,RAISE6SEC,BANDAVAIL2,5,379,2.0,0.0
380,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,380,2.09,0.0
381,YABULU,ENERGY,BANDAVAIL2,83,381,0.0,83.0
382,YABULU2,ENERGY,BANDAVAIL2,58,382,0.0,58.0
383,YWPS1,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS1,LOWER6SEC,BANDAVAIL2,10,384,0.05,0.0
385,YWPS1,RAISE6SEC,BANDAVAIL2,5,385,1.75,0.0
386,YWPS2,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS2,LOWER60SEC,BANDAVAIL2,10,387,0.17,0.0
388,YWPS2,LOWER6SEC,BANDAVAIL2,10,388,0.05,0.0
389,YWPS2,RAISE6SEC,BANDAVAIL2,5,389,1.75,0.0
390,YWPS3,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS3,LOWER5MIN,BANDAVAIL2,5,391,0.17,5.0
392,YWPS3,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS3,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,YWPS3,RAISE6SEC,BANDAVAIL2,5,394,1.75,0.0
395,YWPS4,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS4,LOWER5MIN,BANDAVAIL2,5,396,0.17,5.0
397,YWPS4,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS4,LOWER6SEC,BANDAVAIL2,10,398,0.05,0.0
399,YWPS4,RAISE6SEC,BANDAVAIL2,5,399,1.75,0.0
400,ER01,ENERGY,BANDAVAIL2,160,400,27.07,160.0
401,BW01,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW01,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW01,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW01,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW01,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW02,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW02,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW02,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW02,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW02,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW03,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW03,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW03,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW03,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW03,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW03,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW03,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW03,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,BW04,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW04,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW04,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW04,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW04,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW04,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,CALL_B_1,ENERGY,BANDAVAIL3,100,433,15.89,70.0
434,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,436,1.49,0.0
437,CALL_B_2,ENERGY,BANDAVAIL3,100,437,15.89,70.0
438,GORDON,LOWER5MIN,BANDAVAIL3,300,438,0.39,0.0
439,GORDON,LOWER60SEC,BANDAVAIL3,374,439,0.18,0.0
440,GORDON,RAISE5MIN,BANDAVAIL3,239,440,2.1,65.66431
441,GORDON,RAISEREG,BANDAVAIL3,24,441,15.0,10.051
442,GSTONE1,LOWER60SEC,BANDAVAIL3,3,442,2.69,0.0
443,GSTONE1,RAISE60SEC,BANDAVAIL3,3,443,2.39,0.0
444,GSTONE1,RAISE6SEC,BANDAVAIL3,3,444,2.39,0.0
445,GSTONE6,LOWER60SEC,BANDAVAIL3,3,445,2.69,0.0
446,GSTONE6,RAISE60SEC,BANDAVAIL3,3,446,1.97,0.0
447,GSTONE6,RAISE6SEC,BANDAVAIL3,3,447,2.39,0.0
448,HDWF1,ENERGY,BANDAVAIL3,102,448,-77.0,33.448
449,HWPS1,ENERGY,BANDAVAIL3,80,449,8.92,0.0
450,JBUTTERS,LOWER5MIN,BANDAVAIL3,144,450,0.39,0.0
451,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,451,0.18,0.0
452,KPP_1,ENERGY,BANDAVAIL3,350,452,13.23,270.0
453,LD01,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD01,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD02,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD03,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD04,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LKBONNY2,ENERGY,BANDAVAIL3,159,469,-39.92,18.135
470,LOYYB1,ENERGY,BANDAVAIL3,250,470,10.21,230.18212
471,LOYYB1,LOWER5MIN,BANDAVAIL3,35,471,0.19,24.34683
472,LOYYB1,LOWER60SEC,BANDAVAIL3,30,472,0.06,30.0
473,LOYYB1,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LOYYB2,ENERGY,BANDAVAIL3,250,474,10.21,202.0658
475,LOYYB2,LOWER5MIN,BANDAVAIL3,35,475,0.19,35.0
476,LOYYB2,LOWER60SEC,BANDAVAIL3,30,476,0.06,30.0
477,LOYYB2,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LYA1,ENERGY,BANDAVAIL3,80,478,8.95,80.0
479,LYA1,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA1,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,ENERGY,BANDAVAIL3,70,482,8.95,70.0
483,LYA2,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,ENERGY,BANDAVAIL3,80,486,8.95,80.0
487,LYA3,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,ENERGY,BANDAVAIL3,80,490,8.95,80.0
491,LYA4,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,MCKAY1,LOWER6SEC,BANDAVAIL3,1,494,0.5,0.0
495,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,495,0.18,0.0
496,MP1,LOWER60SEC,BANDAVAIL3,20,496,0.38,0.0
497,MP1,LOWER6SEC,BANDAVAIL3,10,497,0.34,0.0
498,MP1,RAISE6SEC,BANDAVAIL3,10,498,1.75,0.0
499,MP2,LOWER60SEC,BANDAVAIL3,20,499,0.38,0.0
500,MP2,LOWER6SEC,BANDAVAIL3,10,500,0.38,0.0
501,MP2,RAISE6SEC,BANDAVAIL3,10,501,1.75,0.0
502,POAT110,LOWER5MIN,BANDAVAIL3,80,502,0.39,0.0
503,POAT110,LOWER60SEC,BANDAVAIL3,118,503,0.18,0.0
504,POAT220,LOWER5MIN,BANDAVAIL3,80,504,0.39,0.0
505,POAT220,LOWER60SEC,BANDAVAIL3,218,505,0.18,0.0
506,STAN-1,LOWERREG,BANDAVAIL3,2,506,2.4,2.0
507,STAN-1,RAISEREG,BANDAVAIL3,5,507,2.4,5.0
508,STAN-2,RAISE60SEC,BANDAVAIL3,2,508,2.4,0.0
509,STAN-2,RAISE6SEC,BANDAVAIL3,2,509,2.4,0.0
510,STAN-2,RAISEREG,BANDAVAIL3,5,510,2.4,5.0
511,STAN-3,LOWERREG,BANDAVAIL3,2,511,2.4,2.0
512,STAN-3,RAISEREG,BANDAVAIL3,5,512,2.4,5.0
513,STAN-4,LOWERREG,BANDAVAIL3,2,513,2.4,2.0
514,STAN-4,RAISE60SEC,BANDAVAIL3,2,514,2.4,0.0
515,STAN-4,RAISE6SEC,BANDAVAIL3,2,515,2.4,0.0
516,STAN-4,RAISEREG,BANDAVAIL3,5,516,2.4,5.0
517,TARONG#1,ENERGY,BANDAVAIL3,5,517,59.03,0.0
518,TARONG#1,LOWERREG,BANDAVAIL3,2,518,2.4,2.0
519,TARONG#2,ENERGY,BANDAVAIL3,20,519,59.03,0.0
520,TARONG#2,LOWERREG,BANDAVAIL3,2,520,2.4,0.0
521,TARONG#2,RAISE5MIN,BANDAVAIL3,1,521,2.4,0.0
522,TARONG#2,RAISE60SEC,BANDAVAIL3,2,522,2.4,0.0
523,TARONG#2,RAISE6SEC,BANDAVAIL3,2,523,2.4,0.0
524,TARONG#2,RAISEREG,BANDAVAIL3,5,524,2.4,5.0
525,TARONG#3,ENERGY,BANDAVAIL3,30,525,59.03,0.0
526,TARONG#3,LOWERREG,BANDAVAIL3,2,526,2.4,2.0
527,TARONG#4,ENERGY,BANDAVAIL3,5,527,59.03,0.0
528,TARONG#4,LOWERREG,BANDAVAIL3,2,528,2.4,2.0
529,TARONG#4,RAISE5MIN,BANDAVAIL3,1,529,2.4,0.0
530,TARONG#4,RAISE60SEC,BANDAVAIL3,2,530,2.4,0.0
531,TARONG#4,RAISE6SEC,BANDAVAIL3,2,531,2.4,0.0
532,TARONG#4,RAISEREG,BANDAVAIL3,5,532,2.4,5.0
533,TORRB2,ENERGY,BANDAVAIL3,15,533,60.07,0.0
534,TORRB2,LOWERREG,BANDAVAIL3,5,534,11.99,0.0
535,TORRB3,ENERGY,BANDAVAIL3,15,535,60.07,0.0
536,TORRB4,ENERGY,BANDAVAIL3,15,536,60.07,0.0
537,TORRB4,LOWERREG,BANDAVAIL3,5,537,11.99,0.0
538,TREVALLN,ENERGY,BANDAVAIL3,44,538,-1.04,44.0
539,TREVALLN,LOWER5MIN,BANDAVAIL3,100,539,0.39,0.0
540,TREVALLN,LOWER60SEC,BANDAVAIL3,15,540,0.18,0.0
541,TVCC201,LOWER5MIN,BANDAVAIL3,100,541,0.39,0.0
542,TVCC201,LOWER60SEC,BANDAVAIL3,120,542,0.18,0.0
543,VP5,ENERGY,BANDAVAIL3,70,543,30.3,70.0
544,VP5,LOWER5MIN,BANDAVAIL3,5,544,5.0,0.0
545,VP5,LOWER60SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP5,LOWER6SEC,BANDAVAIL3,5,546,4.5,0.0
547,VP5,LOWERREG,BANDAVAIL3,5,547,15.0,0.0
548,VP5,RAISE60SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP5,RAISE6SEC,BANDAVAIL3,10,549,5.0,0.0
550,VP5,RAISEREG,BANDAVAIL3,5,550,7.0,0.0
551,VP6,ENERGY,BANDAVAIL3,70,551,30.3,70.0
552,VP6,LOWER5MIN,BANDAVAIL3,5,552,5.0,0.0
553,VP6,LOWER60SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP6,LOWER6SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP6,LOWERREG,BANDAVAIL3,5,555,15.0,0.0
556,VP6,RAISE60SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP6,RAISE6SEC,BANDAVAIL3,10,557,5.0,0.0
558,VP6,RAISEREG,BANDAVAIL3,5,558,7.0,0.0
559,YWPS1,ENERGY,BANDAVAIL3,30,559,8.76,5.0
560,YWPS1,LOWER5MIN,BANDAVAIL3,5,560,0.79,0.0
561,YWPS1,RAISE6SEC,BANDAVAIL3,10,561,4.9,0.0
562,YWPS2,ENERGY,BANDAVAIL3,20,562,8.73,20.0
563,YWPS2,LOWER5MIN,BANDAVAIL3,5,563,0.79,0.0
564,YWPS2,RAISE6SEC,BANDAVAIL3,10,564,4.9,0.0
565,YWPS3,ENERGY,BANDAVAIL3,20,565,8.73,20.0
566,YWPS3,RAISE6SEC,BANDAVAIL3,10,566,4.9,0.0
567,YWPS4,ENERGY,BANDAVAIL3,20,567,8.73,20.0
568,YWPS4,RAISE6SEC,BANDAVAIL3,10,568,4.9,0.0
569,APD01,RAISE60SEC,BANDAVAIL3,5,569,5.33,0.0
570,BALDHWF1,ENERGY,BANDAVAIL4,106,570,-35.12,59.363
571,BW01,ENERGY,BANDAVAIL4,100,571,43.28,100.0
572,BW01,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW01,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW01,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW01,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW01,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW01,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW01,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW02,ENERGY,BANDAVAIL4,100,580,43.28,100.0
581,BW02,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW02,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW02,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW02,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW02,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW02,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW02,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW03,ENERGY,BANDAVAIL4,70,589,43.34,70.0
590,BW03,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW03,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW03,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW03,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW03,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW03,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW03,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW03,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW04,ENERGY,BANDAVAIL4,100,598,43.34,100.0
599,BW04,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW04,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW04,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW04,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW04,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW04,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW04,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW04,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,607,2.69,0.0
608,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,608,2.69,0.0
609,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,609,2.69,0.0
610,GORDON,RAISE60SEC,BANDAVAIL4,321,610,2.39,129.29028
611,GSTONE1,LOWER60SEC,BANDAVAIL4,2,611,4.99,0.0
612,GSTONE1,LOWER6SEC,BANDAVAIL4,5,612,4.99,0.0
613,GSTONE1,LOWERREG,BANDAVAIL4,5,613,4.99,5.0
614,GSTONE1,RAISE60SEC,BANDAVAIL4,3,614,4.98,0.0
615,GSTONE1,RAISE6SEC,BANDAVAIL4,3,615,4.96,0.0
616,GSTONE1,RAISEREG,BANDAVAIL4,5,616,43.0,0.0
617,GSTONE6,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE6,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE6,LOWERREG,BANDAVAIL4,5,619,4.99,5.0
620,GSTONE6,RAISE60SEC,BANDAVAIL4,3,620,2.76,0.0
621,GSTONE6,RAISE6SEC,BANDAVAIL4,3,621,4.96,0.0
622,GSTONE6,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GUNNING1,ENERGY,BANDAVAIL4,47,623,-35.0,20.513
624,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,624,2.4,0.0
625,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,625,2.39,0.0
626,JBUTTERS,RAISEREG,BANDAVAIL4,142,626,20.0,0.0
627,LD01,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD01,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LD02,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD03,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LD04,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LOYYB1,LOWER60SEC,BANDAVAIL4,20,643,0.15,0.0
644,LOYYB1,LOWERREG,BANDAVAIL4,20,644,99.99,0.0
645,LOYYB1,RAISE5MIN,BANDAVAIL4,13,645,1.49,0.0
646,LOYYB1,RAISE60SEC,BANDAVAIL4,13,646,1.43,0.0
647,LOYYB1,RAISE6SEC,BANDAVAIL4,13,647,1.43,0.0
648,LOYYB2,LOWER60SEC,BANDAVAIL4,20,648,0.15,0.0
649,LOYYB2,LOWERREG,BANDAVAIL4,20,649,99.99,0.0
650,LOYYB2,RAISE5MIN,BANDAVAIL4,13,650,1.49,0.0
651,LOYYB2,RAISE60SEC,BANDAVAIL4,13,651,1.43,0.0
652,LOYYB2,RAISE6SEC,BANDAVAIL4,13,652,1.43,0.0
653,LYA1,ENERGY,BANDAVAIL4,30,653,24.5,0.0
654,LYA1,LOWER5MIN,BANDAVAIL4,10,654,0.8,0.0
655,LYA1,LOWER60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,LOWER6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA1,RAISE5MIN,BANDAVAIL4,10,657,0.8,10.0
658,LYA1,RAISE60SEC,BANDAVAIL4,10,658,0.8,10.0
659,LYA1,RAISE6SEC,BANDAVAIL4,10,659,0.8,10.0
660,LYA2,ENERGY,BANDAVAIL4,30,660,24.5,0.0
661,LYA2,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,RAISE60SEC,BANDAVAIL4,10,664,0.8,10.0
665,LYA2,RAISE6SEC,BANDAVAIL4,10,665,0.8,10.0
666,LYA3,ENERGY,BANDAVAIL4,30,666,24.5,0.0
667,LYA3,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,RAISE5MIN,BANDAVAIL4,10,670,0.8,10.0
671,LYA3,RAISE60SEC,BANDAVAIL4,10,671,0.8,10.0
672,LYA3,RAISE6SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA4,ENERGY,BANDAVAIL4,30,673,24.5,0.0
674,LYA4,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,RAISE5MIN,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,RAISE60SEC,BANDAVAIL4,10,678,0.8,10.0
679,LYA4,RAISE6SEC,BANDAVAIL4,10,679,0.8,10.0
680,MACARTH1,ENERGY,BANDAVAIL4,420,680,-96.19,57.322
681,MP1,LOWER60SEC,BANDAVAIL4,10,681,0.95,0.0
682,MP1,LOWER6SEC,BANDAVAIL4,10,682,1.19,0.0
683,MP1,RAISE5MIN,BANDAVAIL4,20,683,14.6,0.0
684,MP1,RAISE60SEC,BANDAVAIL4,20,684,9.5,0.0
685,MP1,RAISE6SEC,BANDAVAIL4,20,685,4.6,0.0
686,MP2,LOWER60SEC,BANDAVAIL4,10,686,1.75,0.0
687,MP2,LOWER6SEC,BANDAVAIL4,10,687,1.19,0.0
688,MP2,RAISE5MIN,BANDAVAIL4,20,688,14.6,0.0
689,MP2,RAISE60SEC,BANDAVAIL4,20,689,9.5,0.0
690,MP2,RAISE6SEC,BANDAVAIL4,20,690,4.6,0.0
691,MPP_1,ENERGY,BANDAVAIL4,130,691,9.16,115.0
692,MPP_2,ENERGY,BANDAVAIL4,130,692,9.16,115.0
693,POAT110,RAISE5MIN,BANDAVAIL4,80,693,2.4,0.0
694,POAT110,RAISE60SEC,BANDAVAIL4,6,694,2.39,0.0
695,POAT220,RAISE5MIN,BANDAVAIL4,80,695,2.4,0.0
696,POAT220,RAISE60SEC,BANDAVAIL4,15,696,2.39,0.0
697,STAN-1,LOWERREG,BANDAVAIL4,2,697,3.2,2.0
698,STAN-1,RAISEREG,BANDAVAIL4,5,698,3.2,0.0
699,STAN-2,RAISE60SEC,BANDAVAIL4,1,699,3.2,0.0
700,STAN-2,RAISE6SEC,BANDAVAIL4,1,700,3.2,0.0
701,STAN-2,RAISEREG,BANDAVAIL4,5,701,3.2,4.93988
702,STAN-3,LOWERREG,BANDAVAIL4,2,702,3.2,2.0
703,STAN-3,RAISEREG,BANDAVAIL4,5,703,3.2,0.0
704,STAN-4,LOWERREG,BANDAVAIL4,2,704,3.2,2.0
705,STAN-4,RAISE60SEC,BANDAVAIL4,1,705,3.2,0.0
706,STAN-4,RAISE6SEC,BANDAVAIL4,1,706,3.2,0.0
707,STAN-4,RAISEREG,BANDAVAIL4,5,707,3.2,0.0
708,TARONG#1,LOWERREG,BANDAVAIL4,2,708,3.2,2.0
709,TARONG#2,LOWERREG,BANDAVAIL4,2,709,3.2,0.0
710,TARONG#2,RAISE5MIN,BANDAVAIL4,1,710,3.2,0.0
711,TARONG#2,RAISE60SEC,BANDAVAIL4,1,711,3.2,0.0
712,TARONG#2,RAISE6SEC,BANDAVAIL4,1,712,3.2,0.0
713,TARONG#2,RAISEREG,BANDAVAIL4,5,713,3.2,0.00912
714,TARONG#3,LOWERREG,BANDAVAIL4,2,714,3.2,2.0
715,TARONG#4,LOWERREG,BANDAVAIL4,2,715,3.2,2.0
716,TARONG#4,RAISE5MIN,BANDAVAIL4,1,716,3.2,0.0
717,TARONG#4,RAISE60SEC,BANDAVAIL4,1,717,3.2,0.0
718,TARONG#4,RAISE6SEC,BANDAVAIL4,1,718,3.2,0.0
719,TARONG#4,RAISEREG,BANDAVAIL4,5,719,3.2,5.0
720,TORRB2,ENERGY,BANDAVAIL4,55,720,80.1,0.0
721,TORRB2,LOWERREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB2,RAISEREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB3,ENERGY,BANDAVAIL4,55,723,80.1,0.0
724,TORRB4,ENERGY,BANDAVAIL4,55,724,80.1,0.0
725,TORRB4,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB4,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,VP5,ENERGY,BANDAVAIL4,100,727,38.38,100.0
728,VP5,LOWER5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP5,LOWER60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,LOWER6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISE5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP5,RAISE60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,RAISE6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISEREG,BANDAVAIL4,5,734,14.9,0.0
735,VP6,ENERGY,BANDAVAIL4,100,735,38.38,100.0
736,VP6,LOWER5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP6,LOWER60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,LOWER6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISE5MIN,BANDAVAIL4,5,739,10.0,0.0
740,VP6,RAISE60SEC,BANDAVAIL4,5,740,10.0,0.0
