,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LD02,RAISE6SEC,BANDAVAIL2,3,370,0.35,3.0
371,LD03,ENERGY,BANDAVAIL2,230,371,0.0,200.0
372,LD03,LOWER60SEC,BANDAVAIL2,4,372,0.4,0.0
373,LD03,LOWER6SEC,BANDAVAIL2,4,373,0.4,0.0
374,LD03,RAISE60SEC,BANDAVAIL2,3,374,0.35,3.0
375,LD03,RAISE6SEC,BANDAVAIL2,3,375,0.35,3.0
376,LD04,ENERGY,BANDAVAIL2,230,376,0.0,230.0
377,LD04,LOWER60SEC,BANDAVAIL2,4,377,0.4,0.0
378,LD04,LOWER6SEC,BANDAVAIL2,4,378,0.4,0.0
379,LD04,RAISE60SEC,BANDAVAIL2,3,379,0.35,3.0
380,LD04,RAISE6SEC,BANDAVAIL2,3,380,0.35,3.0
381,LNGS1,ENERGY,BANDAVAIL2,83,381,0.0,83.0
382,LNGS2,ENERGY,BANDAVAIL2,83,382,0.0,83.0
383,LOYYB1,LOWER5MIN,BANDAVAIL2,35,383,0.02,0.0
384,LOYYB1,LOWER60SEC,BANDAVAIL2,50,384,0.02,0.0
385,LOYYB1,LOWER6SEC,BANDAVAIL2,60,385,0.02,0.0
386,LOYYB1,RAISE5MIN,BANDAVAIL2,7,386,0.03,5.0
387,LOYYB1,RAISE60SEC,BANDAVAIL2,7,387,0.03,5.0
388,LOYYB1,RAISE6SEC,BANDAVAIL2,7,388,0.03,5.0
389,LOYYB2,LOWER5MIN,BANDAVAIL2,35,389,0.02,17.77239
390,LOYYB2,LOWER60SEC,BANDAVAIL2,50,390,0.02,0.0
391,LOYYB2,LOWER6SEC,BANDAVAIL2,60,391,0.02,0.0
392,LOYYB2,RAISE5MIN,BANDAVAIL2,2,392,0.03,2.0
393,LOYYB2,RAISE60SEC,BANDAVAIL2,2,393,0.03,2.0
394,LOYYB2,RAISE6SEC,BANDAVAIL2,2,394,0.03,2.0
395,LYA1,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,LYA1,LOWER5MIN,BANDAVAIL2,10,396,0.2,0.0
397,LYA1,LOWER6SEC,BANDAVAIL2,10,397,0.2,0.0
398,LYA1,RAISE60SEC,BANDAVAIL2,10,398,0.2,10.0
399,LYA1,RAISE6SEC,BANDAVAIL2,10,399,0.2,10.0
400,LYA1,RAISEREG,BANDAVAIL2,5,400,28.97,0.0
401,LYA2,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,LYA3,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,LYA3,LOWER5MIN,BANDAVAIL2,10,403,0.2,0.0
404,LYA3,LOWER60SEC,BANDAVAIL2,10,404,0.2,0.0
405,LYA3,LOWER6SEC,BANDAVAIL2,10,405,0.2,0.0
406,LYA3,RAISE60SEC,BANDAVAIL2,10,406,0.2,10.0
407,LYA3,RAISE6SEC,BANDAVAIL2,10,407,0.2,10.0
408,LYA3,RAISEREG,BANDAVAIL2,5,408,28.97,0.0
409,LYA4,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,LYA4,LOWER5MIN,BANDAVAIL2,10,410,0.2,0.0
411,LYA4,LOWER60SEC,BANDAVAIL2,10,411,0.2,0.0
412,LYA4,LOWER6SEC,BANDAVAIL2,10,412,0.2,0.0
413,LYA4,RAISE60SEC,BANDAVAIL2,10,413,0.2,10.0
414,LYA4,RAISE6SEC,BANDAVAIL2,10,414,0.2,10.0
415,LYA4,RAISEREG,BANDAVAIL2,5,415,28.97,0.0
416,MCKAY1,ENERGY,BANDAVAIL2,120,416,0.0,120.0
417,MCKAY1,LOWER60SEC,BANDAVAIL2,10,417,0.2,0.0
418,MCKAY1,LOWER6SEC,BANDAVAIL2,5,418,0.2,0.0
419,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,419,0.12,0.0
420,MP1,ENERGY,BANDAVAIL2,70,420,0.0,70.0
421,MP1,LOWER5MIN,BANDAVAIL2,20,421,0.15,0.0
422,MP1,LOWER60SEC,BANDAVAIL2,20,422,0.15,0.0
423,MP1,LOWER6SEC,BANDAVAIL2,20,423,0.14,0.0
424,MP2,ENERGY,BANDAVAIL2,70,424,0.0,70.0
425,MP2,LOWER5MIN,BANDAVAIL2,20,425,0.15,0.0
426,MP2,LOWER60SEC,BANDAVAIL2,20,426,0.15,0.0
427,MP2,LOWER6SEC,BANDAVAIL2,20,427,0.14,0.0
428,MURRAY,LOWER5MIN,BANDAVAIL2,10,428,4.5,0.0
429,MURRAY,RAISEREG,BANDAVAIL2,10,429,4.5,4.8210325e-12
430,NPS,LOWER60SEC,BANDAVAIL2,5,430,0.5,0.0
431,NPS,LOWER6SEC,BANDAVAIL2,5,431,0.5,0.0
432,NPS,RAISE60SEC,BANDAVAIL2,5,432,0.5,5.0
433,NPS,RAISE6SEC,BANDAVAIL2,5,433,0.5,5.0
434,POAT110,ENERGY,BANDAVAIL2,12,434,-73.46,12.0
435,POAT110,LOWER5MIN,BANDAVAIL2,80,435,0.17,0.0
436,POAT110,LOWER6SEC,BANDAVAIL2,59,436,0.12,0.0
437,POAT220,LOWER5MIN,BANDAVAIL2,120,437,0.17,0.0
438,POAT220,LOWER6SEC,BANDAVAIL2,118,438,0.12,0.0
439,POAT220,RAISEREG,BANDAVAIL2,26,439,5.0,0.0
440,PPCCGT,LOWERREG,BANDAVAIL2,3,440,11.0,0.0
441,PPCCGT,RAISEREG,BANDAVAIL2,3,441,11.0,3.0
442,QPS5,ENERGY,BANDAVAIL2,128,442,63.84,43.0
443,REECE1,ENERGY,BANDAVAIL2,45,443,-70.32,45.0
444,REECE1,LOWER5MIN,BANDAVAIL2,119,444,0.17,0.0
445,STAN-1,ENERGY,BANDAVAIL2,10,445,19.06,10.0
446,STAN-4,ENERGY,BANDAVAIL2,10,446,19.06,10.0
447,TARONG#2,ENERGY,BANDAVAIL2,45,447,24.16,45.0
448,TARONG#3,ENERGY,BANDAVAIL2,45,448,24.16,45.0
449,TNPS1,ENERGY,BANDAVAIL2,150,449,6.73,150.0
450,TORRA1,LOWER60SEC,BANDAVAIL2,5,450,0.03,0.0
451,TORRA1,LOWER6SEC,BANDAVAIL2,5,451,0.03,0.0
452,TORRA1,RAISE60SEC,BANDAVAIL2,5,452,1.48,0.0
453,TORRA1,RAISE6SEC,BANDAVAIL2,10,453,0.5,1.6666667
454,TORRA2,LOWER60SEC,BANDAVAIL2,5,454,0.03,0.0
455,TORRA2,LOWER6SEC,BANDAVAIL2,5,455,0.03,0.0
456,TORRA2,RAISE60SEC,BANDAVAIL2,5,456,1.48,0.0
457,TORRA2,RAISE6SEC,BANDAVAIL2,10,457,0.5,1.6666667
458,TORRA4,LOWER60SEC,BANDAVAIL2,5,458,0.03,0.0
459,TORRA4,LOWER6SEC,BANDAVAIL2,5,459,0.03,0.0
460,TORRA4,RAISE60SEC,BANDAVAIL2,5,460,1.48,0.0
461,TORRA4,RAISE6SEC,BANDAVAIL2,10,461,0.5,5.0
462,TORRB2,LOWER5MIN,BANDAVAIL2,10,462,0.8,0.0
463,TORRB2,LOWER60SEC,BANDAVAIL2,10,463,0.03,0.0
464,TORRB2,LOWER6SEC,BANDAVAIL2,5,464,0.5,0.0
465,TORRB2,RAISE5MIN,BANDAVAIL2,10,465,0.9,10.0
466,TORRB2,RAISE60SEC,BANDAVAIL2,10,466,1.48,0.0
467,TORRB2,RAISE6SEC,BANDAVAIL2,5,467,0.5,5.0
468,TORRB2,RAISEREG,BANDAVAIL2,5,468,11.99,5.0
469,TORRB4,LOWER5MIN,BANDAVAIL2,10,469,0.8,0.0
470,TORRB4,LOWER60SEC,BANDAVAIL2,10,470,0.03,0.0
471,TORRB4,RAISE5MIN,BANDAVAIL2,10,471,0.9,10.0
472,TORRB4,RAISE60SEC,BANDAVAIL2,10,472,1.48,0.0
473,TORRB4,RAISE6SEC,BANDAVAIL2,5,473,0.5,5.0
474,TORRB4,RAISEREG,BANDAVAIL2,5,474,11.99,3.55
475,TREVALLN,LOWER5MIN,BANDAVAIL2,100,475,0.17,0.0
476,TREVALLN,LOWER6SEC,BANDAVAIL2,8,476,0.12,0.0
477,TRIBUTE,ENERGY,BANDAVAIL2,45,477,-70.48,45.0
478,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,478,0.12,0.0
479,TVCC201,ENERGY,BANDAVAIL2,125,479,-74.92,125.0
480,TVCC201,LOWER5MIN,BANDAVAIL2,100,480,0.17,0.0
481,TVCC201,LOWER6SEC,BANDAVAIL2,26,481,0.12,0.0
482,VP5,LOWER5MIN,BANDAVAIL2,3,482,2.0,0.0
483,VP5,LOWER60SEC,BANDAVAIL2,5,483,2.0,0.0
484,VP5,LOWER6SEC,BANDAVAIL2,5,484,2.0,0.0
485,VP5,RAISE5MIN,BANDAVAIL2,5,485,2.0,0.0
486,VP5,RAISE60SEC,BANDAVAIL2,5,486,2.0,0.0
487,VP5,RAISE6SEC,BANDAVAIL2,5,487,2.0,0.0
488,VP6,LOWER5MIN,BANDAVAIL2,3,488,2.0,0.0
489,VP6,LOWER60SEC,BANDAVAIL2,5,489,2.0,0.0
490,VP6,LOWER6SEC,BANDAVAIL2,5,490,2.0,0.0
491,VP6,RAISE5MIN,BANDAVAIL2,5,491,2.0,0.0
492,VP6,RAISE60SEC,BANDAVAIL2,5,492,2.0,0.0
493,VP6,RAISE6SEC,BANDAVAIL2,5,493,2.0,0.0
494,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,494,2.09,0.0
495,WKIEWA1,ENERGY,BANDAVAIL2,34,495,0.0,34.0
496,WKIEWA2,ENERGY,BANDAVAIL2,17,496,0.0,17.0
497,YWPS3,ENERGY,BANDAVAIL2,50,497,0.0,50.0
498,YWPS3,LOWER5MIN,BANDAVAIL2,5,498,0.17,0.0
499,YWPS3,LOWER60SEC,BANDAVAIL2,10,499,0.17,0.0
500,YWPS3,LOWER6SEC,BANDAVAIL2,10,500,0.05,0.0
501,YWPS4,ENERGY,BANDAVAIL2,50,501,0.0,50.0
502,YWPS4,LOWER5MIN,BANDAVAIL2,5,502,0.17,0.0
503,YWPS4,LOWER60SEC,BANDAVAIL2,10,503,0.17,0.0
504,YWPS4,LOWER6SEC,BANDAVAIL2,10,504,0.05,0.0
505,OAKEY2,ENERGY,BANDAVAIL2,45,505,0.0,45.0
506,STAN-2,ENERGY,BANDAVAIL2,40,506,19.06,40.0
507,TARONG#1,ENERGY,BANDAVAIL2,20,507,24.16,20.0
508,TARONG#4,ENERGY,BANDAVAIL2,20,508,24.16,20.0
509,STAN-3,ENERGY,BANDAVAIL2,10,509,19.06,10.0
510,BRAEMAR6,ENERGY,BANDAVAIL3,30,510,13.17,30.0
511,BRAEMAR7,ENERGY,BANDAVAIL3,30,511,13.17,30.0
512,BW01,LOWER5MIN,BANDAVAIL3,12,512,2.8,0.0
513,BW01,LOWER60SEC,BANDAVAIL3,12,513,2.8,0.0
514,BW01,LOWER6SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW01,LOWERREG,BANDAVAIL3,3,515,2.8,3.0
516,BW01,RAISE5MIN,BANDAVAIL3,4,516,2.8,0.0
517,BW01,RAISE60SEC,BANDAVAIL3,4,517,3.04,0.0
518,BW01,RAISE6SEC,BANDAVAIL3,4,518,2.8,0.0
519,BW01,RAISEREG,BANDAVAIL3,4,519,48.8,0.0
520,BW02,LOWER5MIN,BANDAVAIL3,12,520,2.8,0.0
521,BW02,LOWER60SEC,BANDAVAIL3,12,521,2.8,0.0
522,BW02,LOWER6SEC,BANDAVAIL3,12,522,2.8,0.0
523,BW02,LOWERREG,BANDAVAIL3,3,523,2.8,3.0
524,BW02,RAISE5MIN,BANDAVAIL3,4,524,2.8,0.0
525,BW02,RAISE60SEC,BANDAVAIL3,4,525,3.04,0.0
526,BW02,RAISE6SEC,BANDAVAIL3,4,526,2.8,0.0
527,BW02,RAISEREG,BANDAVAIL3,4,527,48.8,0.0
528,BW03,LOWER5MIN,BANDAVAIL3,12,528,2.8,0.0
529,BW03,LOWER60SEC,BANDAVAIL3,12,529,2.8,0.0
530,BW03,LOWER6SEC,BANDAVAIL3,12,530,2.8,0.0
531,BW03,LOWERREG,BANDAVAIL3,3,531,2.8,3.0
532,BW03,RAISE5MIN,BANDAVAIL3,4,532,2.8,0.0
533,BW03,RAISE60SEC,BANDAVAIL3,4,533,3.04,0.0
534,BW03,RAISE6SEC,BANDAVAIL3,4,534,2.8,0.0
535,BW03,RAISEREG,BANDAVAIL3,4,535,48.8,0.0
536,BW04,LOWER5MIN,BANDAVAIL3,12,536,2.8,0.0
537,BW04,LOWER60SEC,BANDAVAIL3,12,537,2.8,0.0
538,BW04,LOWER6SEC,BANDAVAIL3,12,538,2.8,0.0
539,BW04,LOWERREG,BANDAVAIL3,3,539,2.8,3.0
540,BW04,RAISE5MIN,BANDAVAIL3,4,540,2.8,0.0
541,BW04,RAISE60SEC,BANDAVAIL3,4,541,3.04,0.0
542,BW04,RAISE6SEC,BANDAVAIL3,4,542,2.8,0.0
543,BW04,RAISEREG,BANDAVAIL3,4,543,48.8,0.0
544,CALL_B_1,ENERGY,BANDAVAIL3,100,544,15.89,0.0
545,CALL_B_2,ENERGY,BANDAVAIL3,100,545,15.89,40.0
546,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,546,1.49,0.0
547,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,547,1.49,0.0
548,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,548,1.49,0.0
549,CETHANA,LOWER60SEC,BANDAVAIL3,60,549,0.18,0.0
550,CETHANA,RAISEREG,BANDAVAIL3,99,550,15.0,0.0
551,DARTM1,RAISE60SEC,BANDAVAIL3,5,551,0.5,0.0
552,DARTM1,RAISE6SEC,BANDAVAIL3,10,552,0.5,0.0
553,DDPS1,ENERGY,BANDAVAIL3,660,553,58.18,106.0
554,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,554,0.18,0.0
555,GORDON,LOWER60SEC,BANDAVAIL3,511,555,0.18,0.0
556,GORDON,RAISE5MIN,BANDAVAIL3,372,556,2.1,0.0
557,GORDON,RAISEREG,BANDAVAIL3,14,557,15.0,0.0
558,GSTONE1,LOWER60SEC,BANDAVAIL3,3,558,2.69,0.0
559,GSTONE1,RAISE60SEC,BANDAVAIL3,3,559,2.39,0.0
560,GSTONE1,RAISE6SEC,BANDAVAIL3,3,560,2.39,0.0
561,GSTONE3,LOWER60SEC,BANDAVAIL3,3,561,2.69,0.0
562,GSTONE3,RAISE6SEC,BANDAVAIL3,3,562,2.39,0.0
563,GSTONE4,LOWER60SEC,BANDAVAIL3,3,563,2.69,0.0
564,GSTONE4,RAISE6SEC,BANDAVAIL3,3,564,2.39,0.0
565,GSTONE5,LOWER60SEC,BANDAVAIL3,3,565,2.69,0.0
566,GSTONE5,RAISE60SEC,BANDAVAIL3,3,566,1.97,0.0
567,GSTONE5,RAISE6SEC,BANDAVAIL3,3,567,2.39,0.0
568,HDWF1,ENERGY,BANDAVAIL3,102,568,-77.0,11.776
569,HWPS1,ENERGY,BANDAVAIL3,80,569,8.92,0.0
570,JBUTTERS,ENERGY,BANDAVAIL3,10,570,-0.86,10.0
571,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,571,0.18,0.0
572,KPP_1,ENERGY,BANDAVAIL3,350,572,13.23,275.0
573,LD01,LOWER60SEC,BANDAVAIL3,2,573,14.8,0.0
574,LD01,LOWER6SEC,BANDAVAIL3,2,574,14.8,0.0
575,LD01,RAISE60SEC,BANDAVAIL3,5,575,6.8,0.0
576,LD01,RAISE6SEC,BANDAVAIL3,5,576,6.8,0.0
577,LD02,LOWER60SEC,BANDAVAIL3,2,577,14.8,0.0
578,LD02,LOWER6SEC,BANDAVAIL3,2,578,14.8,0.0
579,LD02,RAISE60SEC,BANDAVAIL3,5,579,6.8,0.0
580,LD02,RAISE6SEC,BANDAVAIL3,5,580,6.8,0.0
581,LD03,LOWER60SEC,BANDAVAIL3,2,581,14.8,0.0
582,LD03,LOWER6SEC,BANDAVAIL3,2,582,14.8,0.0
583,LD03,RAISE60SEC,BANDAVAIL3,5,583,6.8,0.0
584,LD03,RAISE6SEC,BANDAVAIL3,5,584,6.8,0.0
585,LD04,LOWER60SEC,BANDAVAIL3,2,585,14.8,0.0
586,LD04,LOWER6SEC,BANDAVAIL3,2,586,14.8,0.0
587,LD04,RAISE60SEC,BANDAVAIL3,5,587,6.8,0.0
588,LD04,RAISE6SEC,BANDAVAIL3,5,588,6.8,0.0
589,LEM_WIL,ENERGY,BANDAVAIL3,28,589,-0.71,28.0
590,LOYYB1,ENERGY,BANDAVAIL3,250,590,10.21,225.0
591,LOYYB1,LOWER5MIN,BANDAVAIL3,35,591,0.19,0.0
592,LOYYB1,LOWER60SEC,BANDAVAIL3,30,592,0.06,0.0
593,LOYYB1,LOWER6SEC,BANDAVAIL3,40,593,0.04,0.0
594,LOYYB2,ENERGY,BANDAVAIL3,250,594,10.21,230.0
595,LOYYB2,LOWER5MIN,BANDAVAIL3,35,595,0.19,0.0
596,LOYYB2,LOWER60SEC,BANDAVAIL3,30,596,0.06,0.0
597,LOYYB2,LOWER6SEC,BANDAVAIL3,40,597,0.04,0.0
598,LYA1,ENERGY,BANDAVAIL3,100,598,8.95,100.0
599,LYA1,LOWER5MIN,BANDAVAIL3,10,599,0.5,0.0
600,LYA1,LOWER60SEC,BANDAVAIL3,10,600,0.5,0.0
601,LYA1,LOWER6SEC,BANDAVAIL3,10,601,0.5,0.0
602,LYA2,ENERGY,BANDAVAIL3,80,602,8.95,80.0
603,LYA3,ENERGY,BANDAVAIL3,100,603,8.95,100.0
604,LYA3,LOWER5MIN,BANDAVAIL3,10,604,0.5,0.0
605,LYA3,LOWER60SEC,BANDAVAIL3,10,605,0.5,0.0
606,LYA3,LOWER6SEC,BANDAVAIL3,10,606,0.5,0.0
607,LYA4,ENERGY,BANDAVAIL3,100,607,8.95,100.0
608,LYA4,LOWER5MIN,BANDAVAIL3,10,608,0.5,0.0
609,LYA4,LOWER60SEC,BANDAVAIL3,10,609,0.5,0.0
610,LYA4,LOWER6SEC,BANDAVAIL3,10,610,0.5,0.0
611,MCKAY1,RAISE60SEC,BANDAVAIL3,10,611,0.5,10.0
612,MCKAY1,RAISE6SEC,BANDAVAIL3,3,612,0.5,3.0
613,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,613,0.18,0.0
614,MP1,ENERGY,BANDAVAIL3,200,614,38.83,200.0
615,MP1,LOWER5MIN,BANDAVAIL3,20,615,0.45,0.0
616,MP1,LOWER60SEC,BANDAVAIL3,20,616,0.38,0.0
617,MP1,LOWER6SEC,BANDAVAIL3,10,617,0.34,0.0
618,MP2,ENERGY,BANDAVAIL3,200,618,38.83,200.0
619,MP2,LOWER5MIN,BANDAVAIL3,20,619,0.45,0.0
620,MP2,LOWER60SEC,BANDAVAIL3,20,620,0.38,0.0
621,MP2,LOWER6SEC,BANDAVAIL3,10,621,0.38,0.0
622,MSTUART1,ENERGY,BANDAVAIL3,90,622,84.6,90.0
623,MURRAY,ENERGY,BANDAVAIL3,250,623,42.34,250.0
624,MURRAY,LOWER5MIN,BANDAVAIL3,20,624,6.0,0.0
625,MURRAY,RAISEREG,BANDAVAIL3,40,625,6.0,0.0
626,POAT110,LOWER60SEC,BANDAVAIL3,118,626,0.18,0.0
627,POAT220,LOWER60SEC,BANDAVAIL3,218,627,0.18,0.0
628,PPCCGT,ENERGY,BANDAVAIL3,80,628,125.8,0.31081667
629,REECE1,LOWER60SEC,BANDAVAIL3,87,629,0.18,0.0
630,REECE1,LOWER6SEC,BANDAVAIL3,19,630,0.18,0.0
631,REECE1,RAISEREG,BANDAVAIL3,118,631,15.0,0.0
632,STAN-1,LOWERREG,BANDAVAIL3,2,632,10.0,0.0
633,STAN-1,ENERGY,BANDAVAIL3,30,633,58.26,30.0
634,STAN-4,LOWERREG,BANDAVAIL3,2,634,10.0,0.0
635,STAN-4,ENERGY,BANDAVAIL3,30,635,58.26,30.0
636,TARONG#2,LOWERREG,BANDAVAIL3,2,636,10.0,0.0
637,TARONG#2,ENERGY,BANDAVAIL3,40,637,59.03,40.0
638,TARONG#3,LOWERREG,BANDAVAIL3,2,638,10.0,0.0
639,TARONG#3,ENERGY,BANDAVAIL3,40,639,59.03,40.0
640,TNPS1,ENERGY,BANDAVAIL3,20,640,15.44,20.0
641,TORRA1,ENERGY,BANDAVAIL3,30,641,60.07,30.0
642,TORRA1,LOWER60SEC,BANDAVAIL3,5,642,0.45,0.0
643,TORRA1,RAISE60SEC,BANDAVAIL3,5,643,3.04,0.0
644,TORRA2,ENERGY,BANDAVAIL3,30,644,60.07,30.0
645,TORRA2,LOWER60SEC,BANDAVAIL3,5,645,0.45,0.0
646,TORRA2,RAISE60SEC,BANDAVAIL3,5,646,3.04,0.0
647,TORRA4,ENERGY,BANDAVAIL3,25,647,60.07,25.0
648,TORRA4,LOWER60SEC,BANDAVAIL3,5,648,0.45,0.0
649,TORRA4,RAISE60SEC,BANDAVAIL3,5,649,3.04,0.0
650,TORRB2,ENERGY,BANDAVAIL3,50,650,60.07,50.0
651,TORRB2,LOWER60SEC,BANDAVAIL3,5,651,0.45,0.0
652,TORRB2,LOWERREG,BANDAVAIL3,5,652,11.99,0.0
653,TORRB2,RAISE5MIN,BANDAVAIL3,10,653,1.8,0.0
654,TORRB2,RAISE60SEC,BANDAVAIL3,10,654,3.04,0.0
655,TORRB4,ENERGY,BANDAVAIL3,55,655,60.07,55.0
656,TORRB4,LOWER60SEC,BANDAVAIL3,5,656,0.45,0.0
657,TORRB4,LOWERREG,BANDAVAIL3,5,657,11.99,0.0
658,TORRB4,RAISE5MIN,BANDAVAIL3,10,658,1.8,0.0
659,TORRB4,RAISE60SEC,BANDAVAIL3,10,659,3.04,0.0
660,TREVALLN,ENERGY,BANDAVAIL3,52,660,-1.04,52.0
661,TREVALLN,LOWER60SEC,BANDAVAIL3,17,661,0.18,0.0
662,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,662,0.18,0.0
663,TUMUT3,ENERGY,BANDAVAIL3,250,663,45.72,250.0
664,TVCC201,LOWER60SEC,BANDAVAIL3,120,664,0.18,0.0
665,UPPTUMUT,ENERGY,BANDAVAIL3,265,665,45.95,265.0
666,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,666,3.0,0.0
667,UPPTUMUT,RAISEREG,BANDAVAIL3,4,667,3.0,4.8219206e-12
668,VP5,ENERGY,BANDAVAIL3,30,668,30.3,30.0
669,VP5,LOWER5MIN,BANDAVAIL3,5,669,5.0,0.0
670,VP5,LOWER60SEC,BANDAVAIL3,5,670,4.5,0.0
671,VP5,LOWER6SEC,BANDAVAIL3,5,671,4.5,0.0
672,VP5,RAISE60SEC,BANDAVAIL3,10,672,5.0,0.0
673,VP5,RAISE6SEC,BANDAVAIL3,10,673,5.0,0.0
674,VP5,RAISEREG,BANDAVAIL3,5,674,7.0,5.0
675,VP6,ENERGY,BANDAVAIL3,30,675,30.3,30.0
676,VP6,LOWER5MIN,BANDAVAIL3,5,676,5.0,0.0
677,VP6,LOWER60SEC,BANDAVAIL3,5,677,4.5,0.0
678,VP6,LOWER6SEC,BANDAVAIL3,5,678,4.5,0.0
679,VP6,RAISE60SEC,BANDAVAIL3,10,679,5.0,0.0
680,VP6,RAISE6SEC,BANDAVAIL3,10,680,5.0,0.0
681,VP6,RAISEREG,BANDAVAIL3,5,681,7.0,5.0
682,YWPS1,ENERGY,BANDAVAIL3,30,682,8.76,30.0
683,YWPS3,ENERGY,BANDAVAIL3,46,683,8.73,46.0
684,YWPS4,ENERGY,BANDAVAIL3,46,684,8.73,46.0
685,STAN-2,ENERGY,BANDAVAIL3,30,685,58.26,30.0
686,TARONG#1,ENERGY,BANDAVAIL3,20,686,59.03,20.0
687,TARONG#4,ENERGY,BANDAVAIL3,20,687,59.03,20.0
688,APD01,RAISE60SEC,BANDAVAIL3,5,688,5.33,0.0
689,STAN-3,ENERGY,BANDAVAIL3,30,689,58.26,30.0
690,BALDHWF1,ENERGY,BANDAVAIL4,106,690,-35.12,7.711
691,BRAEMAR1,ENERGY,BANDAVAIL4,39,691,71.37,39.0
692,BRAEMAR2,ENERGY,BANDAVAIL4,37,692,71.37,37.0
693,BW01,ENERGY,BANDAVAIL4,345,693,43.28,345.0
694,BW01,LOWER5MIN,BANDAVAIL4,6,694,20.8,0.0
695,BW01,LOWER60SEC,BANDAVAIL4,6,695,20.8,0.0
696,BW01,LOWER6SEC,BANDAVAIL4,6,696,20.8,0.0
697,BW01,LOWERREG,BANDAVAIL4,4,697,20.8,0.0
698,BW01,RAISE5MIN,BANDAVAIL4,8,698,20.8,0.0
699,BW01,RAISE60SEC,BANDAVAIL4,12,699,20.8,0.0
700,BW01,RAISE6SEC,BANDAVAIL4,12,700,20.8,0.0
701,BW01,RAISEREG,BANDAVAIL4,4,701,75.8,0.0
702,BW02,ENERGY,BANDAVAIL4,345,702,43.28,345.0
703,BW02,LOWER5MIN,BANDAVAIL4,6,703,20.8,0.0
704,BW02,LOWER60SEC,BANDAVAIL4,6,704,20.8,0.0
705,BW02,LOWER6SEC,BANDAVAIL4,6,705,20.8,0.0
706,BW02,LOWERREG,BANDAVAIL4,4,706,20.8,0.0
707,BW02,RAISE5MIN,BANDAVAIL4,8,707,20.8,0.0
708,BW02,RAISE60SEC,BANDAVAIL4,12,708,20.8,0.0
709,BW02,RAISE6SEC,BANDAVAIL4,12,709,20.8,0.0
710,BW02,RAISEREG,BANDAVAIL4,4,710,75.8,0.0
711,BW03,ENERGY,BANDAVAIL4,250,711,43.34,250.0
712,BW03,LOWER5MIN,BANDAVAIL4,6,712,20.8,0.0
713,BW03,LOWER60SEC,BANDAVAIL4,6,713,20.8,0.0
714,BW03,LOWER6SEC,BANDAVAIL4,6,714,20.8,0.0
715,BW03,LOWERREG,BANDAVAIL4,4,715,20.8,0.0
716,BW03,RAISE5MIN,BANDAVAIL4,8,716,20.8,0.0
717,BW03,RAISE60SEC,BANDAVAIL4,12,717,20.8,0.0
718,BW03,RAISE6SEC,BANDAVAIL4,12,718,20.8,0.0
719,BW03,RAISEREG,BANDAVAIL4,4,719,75.8,0.0
720,BW04,ENERGY,BANDAVAIL4,335,720,43.34,335.0
721,BW04,LOWER5MIN,BANDAVAIL4,6,721,20.8,0.0
722,BW04,LOWER60SEC,BANDAVAIL4,6,722,20.8,0.0
723,BW04,LOWER6SEC,BANDAVAIL4,6,723,20.8,0.0
724,BW04,LOWERREG,BANDAVAIL4,4,724,20.8,0.0
725,BW04,RAISE5MIN,BANDAVAIL4,8,725,20.8,0.0
726,BW04,RAISE60SEC,BANDAVAIL4,12,726,20.8,0.0
727,BW04,RAISE6SEC,BANDAVAIL4,12,727,20.8,0.0
728,BW04,RAISEREG,BANDAVAIL4,4,728,75.8,0.0
729,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,729,2.69,0.0
730,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,730,2.69,0.0
731,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,731,2.69,0.0
732,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,732,2.4,0.0
733,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,733,2.39,0.0
734,GORDON,RAISE60SEC,BANDAVAIL4,468,734,2.39,0.0
735,GSTONE1,ENERGY,BANDAVAIL4,80,735,43.47,80.0
736,GSTONE1,LOWER60SEC,BANDAVAIL4,2,736,4.99,0.0
737,GSTONE1,LOWER6SEC,BANDAVAIL4,5,737,4.99,0.0
738,GSTONE1,RAISE60SEC,BANDAVAIL4,3,738,4.98,0.0
739,GSTONE1,RAISE6SEC,BANDAVAIL4,3,739,4.96,0.0
