,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,POAT110,ENERGY,BANDAVAIL2,12,372,-73.46,12.0
373,POAT110,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT110,LOWER6SEC,BANDAVAIL2,59,374,0.12,0.0
375,POAT220,LOWER5MIN,BANDAVAIL2,120,375,0.17,0.0
376,POAT220,LOWER6SEC,BANDAVAIL2,118,376,0.12,0.0
377,POAT220,RAISEREG,BANDAVAIL2,26,377,5.0,26.0
378,PPCCGT,LOWERREG,BANDAVAIL2,3,378,11.0,0.0
379,PPCCGT,RAISEREG,BANDAVAIL2,3,379,11.0,0.0
380,PUMP2,RAISE60SEC,BANDAVAIL2,240,380,1.49,0.0
381,PUMP2,RAISE6SEC,BANDAVAIL2,240,381,1.49,0.0
382,TARONG#2,ENERGY,BANDAVAIL2,15,382,24.16,15.0
383,TARONG#3,ENERGY,BANDAVAIL2,15,383,24.16,15.0
384,TNPS1,ENERGY,BANDAVAIL2,110,384,6.73,110.0
385,TORRB2,LOWER60SEC,BANDAVAIL2,10,385,0.03,0.0
386,TORRB2,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB2,RAISE60SEC,BANDAVAIL2,10,387,1.48,0.0
388,TORRB2,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,TORRB2,RAISEREG,BANDAVAIL2,5,389,11.99,0.0
390,TORRB3,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB3,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB3,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB3,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB3,RAISEREG,BANDAVAIL2,5,394,11.99,0.0
395,TORRB4,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB4,RAISE60SEC,BANDAVAIL2,10,396,1.48,0.0
397,TORRB4,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB4,RAISEREG,BANDAVAIL2,5,398,11.99,0.0
399,TREVALLN,LOWER5MIN,BANDAVAIL2,100,399,0.17,0.0
400,TREVALLN,LOWER6SEC,BANDAVAIL2,4,400,0.12,0.0
401,TVCC201,ENERGY,BANDAVAIL2,208,401,-74.92,208.0
402,TVCC201,LOWER5MIN,BANDAVAIL2,100,402,0.17,0.0
403,TVCC201,LOWER6SEC,BANDAVAIL2,26,403,0.12,0.0
404,VP5,ENERGY,BANDAVAIL2,30,404,27.1,30.0
405,VP5,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP5,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWERREG,BANDAVAIL2,5,408,5.0,5.0
409,VP5,RAISE5MIN,BANDAVAIL2,5,409,2.0,0.0
410,VP5,RAISE60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,RAISE6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,ENERGY,BANDAVAIL2,30,412,27.1,30.0
413,VP6,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP6,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWERREG,BANDAVAIL2,5,416,5.0,5.0
417,VP6,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP6,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE6SEC,BANDAVAIL2,5,419,2.0,0.0
420,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,420,2.09,0.0
421,YWPS2,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS2,LOWER60SEC,BANDAVAIL2,10,422,0.17,0.0
423,YWPS2,LOWER6SEC,BANDAVAIL2,10,423,0.05,0.0
424,YWPS3,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,YWPS4,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS4,LOWER5MIN,BANDAVAIL2,5,426,0.17,0.0
427,YWPS4,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS4,LOWER6SEC,BANDAVAIL2,10,428,0.05,0.0
429,APD01,RAISE60SEC,BANDAVAIL3,5,429,5.33,0.0
430,BW01,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWERREG,BANDAVAIL3,3,433,2.8,3.0
434,BW01,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW01,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW01,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,BW02,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWERREG,BANDAVAIL3,3,441,2.8,3.0
442,BW02,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW02,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW02,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW03,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW03,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWERREG,BANDAVAIL3,3,449,2.8,3.0
450,BW03,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW03,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW03,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW03,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW04,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW04,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW04,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW04,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW04,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,CALL_B_1,ENERGY,BANDAVAIL3,100,462,15.89,60.0
463,CALL_B_2,ENERGY,BANDAVAIL3,100,463,15.89,65.0
464,ER01,ENERGY,BANDAVAIL3,140,464,34.37,140.0
465,ER02,ENERGY,BANDAVAIL3,140,465,34.37,140.0
466,ER03,ENERGY,BANDAVAIL3,140,466,34.43,140.0
467,ER04,ENERGY,BANDAVAIL3,140,467,34.43,140.0
468,GORDON,LOWER60SEC,BANDAVAIL3,314,468,0.18,0.0
469,GORDON,RAISE5MIN,BANDAVAIL3,239,469,2.1,68.50866
470,GORDON,RAISEREG,BANDAVAIL3,24,470,15.0,0.0
471,GSTONE3,LOWER60SEC,BANDAVAIL3,3,471,2.69,0.0
472,GSTONE3,RAISE6SEC,BANDAVAIL3,3,472,2.39,0.0
473,GSTONE4,LOWER60SEC,BANDAVAIL3,3,473,2.69,0.0
474,GSTONE4,RAISE6SEC,BANDAVAIL3,3,474,2.39,0.0
475,GSTONE5,LOWER60SEC,BANDAVAIL3,3,475,2.69,0.0
476,GSTONE5,RAISE60SEC,BANDAVAIL3,3,476,1.97,0.0
477,GSTONE5,RAISE6SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE6,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE6,RAISE60SEC,BANDAVAIL3,3,479,1.97,0.0
480,GSTONE6,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,HDWF1,ENERGY,BANDAVAIL3,102,481,-77.0,100.939
482,HWPS1,ENERGY,BANDAVAIL3,80,482,8.92,0.0
483,KPP_1,ENERGY,BANDAVAIL3,350,483,13.23,150.0
484,LD01,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD01,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD01,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD01,RAISE6SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD02,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD02,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD02,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD02,RAISE6SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD03,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD03,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD03,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD03,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD04,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD04,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD04,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD04,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LKBONNY2,ENERGY,BANDAVAIL3,159,500,-39.92,17.571
501,LOYYB1,ENERGY,BANDAVAIL3,250,501,10.21,235.0
502,LOYYB1,LOWER5MIN,BANDAVAIL3,35,502,0.19,0.0
503,LOYYB1,LOWER60SEC,BANDAVAIL3,30,503,0.06,0.0
504,LOYYB1,LOWER6SEC,BANDAVAIL3,40,504,0.04,0.0
505,LOYYB2,ENERGY,BANDAVAIL3,250,505,10.21,235.0
506,LOYYB2,LOWER5MIN,BANDAVAIL3,35,506,0.19,0.0
507,LOYYB2,LOWER60SEC,BANDAVAIL3,30,507,0.06,0.0
508,LOYYB2,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LYA3,ENERGY,BANDAVAIL3,90,509,8.95,90.0
510,LYA3,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,ENERGY,BANDAVAIL3,90,513,8.95,50.0
514,LYA4,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,MCKAY1,LOWER6SEC,BANDAVAIL3,1,517,0.5,0.0
518,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,518,0.18,0.0
519,MP1,ENERGY,BANDAVAIL3,200,519,38.83,200.0
520,MP1,LOWER5MIN,BANDAVAIL3,20,520,0.45,0.0
521,MP1,LOWER60SEC,BANDAVAIL3,20,521,0.38,0.0
522,MP1,LOWER6SEC,BANDAVAIL3,10,522,0.34,0.0
523,MP2,ENERGY,BANDAVAIL3,200,523,38.83,200.0
524,MP2,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP2,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP2,LOWER6SEC,BANDAVAIL3,10,526,0.38,0.0
527,MURRAY,RAISEREG,BANDAVAIL3,30,527,6.0,4.4799719e-12
528,POAT110,LOWER60SEC,BANDAVAIL3,118,528,0.18,0.0
529,POAT220,LOWER60SEC,BANDAVAIL3,218,529,0.18,0.0
530,STAN-4,LOWERREG,BANDAVAIL3,2,530,10.0,2.0
531,TARONG#1,ENERGY,BANDAVAIL3,20,531,59.03,20.0
532,TARONG#2,LOWERREG,BANDAVAIL3,2,532,10.0,2.0
533,TARONG#3,LOWERREG,BANDAVAIL3,2,533,10.0,2.0
534,TORRB2,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRB2,LOWERREG,BANDAVAIL3,5,535,11.99,0.0
536,TORRB2,RAISE60SEC,BANDAVAIL3,10,536,3.04,0.0
537,TORRB3,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRB3,LOWERREG,BANDAVAIL3,5,538,11.99,0.0
539,TORRB3,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB4,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB4,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB4,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TREVALLN,ENERGY,BANDAVAIL3,26,543,-1.04,26.0
544,TREVALLN,LOWER60SEC,BANDAVAIL3,9,544,0.18,0.0
545,TVCC201,LOWER60SEC,BANDAVAIL3,120,545,0.18,0.0
546,VP5,ENERGY,BANDAVAIL3,70,546,30.3,70.0
547,VP5,LOWER5MIN,BANDAVAIL3,5,547,5.0,0.0
548,VP5,LOWER60SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP5,LOWER6SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP5,LOWERREG,BANDAVAIL3,5,550,15.0,0.0
551,VP5,RAISE60SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP5,RAISE6SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP5,RAISEREG,BANDAVAIL3,5,553,7.0,0.72498
554,VP6,ENERGY,BANDAVAIL3,70,554,30.3,70.0
555,VP6,LOWER5MIN,BANDAVAIL3,5,555,5.0,0.0
556,VP6,LOWER60SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP6,LOWER6SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP6,LOWERREG,BANDAVAIL3,5,558,15.0,0.0
559,VP6,RAISE60SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP6,RAISE6SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP6,RAISEREG,BANDAVAIL3,5,561,7.0,1.92499
562,YWPS2,ENERGY,BANDAVAIL3,20,562,8.73,20.0
563,YWPS2,LOWER5MIN,BANDAVAIL3,5,563,0.79,0.0
564,YWPS3,ENERGY,BANDAVAIL3,46,564,8.73,46.0
565,YWPS4,ENERGY,BANDAVAIL3,46,565,8.73,46.0
566,BALDHWF1,ENERGY,BANDAVAIL4,106,566,-35.12,1.039
567,BW01,ENERGY,BANDAVAIL4,150,567,43.28,150.0
568,BW01,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW01,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW01,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW01,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW01,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW01,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW01,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW01,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,BW02,ENERGY,BANDAVAIL4,150,576,43.28,150.0
577,BW02,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW02,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW02,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW02,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW02,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW02,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW02,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW02,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,BW03,ENERGY,BANDAVAIL4,110,585,43.34,110.0
586,BW03,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW03,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW03,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW03,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW03,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW03,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW03,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW03,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW04,ENERGY,BANDAVAIL4,150,594,43.34,150.0
595,BW04,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW04,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW04,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW04,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW04,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW04,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW04,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW04,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,ER01,ENERGY,BANDAVAIL4,140,603,39.14,140.0
604,ER02,ENERGY,BANDAVAIL4,140,604,39.14,140.0
605,ER03,ENERGY,BANDAVAIL4,140,605,39.21,140.0
606,ER04,ENERGY,BANDAVAIL4,140,606,39.21,130.0
607,GORDON,ENERGY,BANDAVAIL4,100,607,73.65,100.0
608,GORDON,RAISE60SEC,BANDAVAIL4,284,608,2.39,115.70197
609,GSTONE3,LOWER60SEC,BANDAVAIL4,2,609,4.99,0.0
610,GSTONE3,LOWER6SEC,BANDAVAIL4,5,610,4.99,0.0
611,GSTONE3,RAISE6SEC,BANDAVAIL4,3,611,4.96,0.0
612,GSTONE3,RAISEREG,BANDAVAIL4,5,612,43.0,0.0
613,GSTONE4,LOWER60SEC,BANDAVAIL4,2,613,4.99,0.0
614,GSTONE4,LOWER6SEC,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE4,RAISE6SEC,BANDAVAIL4,3,615,4.96,0.0
616,GSTONE4,RAISEREG,BANDAVAIL4,5,616,43.0,0.0
617,GSTONE5,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE5,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE5,RAISE60SEC,BANDAVAIL4,3,619,2.76,0.0
620,GSTONE5,RAISE6SEC,BANDAVAIL4,3,620,4.96,0.0
621,GSTONE5,RAISEREG,BANDAVAIL4,5,621,43.0,0.0
622,GSTONE6,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE6,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE6,RAISE60SEC,BANDAVAIL4,3,624,2.76,0.0
625,GSTONE6,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE6,RAISEREG,BANDAVAIL4,5,626,43.0,0.0
627,GUNNING1,ENERGY,BANDAVAIL4,47,627,-35.0,1.895
628,LD01,LOWER60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,LOWER6SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD01,RAISE60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD01,RAISE6SEC,BANDAVAIL4,2,631,14.8,0.0
632,LD02,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD02,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LD03,LOWER60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,LOWER6SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,RAISE60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD03,RAISE6SEC,BANDAVAIL4,2,639,14.8,0.0
640,LD04,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD04,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LOYYB1,LOWER60SEC,BANDAVAIL4,20,644,0.15,0.0
645,LOYYB1,LOWERREG,BANDAVAIL4,20,645,99.99,0.0
646,LOYYB2,LOWER60SEC,BANDAVAIL4,20,646,0.15,0.0
647,LOYYB2,LOWERREG,BANDAVAIL4,20,647,99.99,0.0
648,LYA3,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,RAISE5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,RAISE60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,RAISE6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA4,LOWER5MIN,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,LOWER60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,LOWER6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,RAISE5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,RAISE60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,RAISE6SEC,BANDAVAIL4,10,659,0.8,0.0
660,MACARTH1,ENERGY,BANDAVAIL4,420,660,-96.19,87.976
661,MP1,ENERGY,BANDAVAIL4,150,661,43.86,115.0
662,MP1,LOWER5MIN,BANDAVAIL4,20,662,2.6,0.0
663,MP1,LOWER60SEC,BANDAVAIL4,10,663,0.95,0.0
664,MP1,LOWER6SEC,BANDAVAIL4,10,664,1.19,0.0
665,MP1,RAISE6SEC,BANDAVAIL4,20,665,4.6,0.0
666,MP2,ENERGY,BANDAVAIL4,150,666,43.86,75.04993
667,MP2,LOWER5MIN,BANDAVAIL4,20,667,2.6,0.0
668,MP2,LOWER60SEC,BANDAVAIL4,10,668,1.75,0.0
669,MP2,LOWER6SEC,BANDAVAIL4,10,669,1.19,0.0
670,MP2,RAISE6SEC,BANDAVAIL4,20,670,4.6,0.0
671,MPP_1,ENERGY,BANDAVAIL4,130,671,9.16,115.0
672,MPP_2,ENERGY,BANDAVAIL4,130,672,9.16,115.0
673,MURRAY,ENERGY,BANDAVAIL4,105,673,55.86,105.0
674,MURRAY,RAISEREG,BANDAVAIL4,40,674,15.0,0.0
675,POAT110,ENERGY,BANDAVAIL4,73,675,74.74,73.0
676,POAT110,RAISE5MIN,BANDAVAIL4,80,676,2.4,0.0
677,POAT110,RAISE60SEC,BANDAVAIL4,6,677,2.39,0.0
678,POAT220,ENERGY,BANDAVAIL4,130,678,75.55,34.881962
679,POAT220,RAISE5MIN,BANDAVAIL4,120,679,2.4,0.0
680,POAT220,RAISE60SEC,BANDAVAIL4,12,680,2.39,0.0
681,STAN-4,LOWERREG,BANDAVAIL4,2,681,34.0,0.0
682,TARONG#2,LOWERREG,BANDAVAIL4,2,682,34.0,0.0
683,TARONG#3,LOWERREG,BANDAVAIL4,2,683,34.0,0.0
684,TORRA1,ENERGY,BANDAVAIL4,5,684,80.1,0.0
685,TORRA3,ENERGY,BANDAVAIL4,5,685,80.1,0.0
686,TORRB2,ENERGY,BANDAVAIL4,5,686,80.1,0.0
687,TORRB2,LOWER60SEC,BANDAVAIL4,5,687,1.0,0.0
688,TORRB2,LOWERREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB2,RAISE6SEC,BANDAVAIL4,10,689,2.6,0.0
690,TORRB2,RAISEREG,BANDAVAIL4,10,690,75.0,0.0
691,TORRB3,ENERGY,BANDAVAIL4,5,691,80.1,0.0
692,TORRB3,LOWER60SEC,BANDAVAIL4,5,692,1.0,0.0
693,TORRB3,LOWERREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB3,RAISE6SEC,BANDAVAIL4,10,694,2.6,0.0
695,TORRB3,RAISEREG,BANDAVAIL4,10,695,75.0,0.0
696,TORRB4,ENERGY,BANDAVAIL4,5,696,80.1,0.0
697,TORRB4,LOWER60SEC,BANDAVAIL4,5,697,1.0,0.0
698,TORRB4,LOWERREG,BANDAVAIL4,10,698,75.0,0.0
699,TORRB4,RAISE6SEC,BANDAVAIL4,10,699,2.6,0.0
700,TORRB4,RAISEREG,BANDAVAIL4,10,700,75.0,0.0
701,VP5,ENERGY,BANDAVAIL4,100,701,38.38,100.0
702,VP5,LOWER5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP5,LOWER60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,LOWER6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISE5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISE60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,RAISE6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISEREG,BANDAVAIL4,5,708,14.9,0.0
709,VP6,ENERGY,BANDAVAIL4,100,709,38.38,100.0
710,VP6,LOWER5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP6,LOWER60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,LOWER6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISE5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISE60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP6,RAISE6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,RAISEREG,BANDAVAIL4,5,716,14.9,0.0
717,YWPS2,ENERGY,BANDAVAIL4,30,717,15.36,25.793207
718,YWPS2,RAISE6SEC,BANDAVAIL4,10,718,20.7,0.0
719,YWPS3,ENERGY,BANDAVAIL4,20,719,15.36,20.0
720,YWPS3,RAISE6SEC,BANDAVAIL4,10,720,20.7,0.0
721,YWPS4,ENERGY,BANDAVAIL4,20,721,15.36,20.0
722,YWPS4,RAISE6SEC,BANDAVAIL4,10,722,20.7,0.0
723,APD01,RAISE5MIN,BANDAVAIL5,15,723,15.0,0.0
724,APD01,RAISE60SEC,BANDAVAIL5,10,724,15.0,0.0
725,APD01,RAISE6SEC,BANDAVAIL5,5,725,15.0,0.0
726,BW01,ENERGY,BANDAVAIL5,20,726,53.67,20.0
727,BW01,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW01,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW01,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW01,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW01,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW01,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW01,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,BW02,ENERGY,BANDAVAIL5,20,735,53.67,20.0
736,BW02,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW02,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW02,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW02,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW02,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW02,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW02,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW02,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
744,BW03,ENERGY,BANDAVAIL5,10,744,53.74,10.0
