,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB3,LOWER6SEC,BANDAVAIL2,5,371,0.5,0.0
372,TORRB3,RAISE5MIN,BANDAVAIL2,10,372,0.9,10.0
373,TORRB3,RAISE60SEC,BANDAVAIL2,10,373,1.48,10.0
374,TORRB3,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB3,RAISEREG,BANDAVAIL2,5,375,11.99,5.0
376,TORRB4,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB4,LOWER60SEC,BANDAVAIL2,10,377,0.03,2.47474
378,TORRB4,RAISE5MIN,BANDAVAIL2,10,378,0.9,10.0
379,TORRB4,RAISE60SEC,BANDAVAIL2,10,379,1.48,10.0
380,TORRB4,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB4,RAISEREG,BANDAVAIL2,5,381,11.99,5.0
382,TREVALLN,ENERGY,BANDAVAIL2,52,382,-74.43,52.0
383,TREVALLN,LOWER5MIN,BANDAVAIL2,100,383,0.17,21.60488
384,TREVALLN,LOWER6SEC,BANDAVAIL2,8,384,0.12,0.0
385,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,385,0.17,0.0
386,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,386,0.12,0.0
387,VP5,ENERGY,BANDAVAIL2,320,387,27.1,320.0
388,VP5,LOWER5MIN,BANDAVAIL2,3,388,2.0,0.0
389,VP5,LOWER60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,LOWER6SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,LOWERREG,BANDAVAIL2,5,391,5.0,5.0
392,VP5,RAISE5MIN,BANDAVAIL2,5,392,2.0,0.0
393,VP5,RAISE60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,RAISE6SEC,BANDAVAIL2,5,394,2.0,5.0
395,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,395,2.09,0.0
396,W/HOE#2,ENERGY,BANDAVAIL2,160,396,0.0,160.0
397,WKIEWA1,ENERGY,BANDAVAIL2,32,397,0.0,32.0
398,YABULU,ENERGY,BANDAVAIL2,83,398,0.0,83.0
399,YABULU2,ENERGY,BANDAVAIL2,58,399,0.0,58.0
400,YWPS1,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS1,LOWER6SEC,BANDAVAIL2,10,401,0.05,0.0
402,YWPS2,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS2,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS2,LOWER6SEC,BANDAVAIL2,10,404,0.05,0.0
405,YWPS3,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS3,LOWER5MIN,BANDAVAIL2,5,406,0.17,0.0
407,YWPS3,LOWER60SEC,BANDAVAIL2,10,407,0.17,0.0
408,YWPS3,LOWER6SEC,BANDAVAIL2,10,408,0.05,0.0
409,YWPS4,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,YWPS4,LOWER5MIN,BANDAVAIL2,5,410,0.17,0.0
411,YWPS4,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS4,LOWER6SEC,BANDAVAIL2,10,412,0.05,0.0
413,HWPS6,ENERGY,BANDAVAIL2,80,413,0.0,0.0
414,DDPS1,ENERGY,BANDAVAIL2,165,414,-0.98,165.0
415,APD01,RAISE60SEC,BANDAVAIL3,5,415,5.33,0.0
416,BW01,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW01,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW01,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW01,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW01,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW01,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW02,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW02,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW02,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW02,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW02,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW02,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW04,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW04,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW04,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW04,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,CALL_B_1,ENERGY,BANDAVAIL3,100,440,15.89,15.0
441,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_2,ENERGY,BANDAVAIL3,100,444,15.89,20.0
445,ER01,ENERGY,BANDAVAIL3,50,445,39.16,50.0
446,ER01,LOWERREG,BANDAVAIL3,5,446,4.99,5.0
447,ER01,RAISE6SEC,BANDAVAIL3,20,447,4.59,12.0
448,ER02,ENERGY,BANDAVAIL3,50,448,39.16,50.0
449,ER02,LOWERREG,BANDAVAIL3,5,449,4.99,5.0
450,ER02,RAISE6SEC,BANDAVAIL3,20,450,4.59,10.665996
451,ER03,ENERGY,BANDAVAIL3,50,451,39.23,50.0
452,ER03,LOWERREG,BANDAVAIL3,5,452,4.99,5.0
453,ER03,RAISE6SEC,BANDAVAIL3,20,453,4.59,12.0
454,ER04,ENERGY,BANDAVAIL3,50,454,39.23,50.0
455,ER04,LOWERREG,BANDAVAIL3,5,455,4.99,5.0
456,ER04,RAISE6SEC,BANDAVAIL3,20,456,4.59,0.0
457,GORDON,LOWER60SEC,BANDAVAIL3,511,457,0.18,0.0
458,GORDON,RAISE5MIN,BANDAVAIL3,373,458,2.1,74.94561
459,GSTONE2,ENERGY,BANDAVAIL3,30,459,29.64,0.0
460,GSTONE3,ENERGY,BANDAVAIL3,70,460,29.46,70.0
461,GSTONE3,LOWER60SEC,BANDAVAIL3,3,461,2.69,0.0
462,GSTONE3,RAISE6SEC,BANDAVAIL3,3,462,2.39,3.0
463,GSTONE5,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE5,RAISE60SEC,BANDAVAIL3,3,464,1.97,3.0
465,GSTONE5,RAISE6SEC,BANDAVAIL3,3,465,2.39,3.0
466,GSTONE6,ENERGY,BANDAVAIL3,70,466,29.65,70.0
467,GSTONE6,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE6,RAISE60SEC,BANDAVAIL3,3,468,1.97,3.0
469,GSTONE6,RAISE6SEC,BANDAVAIL3,3,469,2.39,3.0
470,HDWF1,ENERGY,BANDAVAIL3,102,470,-77.0,98.704
471,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,471,0.18,0.0
472,KPP_1,ENERGY,BANDAVAIL3,350,472,13.23,264.0
473,LD01,LOWER60SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD01,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD01,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD01,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD02,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD02,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD02,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD03,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD03,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD03,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD03,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD04,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD04,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD04,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD04,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LKBONNY2,ENERGY,BANDAVAIL3,159,489,-39.92,63.756
490,LOYYB1,ENERGY,BANDAVAIL3,250,490,10.21,0.0
491,LOYYB2,ENERGY,BANDAVAIL3,250,491,10.21,0.0
492,LYA1,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA1,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA1,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA2,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER5MIN,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER60SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA3,LOWER6SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,504,0.18,0.0
505,MP1,ENERGY,BANDAVAIL3,100,505,38.83,100.0
506,MP1,LOWER5MIN,BANDAVAIL3,20,506,0.45,0.0
507,MP1,LOWER60SEC,BANDAVAIL3,20,507,0.38,0.0
508,MP1,LOWER6SEC,BANDAVAIL3,10,508,0.34,0.0
509,MP2,ENERGY,BANDAVAIL3,100,509,38.83,100.0
510,MP2,LOWER5MIN,BANDAVAIL3,20,510,0.45,0.0
511,MP2,LOWER60SEC,BANDAVAIL3,20,511,0.38,0.0
512,MP2,LOWER6SEC,BANDAVAIL3,10,512,0.38,0.0
513,POAT110,LOWER60SEC,BANDAVAIL3,118,513,0.18,0.0
514,POAT220,LOWER60SEC,BANDAVAIL3,218,514,0.18,0.0
515,STAN-1,ENERGY,BANDAVAIL3,10,515,58.26,10.0
516,STAN-2,ENERGY,BANDAVAIL3,20,516,58.26,20.0
517,STAN-3,ENERGY,BANDAVAIL3,10,517,58.26,10.0
518,STAN-4,ENERGY,BANDAVAIL3,10,518,58.26,10.0
519,TARONG#1,ENERGY,BANDAVAIL3,25,519,59.03,20.10001
520,TARONG#2,ENERGY,BANDAVAIL3,25,520,59.03,19.7
521,TARONG#2,LOWERREG,BANDAVAIL3,2,521,10.0,0.0
522,TARONG#3,ENERGY,BANDAVAIL3,25,522,59.03,19.7
523,TARONG#3,LOWERREG,BANDAVAIL3,2,523,10.0,0.0
524,TARONG#4,ENERGY,BANDAVAIL3,25,524,59.03,20.7
525,TNPS1,ENERGY,BANDAVAIL3,20,525,15.44,20.0
526,TORRA1,ENERGY,BANDAVAIL3,10,526,60.07,0.0
527,TORRB3,ENERGY,BANDAVAIL3,20,527,60.07,0.0
528,TORRB3,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRB3,LOWERREG,BANDAVAIL3,5,529,11.99,0.0
530,TORRB3,RAISE5MIN,BANDAVAIL3,10,530,1.8,0.0
531,TORRB3,RAISE60SEC,BANDAVAIL3,10,531,3.04,0.0
532,TORRB4,ENERGY,BANDAVAIL3,20,532,60.07,0.0
533,TORRB4,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRB4,LOWERREG,BANDAVAIL3,5,534,11.99,0.0
535,TORRB4,RAISE5MIN,BANDAVAIL3,10,535,1.8,0.0
536,TORRB4,RAISE60SEC,BANDAVAIL3,10,536,3.04,0.0
537,TREVALLN,LOWER60SEC,BANDAVAIL3,17,537,0.18,0.0
538,TUNGATIN,ENERGY,BANDAVAIL3,25,538,-0.92,25.0
539,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,539,0.18,0.0
540,VP5,LOWER5MIN,BANDAVAIL3,5,540,5.0,0.0
541,VP5,LOWER60SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP5,LOWER6SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP5,LOWERREG,BANDAVAIL3,5,543,15.0,0.0
544,VP5,RAISE60SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP5,RAISE6SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP5,RAISEREG,BANDAVAIL3,5,546,7.0,5.0
547,YABULU,ENERGY,BANDAVAIL3,91,547,30.21,68.0
548,YABULU2,ENERGY,BANDAVAIL3,24,548,29.73,22.0
549,YWPS1,ENERGY,BANDAVAIL3,30,549,8.76,15.306473
550,YWPS1,LOWER5MIN,BANDAVAIL3,5,550,0.79,0.0
551,YWPS2,ENERGY,BANDAVAIL3,20,551,8.73,20.0
552,YWPS2,LOWER5MIN,BANDAVAIL3,5,552,0.79,0.0
553,YWPS3,ENERGY,BANDAVAIL3,46,553,8.73,46.0
554,YWPS4,ENERGY,BANDAVAIL3,46,554,8.73,46.0
555,BALDHWF1,ENERGY,BANDAVAIL4,106,555,-35.12,62.503
556,BW01,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW01,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW01,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW01,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW01,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW01,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW01,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW01,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW01,ENERGY,BANDAVAIL4,370,564,43.28,359.125
565,BW02,ENERGY,BANDAVAIL4,360,565,43.28,360.0
566,BW02,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW02,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW02,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW02,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW02,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW02,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW02,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW02,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,BW04,ENERGY,BANDAVAIL4,350,574,43.34,340.0
575,BW04,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW04,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW04,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW04,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW04,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,583,2.69,0.0
584,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,584,2.69,0.0
585,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,585,2.69,0.0
586,ER01,ENERGY,BANDAVAIL4,50,586,45.5,50.0
587,ER02,ENERGY,BANDAVAIL4,50,587,45.5,50.0
588,ER03,ENERGY,BANDAVAIL4,50,588,45.58,50.0
589,ER04,ENERGY,BANDAVAIL4,50,589,45.58,50.0
590,GORDON,RAISE60SEC,BANDAVAIL4,469,590,2.39,52.731394
591,GSTONE2,ENERGY,BANDAVAIL4,30,591,34.78,0.0
592,GSTONE3,ENERGY,BANDAVAIL4,10,592,34.57,10.0
593,GSTONE3,LOWER60SEC,BANDAVAIL4,2,593,4.99,0.0
594,GSTONE3,LOWER6SEC,BANDAVAIL4,5,594,4.99,0.0
595,GSTONE3,RAISE6SEC,BANDAVAIL4,3,595,4.96,0.0
596,GSTONE3,RAISEREG,BANDAVAIL4,5,596,43.0,0.0
597,GSTONE5,ENERGY,BANDAVAIL4,10,597,34.78,10.0
598,GSTONE5,LOWER60SEC,BANDAVAIL4,2,598,4.99,0.0
599,GSTONE5,LOWER6SEC,BANDAVAIL4,5,599,4.99,0.0
600,GSTONE5,RAISE60SEC,BANDAVAIL4,3,600,2.76,0.0
601,GSTONE5,RAISE6SEC,BANDAVAIL4,3,601,4.96,0.0
602,GSTONE5,RAISEREG,BANDAVAIL4,5,602,43.0,0.0
603,GSTONE6,ENERGY,BANDAVAIL4,10,603,34.78,10.0
604,GSTONE6,LOWER60SEC,BANDAVAIL4,2,604,4.99,0.0
605,GSTONE6,LOWER6SEC,BANDAVAIL4,5,605,4.99,0.0
606,GSTONE6,RAISE60SEC,BANDAVAIL4,3,606,2.76,0.0
607,GSTONE6,RAISE6SEC,BANDAVAIL4,3,607,4.96,0.0
608,GSTONE6,RAISEREG,BANDAVAIL4,5,608,43.0,0.0
609,GUNNING1,ENERGY,BANDAVAIL4,47,609,-35.0,15.189
610,JBUTTERS,ENERGY,BANDAVAIL4,101,610,7.06,101.0
611,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,611,2.4,0.0
612,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,612,2.39,47.526316
613,JBUTTERS,RAISEREG,BANDAVAIL4,142,613,20.0,0.0
614,LD01,LOWER60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD01,LOWER6SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,RAISE60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD01,RAISE6SEC,BANDAVAIL4,2,617,14.8,0.0
618,LD02,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD02,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD02,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LD03,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD03,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD03,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD04,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD04,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD04,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LYA1,ENERGY,BANDAVAIL4,30,630,15.75,0.0
631,LYA1,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA1,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA1,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA1,RAISE5MIN,BANDAVAIL4,10,634,0.8,10.0
635,LYA1,RAISE60SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA1,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA2,ENERGY,BANDAVAIL4,30,637,15.75,0.0
638,LYA2,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA2,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA2,RAISE60SEC,BANDAVAIL4,10,641,0.8,10.0
642,LYA2,RAISE6SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA3,ENERGY,BANDAVAIL4,30,643,15.75,0.0
644,LYA3,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA3,RAISE5MIN,BANDAVAIL4,10,647,0.8,10.0
648,LYA3,RAISE60SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA3,RAISE6SEC,BANDAVAIL4,10,649,0.8,10.0
650,LYA4,ENERGY,BANDAVAIL4,30,650,15.75,0.0
651,LYA4,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA4,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA4,RAISE5MIN,BANDAVAIL4,10,654,0.8,10.0
655,LYA4,RAISE60SEC,BANDAVAIL4,10,655,0.8,10.0
656,LYA4,RAISE6SEC,BANDAVAIL4,10,656,0.8,10.0
657,MACARTH1,ENERGY,BANDAVAIL4,420,657,-96.19,113.914
658,MP1,ENERGY,BANDAVAIL4,100,658,43.86,100.0
659,MP1,LOWER5MIN,BANDAVAIL4,20,659,2.6,0.0
660,MP1,LOWER60SEC,BANDAVAIL4,10,660,0.95,0.0
661,MP1,LOWER6SEC,BANDAVAIL4,10,661,1.19,0.0
662,MP1,RAISE6SEC,BANDAVAIL4,20,662,4.6,0.0
663,MP2,ENERGY,BANDAVAIL4,100,663,43.86,100.0
664,MP2,LOWER5MIN,BANDAVAIL4,20,664,2.6,0.0
665,MP2,LOWER60SEC,BANDAVAIL4,10,665,1.75,0.0
666,MP2,LOWER6SEC,BANDAVAIL4,10,666,1.19,0.0
667,MP2,RAISE6SEC,BANDAVAIL4,20,667,4.6,0.0
668,MPP_1,ENERGY,BANDAVAIL4,60,668,9.16,60.0
669,MSTUART1,ENERGY,BANDAVAIL4,63,669,74.77,7.8061692
670,MSTUART2,ENERGY,BANDAVAIL4,48,670,74.77,0.0
671,POAT110,RAISE5MIN,BANDAVAIL4,80,671,2.4,0.0
672,POAT110,RAISE60SEC,BANDAVAIL4,6,672,2.39,0.0
673,POAT220,RAISE5MIN,BANDAVAIL4,120,673,2.4,0.0
674,POAT220,RAISE60SEC,BANDAVAIL4,12,674,2.39,0.0
675,POAT220,RAISEREG,BANDAVAIL4,26,675,20.0,0.0
676,STAN-1,ENERGY,BANDAVAIL4,10,676,94.59,0.0
677,STAN-2,ENERGY,BANDAVAIL4,20,677,94.59,0.0
678,STAN-3,ENERGY,BANDAVAIL4,10,678,94.59,0.0
679,STAN-4,ENERGY,BANDAVAIL4,10,679,94.59,0.0
680,TARONG#2,LOWERREG,BANDAVAIL4,2,680,34.0,0.0
681,TARONG#3,LOWERREG,BANDAVAIL4,2,681,34.0,0.0
682,TORRA1,ENERGY,BANDAVAIL4,20,682,80.1,0.0
683,TORRB3,ENERGY,BANDAVAIL4,30,683,80.1,0.0
684,TORRB3,LOWER60SEC,BANDAVAIL4,5,684,1.0,0.0
685,TORRB3,LOWERREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB3,RAISE6SEC,BANDAVAIL4,10,686,2.6,10.0
687,TORRB3,RAISEREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB4,ENERGY,BANDAVAIL4,30,688,80.1,0.0
689,TORRB4,LOWER60SEC,BANDAVAIL4,5,689,1.0,0.0
690,TORRB4,LOWERREG,BANDAVAIL4,10,690,75.0,0.0
691,TORRB4,RAISE6SEC,BANDAVAIL4,10,691,2.6,10.0
692,TORRB4,RAISEREG,BANDAVAIL4,10,692,75.0,0.0
693,VP5,ENERGY,BANDAVAIL4,30,693,38.38,30.0
694,VP5,LOWER5MIN,BANDAVAIL4,5,694,10.0,0.0
695,VP5,LOWER60SEC,BANDAVAIL4,5,695,10.0,0.0
696,VP5,LOWER6SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP5,RAISE5MIN,BANDAVAIL4,5,697,10.0,0.0
698,VP5,RAISE60SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP5,RAISE6SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,RAISEREG,BANDAVAIL4,5,700,14.9,5.0
701,YWPS1,ENERGY,BANDAVAIL4,30,701,15.41,0.0
702,YWPS1,RAISE6SEC,BANDAVAIL4,10,702,20.7,0.0
703,YWPS2,ENERGY,BANDAVAIL4,30,703,15.36,10.0
704,YWPS2,RAISE6SEC,BANDAVAIL4,10,704,20.7,0.0
705,YWPS3,ENERGY,BANDAVAIL4,20,705,15.36,19.0
706,YWPS3,RAISE6SEC,BANDAVAIL4,10,706,20.7,0.0
707,YWPS4,ENERGY,BANDAVAIL4,20,707,15.36,20.0
708,YWPS4,RAISE6SEC,BANDAVAIL4,10,708,20.7,0.0
709,MPP_2,ENERGY,BANDAVAIL4,60,709,9.16,58.875
710,APD01,RAISE60SEC,BANDAVAIL5,10,710,15.0,0.0
711,APD01,RAISE6SEC,BANDAVAIL5,5,711,15.0,0.0
712,APD01,RAISE5MIN,BANDAVAIL5,15,712,15.0,0.0
713,BW01,LOWER5MIN,BANDAVAIL5,2,713,48.0,0.0
714,BW01,LOWER60SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW01,LOWER6SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW01,LOWERREG,BANDAVAIL5,4,716,48.0,0.0
717,BW01,RAISE5MIN,BANDAVAIL5,12,717,48.0,0.0
718,BW01,RAISE60SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW01,RAISE6SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW01,RAISEREG,BANDAVAIL5,4,720,98.8,0.0
721,BW02,LOWER5MIN,BANDAVAIL5,2,721,48.0,0.0
722,BW02,LOWER60SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW02,LOWER6SEC,BANDAVAIL5,2,723,48.0,0.0
724,BW02,LOWERREG,BANDAVAIL5,4,724,48.0,0.0
725,BW02,RAISE5MIN,BANDAVAIL5,12,725,48.0,0.0
726,BW02,RAISE60SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW02,RAISE6SEC,BANDAVAIL5,4,727,48.0,0.0
728,BW02,RAISEREG,BANDAVAIL5,4,728,98.8,0.0
729,BW04,LOWER5MIN,BANDAVAIL5,2,729,48.0,0.0
730,BW04,LOWER60SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW04,LOWER6SEC,BANDAVAIL5,2,731,48.0,0.0
732,BW04,LOWERREG,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISE5MIN,BANDAVAIL5,12,733,48.0,0.0
734,BW04,RAISE60SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW04,RAISE6SEC,BANDAVAIL5,4,735,48.0,0.0
736,BW04,RAISEREG,BANDAVAIL5,4,736,98.8,0.0
737,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,737,4.99,0.0
738,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,738,4.99,0.0
739,ER01,ENERGY,BANDAVAIL5,200,739,49.14,174.42493
740,ER01,RAISEREG,BANDAVAIL5,5,740,14.94,0.0
741,ER02,ENERGY,BANDAVAIL5,200,741,49.14,166.64311
742,ER02,RAISEREG,BANDAVAIL5,5,742,14.94,0.0
743,ER03,ENERGY,BANDAVAIL5,130,743,49.22,61.609167
744,ER03,RAISEREG,BANDAVAIL5,5,744,14.94,0.0
