,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,QPS1,ENERGY,BANDAVAIL2,25,370,0.01,11.0
371,QPS2,ENERGY,BANDAVAIL2,25,371,0.01,13.0
372,QPS3,ENERGY,BANDAVAIL2,25,372,0.01,13.0
373,STAN-2,ENERGY,BANDAVAIL2,40,373,19.06,40.0
374,TARONG#1,ENERGY,BANDAVAIL2,20,374,24.16,20.0
375,TARONG#2,ENERGY,BANDAVAIL2,45,375,24.16,45.0
376,TARONG#3,ENERGY,BANDAVAIL2,45,376,24.16,45.0
377,TARONG#4,ENERGY,BANDAVAIL2,20,377,24.16,20.0
378,TNPS1,ENERGY,BANDAVAIL2,150,378,6.73,150.0
379,TORRA1,LOWER60SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRA1,LOWER6SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA1,RAISE60SEC,BANDAVAIL2,5,381,1.48,5.0
382,TORRA1,RAISE6SEC,BANDAVAIL2,10,382,0.5,10.0
383,TORRA2,LOWER60SEC,BANDAVAIL2,5,383,0.03,0.0
384,TORRA2,LOWER6SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA2,RAISE60SEC,BANDAVAIL2,5,385,1.48,4.8311047
386,TORRA2,RAISE6SEC,BANDAVAIL2,10,386,0.5,10.0
387,TORRA3,LOWER60SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA3,LOWER6SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA3,RAISE60SEC,BANDAVAIL2,5,389,1.48,3.3333333
390,TORRA3,RAISE6SEC,BANDAVAIL2,10,390,0.5,3.3333333
391,TORRA4,LOWER60SEC,BANDAVAIL2,5,391,0.03,0.0
392,TORRA4,LOWER6SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA4,RAISE60SEC,BANDAVAIL2,5,393,1.48,3.3333333
394,TORRA4,RAISE6SEC,BANDAVAIL2,10,394,0.5,3.3333333
395,TORRB2,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB2,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB2,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB2,RAISE5MIN,BANDAVAIL2,10,398,0.9,1.8
399,TORRB2,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB2,RAISE6SEC,BANDAVAIL2,5,400,0.5,4.5
401,TORRB2,RAISEREG,BANDAVAIL2,5,401,11.99,2.4682056
402,TORRB3,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB3,LOWER60SEC,BANDAVAIL2,10,403,0.03,0.0
404,TORRB3,LOWER6SEC,BANDAVAIL2,5,404,0.5,0.0
405,TORRB3,RAISE5MIN,BANDAVAIL2,10,405,0.9,3.0
406,TORRB3,RAISE60SEC,BANDAVAIL2,10,406,1.48,0.0
407,TORRB3,RAISE6SEC,BANDAVAIL2,5,407,0.5,4.5
408,TORRB3,RAISEREG,BANDAVAIL2,5,408,11.99,5.0
409,TORRB4,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB4,LOWER60SEC,BANDAVAIL2,10,410,0.03,0.0
411,TORRB4,RAISE5MIN,BANDAVAIL2,10,411,0.9,3.6666667
412,TORRB4,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB4,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB4,RAISEREG,BANDAVAIL2,5,414,11.99,1.3333333
415,TREVALLN,ENERGY,BANDAVAIL2,49,415,-74.29,49.0
416,TREVALLN,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TREVALLN,LOWER6SEC,BANDAVAIL2,7,417,0.12,0.0
418,VP5,ENERGY,BANDAVAIL2,350,418,27.1,350.0
419,VP5,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP5,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWERREG,BANDAVAIL2,5,422,5.0,5.0
423,VP5,RAISE5MIN,BANDAVAIL2,5,423,2.0,0.0
424,VP5,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,RAISE6SEC,BANDAVAIL2,5,425,2.0,0.0
426,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,426,2.09,75.354143
427,YABULU,ENERGY,BANDAVAIL2,155,427,0.0,152.0
428,YWPS2,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS2,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS2,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,YWPS3,ENERGY,BANDAVAIL2,50,431,0.0,50.0
432,YWPS4,ENERGY,BANDAVAIL2,50,432,0.0,50.0
433,JBUTTERS,ENERGY,BANDAVAIL2,10,433,-70.62,10.0
434,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,434,0.17,0.0
435,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,435,0.12,0.0
436,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,436,0.12,0.0
437,TRIBUTE,ENERGY,BANDAVAIL2,45,437,-70.53,45.0
438,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,438,0.17,0.0
439,LEM_WIL,ENERGY,BANDAVAIL2,32,439,-72.67,32.0
440,KPP_1,ENERGY,BANDAVAIL2,150,440,-0.05,150.0
441,BW01,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW01,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW01,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW01,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW01,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW02,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW02,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW02,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW02,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW02,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW04,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW04,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW04,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW04,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,CALL_B_1,ENERGY,BANDAVAIL3,100,465,15.89,80.0
466,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_2,ENERGY,BANDAVAIL3,100,469,15.89,80.0
470,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,470,1.49,0.0
471,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,472,1.49,0.0
473,DDPS1,ENERGY,BANDAVAIL3,70,473,34.45,70.0
474,GORDON,LOWER60SEC,BANDAVAIL3,511,474,0.18,0.0
475,GORDON,RAISE5MIN,BANDAVAIL3,373,475,2.1,0.0
476,GSTONE1,LOWER60SEC,BANDAVAIL3,3,476,2.69,0.0
477,GSTONE1,RAISE60SEC,BANDAVAIL3,3,477,2.39,0.0
478,GSTONE1,RAISE6SEC,BANDAVAIL3,3,478,2.39,3.0
479,GSTONE5,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE5,RAISE60SEC,BANDAVAIL3,3,480,1.97,0.0
481,GSTONE5,RAISE6SEC,BANDAVAIL3,3,481,2.39,3.0
482,GSTONE6,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE6,RAISE60SEC,BANDAVAIL3,3,483,1.97,0.0
484,GSTONE6,RAISE6SEC,BANDAVAIL3,3,484,2.39,3.0
485,HDWF1,ENERGY,BANDAVAIL3,102,485,-77.0,31.348
486,HWPS1,ENERGY,BANDAVAIL3,80,486,8.92,0.0
487,LD01,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD01,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD01,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD01,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD02,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD02,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD02,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD02,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD03,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD03,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD03,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD03,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD04,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD04,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD04,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD04,RAISE6SEC,BANDAVAIL3,5,502,6.8,3.4813885
503,LOYYB1,ENERGY,BANDAVAIL3,250,503,10.21,225.0
504,LOYYB1,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB1,LOWER60SEC,BANDAVAIL3,30,505,0.06,0.0
506,LOYYB1,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LOYYB2,ENERGY,BANDAVAIL3,250,507,10.21,225.0
508,LOYYB2,LOWER5MIN,BANDAVAIL3,35,508,0.19,0.0
509,LOYYB2,LOWER60SEC,BANDAVAIL3,30,509,0.06,0.0
510,LOYYB2,LOWER6SEC,BANDAVAIL3,40,510,0.04,0.0
511,LYA1,ENERGY,BANDAVAIL3,140,511,8.95,140.0
512,LYA1,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA1,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA1,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA2,ENERGY,BANDAVAIL3,120,515,8.95,120.0
516,LYA3,ENERGY,BANDAVAIL3,30,516,8.95,30.0
517,LYA3,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA3,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA3,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,ENERGY,BANDAVAIL3,30,520,8.95,30.0
521,LYA4,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA4,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA4,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,MCKAY1,RAISE60SEC,BANDAVAIL3,10,524,0.5,10.0
525,MCKAY1,RAISE6SEC,BANDAVAIL3,3,525,0.5,3.0
526,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,526,0.18,0.0
527,MP1,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP1,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP1,LOWER6SEC,BANDAVAIL3,10,529,0.34,0.0
530,MP1,ENERGY,BANDAVAIL3,200,530,38.83,200.0
531,MP2,ENERGY,BANDAVAIL3,200,531,38.83,200.0
532,MP2,LOWER5MIN,BANDAVAIL3,20,532,0.45,0.0
533,MP2,LOWER60SEC,BANDAVAIL3,20,533,0.38,0.0
534,MP2,LOWER6SEC,BANDAVAIL3,10,534,0.38,0.0
535,MURRAY,LOWER5MIN,BANDAVAIL3,20,535,6.0,0.0
536,MURRAY,RAISEREG,BANDAVAIL3,40,536,6.0,0.0
537,POAT110,LOWER60SEC,BANDAVAIL3,118,537,0.18,0.0
538,POAT220,LOWER60SEC,BANDAVAIL3,218,538,0.18,0.0
539,STAN-1,ENERGY,BANDAVAIL3,40,539,58.26,23.0
540,STAN-1,LOWERREG,BANDAVAIL3,2,540,10.0,2.0
541,STAN-2,ENERGY,BANDAVAIL3,35,541,58.26,35.0
542,STAN-3,ENERGY,BANDAVAIL3,35,542,58.26,35.0
543,STAN-4,ENERGY,BANDAVAIL3,35,543,58.26,35.0
544,STAN-4,LOWERREG,BANDAVAIL3,2,544,10.0,2.0
545,TARONG#1,ENERGY,BANDAVAIL3,20,545,59.03,20.0
546,TARONG#2,ENERGY,BANDAVAIL3,40,546,59.03,40.0
547,TARONG#2,LOWERREG,BANDAVAIL3,2,547,10.0,2.0
548,TARONG#3,ENERGY,BANDAVAIL3,40,548,59.03,40.0
549,TARONG#3,LOWERREG,BANDAVAIL3,2,549,10.0,2.0
550,TARONG#4,ENERGY,BANDAVAIL3,20,550,59.03,20.0
551,TNPS1,ENERGY,BANDAVAIL3,20,551,15.44,20.0
552,TORRA1,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRA1,RAISE60SEC,BANDAVAIL3,5,553,3.04,0.0
554,TORRA2,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRA2,RAISE60SEC,BANDAVAIL3,5,555,3.04,0.0
556,TORRA3,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRA3,RAISE60SEC,BANDAVAIL3,5,557,3.04,0.0
558,TORRA4,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRA4,RAISE60SEC,BANDAVAIL3,5,559,3.04,0.0
560,TORRB2,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB2,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB2,RAISE5MIN,BANDAVAIL3,10,562,1.8,0.0
563,TORRB2,RAISE60SEC,BANDAVAIL3,10,563,3.04,0.0
564,TORRB3,LOWER60SEC,BANDAVAIL3,5,564,0.45,0.0
565,TORRB3,LOWERREG,BANDAVAIL3,5,565,11.99,0.0
566,TORRB3,RAISE5MIN,BANDAVAIL3,10,566,1.8,0.0
567,TORRB3,RAISE60SEC,BANDAVAIL3,10,567,3.04,0.0
568,TORRB4,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB4,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB4,RAISE5MIN,BANDAVAIL3,10,570,1.8,0.0
571,TORRB4,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TREVALLN,LOWER60SEC,BANDAVAIL3,15,572,0.18,0.0
573,VP5,LOWER5MIN,BANDAVAIL3,5,573,5.0,0.0
574,VP5,LOWER60SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP5,LOWER6SEC,BANDAVAIL3,5,575,4.5,0.0
576,VP5,LOWERREG,BANDAVAIL3,5,576,15.0,0.0
577,VP5,RAISE60SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP5,RAISE6SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP5,RAISEREG,BANDAVAIL3,5,579,7.0,1.1242921e-13
580,YWPS1,ENERGY,BANDAVAIL3,30,580,8.76,30.0
581,YWPS2,ENERGY,BANDAVAIL3,20,581,8.73,20.0
582,YWPS2,LOWER5MIN,BANDAVAIL3,5,582,0.79,0.0
583,YWPS3,ENERGY,BANDAVAIL3,46,583,8.73,46.0
584,YWPS4,ENERGY,BANDAVAIL3,46,584,8.73,46.0
585,JBUTTERS,ENERGY,BANDAVAIL3,90,585,-0.94,90.0
586,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,586,0.18,0.0
587,TRIBUTE,ENERGY,BANDAVAIL3,25,587,-0.84,25.0
588,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,588,0.18,0.0
589,APD01,RAISE60SEC,BANDAVAIL3,5,589,5.33,0.0
590,KPP_1,ENERGY,BANDAVAIL3,350,590,13.23,285.0
591,BRAEMAR7,ENERGY,BANDAVAIL3,30,591,13.17,30.0
592,BALDHWF1,ENERGY,BANDAVAIL4,106,592,-35.12,96.697
593,BRAEMAR2,ENERGY,BANDAVAIL4,37,593,71.37,37.0
594,BW01,ENERGY,BANDAVAIL4,350,594,43.28,350.0
595,BW01,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW01,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW01,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW01,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW01,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW01,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW02,ENERGY,BANDAVAIL4,350,603,43.28,350.0
604,BW02,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW02,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW02,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW02,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW02,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW02,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW04,ENERGY,BANDAVAIL4,330,612,43.34,330.0
613,BW04,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW04,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW04,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW04,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW04,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,621,2.69,0.0
622,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,622,2.69,0.0
623,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,623,2.69,0.0
624,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,625,2.69,0.0
626,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,626,2.69,0.0
627,DDPS1,ENERGY,BANDAVAIL4,660,627,53.48,40.0
628,GORDON,RAISE60SEC,BANDAVAIL4,469,628,2.39,14.605536
629,GSTONE1,ENERGY,BANDAVAIL4,80,629,43.47,80.0
630,GSTONE1,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE1,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE1,RAISE60SEC,BANDAVAIL4,3,632,4.98,0.0
633,GSTONE1,RAISE6SEC,BANDAVAIL4,3,633,4.96,3.0
634,GSTONE1,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE2,ENERGY,BANDAVAIL4,80,635,43.47,0.0
636,GSTONE3,ENERGY,BANDAVAIL4,80,636,43.2,80.0
637,GSTONE5,ENERGY,BANDAVAIL4,80,637,43.47,80.0
638,GSTONE5,LOWER60SEC,BANDAVAIL4,2,638,4.99,0.0
639,GSTONE5,LOWER6SEC,BANDAVAIL4,5,639,4.99,0.0
640,GSTONE5,RAISE60SEC,BANDAVAIL4,3,640,2.76,0.0
641,GSTONE5,RAISE6SEC,BANDAVAIL4,3,641,4.96,3.0
642,GSTONE5,RAISEREG,BANDAVAIL4,5,642,43.0,0.0
643,GSTONE6,ENERGY,BANDAVAIL4,80,643,43.47,80.0
644,GSTONE6,LOWER60SEC,BANDAVAIL4,2,644,4.99,0.0
645,GSTONE6,LOWER6SEC,BANDAVAIL4,5,645,4.99,0.0
646,GSTONE6,RAISE60SEC,BANDAVAIL4,3,646,2.76,0.0
647,GSTONE6,RAISE6SEC,BANDAVAIL4,3,647,4.96,3.0
648,GSTONE6,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GUNNING1,ENERGY,BANDAVAIL4,47,649,-35.0,37.863
650,LD01,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD01,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD01,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD01,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD02,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD02,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD02,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD02,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD03,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD03,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD03,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD03,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD04,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD04,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD04,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD04,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LOYYB1,LOWER60SEC,BANDAVAIL4,20,666,0.15,0.0
667,LOYYB1,LOWERREG,BANDAVAIL4,20,667,99.99,0.0
668,LOYYB2,LOWER60SEC,BANDAVAIL4,20,668,0.15,0.0
669,LOYYB2,LOWERREG,BANDAVAIL4,20,669,99.99,0.0
670,LYA1,ENERGY,BANDAVAIL4,40,670,24.5,40.0
671,LYA1,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA1,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA1,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA1,RAISE5MIN,BANDAVAIL4,10,674,0.8,10.0
675,LYA1,RAISE60SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA1,RAISE6SEC,BANDAVAIL4,10,676,0.8,3.3333333
677,LYA2,ENERGY,BANDAVAIL4,40,677,24.5,40.0
678,LYA3,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,RAISE5MIN,BANDAVAIL4,10,681,0.8,10.0
682,LYA3,RAISE60SEC,BANDAVAIL4,10,682,0.8,10.0
683,LYA3,RAISE6SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA4,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA4,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,RAISE5MIN,BANDAVAIL4,10,687,0.8,10.0
688,LYA4,RAISE60SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA4,RAISE6SEC,BANDAVAIL4,10,689,0.8,10.0
690,MACARTH1,ENERGY,BANDAVAIL4,420,690,-96.19,72.054
691,MINTARO,ENERGY,BANDAVAIL4,70,691,364.92,0.0
692,MP1,LOWER5MIN,BANDAVAIL4,20,692,2.6,0.0
693,MP1,LOWER60SEC,BANDAVAIL4,10,693,0.95,0.0
694,MP1,LOWER6SEC,BANDAVAIL4,10,694,1.19,0.0
695,MP1,ENERGY,BANDAVAIL4,150,695,43.86,95.27502
696,MP2,ENERGY,BANDAVAIL4,150,696,43.86,90.0
697,MP2,LOWER5MIN,BANDAVAIL4,20,697,2.6,0.0
698,MP2,LOWER60SEC,BANDAVAIL4,10,698,1.75,0.0
699,MP2,LOWER6SEC,BANDAVAIL4,10,699,1.19,0.0
700,MP2,RAISE6SEC,BANDAVAIL4,20,700,4.6,20.0
701,MPP_1,ENERGY,BANDAVAIL4,130,701,9.16,115.0
702,MPP_2,ENERGY,BANDAVAIL4,130,702,9.16,115.0
703,MURRAY,LOWER5MIN,BANDAVAIL4,30,703,15.0,0.0
704,MURRAY,RAISEREG,BANDAVAIL4,30,704,15.0,0.0
705,POAT110,RAISE5MIN,BANDAVAIL4,80,705,2.4,3.0265487
706,POAT110,RAISE60SEC,BANDAVAIL4,6,706,2.39,0.0
707,POAT220,RAISE5MIN,BANDAVAIL4,120,707,2.4,0.0
708,POAT220,RAISE60SEC,BANDAVAIL4,12,708,2.39,0.0
709,POAT220,RAISEREG,BANDAVAIL4,26,709,20.0,0.0
710,STAN-1,ENERGY,BANDAVAIL4,15,710,94.59,0.0
711,STAN-1,LOWERREG,BANDAVAIL4,2,711,34.0,0.0
712,STAN-2,ENERGY,BANDAVAIL4,15,712,94.59,15.0
713,STAN-3,ENERGY,BANDAVAIL4,15,713,94.59,15.0
714,STAN-4,ENERGY,BANDAVAIL4,15,714,94.59,15.0
715,STAN-4,LOWERREG,BANDAVAIL4,2,715,34.0,0.0
716,TARONG#1,ENERGY,BANDAVAIL4,5,716,95.83,0.0
717,TARONG#2,ENERGY,BANDAVAIL4,5,717,95.83,0.0
718,TARONG#2,LOWERREG,BANDAVAIL4,2,718,34.0,0.0
719,TARONG#3,ENERGY,BANDAVAIL4,5,719,95.83,0.0
720,TARONG#3,LOWERREG,BANDAVAIL4,2,720,34.0,0.0
721,TARONG#4,ENERGY,BANDAVAIL4,5,721,95.83,0.0
722,TORRA1,ENERGY,BANDAVAIL4,15,722,80.1,10.0
723,TORRA2,ENERGY,BANDAVAIL4,35,723,80.1,35.0
724,TORRA3,ENERGY,BANDAVAIL4,75,724,80.1,65.0
725,TORRA4,ENERGY,BANDAVAIL4,75,725,80.1,65.0
726,TORRB2,ENERGY,BANDAVAIL4,135,726,80.1,135.0
727,TORRB2,LOWER60SEC,BANDAVAIL4,5,727,1.0,0.0
728,TORRB2,LOWERREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB2,RAISE6SEC,BANDAVAIL4,10,729,2.6,0.0
730,TORRB2,RAISEREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB3,ENERGY,BANDAVAIL4,125,731,80.1,125.0
732,TORRB3,LOWER60SEC,BANDAVAIL4,5,732,1.0,0.0
733,TORRB3,LOWERREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB3,RAISE6SEC,BANDAVAIL4,10,734,2.6,0.0
735,TORRB3,RAISEREG,BANDAVAIL4,10,735,75.0,0.0
736,TORRB4,ENERGY,BANDAVAIL4,135,736,80.1,135.0
737,TORRB4,LOWER60SEC,BANDAVAIL4,5,737,1.0,0.0
738,TORRB4,LOWERREG,BANDAVAIL4,10,738,75.0,0.0
