,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS4,LOWER6SEC,BANDAVAIL2,10,371,0.05,0.0
372,YWPS4,RAISE6SEC,BANDAVAIL2,5,372,1.75,0.0
373,APD01,RAISE60SEC,BANDAVAIL3,5,373,5.33,0.0
374,BW01,LOWER5MIN,BANDAVAIL3,12,374,2.8,0.0
375,BW01,LOWER60SEC,BANDAVAIL3,12,375,2.8,0.0
376,BW01,LOWER6SEC,BANDAVAIL3,12,376,2.8,0.0
377,BW01,LOWERREG,BANDAVAIL3,3,377,2.8,3.0
378,BW01,RAISE5MIN,BANDAVAIL3,4,378,2.8,0.0
379,BW01,RAISE60SEC,BANDAVAIL3,4,379,3.04,0.0
380,BW01,RAISE6SEC,BANDAVAIL3,4,380,2.8,0.0
381,BW01,RAISEREG,BANDAVAIL3,4,381,48.8,0.0
382,BW02,LOWER5MIN,BANDAVAIL3,12,382,2.8,0.0
383,BW02,LOWER60SEC,BANDAVAIL3,12,383,2.8,0.0
384,BW02,LOWER6SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW02,LOWERREG,BANDAVAIL3,3,385,2.8,3.0
386,BW02,RAISE5MIN,BANDAVAIL3,4,386,2.8,0.0
387,BW02,RAISE60SEC,BANDAVAIL3,4,387,3.04,0.0
388,BW02,RAISE6SEC,BANDAVAIL3,4,388,2.8,0.0
389,BW02,RAISEREG,BANDAVAIL3,4,389,48.8,0.0
390,BW03,LOWER5MIN,BANDAVAIL3,12,390,2.8,0.0
391,BW03,LOWER60SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW03,LOWER6SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW03,LOWERREG,BANDAVAIL3,3,393,2.8,3.0
394,BW03,RAISE5MIN,BANDAVAIL3,4,394,2.8,0.0
395,BW03,RAISE60SEC,BANDAVAIL3,4,395,3.04,0.0
396,BW03,RAISE6SEC,BANDAVAIL3,4,396,2.8,0.0
397,BW03,RAISEREG,BANDAVAIL3,4,397,48.8,0.0
398,BW04,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW04,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW04,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW04,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW04,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW04,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW04,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,CALL_B_1,ENERGY,BANDAVAIL3,100,406,15.89,60.0
407,CALL_B_2,ENERGY,BANDAVAIL3,100,407,15.89,65.0
408,GORDON,LOWER60SEC,BANDAVAIL3,228,408,0.18,0.0
409,GORDON,RAISE5MIN,BANDAVAIL3,239,409,2.1,52.616045
410,GORDON,RAISEREG,BANDAVAIL3,24,410,15.0,12.746395
411,GSTONE4,LOWER60SEC,BANDAVAIL3,3,411,2.69,0.0
412,GSTONE4,RAISE6SEC,BANDAVAIL3,3,412,2.39,0.0
413,GSTONE5,LOWER60SEC,BANDAVAIL3,3,413,2.69,0.0
414,GSTONE5,RAISE60SEC,BANDAVAIL3,3,414,1.97,0.0
415,GSTONE5,RAISE6SEC,BANDAVAIL3,3,415,2.39,0.0
416,HDWF1,ENERGY,BANDAVAIL3,102,416,-77.0,101.469
417,HWPS1,ENERGY,BANDAVAIL3,80,417,8.92,0.0
418,KPP_1,ENERGY,BANDAVAIL3,350,418,13.23,101.82501
419,LD01,LOWER60SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD01,LOWER6SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD01,RAISE60SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD01,RAISE6SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD02,LOWER60SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD02,LOWER6SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD02,RAISE60SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD02,RAISE6SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD03,LOWER60SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD03,LOWER6SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD03,RAISE60SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD03,RAISE6SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD04,LOWER60SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD04,LOWER6SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD04,RAISE60SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD04,RAISE6SEC,BANDAVAIL3,5,434,6.8,0.0
435,LKBONNY2,ENERGY,BANDAVAIL3,159,435,-39.92,7.439
436,LOYYB1,ENERGY,BANDAVAIL3,250,436,10.21,235.0
437,LOYYB1,LOWER5MIN,BANDAVAIL3,35,437,0.19,0.0
438,LOYYB1,LOWER60SEC,BANDAVAIL3,30,438,0.06,30.0
439,LOYYB1,LOWER6SEC,BANDAVAIL3,40,439,0.04,0.0
440,LOYYB2,ENERGY,BANDAVAIL3,250,440,10.21,235.0
441,LOYYB2,LOWER5MIN,BANDAVAIL3,35,441,0.19,31.37776
442,LOYYB2,LOWER60SEC,BANDAVAIL3,30,442,0.06,30.0
443,LOYYB2,LOWER6SEC,BANDAVAIL3,40,443,0.04,0.0
444,LYA3,LOWER5MIN,BANDAVAIL3,10,444,0.5,0.0
445,LYA3,LOWER60SEC,BANDAVAIL3,10,445,0.5,0.0
446,LYA3,LOWER6SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA4,LOWER5MIN,BANDAVAIL3,10,447,0.5,0.0
448,LYA4,LOWER60SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA4,LOWER6SEC,BANDAVAIL3,10,449,0.5,0.0
450,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,450,0.18,0.0
451,MP1,ENERGY,BANDAVAIL3,70,451,38.83,70.0
452,MP1,LOWER5MIN,BANDAVAIL3,20,452,0.45,0.0
453,MP1,LOWER60SEC,BANDAVAIL3,20,453,0.38,0.0
454,MP1,LOWER6SEC,BANDAVAIL3,10,454,0.34,0.0
455,MP1,RAISE6SEC,BANDAVAIL3,10,455,1.75,0.0
456,MP2,ENERGY,BANDAVAIL3,70,456,38.83,70.0
457,MP2,LOWER5MIN,BANDAVAIL3,20,457,0.45,0.0
458,MP2,LOWER60SEC,BANDAVAIL3,20,458,0.38,0.0
459,MP2,LOWER6SEC,BANDAVAIL3,10,459,0.38,0.0
460,MP2,RAISE6SEC,BANDAVAIL3,10,460,1.75,0.0
461,POAT110,LOWER60SEC,BANDAVAIL3,118,461,0.18,0.0
462,POAT220,LOWER60SEC,BANDAVAIL3,218,462,0.18,0.0
463,STAN-1,RAISEREG,BANDAVAIL3,1,463,10.0,0.0
464,STAN-4,RAISEREG,BANDAVAIL3,1,464,10.0,0.0
465,TARONG#2,ENERGY,BANDAVAIL3,35,465,59.03,0.0
466,TARONG#2,RAISEREG,BANDAVAIL3,1,466,10.0,0.0
467,TARONG#3,ENERGY,BANDAVAIL3,35,467,59.03,0.0
468,TARONG#3,RAISEREG,BANDAVAIL3,1,468,10.0,0.0
469,TORRB2,ENERGY,BANDAVAIL3,20,469,60.07,0.0
470,TORRB2,LOWER60SEC,BANDAVAIL3,5,470,0.45,0.0
471,TORRB2,LOWERREG,BANDAVAIL3,5,471,11.99,0.0
472,TORRB2,RAISE60SEC,BANDAVAIL3,10,472,3.04,0.0
473,TORRB3,ENERGY,BANDAVAIL3,20,473,60.07,0.0
474,TORRB4,ENERGY,BANDAVAIL3,20,474,60.07,0.0
475,TVCC201,LOWER60SEC,BANDAVAIL3,120,475,0.18,0.0
476,VP5,ENERGY,BANDAVAIL3,30,476,30.3,30.0
477,VP5,LOWER5MIN,BANDAVAIL3,5,477,5.0,0.0
478,VP5,LOWER60SEC,BANDAVAIL3,5,478,4.5,0.0
479,VP5,LOWER6SEC,BANDAVAIL3,5,479,4.5,0.0
480,VP5,LOWERREG,BANDAVAIL3,5,480,15.0,5.0
481,VP5,RAISE60SEC,BANDAVAIL3,10,481,5.0,0.0
482,VP5,RAISE6SEC,BANDAVAIL3,10,482,5.0,0.0
483,VP5,RAISEREG,BANDAVAIL3,5,483,7.0,5.0
484,VP6,ENERGY,BANDAVAIL3,30,484,30.3,30.0
485,VP6,LOWER5MIN,BANDAVAIL3,5,485,5.0,0.0
486,VP6,LOWER60SEC,BANDAVAIL3,5,486,4.5,0.0
487,VP6,LOWER6SEC,BANDAVAIL3,5,487,4.5,0.0
488,VP6,LOWERREG,BANDAVAIL3,5,488,15.0,5.0
489,VP6,RAISE60SEC,BANDAVAIL3,10,489,5.0,0.0
490,VP6,RAISE6SEC,BANDAVAIL3,10,490,5.0,0.0
491,VP6,RAISEREG,BANDAVAIL3,5,491,7.0,5.0
492,YWPS2,LOWER5MIN,BANDAVAIL3,5,492,0.79,0.0
493,YWPS2,RAISE6SEC,BANDAVAIL3,10,493,4.9,0.0
494,YWPS3,ENERGY,BANDAVAIL3,20,494,8.73,20.0
495,YWPS3,RAISE6SEC,BANDAVAIL3,10,495,4.9,0.0
496,YWPS4,ENERGY,BANDAVAIL3,20,496,8.73,20.0
497,YWPS4,RAISE6SEC,BANDAVAIL3,10,497,4.9,0.0
498,BW01,ENERGY,BANDAVAIL4,80,498,43.28,80.0
499,BW01,LOWER5MIN,BANDAVAIL4,6,499,20.8,0.0
500,BW01,LOWER60SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW01,LOWER6SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW01,LOWERREG,BANDAVAIL4,4,502,20.8,3.246395
503,BW01,RAISE5MIN,BANDAVAIL4,8,503,20.8,0.0
504,BW01,RAISE60SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW01,RAISE6SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW01,RAISEREG,BANDAVAIL4,4,506,75.8,0.0
507,BW02,ENERGY,BANDAVAIL4,80,507,43.28,80.0
508,BW02,LOWER5MIN,BANDAVAIL4,6,508,20.8,0.0
509,BW02,LOWER60SEC,BANDAVAIL4,6,509,20.8,0.0
510,BW02,LOWER6SEC,BANDAVAIL4,6,510,20.8,0.0
511,BW02,LOWERREG,BANDAVAIL4,4,511,20.8,4.0
512,BW02,RAISE5MIN,BANDAVAIL4,8,512,20.8,0.0
513,BW02,RAISE60SEC,BANDAVAIL4,12,513,20.8,0.0
514,BW02,RAISE6SEC,BANDAVAIL4,12,514,20.8,0.0
515,BW02,RAISEREG,BANDAVAIL4,4,515,75.8,0.0
516,BW03,ENERGY,BANDAVAIL4,60,516,43.34,60.0
517,BW03,LOWER5MIN,BANDAVAIL4,6,517,20.8,0.0
518,BW03,LOWER60SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW03,LOWER6SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW03,LOWERREG,BANDAVAIL4,4,520,20.8,0.0
521,BW03,RAISE5MIN,BANDAVAIL4,8,521,20.8,0.0
522,BW03,RAISE60SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW03,RAISE6SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW03,RAISEREG,BANDAVAIL4,4,524,75.8,0.0
525,BW04,ENERGY,BANDAVAIL4,80,525,43.34,80.0
526,BW04,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW04,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW04,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW04,LOWERREG,BANDAVAIL4,4,529,20.8,0.0
530,BW04,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW04,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW04,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW04,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,GORDON,RAISE60SEC,BANDAVAIL4,304,534,2.39,119.55314
535,GSTONE4,LOWER60SEC,BANDAVAIL4,2,535,4.99,0.0
536,GSTONE4,LOWER6SEC,BANDAVAIL4,5,536,4.99,0.0
537,GSTONE4,LOWERREG,BANDAVAIL4,5,537,4.99,5.0
538,GSTONE4,RAISE6SEC,BANDAVAIL4,3,538,4.96,0.0
539,GSTONE4,RAISEREG,BANDAVAIL4,5,539,43.0,0.0
540,GSTONE5,LOWER60SEC,BANDAVAIL4,2,540,4.99,0.0
541,GSTONE5,LOWER6SEC,BANDAVAIL4,5,541,4.99,0.0
542,GSTONE5,LOWERREG,BANDAVAIL4,5,542,4.99,5.0
543,GSTONE5,RAISE60SEC,BANDAVAIL4,3,543,2.76,0.0
544,GSTONE5,RAISE6SEC,BANDAVAIL4,3,544,4.96,0.0
545,GSTONE5,RAISEREG,BANDAVAIL4,5,545,43.0,0.0
546,GUNNING1,ENERGY,BANDAVAIL4,47,546,-35.0,18.533
547,LD01,LOWER60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD01,LOWER6SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD01,RAISE60SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD01,RAISE6SEC,BANDAVAIL4,2,550,14.8,0.0
551,LD02,LOWER60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD02,LOWER6SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD02,RAISE60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD02,RAISE6SEC,BANDAVAIL4,2,554,14.8,0.0
555,LD03,LOWER60SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD03,LOWER6SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD03,RAISE60SEC,BANDAVAIL4,2,557,38.0,0.0
558,LD03,RAISE6SEC,BANDAVAIL4,2,558,14.8,0.0
559,LD04,LOWER60SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD04,LOWER6SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD04,RAISE60SEC,BANDAVAIL4,2,561,38.0,0.0
562,LD04,RAISE6SEC,BANDAVAIL4,2,562,14.8,0.0
563,LOYYB1,LOWER60SEC,BANDAVAIL4,20,563,0.15,0.0
564,LOYYB1,LOWERREG,BANDAVAIL4,20,564,99.99,0.0
565,LOYYB2,LOWER60SEC,BANDAVAIL4,20,565,0.15,0.0
566,LOYYB2,LOWERREG,BANDAVAIL4,20,566,99.99,0.0
567,LYA3,ENERGY,BANDAVAIL4,20,567,24.5,20.0
568,LYA3,LOWER5MIN,BANDAVAIL4,10,568,0.8,0.0
569,LYA3,LOWER60SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA3,LOWER6SEC,BANDAVAIL4,10,570,0.8,0.0
571,LYA3,RAISE5MIN,BANDAVAIL4,10,571,0.8,0.0
572,LYA3,RAISE60SEC,BANDAVAIL4,10,572,0.8,0.0
573,LYA3,RAISE6SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA4,ENERGY,BANDAVAIL4,30,574,24.5,30.0
575,LYA4,LOWER5MIN,BANDAVAIL4,10,575,0.8,0.0
576,LYA4,LOWER60SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA4,LOWER6SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA4,RAISE5MIN,BANDAVAIL4,10,578,0.8,0.0
579,LYA4,RAISE60SEC,BANDAVAIL4,10,579,0.8,0.0
580,LYA4,RAISE6SEC,BANDAVAIL4,10,580,0.8,0.0
581,MACARTH1,ENERGY,BANDAVAIL4,420,581,-96.19,3.657
582,MP1,ENERGY,BANDAVAIL4,100,582,43.86,100.0
583,MP1,LOWER5MIN,BANDAVAIL4,20,583,2.6,0.0
584,MP1,LOWER60SEC,BANDAVAIL4,10,584,0.95,0.0
585,MP1,LOWER6SEC,BANDAVAIL4,10,585,1.19,0.0
586,MP1,RAISE5MIN,BANDAVAIL4,20,586,14.6,0.0
587,MP1,RAISE60SEC,BANDAVAIL4,20,587,9.5,0.0
588,MP1,RAISE6SEC,BANDAVAIL4,20,588,4.6,0.0
589,MP2,ENERGY,BANDAVAIL4,100,589,43.86,100.0
590,MP2,LOWER5MIN,BANDAVAIL4,20,590,2.6,0.0
591,MP2,LOWER60SEC,BANDAVAIL4,10,591,1.75,0.0
592,MP2,LOWER6SEC,BANDAVAIL4,10,592,1.19,0.0
593,MP2,RAISE5MIN,BANDAVAIL4,20,593,14.6,0.0
594,MP2,RAISE60SEC,BANDAVAIL4,20,594,9.5,0.0
595,MP2,RAISE6SEC,BANDAVAIL4,20,595,4.6,0.0
596,MPP_1,ENERGY,BANDAVAIL4,130,596,9.16,115.0
597,MPP_2,ENERGY,BANDAVAIL4,130,597,9.16,115.0
598,POAT110,RAISE5MIN,BANDAVAIL4,80,598,2.4,0.0
599,POAT110,RAISE60SEC,BANDAVAIL4,6,599,2.39,0.0
600,POAT220,RAISE5MIN,BANDAVAIL4,80,600,2.4,0.0
601,POAT220,RAISE60SEC,BANDAVAIL4,15,601,2.39,0.0
602,STAN-1,RAISEREG,BANDAVAIL4,1,602,34.0,0.0
603,STAN-4,RAISEREG,BANDAVAIL4,1,603,34.0,0.0
604,TARONG#2,RAISEREG,BANDAVAIL4,1,604,34.0,0.0
605,TARONG#3,RAISEREG,BANDAVAIL4,1,605,34.0,0.0
606,TORRB2,ENERGY,BANDAVAIL4,10,606,80.1,0.0
607,TORRB2,LOWERREG,BANDAVAIL4,10,607,75.0,0.0
608,TORRB2,RAISEREG,BANDAVAIL4,10,608,75.0,0.0
609,TORRB3,ENERGY,BANDAVAIL4,10,609,80.1,0.0
610,TORRB4,ENERGY,BANDAVAIL4,10,610,80.1,0.0
611,VP5,ENERGY,BANDAVAIL4,155,611,38.38,155.0
612,VP5,LOWER5MIN,BANDAVAIL4,5,612,10.0,0.0
613,VP5,LOWER60SEC,BANDAVAIL4,5,613,10.0,0.0
614,VP5,LOWER6SEC,BANDAVAIL4,5,614,10.0,0.0
615,VP5,RAISE5MIN,BANDAVAIL4,5,615,10.0,0.0
616,VP5,RAISE60SEC,BANDAVAIL4,5,616,10.0,0.0
617,VP5,RAISE6SEC,BANDAVAIL4,5,617,10.0,0.0
618,VP5,RAISEREG,BANDAVAIL4,5,618,14.9,0.0
619,VP6,ENERGY,BANDAVAIL4,155,619,38.38,155.0
620,VP6,LOWER5MIN,BANDAVAIL4,5,620,10.0,0.0
621,VP6,LOWER60SEC,BANDAVAIL4,5,621,10.0,0.0
622,VP6,LOWER6SEC,BANDAVAIL4,5,622,10.0,0.0
623,VP6,RAISE5MIN,BANDAVAIL4,5,623,10.0,0.0
624,VP6,RAISE60SEC,BANDAVAIL4,5,624,10.0,0.0
625,VP6,RAISE6SEC,BANDAVAIL4,5,625,10.0,0.0
626,VP6,RAISEREG,BANDAVAIL4,5,626,14.9,0.0
627,YWPS2,ENERGY,BANDAVAIL4,50,627,15.36,30.0
628,YWPS2,RAISE60SEC,BANDAVAIL4,5,628,10.01,0.0
629,YWPS3,ENERGY,BANDAVAIL4,46,629,15.36,46.0
630,YWPS3,RAISE60SEC,BANDAVAIL4,5,630,10.01,0.0
631,YWPS4,ENERGY,BANDAVAIL4,46,631,15.36,46.0
632,YWPS4,RAISE60SEC,BANDAVAIL4,5,632,10.01,0.0
633,APD01,RAISE5MIN,BANDAVAIL5,15,633,15.0,0.0
634,APD01,RAISE60SEC,BANDAVAIL5,10,634,15.0,0.0
635,APD01,RAISE6SEC,BANDAVAIL5,5,635,15.0,0.0
636,BW01,ENERGY,BANDAVAIL5,20,636,53.67,0.0
637,BW01,LOWER5MIN,BANDAVAIL5,2,637,48.0,0.0
638,BW01,LOWER60SEC,BANDAVAIL5,2,638,48.0,0.0
639,BW01,LOWER6SEC,BANDAVAIL5,2,639,48.0,0.0
640,BW01,LOWERREG,BANDAVAIL5,4,640,48.0,0.0
641,BW01,RAISE5MIN,BANDAVAIL5,12,641,48.0,0.0
642,BW01,RAISE60SEC,BANDAVAIL5,4,642,48.0,0.0
643,BW01,RAISE6SEC,BANDAVAIL5,4,643,48.0,0.0
644,BW01,RAISEREG,BANDAVAIL5,4,644,98.8,0.0
645,BW02,ENERGY,BANDAVAIL5,20,645,53.67,0.0
646,BW02,LOWER5MIN,BANDAVAIL5,2,646,48.0,0.0
647,BW02,LOWER60SEC,BANDAVAIL5,2,647,48.0,0.0
648,BW02,LOWER6SEC,BANDAVAIL5,2,648,48.0,0.0
649,BW02,LOWERREG,BANDAVAIL5,4,649,48.0,0.0
650,BW02,RAISE5MIN,BANDAVAIL5,12,650,48.0,0.0
651,BW02,RAISE60SEC,BANDAVAIL5,4,651,48.0,0.0
652,BW02,RAISE6SEC,BANDAVAIL5,4,652,48.0,0.0
653,BW02,RAISEREG,BANDAVAIL5,4,653,98.8,0.0
654,BW03,ENERGY,BANDAVAIL5,10,654,53.74,0.0
655,BW03,LOWER5MIN,BANDAVAIL5,2,655,48.0,0.0
656,BW03,LOWER60SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW03,LOWER6SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW03,LOWERREG,BANDAVAIL5,4,658,48.0,0.0
659,BW03,RAISE5MIN,BANDAVAIL5,12,659,48.0,0.0
660,BW03,RAISE60SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW03,RAISE6SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW03,RAISEREG,BANDAVAIL5,4,662,98.8,0.0
663,BW04,ENERGY,BANDAVAIL5,20,663,53.74,1.25
664,BW04,LOWER5MIN,BANDAVAIL5,2,664,48.0,0.0
665,BW04,LOWER60SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW04,LOWER6SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW04,LOWERREG,BANDAVAIL5,4,667,48.0,0.0
668,BW04,RAISE5MIN,BANDAVAIL5,12,668,48.0,0.0
669,BW04,RAISE60SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW04,RAISE6SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW04,RAISEREG,BANDAVAIL5,4,671,98.8,0.0
672,DARTM1,LOWER60SEC,BANDAVAIL5,4,672,1.2,0.0
673,DARTM1,LOWER6SEC,BANDAVAIL5,4,673,1.2,0.0
674,ER01,ENERGY,BANDAVAIL5,110,674,44.43,44.207755
675,ER02,ENERGY,BANDAVAIL5,180,675,44.43,45.125
676,ER03,ENERGY,BANDAVAIL5,180,676,44.5,43.996617
677,ER04,ENERGY,BANDAVAIL5,180,677,44.5,44.94995
678,GORDON,ENERGY,BANDAVAIL5,190,678,77.74,34.089605
679,GORDON,LOWERREG,BANDAVAIL5,295,679,10.0,11.253605
680,GORDON,RAISE6SEC,BANDAVAIL5,94,680,5.0,75.64253
681,GORDON,RAISEREG,BANDAVAIL5,215,681,25.0,0.0
682,GSTONE2,ENERGY,BANDAVAIL5,30,682,57.96,0.0
683,GSTONE3,ENERGY,BANDAVAIL5,30,683,57.61,0.0
684,GSTONE4,ENERGY,BANDAVAIL5,10,684,57.61,0.0
685,GSTONE4,LOWER60SEC,BANDAVAIL5,3,685,9.99,0.0
686,GSTONE4,LOWERREG,BANDAVAIL5,5,686,8.99,5.0
687,GSTONE4,RAISE60SEC,BANDAVAIL5,5,687,4.96,0.0
688,GSTONE4,RAISE6SEC,BANDAVAIL5,3,688,6.79,0.0
689,GSTONE4,RAISEREG,BANDAVAIL5,5,689,44.99,0.0
690,GSTONE5,ENERGY,BANDAVAIL5,10,690,57.96,0.0
691,GSTONE5,LOWER60SEC,BANDAVAIL5,3,691,9.99,0.0
692,GSTONE5,LOWERREG,BANDAVAIL5,5,692,8.99,5.0
693,GSTONE5,RAISE60SEC,BANDAVAIL5,3,693,4.96,0.0
694,GSTONE5,RAISE6SEC,BANDAVAIL5,3,694,6.79,0.0
695,GSTONE5,RAISEREG,BANDAVAIL5,5,695,44.99,0.0
696,GSTONE6,ENERGY,BANDAVAIL5,30,696,57.96,0.0
697,GUNNING1,ENERGY,BANDAVAIL5,47,697,0.0,0.0
698,LD01,LOWER60SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD01,LOWER6SEC,BANDAVAIL5,5,699,88.0,0.0
700,LD01,RAISE60SEC,BANDAVAIL5,3,700,88.0,0.0
701,LD01,RAISE6SEC,BANDAVAIL5,3,701,38.0,0.0
702,LD02,LOWER60SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD02,LOWER6SEC,BANDAVAIL5,5,703,88.0,0.0
704,LD02,RAISE60SEC,BANDAVAIL5,3,704,88.0,0.0
705,LD02,RAISE6SEC,BANDAVAIL5,3,705,38.0,0.0
706,LD03,LOWER60SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD03,LOWER6SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD03,RAISE60SEC,BANDAVAIL5,3,708,88.0,0.0
709,LD03,RAISE6SEC,BANDAVAIL5,3,709,38.0,0.0
710,LD04,LOWER60SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD04,LOWER6SEC,BANDAVAIL5,5,711,88.0,0.0
712,LD04,RAISE60SEC,BANDAVAIL5,3,712,88.0,0.0
713,LD04,RAISE6SEC,BANDAVAIL5,3,713,38.0,0.0
714,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,714,5.0,0.0
715,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,715,5.0,0.0
716,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,716,5.0,0.0
717,LOYYB1,LOWERREG,BANDAVAIL5,25,717,499.99,0.0
718,LOYYB2,LOWERREG,BANDAVAIL5,25,718,499.99,0.0
719,LYA3,ENERGY,BANDAVAIL5,70,719,34.23,40.0
720,LYA3,LOWERREG,BANDAVAIL5,5,720,5.0,5.0
721,LYA3,RAISE5MIN,BANDAVAIL5,10,721,1.2,0.0
722,LYA4,ENERGY,BANDAVAIL5,180,722,34.23,150.0
723,LYA4,LOWERREG,BANDAVAIL5,5,723,5.0,5.0
724,LYA4,RAISE5MIN,BANDAVAIL5,10,724,1.2,0.0
725,MCKAY1,LOWER60SEC,BANDAVAIL5,5,725,1.2,0.0
726,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,726,5.0,0.0
727,MP1,ENERGY,BANDAVAIL5,150,727,47.8,0.0
728,MP1,LOWER5MIN,BANDAVAIL5,20,728,4.9,0.0
729,MP1,LOWER60SEC,BANDAVAIL5,20,729,29.9,0.0
730,MP1,RAISE5MIN,BANDAVAIL5,20,730,28.5,0.0
731,MP1,RAISE60SEC,BANDAVAIL5,20,731,18.5,0.0
732,MP1,RAISE6SEC,BANDAVAIL5,10,732,13.4,0.0
733,MP1,RAISEREG,BANDAVAIL5,20,733,75.1,0.0
734,MP2,ENERGY,BANDAVAIL5,150,734,47.8,0.0
735,MP2,LOWER5MIN,BANDAVAIL5,20,735,4.9,0.0
736,MP2,LOWER60SEC,BANDAVAIL5,20,736,29.9,0.0
737,MP2,RAISE5MIN,BANDAVAIL5,20,737,28.5,0.0
738,MP2,RAISE60SEC,BANDAVAIL5,20,738,18.5,0.0
739,MP2,RAISE6SEC,BANDAVAIL5,10,739,13.4,0.0
740,MP2,RAISEREG,BANDAVAIL5,20,740,49.2,0.0
741,POAT110,ENERGY,BANDAVAIL5,73,741,78.89,0.0
742,POAT110,RAISEREG,BANDAVAIL5,56,742,25.0,0.0
743,POAT220,ENERGY,BANDAVAIL5,130,743,79.76,1.0
744,POAT220,RAISEREG,BANDAVAIL5,87,744,25.0,0.0
745,REECE2,RAISE6SEC,BANDAVAIL5,20,745,5.0,20.0
746,STAN-1,RAISEREG,BANDAVAIL5,1,746,55.0,0.0
