,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2155,1009.0,34.0,-1.1319464795199998,10348.25,4499,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2155,1009.0,34.0,0.8680535204800001,7816.17,4500,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2156,1043.0,34.0,-1.1353699395199999,10348.25,4499,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2156,1043.0,34.0,0.86463006048,7816.17,4500,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2157,1077.0,34.0,-1.13879339952,10348.25,4499,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2157,1077.0,34.0,0.86120660048,7816.17,4500,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2158,1111.0,34.0,-1.14221685952,10348.25,4499,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2158,1111.0,34.0,0.85778314048,7816.17,4500,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2159,1145.0,34.0,-1.14564031952,10348.25,4499,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2159,1145.0,34.0,0.85435968048,7816.17,4500,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2160,1179.0,34.0,-1.14906377952,10348.25,4499,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2160,1179.0,34.0,0.8509362204800001,7816.17,4500,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2161,1213.0,34.0,-1.15248723952,10348.25,4499,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2161,1213.0,34.0,0.84751276048,7816.17,4500,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2162,-1643.0,34.0,-1.13508340048,7816.17,4500,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2162,-1643.0,34.0,0.8649165995200001,10348.25,4499,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2163,-1609.0,34.0,-1.13165994048,7816.17,4500,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2163,-1609.0,34.0,0.86834005952,10348.25,4499,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2164,-1575.0,34.0,-1.12823648048,7816.17,4500,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2164,-1575.0,34.0,0.87176351952,10348.25,4499,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2165,-1541.0,34.0,-1.12481302048,7816.17,4500,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2165,-1541.0,34.0,0.87518697952,10348.25,4499,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2166,-1507.0,34.0,-1.12138956048,7816.17,4500,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2166,-1507.0,34.0,0.8786104395200001,10348.25,4499,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2167,-1473.0,34.0,-1.11796610048,7816.17,4500,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2167,-1473.0,34.0,0.8820338995200001,10348.25,4499,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2168,-1439.0,34.0,-1.11454264048,7816.17,4500,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2168,-1439.0,34.0,0.8854573595199999,10348.25,4499,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2169,-1405.0,34.0,-1.11111918048,7816.17,4500,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2169,-1405.0,34.0,0.88888081952,10348.25,4499,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2170,-1371.0,34.0,-1.10769572048,7816.17,4500,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2170,-1371.0,34.0,0.89230427952,10348.25,4499,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2171,-1337.0,34.0,-1.10427226048,7816.17,4500,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2171,-1337.0,34.0,0.8957277395200001,10348.25,4499,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2172,-1303.0,34.0,-1.10084880048,7816.17,4500,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2172,-1303.0,34.0,0.8991511995200001,10348.25,4499,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2173,-1269.0,34.0,-1.09742534048,7816.17,4500,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2173,-1269.0,34.0,0.9025746595199999,10348.25,4499,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2174,-1235.0,34.0,-1.09400188048,7816.17,4500,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2174,-1235.0,34.0,0.90599811952,10348.25,4499,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2175,-1201.0,34.0,-1.09057842048,7816.17,4500,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2175,-1201.0,34.0,0.90942157952,10348.25,4499,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2176,-1167.0,34.0,-1.08715496048,7816.17,4500,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2176,-1167.0,34.0,0.9128450395200001,10348.25,4499,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2177,-1133.0,34.0,-1.0837315004799999,7816.17,4500,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2177,-1133.0,34.0,0.9162684995200001,10348.25,4499,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2178,-1099.0,34.0,-1.0803080404799998,7816.17,4500,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2178,-1099.0,34.0,0.91969195952,10348.25,4499,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2179,-1065.0,34.0,-1.07688458048,7816.17,4500,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2179,-1065.0,34.0,0.92311541952,10348.25,4499,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2180,-1031.0,34.0,-1.07346112048,7816.17,4500,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2180,-1031.0,34.0,0.92653887952,10348.25,4499,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2181,-997.0,34.0,-1.07003766048,7816.17,4500,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2181,-997.0,34.0,0.9299623395200001,10348.25,4499,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2182,-963.0,34.0,-1.0666142004799999,7816.17,4500,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2182,-963.0,34.0,0.9333857995200001,10348.25,4499,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2183,-929.0,34.0,-1.06319074048,7816.17,4500,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2183,-929.0,34.0,0.93680925952,10348.25,4499,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2184,-895.0,34.0,-1.05976728048,7816.17,4500,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2184,-895.0,34.0,0.94023271952,10348.25,4499,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2185,-861.0,34.0,-1.05634382048,7816.17,4500,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2185,-861.0,34.0,0.94365617952,10348.25,4499,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2186,-827.0,34.0,-1.05292036048,7816.17,4500,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2186,-827.0,34.0,0.9470796395200001,10348.25,4499,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2187,-793.0,34.0,-1.0494969004799999,7816.17,4500,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2187,-793.0,34.0,0.9505030995200001,10348.25,4499,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2188,-759.0,34.0,-1.04607344048,7816.17,4500,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2188,-759.0,34.0,0.9539265595199999,10348.25,4499,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2189,-725.0,34.0,-1.04264998048,7816.17,4500,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2189,-725.0,34.0,0.95735001952,10348.25,4499,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2190,-691.0,34.0,-1.03922652048,7816.17,4500,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2190,-691.0,34.0,0.96077347952,10348.25,4499,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2191,-657.0,34.0,-1.03580306048,7816.17,4500,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2191,-657.0,34.0,0.9641969395200001,10348.25,4499,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2192,-623.0,34.0,-1.0323796004799999,7816.17,4500,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2192,-623.0,34.0,0.9676203995200001,10348.25,4499,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2193,-589.0,34.0,-1.02895614048,7816.17,4500,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2193,-589.0,34.0,0.97104385952,10348.25,4499,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2194,-555.0,34.0,-1.02553268048,7816.17,4500,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2194,-555.0,34.0,0.97446731952,10348.25,4499,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2195,-521.0,34.0,-1.02210922048,7816.17,4500,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2195,-521.0,34.0,0.97789077952,10348.25,4499,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2196,-487.0,34.0,-1.01868576048,7816.17,4500,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2196,-487.0,34.0,0.9813142395200001,10348.25,4499,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2197,-453.0,34.0,-1.0152623004799999,7816.17,4500,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2197,-453.0,34.0,0.98473769952,10348.25,4499,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2198,-419.0,34.0,-1.01183884048,7816.17,4500,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2198,-419.0,34.0,0.9881611595199999,10348.25,4499,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2199,-385.0,34.0,-1.00841538048,7816.17,4500,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2199,-385.0,34.0,0.99158461952,10348.25,4499,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2200,-351.0,34.0,-1.00499192048,7816.17,4500,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2200,-351.0,34.0,0.99500807952,10348.25,4499,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2201,-317.0,34.0,-1.00156846048,7816.17,4500,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2201,-317.0,34.0,0.9984315395200001,10348.25,4499,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2202,-283.0,34.0,-0.99814500048,7816.17,4500,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2202,-283.0,34.0,1.00185499952,10348.25,4499,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2203,-249.0,34.0,-0.99472154048,7816.17,4500,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2203,-249.0,34.0,1.00527845952,10348.25,4499,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2204,-215.0,34.0,-0.99129808048,7816.17,4500,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2204,-215.0,34.0,1.00870191952,10348.25,4499,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2205,-181.0,34.0,-0.98787462048,7816.17,4500,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2205,-181.0,34.0,1.01212537952,10348.25,4499,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2206,-147.0,34.0,-0.98445116048,7816.17,4500,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2206,-147.0,34.0,1.01554883952,10348.25,4499,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2207,-113.0,34.0,-0.98102770048,7816.17,4500,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2207,-113.0,34.0,1.0189722995200001,10348.25,4499,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2208,-79.0,34.0,-0.97760424048,7816.17,4500,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2208,-79.0,34.0,1.02239575952,10348.25,4499,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2209,-45.0,34.0,-0.97418078048,7816.17,4500,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2209,-45.0,34.0,1.02581921952,10348.25,4499,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2210,-14.0,28.0,-0.97105939048,7816.17,4500,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2210,-14.0,28.0,1.02894060952,10348.25,4499,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2211,0.0,0.0,-1.039026,5887.49,4503,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2211,0.0,0.0,0.989626,2271.97,4501,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2212,4.5,9.0,-1.0490439900000001,5887.49,4503,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2212,4.5,9.0,0.98696299,2271.97,4501,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2213,13.5,9.0,-1.0690799700000002,5887.49,4503,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2213,13.5,9.0,0.9816369699999999,2271.97,4501,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2214,22.5,9.0,-1.08911595,5887.49,4503,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2214,22.5,9.0,0.97631095,2271.97,4501,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2215,31.5,9.0,-1.1091519300000001,5887.49,4503,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2215,31.5,9.0,0.97098493,2271.97,4501,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2216,40.5,9.0,-1.12918791,5887.49,4503,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2216,40.5,9.0,0.96565891,2271.97,4501,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2217,49.5,9.0,-1.14922389,5887.49,4503,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2217,49.5,9.0,0.96033289,2271.97,4501,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2218,58.5,9.0,-1.16925987,5887.49,4503,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2218,58.5,9.0,0.95500687,2271.97,4501,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2219,67.5,9.0,-1.1892958500000002,5887.49,4503,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2219,67.5,9.0,0.94968085,2271.97,4501,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2220,76.5,9.0,-1.20933183,5887.49,4503,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2220,76.5,9.0,0.94435483,2271.97,4501,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2221,85.5,9.0,-1.22936781,5887.49,4503,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2221,85.5,9.0,0.9390288099999999,2271.97,4501,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2222,94.5,9.0,-1.2494037900000001,5887.49,4503,0.79,2.785476
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2222,94.5,9.0,0.93370279,2271.97,4501,0.79,2.785476
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2223,103.5,9.0,-1.26943977,5887.49,4503,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2223,103.5,9.0,0.92837677,2271.97,4501,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2224,112.5,9.0,-1.28947575,5887.49,4503,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2224,112.5,9.0,0.92305075,2271.97,4501,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2225,121.5,9.0,-1.30951173,5887.49,4503,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2225,121.5,9.0,0.91772473,2271.97,4501,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2226,130.5,9.0,-1.3295477100000002,5887.49,4503,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2226,130.5,9.0,0.91239871,2271.97,4501,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2227,139.5,9.0,-1.3495836900000002,5887.49,4503,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2227,139.5,9.0,0.90707269,2271.97,4501,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2228,148.5,9.0,-1.36961967,5887.49,4503,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2228,148.5,9.0,0.90174667,2271.97,4501,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2229,157.5,9.0,-1.3896556500000001,5887.49,4503,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2229,157.5,9.0,0.89642065,2271.97,4501,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2230,166.5,9.0,-1.4096916300000002,5887.49,4503,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2230,166.5,9.0,0.89109463,2271.97,4501,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2231,175.5,9.0,-1.42972761,5887.49,4503,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2231,175.5,9.0,0.88576861,2271.97,4501,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2232,184.5,9.0,-1.4497635899999999,5887.49,4503,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2232,184.5,9.0,0.88044259,2271.97,4501,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2233,193.5,9.0,-1.4697995700000002,5887.49,4503,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2233,193.5,9.0,0.87511657,2271.97,4501,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2234,202.5,9.0,-1.4898355500000002,5887.49,4503,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2234,202.5,9.0,0.86979055,2271.97,4501,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2235,211.5,9.0,-1.50987153,5887.49,4503,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2235,211.5,9.0,0.86446453,2271.97,4501,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2236,220.5,9.0,-1.5299075100000001,5887.49,4503,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2236,220.5,9.0,0.85913851,2271.97,4501,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2237,229.5,9.0,-1.54994349,5887.49,4503,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2237,229.5,9.0,0.85381249,2271.97,4501,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2238,238.5,9.0,-1.5699794700000003,5887.49,4503,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2238,238.5,9.0,0.84848647,2271.97,4501,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2239,247.5,9.0,-1.59001545,5887.49,4503,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2239,247.5,9.0,0.8431604500000001,2271.97,4501,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2240,256.5,9.0,-1.61005143,5887.49,4503,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2240,256.5,9.0,0.83783443,2271.97,4501,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2241,266.0,10.0,-1.6312005200000002,5887.49,4503,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2241,266.0,10.0,0.83221252,2271.97,4501,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2242,-266.0,10.0,-1.55314852,2271.97,4501,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2242,-266.0,10.0,0.8529605200000001,5887.49,4503,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2243,-256.5,9.0,-1.53199943,2271.97,4501,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2243,-256.5,9.0,0.85858243,5887.49,4503,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2244,-247.5,9.0,-1.5119634499999999,2271.97,4501,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2244,-247.5,9.0,0.86390845,5887.49,4503,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2245,-238.5,9.0,-1.4919274699999998,2271.97,4501,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2245,-238.5,9.0,0.8692344700000001,5887.49,4503,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2246,-229.5,9.0,-1.47189149,2271.97,4501,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2246,-229.5,9.0,0.87456049,5887.49,4503,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2247,-220.5,9.0,-1.45185551,2271.97,4501,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2247,-220.5,9.0,0.8798865100000001,5887.49,4503,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2248,-211.5,9.0,-1.4318195299999998,2271.97,4501,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2248,-211.5,9.0,0.88521253,5887.49,4503,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2249,-202.5,9.0,-1.41178355,2271.97,4501,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2249,-202.5,9.0,0.89053855,5887.49,4503,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2250,-193.5,9.0,-1.39174757,2271.97,4501,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2250,-193.5,9.0,0.8958645700000001,5887.49,4503,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2251,-184.5,9.0,-1.3717115899999999,2271.97,4501,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2251,-184.5,9.0,0.90119059,5887.49,4503,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2252,-175.5,9.0,-1.35167561,2271.97,4501,0.79,0.0
