,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA3,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA3,RAISE60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,RAISE6SEC,BANDAVAIL2,10,371,0.2,6.6666667
372,LYA3,RAISEREG,BANDAVAIL2,5,372,28.97,5.0
373,LYA4,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,LYA4,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA4,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA4,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,RAISE60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,RAISEREG,BANDAVAIL2,5,379,28.97,0.0
380,MCKAY1,ENERGY,BANDAVAIL2,220,380,0.0,220.0
381,MCKAY1,LOWER6SEC,BANDAVAIL2,5,381,0.2,0.0
382,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,382,0.12,0.0
383,MP1,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP1,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MP2,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP2,LOWER5MIN,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER60SEC,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER6SEC,BANDAVAIL2,20,390,0.14,0.0
391,DDPS1,ENERGY,BANDAVAIL2,160,391,-0.98,160.0
392,OAKEY1,ENERGY,BANDAVAIL2,30,392,0.0,30.0
393,OAKEY2,ENERGY,BANDAVAIL2,30,393,0.0,30.0
394,POAT110,ENERGY,BANDAVAIL2,12,394,-73.46,12.0
395,POAT110,LOWER5MIN,BANDAVAIL2,80,395,0.17,0.0
396,POAT110,LOWER6SEC,BANDAVAIL2,59,396,0.12,0.0
397,STAN-2,ENERGY,BANDAVAIL2,40,397,19.06,40.0
398,TARONG#1,ENERGY,BANDAVAIL2,20,398,24.16,20.0
399,TARONG#2,ENERGY,BANDAVAIL2,45,399,24.16,45.0
400,TARONG#3,ENERGY,BANDAVAIL2,45,400,24.16,45.0
401,TARONG#4,ENERGY,BANDAVAIL2,20,401,24.16,20.0
402,TNPS1,ENERGY,BANDAVAIL2,150,402,6.73,150.0
403,TORRB2,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB2,LOWER60SEC,BANDAVAIL2,10,404,0.03,0.0
405,TORRB2,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB2,RAISE5MIN,BANDAVAIL2,10,406,0.9,0.0
407,TORRB2,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB2,RAISE6SEC,BANDAVAIL2,5,408,0.5,3.1901632
409,TORRB2,RAISEREG,BANDAVAIL2,5,409,11.99,5.0
410,TORRB3,LOWER5MIN,BANDAVAIL2,10,410,0.8,0.0
411,TORRB3,LOWER60SEC,BANDAVAIL2,10,411,0.03,0.0
412,TORRB3,LOWER6SEC,BANDAVAIL2,5,412,0.5,0.0
413,TORRB3,RAISE5MIN,BANDAVAIL2,10,413,0.9,0.0
414,TORRB3,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB3,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB3,RAISEREG,BANDAVAIL2,5,416,11.99,5.0
417,TORRB4,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB4,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB4,RAISE5MIN,BANDAVAIL2,10,419,0.9,0.0
420,TORRB4,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB4,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB4,RAISEREG,BANDAVAIL2,5,422,11.99,5.0
423,TVCC201,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TVCC201,LOWER6SEC,BANDAVAIL2,26,424,0.12,0.0
425,VP5,ENERGY,BANDAVAIL2,50,425,27.1,50.0
426,VP5,LOWER5MIN,BANDAVAIL2,3,426,2.0,0.0
427,VP5,LOWER60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,LOWER6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE5MIN,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,RAISE6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,ENERGY,BANDAVAIL2,50,432,27.1,50.0
433,VP6,LOWER5MIN,BANDAVAIL2,3,433,2.0,0.0
434,VP6,LOWER60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWER6SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP6,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE6SEC,BANDAVAIL2,5,438,2.0,0.0
439,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,439,2.09,0.0
440,WKIEWA1,ENERGY,BANDAVAIL2,28,440,0.0,28.0
441,WKIEWA2,ENERGY,BANDAVAIL2,28,441,0.0,28.0
442,YABULU,ENERGY,BANDAVAIL2,83,442,0.0,83.0
443,YABULU2,ENERGY,BANDAVAIL2,58,443,0.0,58.0
444,YWPS2,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS2,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS2,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,YWPS3,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS4,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS4,LOWER5MIN,BANDAVAIL2,5,449,0.17,0.0
450,YWPS4,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,LOWER6SEC,BANDAVAIL2,10,451,0.05,0.0
452,POAT220,LOWER5MIN,BANDAVAIL2,120,452,0.17,0.0
453,POAT220,RAISEREG,BANDAVAIL2,26,453,5.0,21.488028
454,POAT220,LOWER6SEC,BANDAVAIL2,118,454,0.12,0.0
455,APD01,RAISE60SEC,BANDAVAIL3,5,455,5.33,0.0
456,BRAEMAR6,ENERGY,BANDAVAIL3,30,456,13.17,30.0
457,BRAEMAR7,ENERGY,BANDAVAIL3,30,457,13.17,30.0
458,BW01,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW01,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW01,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW01,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW01,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW02,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW02,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW02,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW03,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW03,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW03,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW03,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW03,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW04,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWERREG,BANDAVAIL3,3,483,2.8,0.0
484,BW04,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW04,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW04,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW04,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,CALL_B_1,ENERGY,BANDAVAIL3,100,488,15.89,50.0
489,CALL_B_2,ENERGY,BANDAVAIL3,100,489,15.89,60.0
490,GORDON,LOWER60SEC,BANDAVAIL3,313,490,0.18,0.0
491,GORDON,RAISE5MIN,BANDAVAIL3,239,491,2.1,73.559982
492,GORDON,RAISEREG,BANDAVAIL3,24,492,15.0,0.0
493,GSTONE3,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE3,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE5,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE5,RAISE60SEC,BANDAVAIL3,3,496,1.97,0.0
497,GSTONE5,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE6,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE6,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE6,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,HDWF1,ENERGY,BANDAVAIL3,102,501,-77.0,73.361
502,KPP_1,ENERGY,BANDAVAIL3,350,502,13.23,255.0
503,LD01,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD01,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LKBONNY2,ENERGY,BANDAVAIL3,159,519,-39.92,145.293
520,LOYYB1,ENERGY,BANDAVAIL3,250,520,10.21,235.0
521,LOYYB1,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB1,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB1,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LOYYB2,ENERGY,BANDAVAIL3,250,524,10.21,228.0
525,LOYYB2,LOWER5MIN,BANDAVAIL3,35,525,0.19,0.0
526,LOYYB2,LOWER60SEC,BANDAVAIL3,30,526,0.06,0.0
527,LOYYB2,LOWER6SEC,BANDAVAIL3,40,527,0.04,0.0
528,LYA2,LOWER5MIN,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER60SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER6SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,MCKAY1,RAISE6SEC,BANDAVAIL3,1,537,0.5,0.0
538,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,538,0.18,0.0
539,MP1,ENERGY,BANDAVAIL3,200,539,38.83,200.0
540,MP1,LOWER5MIN,BANDAVAIL3,20,540,0.45,0.0
541,MP1,LOWER60SEC,BANDAVAIL3,20,541,0.38,0.0
542,MP1,LOWER6SEC,BANDAVAIL3,10,542,0.34,0.0
543,MP2,ENERGY,BANDAVAIL3,200,543,38.83,200.0
544,MP2,LOWER5MIN,BANDAVAIL3,20,544,0.45,0.0
545,MP2,LOWER60SEC,BANDAVAIL3,20,545,0.38,0.0
546,MP2,LOWER6SEC,BANDAVAIL3,10,546,0.38,0.0
547,POAT110,LOWER60SEC,BANDAVAIL3,118,547,0.18,0.0
548,STAN-1,ENERGY,BANDAVAIL3,55,548,58.26,55.0
549,STAN-1,LOWERREG,BANDAVAIL3,2,549,10.0,0.0
550,STAN-2,ENERGY,BANDAVAIL3,55,550,58.26,55.0
551,STAN-3,ENERGY,BANDAVAIL3,50,551,58.26,50.0
552,STAN-4,ENERGY,BANDAVAIL3,55,552,58.26,55.0
553,STAN-4,LOWERREG,BANDAVAIL3,2,553,10.0,0.0
554,TARONG#1,ENERGY,BANDAVAIL3,20,554,59.03,20.0
555,TARONG#2,ENERGY,BANDAVAIL3,40,555,59.03,40.0
556,TARONG#2,LOWERREG,BANDAVAIL3,2,556,10.0,2.0
557,TARONG#3,ENERGY,BANDAVAIL3,40,557,59.03,40.0
558,TARONG#3,LOWERREG,BANDAVAIL3,2,558,10.0,1.27502
559,TARONG#4,ENERGY,BANDAVAIL3,20,559,59.03,20.0
560,TNPS1,ENERGY,BANDAVAIL3,20,560,15.44,20.0
561,TORRB2,LOWER60SEC,BANDAVAIL3,5,561,0.45,0.0
562,TORRB2,LOWERREG,BANDAVAIL3,5,562,11.99,0.0
563,TORRB2,RAISE5MIN,BANDAVAIL3,10,563,1.8,0.0
564,TORRB2,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TORRB3,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB3,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB3,RAISE5MIN,BANDAVAIL3,10,567,1.8,0.0
568,TORRB3,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TORRB4,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB4,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB4,RAISE5MIN,BANDAVAIL3,10,571,1.8,0.0
572,TORRB4,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TUMUT3,ENERGY,BANDAVAIL3,250,573,45.72,250.0
574,TVCC201,LOWER60SEC,BANDAVAIL3,120,574,0.18,0.0
575,UPPTUMUT,ENERGY,BANDAVAIL3,55,575,45.95,55.0
576,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,576,3.0,0.0
577,UPPTUMUT,RAISEREG,BANDAVAIL3,4,577,3.0,4.3911541e-12
578,VP5,ENERGY,BANDAVAIL3,50,578,30.3,50.0
579,VP5,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP5,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP5,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP5,RAISE60SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP5,RAISE6SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP5,RAISEREG,BANDAVAIL3,5,584,7.0,5.0
585,VP6,ENERGY,BANDAVAIL3,50,585,30.3,50.0
586,VP6,LOWER5MIN,BANDAVAIL3,5,586,5.0,0.0
587,VP6,LOWER60SEC,BANDAVAIL3,5,587,4.5,0.0
588,VP6,LOWER6SEC,BANDAVAIL3,5,588,4.5,0.0
589,VP6,RAISE60SEC,BANDAVAIL3,10,589,5.0,0.0
590,VP6,RAISE6SEC,BANDAVAIL3,10,590,5.0,0.0
591,VP6,RAISEREG,BANDAVAIL3,5,591,7.0,5.0
592,YWPS2,ENERGY,BANDAVAIL3,20,592,8.73,20.0
593,YWPS2,LOWER5MIN,BANDAVAIL3,5,593,0.79,0.0
594,YWPS3,ENERGY,BANDAVAIL3,46,594,8.73,46.0
595,YWPS4,ENERGY,BANDAVAIL3,46,595,8.73,46.0
596,POAT220,LOWER60SEC,BANDAVAIL3,218,596,0.18,0.0
597,BALDHWF1,ENERGY,BANDAVAIL4,106,597,-35.12,101.152
598,BW01,ENERGY,BANDAVAIL4,360,598,43.28,330.0
599,BW01,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW01,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW01,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW01,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW01,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW01,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW01,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW02,ENERGY,BANDAVAIL4,360,607,43.28,360.0
608,BW02,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW02,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW02,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW02,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW02,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,ENERGY,BANDAVAIL4,260,614,43.34,260.0
615,BW03,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW03,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW03,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW03,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,BW04,ENERGY,BANDAVAIL4,350,623,43.34,320.0
624,BW04,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW04,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW04,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW04,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW04,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,GORDON,RAISE60SEC,BANDAVAIL4,283,632,2.39,101.65796
633,GSTONE2,ENERGY,BANDAVAIL4,80,633,43.47,0.0
634,GSTONE3,ENERGY,BANDAVAIL4,80,634,43.2,80.0
635,GSTONE3,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE3,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE3,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE3,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GSTONE4,ENERGY,BANDAVAIL4,80,639,43.2,80.0
640,GSTONE5,ENERGY,BANDAVAIL4,80,640,43.47,80.0
641,GSTONE5,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE5,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE5,RAISE60SEC,BANDAVAIL4,3,643,2.76,0.0
644,GSTONE5,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE5,RAISEREG,BANDAVAIL4,5,645,43.0,5.0
646,GSTONE6,ENERGY,BANDAVAIL4,80,646,43.47,80.0
647,GSTONE6,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE6,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE6,RAISE60SEC,BANDAVAIL4,3,649,2.76,0.0
650,GSTONE6,RAISE6SEC,BANDAVAIL4,3,650,4.96,0.0
651,GSTONE6,RAISEREG,BANDAVAIL4,5,651,43.0,0.0
652,GUNNING1,ENERGY,BANDAVAIL4,47,652,-35.0,19.729
653,LD01,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD01,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LD02,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD02,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD03,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD03,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD04,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD04,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LOYYB1,LOWER60SEC,BANDAVAIL4,20,669,0.15,0.0
670,LOYYB1,LOWERREG,BANDAVAIL4,20,670,99.99,0.0
671,LOYYB2,LOWER60SEC,BANDAVAIL4,20,671,0.15,0.0
672,LOYYB2,LOWERREG,BANDAVAIL4,20,672,99.99,0.0
673,LYA2,ENERGY,BANDAVAIL4,30,673,24.5,30.0
674,LYA2,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA2,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA2,RAISE60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA2,RAISE6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,ENERGY,BANDAVAIL4,20,679,24.5,20.0
680,LYA3,LOWER5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,LOWER60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,LOWER6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA3,RAISE5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,RAISE60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA3,RAISE6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,ENERGY,BANDAVAIL4,30,686,24.5,30.0
687,LYA4,LOWER5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,LOWER60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,LOWER6SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA4,RAISE5MIN,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,RAISE60SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA4,RAISE6SEC,BANDAVAIL4,10,692,0.8,0.0
693,MACARTH1,ENERGY,BANDAVAIL4,420,693,-96.19,302.683
694,MP1,ENERGY,BANDAVAIL4,150,694,43.86,100.0
695,MP1,LOWER5MIN,BANDAVAIL4,20,695,2.6,0.0
696,MP1,LOWER60SEC,BANDAVAIL4,10,696,0.95,0.0
697,MP1,LOWER6SEC,BANDAVAIL4,10,697,1.19,0.0
698,MP1,RAISE6SEC,BANDAVAIL4,20,698,4.6,0.0
699,MP2,ENERGY,BANDAVAIL4,150,699,43.86,50.0
700,MP2,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP2,LOWER60SEC,BANDAVAIL4,10,701,1.75,0.0
702,MP2,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP2,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,OAKEY1,ENERGY,BANDAVAIL4,75,704,139.12,26.23
705,OAKEY2,ENERGY,BANDAVAIL4,75,705,139.12,27.13
706,POAT110,RAISE5MIN,BANDAVAIL4,80,706,2.4,0.0
707,POAT110,RAISE60SEC,BANDAVAIL4,6,707,2.39,6.0
708,STAN-1,LOWERREG,BANDAVAIL4,2,708,34.0,0.0
709,STAN-4,LOWERREG,BANDAVAIL4,2,709,34.0,0.0
710,TARONG#1,ENERGY,BANDAVAIL4,5,710,95.83,5.0
711,TARONG#2,ENERGY,BANDAVAIL4,5,711,95.83,5.0
712,TARONG#2,LOWERREG,BANDAVAIL4,2,712,34.0,0.0
713,TARONG#3,ENERGY,BANDAVAIL4,5,713,95.83,5.0
714,TARONG#3,LOWERREG,BANDAVAIL4,2,714,34.0,0.0
715,TARONG#4,ENERGY,BANDAVAIL4,5,715,95.83,5.0
716,TORRB2,ENERGY,BANDAVAIL4,50,716,80.1,0.0
717,TORRB2,LOWER60SEC,BANDAVAIL4,5,717,1.0,0.0
718,TORRB2,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB2,RAISE6SEC,BANDAVAIL4,10,719,2.6,0.0
720,TORRB2,RAISEREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB3,ENERGY,BANDAVAIL4,50,721,80.1,0.0
722,TORRB3,LOWER60SEC,BANDAVAIL4,5,722,1.0,0.0
723,TORRB3,LOWERREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB3,RAISE6SEC,BANDAVAIL4,10,724,2.6,0.0
725,TORRB3,RAISEREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB4,ENERGY,BANDAVAIL4,50,726,80.1,0.0
727,TORRB4,LOWER60SEC,BANDAVAIL4,5,727,1.0,0.0
728,TORRB4,LOWERREG,BANDAVAIL4,10,728,75.0,0.0
729,TORRB4,RAISE6SEC,BANDAVAIL4,10,729,2.6,0.0
730,TORRB4,RAISEREG,BANDAVAIL4,10,730,75.0,0.0
731,UPPTUMUT,ENERGY,BANDAVAIL4,200,731,60.66,200.0
732,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,732,6.0,0.0
733,UPPTUMUT,LOWERREG,BANDAVAIL4,10,733,6.0,3.3892888e-12
734,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,734,6.0,0.0
735,UPPTUMUT,RAISEREG,BANDAVAIL4,40,735,6.0,0.0
736,VP5,ENERGY,BANDAVAIL4,130,736,38.38,130.0
737,VP5,LOWER5MIN,BANDAVAIL4,5,737,10.0,0.0
738,VP5,LOWER60SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP5,LOWER6SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,RAISE5MIN,BANDAVAIL4,5,740,10.0,0.0
