,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,RAISE60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA3,RAISE6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,MCKAY1,LOWER6SEC,BANDAVAIL2,5,382,0.2,0.0
383,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,383,0.12,0.0
384,MP1,ENERGY,BANDAVAIL2,70,384,0.0,70.0
385,MP1,LOWER5MIN,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER60SEC,BANDAVAIL2,20,386,0.15,0.0
387,MP1,LOWER6SEC,BANDAVAIL2,20,387,0.14,0.0
388,MP2,ENERGY,BANDAVAIL2,70,388,0.0,70.0
389,MP2,LOWER5MIN,BANDAVAIL2,20,389,0.15,0.0
390,MP2,LOWER60SEC,BANDAVAIL2,20,390,0.15,0.0
391,MP2,LOWER6SEC,BANDAVAIL2,20,391,0.14,0.0
392,POAT110,ENERGY,BANDAVAIL2,13,392,-73.46,13.0
393,POAT110,LOWER5MIN,BANDAVAIL2,80,393,0.17,0.0
394,POAT110,LOWER6SEC,BANDAVAIL2,59,394,0.12,0.0
395,POAT220,LOWER5MIN,BANDAVAIL2,40,395,0.17,0.0
396,POAT220,LOWER6SEC,BANDAVAIL2,62,396,0.12,0.0
397,POAT220,RAISEREG,BANDAVAIL2,26,397,5.0,26.0
398,STAN-1,ENERGY,BANDAVAIL2,10,398,19.06,10.0
399,STAN-2,ENERGY,BANDAVAIL2,10,399,19.06,10.0
400,STAN-3,ENERGY,BANDAVAIL2,10,400,19.06,10.0
401,STAN-4,ENERGY,BANDAVAIL2,10,401,19.06,10.0
402,TARONG#1,ENERGY,BANDAVAIL2,10,402,24.16,10.0
403,TARONG#2,ENERGY,BANDAVAIL2,25,403,24.16,25.0
404,TARONG#3,ENERGY,BANDAVAIL2,25,404,24.16,25.0
405,TARONG#4,ENERGY,BANDAVAIL2,10,405,24.16,10.0
406,TNPS1,ENERGY,BANDAVAIL2,130,406,6.73,130.0
407,TORRB2,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB2,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB2,RAISE60SEC,BANDAVAIL2,10,409,1.48,0.0
410,TORRB2,RAISE6SEC,BANDAVAIL2,5,410,0.5,0.0
411,TORRB2,RAISEREG,BANDAVAIL2,5,411,11.99,3.35
412,TORRB3,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB3,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB3,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB3,RAISE6SEC,BANDAVAIL2,5,415,0.5,0.0
416,TORRB3,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TORRB4,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB4,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB4,RAISE5MIN,BANDAVAIL2,10,419,0.9,0.0
420,TORRB4,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB4,RAISE6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB4,RAISEREG,BANDAVAIL2,5,422,11.99,5.0
423,TVCC201,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TVCC201,LOWER6SEC,BANDAVAIL2,26,424,0.12,0.0
425,VP5,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP5,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE5MIN,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE6SEC,BANDAVAIL2,5,436,2.0,0.0
437,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,437,2.09,0.0
438,WKIEWA1,ENERGY,BANDAVAIL2,30,438,0.0,30.0
439,YABULU,ENERGY,BANDAVAIL2,154,439,0.0,154.0
440,YABULU2,ENERGY,BANDAVAIL2,80,440,0.0,80.0
441,YWPS2,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS2,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS2,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,YWPS3,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS4,ENERGY,BANDAVAIL2,50,445,0.0,50.0
446,YWPS4,LOWER5MIN,BANDAVAIL2,5,446,0.17,0.0
447,YWPS4,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS4,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,BW01,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW01,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW01,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW02,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW02,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW02,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW03,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW03,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW03,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,BW03,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW04,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW04,RAISE60SEC,BANDAVAIL3,4,475,3.04,0.0
476,BW04,RAISE6SEC,BANDAVAIL3,4,476,2.8,0.0
477,BW04,RAISEREG,BANDAVAIL3,4,477,48.8,0.0
478,BW04,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,CALL_B_1,ENERGY,BANDAVAIL3,100,479,15.89,15.0
480,CALL_B_2,ENERGY,BANDAVAIL3,100,480,15.89,20.0
481,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,481,1.49,0.0
482,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,482,1.49,0.0
483,APD01,RAISE60SEC,BANDAVAIL3,5,483,5.33,0.0
484,BRAEMAR5,ENERGY,BANDAVAIL3,30,484,13.17,2.4505104e-12
485,GORDON,LOWER60SEC,BANDAVAIL3,313,485,0.18,0.0
486,GORDON,RAISE5MIN,BANDAVAIL3,239,486,2.1,39.65821
487,GORDON,RAISEREG,BANDAVAIL3,24,487,15.0,24.0
488,GSTONE3,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE3,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,GSTONE4,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE4,RAISE6SEC,BANDAVAIL3,3,491,2.39,0.0
492,GSTONE5,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE5,RAISE60SEC,BANDAVAIL3,3,493,1.97,0.0
494,GSTONE5,RAISE6SEC,BANDAVAIL3,3,494,2.39,0.0
495,GSTONE6,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE6,RAISE60SEC,BANDAVAIL3,3,496,1.97,0.0
497,GSTONE6,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,HDWF1,ENERGY,BANDAVAIL3,102,498,-77.0,55.178
499,KPP_1,ENERGY,BANDAVAIL3,350,499,13.23,220.0
500,LD01,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD01,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD02,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD03,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD04,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LKBONNY2,ENERGY,BANDAVAIL3,159,516,-39.92,60.44
517,LOYYB1,ENERGY,BANDAVAIL3,250,517,10.21,235.0
518,LOYYB1,LOWER5MIN,BANDAVAIL3,35,518,0.19,0.0
519,LOYYB1,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB1,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LOYYB2,ENERGY,BANDAVAIL3,250,521,10.21,235.0
522,LOYYB2,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB2,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB2,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LYA2,ENERGY,BANDAVAIL3,90,525,8.95,90.0
526,LYA2,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,ENERGY,BANDAVAIL3,40,529,8.95,40.0
530,LYA3,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,ENERGY,BANDAVAIL3,100,533,8.95,100.0
534,LYA4,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,537,0.18,0.0
538,MP1,ENERGY,BANDAVAIL3,200,538,38.83,200.0
539,MP1,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP1,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP1,LOWER6SEC,BANDAVAIL3,10,541,0.34,0.0
542,MP2,ENERGY,BANDAVAIL3,200,542,38.83,200.0
543,MP2,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP2,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP2,LOWER6SEC,BANDAVAIL3,10,545,0.38,0.0
546,POAT110,LOWER60SEC,BANDAVAIL3,118,546,0.18,0.0
547,POAT220,LOWER60SEC,BANDAVAIL3,109,547,0.18,0.0
548,STAN-1,ENERGY,BANDAVAIL3,10,548,58.26,10.0
549,STAN-1,LOWERREG,BANDAVAIL3,2,549,10.0,0.0
550,STAN-2,ENERGY,BANDAVAIL3,10,550,58.26,10.0
551,STAN-3,ENERGY,BANDAVAIL3,10,551,58.26,10.0
552,STAN-4,ENERGY,BANDAVAIL3,10,552,58.26,10.0
553,STAN-4,LOWERREG,BANDAVAIL3,2,553,10.0,0.0
554,TARONG#1,ENERGY,BANDAVAIL3,10,554,59.03,10.0
555,TARONG#2,ENERGY,BANDAVAIL3,25,555,59.03,25.0
556,TARONG#2,LOWERREG,BANDAVAIL3,2,556,10.0,2.0
557,TARONG#3,ENERGY,BANDAVAIL3,25,557,59.03,25.0
558,TARONG#3,LOWERREG,BANDAVAIL3,2,558,10.0,0.0
559,TARONG#4,ENERGY,BANDAVAIL3,10,559,59.03,10.0
560,TORRB2,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB2,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB2,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TORRB3,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRB3,LOWERREG,BANDAVAIL3,5,564,11.99,0.0
565,TORRB3,RAISE60SEC,BANDAVAIL3,10,565,3.04,0.0
566,TORRB4,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRB4,LOWERREG,BANDAVAIL3,5,567,11.99,0.0
568,TORRB4,RAISE5MIN,BANDAVAIL3,10,568,1.8,0.0
569,TORRB4,RAISE60SEC,BANDAVAIL3,10,569,3.04,0.0
570,TVCC201,LOWER60SEC,BANDAVAIL3,120,570,0.18,0.0
571,UPPTUMUT,ENERGY,BANDAVAIL3,115,571,45.95,115.0
572,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,572,3.0,0.0
573,UPPTUMUT,RAISEREG,BANDAVAIL3,4,573,3.0,4.3911541e-12
574,VP5,ENERGY,BANDAVAIL3,30,574,30.3,30.0
575,VP5,LOWER5MIN,BANDAVAIL3,5,575,5.0,0.0
576,VP5,LOWER60SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP5,LOWER6SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP5,RAISE60SEC,BANDAVAIL3,10,578,5.0,0.0
579,VP5,RAISE6SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP5,RAISEREG,BANDAVAIL3,5,580,7.0,5.0
581,VP6,LOWER5MIN,BANDAVAIL3,5,581,5.0,0.0
582,VP6,LOWER60SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP6,LOWER6SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP6,RAISE60SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISE6SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP6,RAISEREG,BANDAVAIL3,5,586,7.0,5.0
587,VP6,ENERGY,BANDAVAIL3,30,587,30.3,30.0
588,YWPS2,ENERGY,BANDAVAIL3,20,588,8.73,20.0
589,YWPS2,LOWER5MIN,BANDAVAIL3,5,589,0.79,0.0
590,YWPS3,ENERGY,BANDAVAIL3,46,590,8.73,46.0
591,YWPS4,ENERGY,BANDAVAIL3,46,591,8.73,46.0
592,BALDHWF1,ENERGY,BANDAVAIL4,106,592,-35.12,104.758
593,BRAEMAR1,ENERGY,BANDAVAIL4,31,593,71.37,31.0
594,BRAEMAR2,ENERGY,BANDAVAIL4,28,594,71.37,28.0
595,BRAEMAR3,ENERGY,BANDAVAIL4,28,595,71.37,28.0
596,BW01,ENERGY,BANDAVAIL4,360,596,43.28,360.0
597,BW01,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW01,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW01,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW01,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,BW02,ENERGY,BANDAVAIL4,360,605,43.28,360.0
606,BW02,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW02,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW02,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW02,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW03,ENERGY,BANDAVAIL4,260,612,43.34,240.0
613,BW03,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW03,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW03,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW03,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW03,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW03,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW04,ENERGY,BANDAVAIL4,350,621,43.34,320.0
622,BW04,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW04,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW04,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW04,RAISE5MIN,BANDAVAIL4,8,629,20.8,0.0
630,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,630,2.69,0.0
631,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,631,2.69,0.0
632,BRAEMAR5,ENERGY,BANDAVAIL4,25,632,80.69,0.0
633,GORDON,RAISE60SEC,BANDAVAIL4,283,633,2.39,96.59803
634,GSTONE2,ENERGY,BANDAVAIL4,95,634,43.47,0.0
635,GSTONE3,ENERGY,BANDAVAIL4,95,635,43.2,95.0
636,GSTONE3,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE3,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE3,RAISE6SEC,BANDAVAIL4,3,638,4.96,0.0
639,GSTONE3,RAISEREG,BANDAVAIL4,5,639,43.0,0.0
640,GSTONE4,ENERGY,BANDAVAIL4,95,640,43.2,95.0
641,GSTONE4,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE4,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE4,RAISE6SEC,BANDAVAIL4,3,643,4.96,0.0
644,GSTONE4,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GSTONE5,ENERGY,BANDAVAIL4,95,645,43.47,95.0
646,GSTONE5,LOWER60SEC,BANDAVAIL4,2,646,4.99,0.0
647,GSTONE5,LOWER6SEC,BANDAVAIL4,5,647,4.99,0.0
648,GSTONE5,RAISE60SEC,BANDAVAIL4,3,648,2.76,0.0
649,GSTONE5,RAISE6SEC,BANDAVAIL4,3,649,4.96,0.0
650,GSTONE5,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE6,ENERGY,BANDAVAIL4,95,651,43.47,95.0
652,GSTONE6,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE6,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE6,RAISE60SEC,BANDAVAIL4,3,654,2.76,0.0
655,GSTONE6,RAISE6SEC,BANDAVAIL4,3,655,4.96,0.0
656,GSTONE6,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GUNNING1,ENERGY,BANDAVAIL4,47,657,-35.0,43.574
658,LD01,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD02,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD03,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD04,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LOYYB1,LOWER60SEC,BANDAVAIL4,20,674,0.15,0.0
675,LOYYB1,LOWERREG,BANDAVAIL4,20,675,99.99,0.0
676,LOYYB2,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB2,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LYA2,ENERGY,BANDAVAIL4,40,678,24.5,40.0
679,LYA2,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA2,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA2,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA2,RAISE60SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,RAISE6SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA3,ENERGY,BANDAVAIL4,20,684,24.5,20.0
685,LYA3,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA3,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,RAISE5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,RAISE60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,RAISE6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA4,ENERGY,BANDAVAIL4,50,691,24.5,50.0
692,LYA4,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA4,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA4,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA4,RAISE5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,RAISE60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,RAISE6SEC,BANDAVAIL4,10,697,0.8,0.0
698,MACARTH1,ENERGY,BANDAVAIL4,420,698,-96.19,265.475
699,MP1,ENERGY,BANDAVAIL4,150,699,43.86,100.0
700,MP1,LOWER5MIN,BANDAVAIL4,20,700,2.6,0.0
701,MP1,LOWER60SEC,BANDAVAIL4,10,701,0.95,0.0
702,MP1,LOWER6SEC,BANDAVAIL4,10,702,1.19,0.0
703,MP1,RAISE6SEC,BANDAVAIL4,20,703,4.6,0.0
704,MP2,ENERGY,BANDAVAIL4,150,704,43.86,70.0
705,MP2,LOWER5MIN,BANDAVAIL4,20,705,2.6,0.0
706,MP2,LOWER60SEC,BANDAVAIL4,10,706,1.75,0.0
707,MP2,LOWER6SEC,BANDAVAIL4,10,707,1.19,0.0
708,MP2,RAISE6SEC,BANDAVAIL4,20,708,4.6,0.0
709,POAT110,RAISE5MIN,BANDAVAIL4,80,709,2.4,0.0
710,POAT110,RAISE60SEC,BANDAVAIL4,6,710,2.39,6.0
711,POAT220,RAISE5MIN,BANDAVAIL4,40,711,2.4,0.0
712,POAT220,RAISE60SEC,BANDAVAIL4,8,712,2.39,8.0
713,STAN-1,LOWERREG,BANDAVAIL4,2,713,34.0,0.0
714,STAN-4,LOWERREG,BANDAVAIL4,2,714,34.0,0.0
715,TARONG#2,LOWERREG,BANDAVAIL4,2,715,34.0,0.0
716,TARONG#3,LOWERREG,BANDAVAIL4,2,716,34.0,0.0
717,TORRB2,ENERGY,BANDAVAIL4,30,717,80.1,0.0
718,TORRB2,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB2,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB2,RAISE6SEC,BANDAVAIL4,10,720,2.6,0.0
721,TORRB2,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TORRB3,ENERGY,BANDAVAIL4,30,722,80.1,0.0
723,TORRB3,LOWER60SEC,BANDAVAIL4,5,723,1.0,0.0
724,TORRB3,LOWERREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB3,RAISE6SEC,BANDAVAIL4,10,725,2.6,0.0
726,TORRB3,RAISEREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,ENERGY,BANDAVAIL4,30,727,80.1,0.0
728,TORRB4,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB4,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB4,RAISE6SEC,BANDAVAIL4,10,730,2.6,0.0
731,TORRB4,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,UPPTUMUT,ENERGY,BANDAVAIL4,105,732,60.66,105.0
733,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,733,6.0,0.0
734,UPPTUMUT,LOWERREG,BANDAVAIL4,10,734,6.0,3.3715253e-12
735,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,735,6.0,0.0
736,UPPTUMUT,RAISEREG,BANDAVAIL4,40,736,6.0,0.0
737,VP5,ENERGY,BANDAVAIL4,170,737,38.38,170.0
738,VP5,LOWER5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP5,LOWER60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,LOWER6SEC,BANDAVAIL4,5,740,10.0,0.0
