,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,BW04,LOWER5MIN,BANDAVAIL3,12,370,2.8,0.0
371,BW04,LOWER60SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW04,LOWER6SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW04,LOWERREG,BANDAVAIL3,3,373,2.8,3.0
374,BW04,RAISE5MIN,BANDAVAIL3,4,374,2.8,0.0
375,BW04,RAISE60SEC,BANDAVAIL3,4,375,3.04,0.0
376,BW04,RAISE6SEC,BANDAVAIL3,4,376,2.8,0.0
377,BW04,RAISEREG,BANDAVAIL3,4,377,48.8,0.0
378,CALL_B_1,ENERGY,BANDAVAIL3,100,378,15.89,80.0
379,CALL_B_2,ENERGY,BANDAVAIL3,100,379,15.89,75.0
380,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,380,1.49,0.0
381,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,381,1.49,0.0
382,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,382,1.49,0.0
383,GORDON,LOWER5MIN,BANDAVAIL3,300,383,0.39,0.0
384,GORDON,LOWER60SEC,BANDAVAIL3,374,384,0.18,0.0
385,GORDON,RAISE5MIN,BANDAVAIL3,239,385,2.1,7.10618
386,GSTONE1,LOWER60SEC,BANDAVAIL3,3,386,2.69,0.0
387,GSTONE1,RAISE60SEC,BANDAVAIL3,3,387,2.39,0.0
388,GSTONE1,RAISE6SEC,BANDAVAIL3,3,388,2.39,0.0
389,GSTONE3,LOWER60SEC,BANDAVAIL3,3,389,2.69,0.0
390,GSTONE3,RAISE6SEC,BANDAVAIL3,3,390,2.39,0.0
391,GSTONE6,LOWER60SEC,BANDAVAIL3,3,391,2.69,0.0
392,GSTONE6,RAISE60SEC,BANDAVAIL3,3,392,1.97,0.0
393,GSTONE6,RAISE6SEC,BANDAVAIL3,3,393,2.39,0.0
394,HDWF1,ENERGY,BANDAVAIL3,102,394,-77.0,92.057
395,HWPS1,ENERGY,BANDAVAIL3,80,395,8.92,0.0
396,KPP_1,ENERGY,BANDAVAIL3,350,396,13.23,300.0
397,LD01,LOWER60SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD01,LOWER6SEC,BANDAVAIL3,2,398,14.8,0.0
399,LD01,RAISE60SEC,BANDAVAIL3,5,399,6.8,0.0
400,LD01,RAISE6SEC,BANDAVAIL3,5,400,6.8,0.0
401,LD02,LOWER60SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD02,LOWER6SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD02,RAISE60SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD02,RAISE6SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD03,LOWER60SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD03,LOWER6SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD03,RAISE60SEC,BANDAVAIL3,5,407,6.8,0.0
408,LD03,RAISE6SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD04,LOWER60SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD04,LOWER6SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD04,RAISE60SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD04,RAISE6SEC,BANDAVAIL3,5,412,6.8,0.0
413,LKBONNY2,ENERGY,BANDAVAIL3,159,413,-39.92,120.851
414,LOYYB1,ENERGY,BANDAVAIL3,250,414,10.21,235.0
415,LOYYB1,LOWER5MIN,BANDAVAIL3,35,415,0.19,35.0
416,LOYYB1,LOWER60SEC,BANDAVAIL3,30,416,0.06,30.0
417,LOYYB1,LOWER6SEC,BANDAVAIL3,40,417,0.04,0.0
418,LOYYB2,ENERGY,BANDAVAIL3,250,418,10.21,230.0
419,LOYYB2,LOWER5MIN,BANDAVAIL3,35,419,0.19,20.52065
420,LOYYB2,LOWER60SEC,BANDAVAIL3,30,420,0.06,30.0
421,LOYYB2,LOWER6SEC,BANDAVAIL3,40,421,0.04,0.0
422,LYA1,LOWER5MIN,BANDAVAIL3,10,422,0.5,0.0
423,LYA1,LOWER60SEC,BANDAVAIL3,10,423,0.5,0.0
424,LYA1,LOWER6SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA2,LOWER5MIN,BANDAVAIL3,10,425,0.5,0.0
426,LYA2,LOWER60SEC,BANDAVAIL3,10,426,0.5,0.0
427,LYA2,LOWER6SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA3,LOWER5MIN,BANDAVAIL3,10,428,0.5,0.0
429,LYA3,LOWER60SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA3,LOWER6SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA4,LOWER5MIN,BANDAVAIL3,10,431,0.5,0.0
432,LYA4,LOWER60SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA4,LOWER6SEC,BANDAVAIL3,10,433,0.5,0.0
434,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,434,0.18,0.0
435,MP2,ENERGY,BANDAVAIL3,100,435,38.83,28.501692
436,MP2,LOWER5MIN,BANDAVAIL3,20,436,0.45,0.0
437,MP2,LOWER60SEC,BANDAVAIL3,20,437,0.38,0.0
438,MP2,LOWER6SEC,BANDAVAIL3,10,438,0.38,0.0
439,MP2,RAISE6SEC,BANDAVAIL3,10,439,1.75,0.0
440,POAT110,LOWER5MIN,BANDAVAIL3,80,440,0.39,0.0
441,POAT110,LOWER60SEC,BANDAVAIL3,118,441,0.18,0.0
442,POAT220,LOWER5MIN,BANDAVAIL3,120,442,0.39,0.0
443,POAT220,LOWER60SEC,BANDAVAIL3,218,443,0.18,0.0
444,STAN-4,LOWERREG,BANDAVAIL3,2,444,10.0,2.0
445,TARONG#2,ENERGY,BANDAVAIL3,10,445,59.03,0.0
446,TARONG#2,LOWERREG,BANDAVAIL3,2,446,10.0,2.0
447,TARONG#3,ENERGY,BANDAVAIL3,10,447,59.03,0.0
448,TARONG#3,LOWERREG,BANDAVAIL3,2,448,10.0,2.0
449,TORRB2,LOWERREG,BANDAVAIL3,5,449,11.99,0.0
450,TORRB3,LOWERREG,BANDAVAIL3,5,450,11.99,0.0
451,TORRB4,LOWERREG,BANDAVAIL3,5,451,11.99,0.0
452,TREVALLN,LOWER5MIN,BANDAVAIL3,100,452,0.39,0.0
453,TREVALLN,LOWER60SEC,BANDAVAIL3,15,453,0.18,0.0
454,VP5,ENERGY,BANDAVAIL3,100,454,30.3,100.0
455,VP5,LOWER5MIN,BANDAVAIL3,5,455,5.0,0.0
456,VP5,LOWER60SEC,BANDAVAIL3,5,456,4.5,0.0
457,VP5,LOWER6SEC,BANDAVAIL3,5,457,4.5,0.0
458,VP5,LOWERREG,BANDAVAIL3,5,458,15.0,5.0
459,VP5,RAISE60SEC,BANDAVAIL3,10,459,5.0,0.0
460,VP5,RAISE6SEC,BANDAVAIL3,10,460,5.0,0.0
461,VP5,RAISEREG,BANDAVAIL3,5,461,7.0,5.0
462,YWPS1,ENERGY,BANDAVAIL3,30,462,8.76,30.0
463,YWPS1,LOWER5MIN,BANDAVAIL3,5,463,0.79,0.0
464,YWPS1,RAISE6SEC,BANDAVAIL3,10,464,4.9,0.0
465,YWPS2,ENERGY,BANDAVAIL3,20,465,8.73,20.0
466,YWPS2,LOWER5MIN,BANDAVAIL3,5,466,0.79,0.0
467,YWPS2,RAISE6SEC,BANDAVAIL3,10,467,4.9,0.0
468,YWPS4,ENERGY,BANDAVAIL3,20,468,8.73,20.0
469,YWPS4,RAISE6SEC,BANDAVAIL3,10,469,4.9,0.0
470,BALDHWF1,ENERGY,BANDAVAIL4,106,470,-35.12,14.496
471,BW01,ENERGY,BANDAVAIL4,160,471,43.28,142.775
472,BW01,LOWER5MIN,BANDAVAIL4,6,472,20.8,0.0
473,BW01,LOWER60SEC,BANDAVAIL4,6,473,20.8,0.0
474,BW01,LOWER6SEC,BANDAVAIL4,6,474,20.8,0.0
475,BW01,LOWERREG,BANDAVAIL4,4,475,20.8,0.65
476,BW01,RAISE5MIN,BANDAVAIL4,8,476,20.8,0.0
477,BW01,RAISE60SEC,BANDAVAIL4,12,477,20.8,0.0
478,BW01,RAISE6SEC,BANDAVAIL4,12,478,20.8,0.0
479,BW01,RAISEREG,BANDAVAIL4,4,479,75.8,0.0
480,BW02,ENERGY,BANDAVAIL4,160,480,43.28,146.77502
481,BW02,LOWER5MIN,BANDAVAIL4,6,481,20.8,0.0
482,BW02,LOWER60SEC,BANDAVAIL4,6,482,20.8,0.0
483,BW02,LOWER6SEC,BANDAVAIL4,6,483,20.8,0.0
484,BW02,LOWERREG,BANDAVAIL4,4,484,20.8,4.0
485,BW02,RAISE5MIN,BANDAVAIL4,8,485,20.8,0.0
486,BW02,RAISE60SEC,BANDAVAIL4,12,486,20.8,0.0
487,BW02,RAISE6SEC,BANDAVAIL4,12,487,20.8,0.0
488,BW02,RAISEREG,BANDAVAIL4,4,488,75.8,0.0
489,BW04,ENERGY,BANDAVAIL4,150,489,43.34,128.75
490,BW04,LOWER5MIN,BANDAVAIL4,6,490,20.8,0.0
491,BW04,LOWER60SEC,BANDAVAIL4,6,491,20.8,0.0
492,BW04,LOWER6SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW04,LOWERREG,BANDAVAIL4,4,493,20.8,0.0
494,BW04,RAISE5MIN,BANDAVAIL4,8,494,20.8,0.0
495,BW04,RAISE60SEC,BANDAVAIL4,12,495,20.8,0.0
496,BW04,RAISE6SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW04,RAISEREG,BANDAVAIL4,4,497,75.8,0.0
498,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,498,2.69,0.0
499,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,499,2.69,0.0
500,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,500,2.69,0.0
501,GORDON,RAISE60SEC,BANDAVAIL4,321,501,2.39,80.88798
502,GSTONE1,LOWER60SEC,BANDAVAIL4,2,502,4.99,0.0
503,GSTONE1,LOWER6SEC,BANDAVAIL4,5,503,4.99,0.0
504,GSTONE1,LOWERREG,BANDAVAIL4,5,504,4.99,5.0
505,GSTONE1,RAISE60SEC,BANDAVAIL4,3,505,4.98,0.0
506,GSTONE1,RAISE6SEC,BANDAVAIL4,3,506,4.96,0.0
507,GSTONE1,RAISEREG,BANDAVAIL4,5,507,43.0,0.0
508,GSTONE3,LOWER60SEC,BANDAVAIL4,2,508,4.99,0.0
509,GSTONE3,LOWER6SEC,BANDAVAIL4,5,509,4.99,0.0
510,GSTONE3,LOWERREG,BANDAVAIL4,5,510,4.99,5.0
511,GSTONE3,RAISE6SEC,BANDAVAIL4,3,511,4.96,0.0
512,GSTONE3,RAISEREG,BANDAVAIL4,5,512,43.0,0.0
513,GSTONE6,LOWER60SEC,BANDAVAIL4,2,513,4.99,0.0
514,GSTONE6,LOWER6SEC,BANDAVAIL4,5,514,4.99,0.0
515,GSTONE6,LOWERREG,BANDAVAIL4,5,515,4.99,5.0
516,GSTONE6,RAISE60SEC,BANDAVAIL4,3,516,2.76,0.0
517,GSTONE6,RAISE6SEC,BANDAVAIL4,3,517,4.96,0.0
518,GSTONE6,RAISEREG,BANDAVAIL4,5,518,43.0,0.0
519,GUNNING1,ENERGY,BANDAVAIL4,47,519,-35.0,26.426
520,LD01,LOWER60SEC,BANDAVAIL4,2,520,38.0,0.0
521,LD01,LOWER6SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD01,RAISE60SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD01,RAISE6SEC,BANDAVAIL4,2,523,14.8,0.0
524,LD02,LOWER60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD02,LOWER6SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD02,RAISE60SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD02,RAISE6SEC,BANDAVAIL4,2,527,14.8,0.0
528,LD03,LOWER60SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD03,LOWER6SEC,BANDAVAIL4,2,529,38.0,0.0
530,LD03,RAISE60SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD03,RAISE6SEC,BANDAVAIL4,2,531,14.8,0.0
532,LD04,LOWER60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD04,LOWER6SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD04,RAISE60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD04,RAISE6SEC,BANDAVAIL4,2,535,14.8,0.0
536,LOYYB1,LOWER60SEC,BANDAVAIL4,20,536,0.15,0.0
537,LOYYB1,LOWERREG,BANDAVAIL4,20,537,99.99,0.0
538,LOYYB2,LOWER60SEC,BANDAVAIL4,20,538,0.15,0.0
539,LOYYB2,LOWERREG,BANDAVAIL4,20,539,99.99,0.0
540,LYA1,ENERGY,BANDAVAIL4,210,540,24.5,31.0
541,LYA1,LOWER5MIN,BANDAVAIL4,10,541,0.8,0.0
542,LYA1,LOWER60SEC,BANDAVAIL4,10,542,0.8,0.0
543,LYA1,LOWER6SEC,BANDAVAIL4,10,543,0.8,0.0
544,LYA1,RAISE5MIN,BANDAVAIL4,10,544,0.8,10.0
545,LYA1,RAISE60SEC,BANDAVAIL4,10,545,0.8,10.0
546,LYA1,RAISE6SEC,BANDAVAIL4,10,546,0.8,10.0
547,LYA2,ENERGY,BANDAVAIL4,180,547,24.5,14.0
548,LYA2,LOWER5MIN,BANDAVAIL4,10,548,0.8,0.0
549,LYA2,LOWER60SEC,BANDAVAIL4,10,549,0.8,0.0
550,LYA2,LOWER6SEC,BANDAVAIL4,10,550,0.8,0.0
551,LYA2,RAISE60SEC,BANDAVAIL4,10,551,0.8,10.0
552,LYA2,RAISE6SEC,BANDAVAIL4,10,552,0.8,10.0
553,LYA3,LOWER5MIN,BANDAVAIL4,10,553,0.8,0.0
554,LYA3,LOWER60SEC,BANDAVAIL4,10,554,0.8,0.0
555,LYA3,LOWER6SEC,BANDAVAIL4,10,555,0.8,0.0
556,LYA3,RAISE5MIN,BANDAVAIL4,10,556,0.8,10.0
557,LYA3,RAISE60SEC,BANDAVAIL4,10,557,0.8,10.0
558,LYA3,RAISE6SEC,BANDAVAIL4,10,558,0.8,10.0
559,LYA4,LOWER5MIN,BANDAVAIL4,10,559,0.8,0.0
560,LYA4,LOWER60SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA4,LOWER6SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA4,RAISE5MIN,BANDAVAIL4,10,562,0.8,10.0
563,LYA4,RAISE60SEC,BANDAVAIL4,10,563,0.8,10.0
564,LYA4,RAISE6SEC,BANDAVAIL4,10,564,0.8,10.0
565,MACARTH1,ENERGY,BANDAVAIL4,420,565,-96.19,256.113
566,MP2,ENERGY,BANDAVAIL4,150,566,43.86,0.0
567,MP2,LOWER5MIN,BANDAVAIL4,20,567,2.6,0.0
568,MP2,LOWER60SEC,BANDAVAIL4,10,568,1.75,0.0
569,MP2,LOWER6SEC,BANDAVAIL4,10,569,1.19,0.0
570,MP2,RAISE5MIN,BANDAVAIL4,20,570,14.6,0.0
571,MP2,RAISE60SEC,BANDAVAIL4,20,571,9.5,0.0
572,MP2,RAISE6SEC,BANDAVAIL4,20,572,4.6,0.0
573,MPP_1,ENERGY,BANDAVAIL4,130,573,9.16,115.0
574,MPP_2,ENERGY,BANDAVAIL4,130,574,9.16,115.0
575,POAT110,RAISE5MIN,BANDAVAIL4,80,575,2.4,0.0
576,POAT110,RAISE60SEC,BANDAVAIL4,6,576,2.39,0.0
577,POAT220,RAISE5MIN,BANDAVAIL4,120,577,2.4,0.0
578,POAT220,RAISE60SEC,BANDAVAIL4,12,578,2.39,0.0
579,POAT220,RAISEREG,BANDAVAIL4,26,579,20.0,26.0
580,STAN-4,LOWERREG,BANDAVAIL4,2,580,34.0,0.0
581,TARONG#2,LOWERREG,BANDAVAIL4,2,581,34.0,0.0
582,TARONG#3,LOWERREG,BANDAVAIL4,2,582,34.0,0.0
583,TORRB2,ENERGY,BANDAVAIL4,20,583,80.1,0.0
584,TORRB2,LOWERREG,BANDAVAIL4,10,584,75.0,0.0
585,TORRB2,RAISEREG,BANDAVAIL4,10,585,75.0,0.0
586,TORRB3,ENERGY,BANDAVAIL4,20,586,80.1,0.0
587,TORRB3,LOWERREG,BANDAVAIL4,10,587,75.0,0.0
588,TORRB3,RAISEREG,BANDAVAIL4,10,588,75.0,0.0
589,TORRB4,ENERGY,BANDAVAIL4,20,589,80.1,0.0
590,TORRB4,LOWERREG,BANDAVAIL4,10,590,75.0,0.0
591,TORRB4,RAISEREG,BANDAVAIL4,10,591,75.0,0.0
592,VP5,ENERGY,BANDAVAIL4,30,592,38.38,30.0
593,VP5,LOWER5MIN,BANDAVAIL4,5,593,10.0,0.0
594,VP5,LOWER60SEC,BANDAVAIL4,5,594,10.0,0.0
595,VP5,LOWER6SEC,BANDAVAIL4,5,595,10.0,0.0
596,VP5,RAISE5MIN,BANDAVAIL4,5,596,10.0,0.0
597,VP5,RAISE60SEC,BANDAVAIL4,5,597,10.0,0.0
598,VP5,RAISE6SEC,BANDAVAIL4,5,598,10.0,0.0
599,VP5,RAISEREG,BANDAVAIL4,5,599,14.9,0.0
600,YWPS1,ENERGY,BANDAVAIL4,30,600,15.41,12.0
601,YWPS1,RAISE60SEC,BANDAVAIL4,5,601,10.01,0.0
602,YWPS2,ENERGY,BANDAVAIL4,30,602,15.36,10.0
603,YWPS2,RAISE60SEC,BANDAVAIL4,5,603,10.01,0.0
604,YWPS4,ENERGY,BANDAVAIL4,46,604,15.36,46.0
605,YWPS4,RAISE60SEC,BANDAVAIL4,5,605,10.01,0.0
606,APD01,RAISE5MIN,BANDAVAIL5,15,606,15.0,0.0
607,APD01,RAISE60SEC,BANDAVAIL5,10,607,15.0,0.0
608,APD01,RAISE6SEC,BANDAVAIL5,5,608,15.0,0.0
609,BW01,ENERGY,BANDAVAIL5,20,609,53.67,0.0
610,BW01,LOWER5MIN,BANDAVAIL5,2,610,48.0,0.0
611,BW01,LOWER60SEC,BANDAVAIL5,2,611,48.0,0.0
612,BW01,LOWER6SEC,BANDAVAIL5,2,612,48.0,0.0
613,BW01,LOWERREG,BANDAVAIL5,4,613,48.0,0.0
614,BW01,RAISE5MIN,BANDAVAIL5,12,614,48.0,0.0
615,BW01,RAISE60SEC,BANDAVAIL5,4,615,48.0,0.0
616,BW01,RAISE6SEC,BANDAVAIL5,4,616,48.0,0.0
617,BW01,RAISEREG,BANDAVAIL5,4,617,98.8,0.0
618,BW02,ENERGY,BANDAVAIL5,20,618,53.67,0.0
619,BW02,LOWER5MIN,BANDAVAIL5,2,619,48.0,0.0
620,BW02,LOWER60SEC,BANDAVAIL5,2,620,48.0,0.0
621,BW02,LOWER6SEC,BANDAVAIL5,2,621,48.0,0.0
622,BW02,LOWERREG,BANDAVAIL5,4,622,48.0,0.0
623,BW02,RAISE5MIN,BANDAVAIL5,12,623,48.0,0.0
624,BW02,RAISE60SEC,BANDAVAIL5,4,624,48.0,0.0
625,BW02,RAISE6SEC,BANDAVAIL5,4,625,48.0,0.0
626,BW02,RAISEREG,BANDAVAIL5,4,626,98.8,0.0
627,BW04,ENERGY,BANDAVAIL5,20,627,53.74,0.0
628,BW04,LOWER5MIN,BANDAVAIL5,2,628,48.0,0.0
629,BW04,LOWER60SEC,BANDAVAIL5,2,629,48.0,0.0
630,BW04,LOWER6SEC,BANDAVAIL5,2,630,48.0,0.0
631,BW04,LOWERREG,BANDAVAIL5,4,631,48.0,0.0
632,BW04,RAISE5MIN,BANDAVAIL5,12,632,48.0,0.0
633,BW04,RAISE60SEC,BANDAVAIL5,4,633,48.0,0.0
634,BW04,RAISE6SEC,BANDAVAIL5,4,634,48.0,0.0
635,BW04,RAISEREG,BANDAVAIL5,4,635,98.8,0.0
636,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,636,4.99,0.0
637,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,637,4.99,0.0
638,ER01,LOWER5MIN,BANDAVAIL5,14,638,19.99,0.0
639,ER01,LOWER60SEC,BANDAVAIL5,9,639,19.99,0.0
640,ER02,LOWER5MIN,BANDAVAIL5,14,640,19.99,0.0
641,ER02,LOWER60SEC,BANDAVAIL5,9,641,19.99,0.0
642,ER03,LOWER5MIN,BANDAVAIL5,14,642,19.99,0.0
643,ER03,LOWER60SEC,BANDAVAIL5,9,643,19.99,0.0
644,FISHER,RAISE5MIN,BANDAVAIL5,44,644,5.0,0.0
645,FISHER,RAISE60SEC,BANDAVAIL5,20,645,5.0,0.0
646,FISHER,RAISE6SEC,BANDAVAIL5,2,646,5.0,2.0
647,GORDON,ENERGY,BANDAVAIL5,95,647,77.98,95.0
648,GORDON,LOWERREG,BANDAVAIL5,290,648,10.0,0.0
649,GORDON,RAISE6SEC,BANDAVAIL5,59,649,5.0,41.899589
650,GORDON,RAISEREG,BANDAVAIL5,239,650,25.0,21.0
651,GSTONE1,ENERGY,BANDAVAIL5,10,651,57.96,0.0
652,GSTONE1,LOWER60SEC,BANDAVAIL5,3,652,9.99,0.0
653,GSTONE1,LOWERREG,BANDAVAIL5,5,653,8.99,5.0
654,GSTONE1,RAISE60SEC,BANDAVAIL5,3,654,6.79,0.0
655,GSTONE1,RAISE6SEC,BANDAVAIL5,3,655,6.79,0.0
656,GSTONE1,RAISEREG,BANDAVAIL5,5,656,44.99,0.0
657,GSTONE2,ENERGY,BANDAVAIL5,30,657,57.96,0.0
658,GSTONE3,ENERGY,BANDAVAIL5,10,658,57.61,0.0
659,GSTONE3,LOWER60SEC,BANDAVAIL5,3,659,9.99,0.0
660,GSTONE3,LOWERREG,BANDAVAIL5,5,660,8.99,4.35
661,GSTONE3,RAISE60SEC,BANDAVAIL5,5,661,4.96,0.0
662,GSTONE3,RAISE6SEC,BANDAVAIL5,3,662,6.79,0.0
663,GSTONE3,RAISEREG,BANDAVAIL5,5,663,44.99,0.0
664,GSTONE5,ENERGY,BANDAVAIL5,30,664,57.96,0.0
665,GSTONE6,ENERGY,BANDAVAIL5,10,665,57.96,0.0
666,GSTONE6,LOWER60SEC,BANDAVAIL5,3,666,9.99,0.0
667,GSTONE6,LOWERREG,BANDAVAIL5,5,667,8.99,5.0
668,GSTONE6,RAISE60SEC,BANDAVAIL5,3,668,4.96,0.0
669,GSTONE6,RAISE6SEC,BANDAVAIL5,3,669,6.79,0.0
670,GSTONE6,RAISEREG,BANDAVAIL5,5,670,44.99,0.0
671,GUNNING1,ENERGY,BANDAVAIL5,47,671,0.0,0.0
672,LD01,LOWER60SEC,BANDAVAIL5,5,672,88.0,0.0
673,LD01,LOWER6SEC,BANDAVAIL5,5,673,88.0,0.0
674,LD01,RAISE60SEC,BANDAVAIL5,3,674,88.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL5,3,675,38.0,0.0
676,LD02,LOWER60SEC,BANDAVAIL5,5,676,88.0,0.0
677,LD02,LOWER6SEC,BANDAVAIL5,5,677,88.0,0.0
678,LD02,RAISE60SEC,BANDAVAIL5,3,678,88.0,0.0
679,LD02,RAISE6SEC,BANDAVAIL5,3,679,38.0,0.0
680,LD03,LOWER60SEC,BANDAVAIL5,5,680,88.0,0.0
681,LD03,LOWER6SEC,BANDAVAIL5,5,681,88.0,0.0
682,LD03,RAISE60SEC,BANDAVAIL5,3,682,88.0,0.0
683,LD03,RAISE6SEC,BANDAVAIL5,3,683,38.0,0.0
684,LD04,LOWER60SEC,BANDAVAIL5,5,684,88.0,0.0
685,LD04,LOWER6SEC,BANDAVAIL5,5,685,88.0,0.0
686,LD04,RAISE60SEC,BANDAVAIL5,3,686,88.0,0.0
687,LD04,RAISE6SEC,BANDAVAIL5,3,687,38.0,0.0
688,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,688,5.0,0.0
689,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,689,5.0,0.0
690,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,690,5.0,0.81081081
691,LOYYB1,LOWERREG,BANDAVAIL5,25,691,499.99,0.0
692,LOYYB2,LOWERREG,BANDAVAIL5,25,692,499.99,0.0
693,LYA1,LOWERREG,BANDAVAIL5,5,693,1.2,5.0
694,LYA1,RAISE5MIN,BANDAVAIL5,10,694,1.2,10.0
695,LYA2,LOWERREG,BANDAVAIL5,5,695,5.0,5.0
696,LYA3,LOWERREG,BANDAVAIL5,5,696,5.0,0.0
697,LYA3,RAISE5MIN,BANDAVAIL5,10,697,1.2,10.0
698,LYA4,LOWERREG,BANDAVAIL5,5,698,5.0,0.0
699,LYA4,RAISE5MIN,BANDAVAIL5,10,699,1.2,10.0
700,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,700,5.0,0.0
701,MP2,LOWER5MIN,BANDAVAIL5,20,701,4.9,0.0
702,MP2,LOWER60SEC,BANDAVAIL5,20,702,29.9,0.0
703,MP2,RAISE5MIN,BANDAVAIL5,20,703,28.5,0.0
704,MP2,RAISE60SEC,BANDAVAIL5,20,704,18.5,0.0
705,MP2,RAISE6SEC,BANDAVAIL5,10,705,13.4,0.0
706,MP2,RAISEREG,BANDAVAIL5,20,706,49.2,0.0
707,POAT110,ENERGY,BANDAVAIL5,44,707,79.13,27.957
708,POAT110,RAISEREG,BANDAVAIL5,56,708,25.0,0.0
709,POAT220,ENERGY,BANDAVAIL5,130,709,80.0,0.0
710,POAT220,RAISEREG,BANDAVAIL5,87,710,25.0,0.0
711,REECE2,RAISE6SEC,BANDAVAIL5,20,711,5.0,20.0
712,STAN-4,LOWERREG,BANDAVAIL5,2,712,55.0,0.0
713,TARONG#2,LOWERREG,BANDAVAIL5,2,713,55.0,0.0
714,TARONG#3,LOWERREG,BANDAVAIL5,2,714,55.0,0.0
715,TORRB2,ENERGY,BANDAVAIL5,10,715,125.16,0.0
716,TORRB3,ENERGY,BANDAVAIL5,10,716,125.16,0.0
717,TORRB4,ENERGY,BANDAVAIL5,10,717,125.16,0.0
718,TREVALLN,RAISE5MIN,BANDAVAIL5,57,718,5.0,0.0
719,TREVALLN,RAISE60SEC,BANDAVAIL5,13,719,5.0,0.0
720,TREVALLN,RAISE6SEC,BANDAVAIL5,6,720,5.0,0.0
721,TREVALLN,RAISEREG,BANDAVAIL5,57,721,25.0,3.0
722,TUMUT3,RAISE5MIN,BANDAVAIL5,75,722,30.0,0.0
723,VP5,LOWER60SEC,BANDAVAIL5,5,723,15.0,0.0
724,VP5,LOWER6SEC,BANDAVAIL5,5,724,15.0,0.0
725,VP5,LOWERREG,BANDAVAIL5,5,725,35.0,0.0
726,VP5,RAISE5MIN,BANDAVAIL5,5,726,15.0,0.0
727,VP5,RAISE60SEC,BANDAVAIL5,5,727,15.0,0.0
728,VP5,RAISE6SEC,BANDAVAIL5,5,728,15.0,0.0
729,VP5,RAISEREG,BANDAVAIL5,5,729,28.0,0.0
730,WATERLWF,ENERGY,BANDAVAIL5,130,730,-44.03,83.218
731,YWPS1,RAISE5MIN,BANDAVAIL5,5,731,14.5,0.0
732,YWPS1,RAISE60SEC,BANDAVAIL5,5,732,21.0,0.0
733,YWPS2,ENERGY,BANDAVAIL5,30,733,23.91,0.0
734,YWPS2,RAISE5MIN,BANDAVAIL5,5,734,14.5,0.0
735,YWPS2,RAISE60SEC,BANDAVAIL5,5,735,21.0,0.0
736,YWPS4,ENERGY,BANDAVAIL5,30,736,23.91,14.0
737,YWPS4,RAISE60SEC,BANDAVAIL5,5,737,21.0,0.0
738,BW01,ENERGY,BANDAVAIL6,20,738,67.09,0.0
739,BW01,LOWER5MIN,BANDAVAIL6,2,739,148.0,0.0
740,BW01,LOWER60SEC,BANDAVAIL6,2,740,148.0,0.0
741,BW01,LOWER6SEC,BANDAVAIL6,2,741,148.0,0.0
