,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1804,1009.0,34.0,-1.122846112246,6361.67,4350,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1804,1009.0,34.0,0.877153887754,5801.94,4351,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1805,1043.0,34.0,-1.126269572246,6361.67,4350,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1805,1043.0,34.0,0.873730427754,5801.94,4351,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1806,1077.0,34.0,-1.1296930322460002,6361.67,4350,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1806,1077.0,34.0,0.870306967754,5801.94,4351,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1807,1111.0,34.0,-1.133116492246,6361.67,4350,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1807,1111.0,34.0,0.866883507754,5801.94,4351,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1808,1145.0,34.0,-1.136539952246,6361.67,4350,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1808,1145.0,34.0,0.863460047754,5801.94,4351,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1809,1179.0,34.0,-1.1399634122459998,6361.67,4350,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1809,1179.0,34.0,0.860036587754,5801.94,4351,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1810,1213.0,34.0,-1.1433868722459999,6361.67,4350,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1810,1213.0,34.0,0.856613127754,5801.94,4351,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1811,-1643.0,34.0,-1.1441837677539999,5801.94,4351,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1811,-1643.0,34.0,0.855816232246,6361.67,4350,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1812,-1609.0,34.0,-1.140760307754,5801.94,4351,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1812,-1609.0,34.0,0.8592396922459999,6361.67,4350,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1813,-1575.0,34.0,-1.137336847754,5801.94,4351,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1813,-1575.0,34.0,0.862663152246,6361.67,4350,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1814,-1541.0,34.0,-1.133913387754,5801.94,4351,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1814,-1541.0,34.0,0.866086612246,6361.67,4350,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1815,-1507.0,34.0,-1.1304899277540001,5801.94,4351,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1815,-1507.0,34.0,0.869510072246,6361.67,4350,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1816,-1473.0,34.0,-1.127066467754,5801.94,4351,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1816,-1473.0,34.0,0.872933532246,6361.67,4350,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1817,-1439.0,34.0,-1.123643007754,5801.94,4351,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1817,-1439.0,34.0,0.8763569922459999,6361.67,4350,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1818,-1405.0,34.0,-1.120219547754,5801.94,4351,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1818,-1405.0,34.0,0.879780452246,6361.67,4350,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1819,-1371.0,34.0,-1.116796087754,5801.94,4351,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1819,-1371.0,34.0,0.883203912246,6361.67,4350,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1820,-1337.0,34.0,-1.113372627754,5801.94,4351,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1820,-1337.0,34.0,0.886627372246,6361.67,4350,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1821,-1303.0,34.0,-1.1099491677539999,5801.94,4351,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1821,-1303.0,34.0,0.890050832246,6361.67,4350,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1822,-1269.0,34.0,-1.106525707754,5801.94,4351,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1822,-1269.0,34.0,0.893474292246,6361.67,4350,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1823,-1235.0,34.0,-1.103102247754,5801.94,4351,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1823,-1235.0,34.0,0.896897752246,6361.67,4350,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1824,-1201.0,34.0,-1.099678787754,5801.94,4351,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1824,-1201.0,34.0,0.900321212246,6361.67,4350,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1825,-1167.0,34.0,-1.0962553277540001,5801.94,4351,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1825,-1167.0,34.0,0.903744672246,6361.67,4350,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1826,-1133.0,34.0,-1.092831867754,5801.94,4351,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1826,-1133.0,34.0,0.907168132246,6361.67,4350,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1827,-1099.0,34.0,-1.089408407754,5801.94,4351,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1827,-1099.0,34.0,0.910591592246,6361.67,4350,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1828,-1065.0,34.0,-1.085984947754,5801.94,4351,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1828,-1065.0,34.0,0.914015052246,6361.67,4350,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1829,-1031.0,34.0,-1.082561487754,5801.94,4351,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1829,-1031.0,34.0,0.917438512246,6361.67,4350,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1830,-997.0,34.0,-1.079138027754,5801.94,4351,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1830,-997.0,34.0,0.920861972246,6361.67,4350,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1831,-963.0,34.0,-1.0757145677539999,5801.94,4351,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1831,-963.0,34.0,0.924285432246,6361.67,4350,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1832,-929.0,34.0,-1.072291107754,5801.94,4351,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1832,-929.0,34.0,0.927708892246,6361.67,4350,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1833,-895.0,34.0,-1.068867647754,5801.94,4351,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1833,-895.0,34.0,0.931132352246,6361.67,4350,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1834,-861.0,34.0,-1.065444187754,5801.94,4351,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1834,-861.0,34.0,0.934555812246,6361.67,4350,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1835,-827.0,34.0,-1.0620207277540001,5801.94,4351,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1835,-827.0,34.0,0.937979272246,6361.67,4350,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1836,-793.0,34.0,-1.058597267754,5801.94,4351,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1836,-793.0,34.0,0.941402732246,6361.67,4350,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1837,-759.0,34.0,-1.055173807754,5801.94,4351,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1837,-759.0,34.0,0.944826192246,6361.67,4350,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1838,-725.0,34.0,-1.051750347754,5801.94,4351,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1838,-725.0,34.0,0.948249652246,6361.67,4350,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1839,-691.0,34.0,-1.048326887754,5801.94,4351,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1839,-691.0,34.0,0.951673112246,6361.67,4350,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1840,-657.0,34.0,-1.044903427754,5801.94,4351,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1840,-657.0,34.0,0.955096572246,6361.67,4350,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1841,-623.0,34.0,-1.0414799677539999,5801.94,4351,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1841,-623.0,34.0,0.958520032246,6361.67,4350,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1842,-589.0,34.0,-1.038056507754,5801.94,4351,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1842,-589.0,34.0,0.961943492246,6361.67,4350,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1843,-555.0,34.0,-1.034633047754,5801.94,4351,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1843,-555.0,34.0,0.965366952246,6361.67,4350,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1844,-521.0,34.0,-1.031209587754,5801.94,4351,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1844,-521.0,34.0,0.968790412246,6361.67,4350,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1845,-487.0,34.0,-1.0277861277540001,5801.94,4351,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1845,-487.0,34.0,0.972213872246,6361.67,4350,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1846,-453.0,34.0,-1.024362667754,5801.94,4351,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1846,-453.0,34.0,0.9756373322459999,6361.67,4350,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1847,-419.0,34.0,-1.020939207754,5801.94,4351,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1847,-419.0,34.0,0.979060792246,6361.67,4350,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1848,-385.0,34.0,-1.017515747754,5801.94,4351,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1848,-385.0,34.0,0.982484252246,6361.67,4350,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1849,-351.0,34.0,-1.014092287754,5801.94,4351,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1849,-351.0,34.0,0.985907712246,6361.67,4350,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1850,-317.0,34.0,-1.010668827754,5801.94,4351,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1850,-317.0,34.0,0.989331172246,6361.67,4350,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1851,-283.0,34.0,-1.007245367754,5801.94,4351,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1851,-283.0,34.0,0.9927546322459999,6361.67,4350,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1852,-249.0,34.0,-1.003821907754,5801.94,4351,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1852,-249.0,34.0,0.996178092246,6361.67,4350,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1853,-215.0,34.0,-1.000398447754,5801.94,4351,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1853,-215.0,34.0,0.999601552246,6361.67,4350,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1854,-181.0,34.0,-0.996974987754,5801.94,4351,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1854,-181.0,34.0,1.003025012246,6361.67,4350,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1855,-147.0,34.0,-0.993551527754,5801.94,4351,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1855,-147.0,34.0,1.0064484722459999,6361.67,4350,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1856,-113.0,34.0,-0.9901280677540001,5801.94,4351,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1856,-113.0,34.0,1.009871932246,6361.67,4350,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1857,-79.0,34.0,-0.986704607754,5801.94,4351,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1857,-79.0,34.0,1.013295392246,6361.67,4350,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1858,-45.0,34.0,-0.983281147754,5801.94,4351,0.5,27.632719
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1858,-45.0,34.0,1.016718852246,6361.67,4350,0.5,27.632719
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1859,-14.0,28.0,-0.980159757754,5801.94,4351,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1859,-14.0,28.0,1.019840242246,6361.67,4350,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1860,0.0,0.0,-1.039026,3947.64,4354,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1860,0.0,0.0,0.989626,1199.56,4352,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1861,4.5,9.0,-1.0490439900000001,3947.64,4354,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1861,4.5,9.0,0.98696299,1199.56,4352,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1862,13.5,9.0,-1.0690799700000002,3947.64,4354,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1862,13.5,9.0,0.9816369699999999,1199.56,4352,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1863,22.5,9.0,-1.08911595,3947.64,4354,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1863,22.5,9.0,0.97631095,1199.56,4352,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1864,31.5,9.0,-1.1091519300000001,3947.64,4354,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1864,31.5,9.0,0.97098493,1199.56,4352,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1865,40.5,9.0,-1.12918791,3947.64,4354,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1865,40.5,9.0,0.96565891,1199.56,4352,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1866,49.5,9.0,-1.14922389,3947.64,4354,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1866,49.5,9.0,0.96033289,1199.56,4352,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1867,58.5,9.0,-1.16925987,3947.64,4354,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1867,58.5,9.0,0.95500687,1199.56,4352,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1868,67.5,9.0,-1.1892958500000002,3947.64,4354,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1868,67.5,9.0,0.94968085,1199.56,4352,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1869,76.5,9.0,-1.20933183,3947.64,4354,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1869,76.5,9.0,0.94435483,1199.56,4352,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1870,85.5,9.0,-1.22936781,3947.64,4354,0.79,4.410779
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1870,85.5,9.0,0.9390288099999999,1199.56,4352,0.79,4.410779
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1871,94.5,9.0,-1.2494037900000001,3947.64,4354,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1871,94.5,9.0,0.93370279,1199.56,4352,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1872,103.5,9.0,-1.26943977,3947.64,4354,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1872,103.5,9.0,0.92837677,1199.56,4352,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1873,112.5,9.0,-1.28947575,3947.64,4354,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1873,112.5,9.0,0.92305075,1199.56,4352,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1874,121.5,9.0,-1.30951173,3947.64,4354,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1874,121.5,9.0,0.91772473,1199.56,4352,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1875,130.5,9.0,-1.3295477100000002,3947.64,4354,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1875,130.5,9.0,0.91239871,1199.56,4352,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1876,139.5,9.0,-1.3495836900000002,3947.64,4354,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1876,139.5,9.0,0.90707269,1199.56,4352,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1877,148.5,9.0,-1.36961967,3947.64,4354,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1877,148.5,9.0,0.90174667,1199.56,4352,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1878,157.5,9.0,-1.3896556500000001,3947.64,4354,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1878,157.5,9.0,0.89642065,1199.56,4352,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1879,166.5,9.0,-1.4096916300000002,3947.64,4354,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1879,166.5,9.0,0.89109463,1199.56,4352,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1880,175.5,9.0,-1.42972761,3947.64,4354,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1880,175.5,9.0,0.88576861,1199.56,4352,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1881,184.5,9.0,-1.4497635899999999,3947.64,4354,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1881,184.5,9.0,0.88044259,1199.56,4352,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1882,193.5,9.0,-1.4697995700000002,3947.64,4354,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1882,193.5,9.0,0.87511657,1199.56,4352,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1883,202.5,9.0,-1.4898355500000002,3947.64,4354,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1883,202.5,9.0,0.86979055,1199.56,4352,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1884,211.5,9.0,-1.50987153,3947.64,4354,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1884,211.5,9.0,0.86446453,1199.56,4352,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1885,220.5,9.0,-1.5299075100000001,3947.64,4354,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1885,220.5,9.0,0.85913851,1199.56,4352,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1886,229.5,9.0,-1.54994349,3947.64,4354,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1886,229.5,9.0,0.85381249,1199.56,4352,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1887,238.5,9.0,-1.5699794700000003,3947.64,4354,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1887,238.5,9.0,0.84848647,1199.56,4352,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1888,247.5,9.0,-1.59001545,3947.64,4354,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1888,247.5,9.0,0.8431604500000001,1199.56,4352,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1889,256.5,9.0,-1.61005143,3947.64,4354,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1889,256.5,9.0,0.83783443,1199.56,4352,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1890,266.0,10.0,-1.6312005200000002,3947.64,4354,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1890,266.0,10.0,0.83221252,1199.56,4352,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1891,-266.0,10.0,-1.55314852,1199.56,4352,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1891,-266.0,10.0,0.8529605200000001,3947.64,4354,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1892,-256.5,9.0,-1.53199943,1199.56,4352,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1892,-256.5,9.0,0.85858243,3947.64,4354,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1893,-247.5,9.0,-1.5119634499999999,1199.56,4352,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1893,-247.5,9.0,0.86390845,3947.64,4354,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1894,-238.5,9.0,-1.4919274699999998,1199.56,4352,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1894,-238.5,9.0,0.8692344700000001,3947.64,4354,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1895,-229.5,9.0,-1.47189149,1199.56,4352,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1895,-229.5,9.0,0.87456049,3947.64,4354,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1896,-220.5,9.0,-1.45185551,1199.56,4352,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1896,-220.5,9.0,0.8798865100000001,3947.64,4354,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1897,-211.5,9.0,-1.4318195299999998,1199.56,4352,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1897,-211.5,9.0,0.88521253,3947.64,4354,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1898,-202.5,9.0,-1.41178355,1199.56,4352,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1898,-202.5,9.0,0.89053855,3947.64,4354,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1899,-193.5,9.0,-1.39174757,1199.56,4352,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1899,-193.5,9.0,0.8958645700000001,3947.64,4354,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1900,-184.5,9.0,-1.3717115899999999,1199.56,4352,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1900,-184.5,9.0,0.90119059,3947.64,4354,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1901,-175.5,9.0,-1.35167561,1199.56,4352,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1901,-175.5,9.0,0.9065166100000001,3947.64,4354,0.79,0.0
