,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,MCKAY1,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,MCKAY1,LOWER6SEC,BANDAVAIL2,5,373,0.2,0.0
374,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,374,0.12,0.0
375,MP1,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP1,LOWER5MIN,BANDAVAIL2,20,376,0.15,20.0
377,MP1,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,MP2,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP2,LOWER5MIN,BANDAVAIL2,20,380,0.15,2.61983
381,MP2,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,POAT110,ENERGY,BANDAVAIL2,12,383,-73.46,12.0
384,POAT110,LOWER5MIN,BANDAVAIL2,80,384,0.17,0.0
385,POAT110,LOWER6SEC,BANDAVAIL2,59,385,0.12,0.0
386,STAN-1,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,STAN-2,ENERGY,BANDAVAIL2,60,387,19.06,60.0
388,STAN-4,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#1,ENERGY,BANDAVAIL2,35,389,24.16,35.0
390,TARONG#2,ENERGY,BANDAVAIL2,35,390,24.16,35.0
391,TARONG#2,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#3,ENERGY,BANDAVAIL2,35,392,24.16,35.0
393,TARONG#3,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TNPS1,ENERGY,BANDAVAIL2,150,394,6.73,150.0
395,TORRB2,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB2,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB2,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB2,RAISE5MIN,BANDAVAIL2,10,398,0.9,10.0
399,TORRB2,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB2,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB2,RAISEREG,BANDAVAIL2,5,401,11.99,0.0
402,TORRB4,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB4,RAISE60SEC,BANDAVAIL2,10,403,1.48,0.0
404,TORRB4,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB4,RAISEREG,BANDAVAIL2,5,405,11.99,0.0
406,TREVALLN,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TREVALLN,LOWER6SEC,BANDAVAIL2,8,407,0.12,0.0
408,TVCC201,ENERGY,BANDAVAIL2,125,408,-74.92,125.0
409,TVCC201,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TVCC201,LOWER6SEC,BANDAVAIL2,26,410,0.12,0.0
411,VP5,LOWER5MIN,BANDAVAIL2,3,411,2.0,0.0
412,VP5,LOWER60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP5,LOWER6SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWERREG,BANDAVAIL2,5,414,5.0,5.0
415,VP5,RAISE5MIN,BANDAVAIL2,5,415,2.0,5.0
416,VP5,RAISE60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP6,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWERREG,BANDAVAIL2,5,421,5.0,5.0
422,VP6,RAISE5MIN,BANDAVAIL2,5,422,2.0,5.0
423,VP6,RAISE60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,RAISE6SEC,BANDAVAIL2,5,424,2.0,0.0
425,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,425,2.09,10.54069
426,YWPS3,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS4,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS4,LOWER5MIN,BANDAVAIL2,5,428,0.17,0.0
429,YWPS4,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS4,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,DDPS1,ENERGY,BANDAVAIL2,660,431,-0.98,245.0
432,POAT220,LOWER5MIN,BANDAVAIL2,80,432,0.17,0.0
433,POAT220,LOWER6SEC,BANDAVAIL2,118,433,0.12,0.0
434,POAT220,RAISEREG,BANDAVAIL2,26,434,5.0,26.0
435,YABULU,ENERGY,BANDAVAIL2,83,435,0.0,80.0
436,BRAEMAR6,ENERGY,BANDAVAIL3,30,436,13.17,30.0
437,BW01,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW01,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW01,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW01,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW01,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW01,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW02,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW02,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW02,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW02,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW02,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW03,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW03,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW03,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW03,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW03,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW03,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW04,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW04,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW04,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW04,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW04,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW04,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,CALL_B_1,ENERGY,BANDAVAIL3,100,469,15.89,60.0
470,CALL_B_2,ENERGY,BANDAVAIL3,100,470,15.89,60.0
471,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,471,0.18,0.0
472,ER01,ENERGY,BANDAVAIL3,330,472,35.09,310.0
473,ER02,ENERGY,BANDAVAIL3,330,473,35.09,280.0
474,ER03,ENERGY,BANDAVAIL3,330,474,35.15,315.0
475,ER04,ENERGY,BANDAVAIL3,330,475,35.15,285.0
476,GORDON,LOWER60SEC,BANDAVAIL3,313,476,0.18,0.0
477,GORDON,RAISE5MIN,BANDAVAIL3,239,477,2.1,16.22159
478,GORDON,RAISEREG,BANDAVAIL3,14,478,15.0,14.0
479,GSTONE3,LOWER60SEC,BANDAVAIL3,3,479,2.69,0.0
480,GSTONE3,RAISE6SEC,BANDAVAIL3,3,480,2.39,0.0
481,GSTONE4,LOWER60SEC,BANDAVAIL3,3,481,2.69,0.0
482,GSTONE4,RAISE6SEC,BANDAVAIL3,3,482,2.39,0.0
483,GSTONE5,LOWER60SEC,BANDAVAIL3,3,483,2.69,0.0
484,GSTONE5,RAISE60SEC,BANDAVAIL3,3,484,1.97,0.0
485,GSTONE5,RAISE6SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE6,LOWER60SEC,BANDAVAIL3,3,486,2.69,0.0
487,GSTONE6,RAISE60SEC,BANDAVAIL3,3,487,1.97,0.0
488,GSTONE6,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,HDWF1,ENERGY,BANDAVAIL3,102,489,-77.0,98.926
490,HWPS1,ENERGY,BANDAVAIL3,80,490,8.92,0.0
491,KPP_1,ENERGY,BANDAVAIL3,350,491,13.23,290.0
492,LD01,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD01,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD01,RAISE60SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD01,RAISE6SEC,BANDAVAIL3,5,495,6.8,0.0
496,LD02,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD02,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD02,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD03,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD03,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD03,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD04,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD04,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD04,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LEM_WIL,ENERGY,BANDAVAIL3,28,508,-0.59,28.0
509,LKBONNY2,ENERGY,BANDAVAIL3,159,509,-39.92,125.182
510,LOYYB1,ENERGY,BANDAVAIL3,250,510,10.21,235.0
511,LOYYB1,LOWER5MIN,BANDAVAIL3,35,511,0.19,0.0
512,LOYYB1,LOWER60SEC,BANDAVAIL3,30,512,0.06,0.0
513,LOYYB1,LOWER6SEC,BANDAVAIL3,40,513,0.04,0.0
514,LOYYB2,ENERGY,BANDAVAIL3,250,514,10.21,235.0
515,LOYYB2,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB2,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB2,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LYA1,ENERGY,BANDAVAIL3,10,518,8.95,10.0
519,LYA1,LOWER5MIN,BANDAVAIL3,10,519,0.5,0.0
520,LYA1,LOWER60SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA1,LOWER6SEC,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,ENERGY,BANDAVAIL3,10,522,8.95,10.0
523,LYA2,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA2,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,ENERGY,BANDAVAIL3,10,526,8.95,10.0
527,LYA3,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA3,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,ENERGY,BANDAVAIL3,10,530,8.95,10.0
531,LYA4,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA4,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,534,0.18,0.0
535,MP1,LOWER5MIN,BANDAVAIL3,20,535,0.45,0.0
536,MP1,LOWER60SEC,BANDAVAIL3,20,536,0.38,0.0
537,MP1,LOWER6SEC,BANDAVAIL3,10,537,0.34,0.0
538,MP2,LOWER5MIN,BANDAVAIL3,20,538,0.45,0.0
539,MP2,LOWER60SEC,BANDAVAIL3,20,539,0.38,0.0
540,MP2,LOWER6SEC,BANDAVAIL3,10,540,0.38,0.0
541,POAT110,LOWER60SEC,BANDAVAIL3,118,541,0.18,0.0
542,STAN-1,ENERGY,BANDAVAIL3,40,542,58.26,40.0
543,STAN-1,RAISEREG,BANDAVAIL3,1,543,10.0,0.0
544,STAN-2,ENERGY,BANDAVAIL3,40,544,58.26,40.0
545,STAN-3,ENERGY,BANDAVAIL3,40,545,58.26,40.0
546,STAN-4,ENERGY,BANDAVAIL3,40,546,58.26,40.0
547,STAN-4,RAISEREG,BANDAVAIL3,1,547,10.0,0.0
548,TARONG#1,ENERGY,BANDAVAIL3,50,548,59.03,50.0
549,TARONG#2,ENERGY,BANDAVAIL3,50,549,59.03,50.0
550,TARONG#2,RAISEREG,BANDAVAIL3,1,550,10.0,0.0
551,TARONG#3,ENERGY,BANDAVAIL3,50,551,59.03,50.0
552,TARONG#3,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,TNPS1,ENERGY,BANDAVAIL3,20,553,15.44,20.0
554,TORRA1,ENERGY,BANDAVAIL3,15,554,60.07,0.0
555,TORRA4,ENERGY,BANDAVAIL3,10,555,60.07,0.0
556,TORRB2,ENERGY,BANDAVAIL3,20,556,60.07,0.0
557,TORRB2,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRB2,LOWERREG,BANDAVAIL3,5,558,11.99,0.0
559,TORRB2,RAISE5MIN,BANDAVAIL3,10,559,1.8,10.0
560,TORRB2,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TORRB4,ENERGY,BANDAVAIL3,20,561,60.07,0.0
562,TORRB4,LOWER60SEC,BANDAVAIL3,5,562,0.45,0.0
563,TORRB4,LOWERREG,BANDAVAIL3,5,563,11.99,0.0
564,TORRB4,RAISE60SEC,BANDAVAIL3,10,564,3.04,0.0
565,TREVALLN,ENERGY,BANDAVAIL3,52,565,-0.63,52.0
566,TREVALLN,LOWER60SEC,BANDAVAIL3,17,566,0.18,0.0
567,TVCC201,LOWER60SEC,BANDAVAIL3,120,567,0.18,0.0
568,VP5,ENERGY,BANDAVAIL3,80,568,30.3,80.0
569,VP5,LOWER5MIN,BANDAVAIL3,5,569,5.0,0.0
570,VP5,LOWER60SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP5,LOWER6SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP5,LOWERREG,BANDAVAIL3,5,572,15.0,0.0
573,VP5,RAISE60SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP5,RAISE6SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP5,RAISEREG,BANDAVAIL3,5,575,7.0,5.0
576,VP6,ENERGY,BANDAVAIL3,80,576,30.3,80.0
577,VP6,LOWER5MIN,BANDAVAIL3,5,577,5.0,0.0
578,VP6,LOWER60SEC,BANDAVAIL3,5,578,4.5,0.0
579,VP6,LOWER6SEC,BANDAVAIL3,5,579,4.5,0.0
580,VP6,LOWERREG,BANDAVAIL3,5,580,15.0,0.0
581,VP6,RAISE60SEC,BANDAVAIL3,10,581,5.0,0.0
582,VP6,RAISE6SEC,BANDAVAIL3,10,582,5.0,0.0
583,VP6,RAISEREG,BANDAVAIL3,5,583,7.0,5.0
584,YWPS1,ENERGY,BANDAVAIL3,30,584,8.76,30.0
585,YWPS3,ENERGY,BANDAVAIL3,46,585,8.73,46.0
586,YWPS4,ENERGY,BANDAVAIL3,46,586,8.73,46.0
587,POAT220,LOWER60SEC,BANDAVAIL3,218,587,0.18,0.0
588,APD01,RAISE60SEC,BANDAVAIL3,5,588,5.33,0.0
589,BALDHWF1,ENERGY,BANDAVAIL4,106,589,-35.12,98.08
590,BW01,ENERGY,BANDAVAIL4,290,590,43.28,290.0
591,BW01,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW01,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW01,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW01,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW01,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW01,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,BW02,ENERGY,BANDAVAIL4,290,599,43.28,290.0
600,BW02,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW02,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW02,RAISE5MIN,BANDAVAIL4,8,604,20.8,0.0
605,BW02,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW02,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW02,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW03,ENERGY,BANDAVAIL4,210,608,43.34,210.0
609,BW03,LOWER5MIN,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWER60SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW03,LOWER6SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWERREG,BANDAVAIL4,4,612,20.8,0.0
613,BW03,RAISE5MIN,BANDAVAIL4,8,613,20.8,0.0
614,BW03,RAISE60SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW03,RAISE6SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW03,RAISEREG,BANDAVAIL4,4,616,75.8,0.0
617,BW04,ENERGY,BANDAVAIL4,290,617,43.34,290.0
618,BW04,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW04,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW04,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW04,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW04,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW04,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW04,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,626,2.4,0.0
627,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,627,2.39,0.0
628,GORDON,RAISE60SEC,BANDAVAIL4,283,628,2.39,80.20469
629,GSTONE2,ENERGY,BANDAVAIL4,65,629,43.47,0.0
630,GSTONE3,ENERGY,BANDAVAIL4,65,630,43.2,65.0
631,GSTONE3,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE3,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE3,LOWERREG,BANDAVAIL4,5,633,4.99,5.0
634,GSTONE3,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE3,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE4,ENERGY,BANDAVAIL4,65,636,43.2,65.0
637,GSTONE4,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE4,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE4,LOWERREG,BANDAVAIL4,5,639,4.99,5.0
640,GSTONE4,RAISE6SEC,BANDAVAIL4,3,640,4.96,0.0
641,GSTONE4,RAISEREG,BANDAVAIL4,5,641,43.0,0.0
642,GSTONE5,ENERGY,BANDAVAIL4,65,642,43.47,65.0
643,GSTONE5,LOWER60SEC,BANDAVAIL4,2,643,4.99,0.0
644,GSTONE5,LOWER6SEC,BANDAVAIL4,5,644,4.99,0.0
645,GSTONE5,LOWERREG,BANDAVAIL4,5,645,4.99,5.0
646,GSTONE5,RAISE60SEC,BANDAVAIL4,3,646,2.76,0.0
647,GSTONE5,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE5,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GSTONE6,ENERGY,BANDAVAIL4,65,649,43.47,65.0
650,GSTONE6,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE6,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE6,LOWERREG,BANDAVAIL4,5,652,4.99,5.0
653,GSTONE6,RAISE60SEC,BANDAVAIL4,3,653,2.76,0.0
654,GSTONE6,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE6,RAISEREG,BANDAVAIL4,5,655,43.0,0.0
656,GUNNING1,ENERGY,BANDAVAIL4,47,656,-35.0,43.3
657,LD01,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD01,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD01,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LD02,LOWER60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD02,LOWER6SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD02,RAISE60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,RAISE6SEC,BANDAVAIL4,2,664,14.8,0.0
665,LD03,LOWER60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD03,LOWER6SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD03,RAISE60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,RAISE6SEC,BANDAVAIL4,2,668,14.8,0.0
669,LD04,LOWER60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD04,LOWER6SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD04,RAISE60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,RAISE6SEC,BANDAVAIL4,2,672,14.8,0.0
673,LOYYB1,LOWER60SEC,BANDAVAIL4,20,673,0.15,0.0
674,LOYYB1,LOWERREG,BANDAVAIL4,20,674,99.99,0.0
675,LOYYB2,LOWER60SEC,BANDAVAIL4,20,675,0.15,0.0
676,LOYYB2,LOWERREG,BANDAVAIL4,20,676,99.99,0.0
677,LYA1,ENERGY,BANDAVAIL4,30,677,24.5,30.0
678,LYA1,LOWER5MIN,BANDAVAIL4,10,678,0.8,0.0
679,LYA1,LOWER60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,LOWER6SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,RAISE5MIN,BANDAVAIL4,10,681,0.8,10.0
682,LYA1,RAISE60SEC,BANDAVAIL4,10,682,0.8,10.0
683,LYA1,RAISE6SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA2,ENERGY,BANDAVAIL4,30,684,24.5,30.0
685,LYA2,LOWER5MIN,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,LOWER60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,LOWER6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,RAISE60SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA2,RAISE6SEC,BANDAVAIL4,10,689,0.8,10.0
690,LYA3,ENERGY,BANDAVAIL4,30,690,24.5,30.0
691,LYA3,LOWER5MIN,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,LOWER60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER6SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE5MIN,BANDAVAIL4,10,694,0.8,10.0
695,LYA3,RAISE60SEC,BANDAVAIL4,10,695,0.8,10.0
696,LYA3,RAISE6SEC,BANDAVAIL4,10,696,0.8,10.0
697,LYA4,ENERGY,BANDAVAIL4,30,697,24.5,30.0
698,LYA4,LOWER5MIN,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,LOWER60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,LOWER6SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,RAISE5MIN,BANDAVAIL4,10,701,0.8,10.0
702,LYA4,RAISE60SEC,BANDAVAIL4,10,702,0.8,10.0
703,LYA4,RAISE6SEC,BANDAVAIL4,10,703,0.8,10.0
704,MACARTH1,ENERGY,BANDAVAIL4,420,704,-96.19,337.822
705,MP1,ENERGY,BANDAVAIL4,100,705,45.91,100.0
706,MP1,LOWER5MIN,BANDAVAIL4,20,706,2.6,0.0
707,MP1,LOWER60SEC,BANDAVAIL4,10,707,0.95,0.0
708,MP1,LOWER6SEC,BANDAVAIL4,10,708,1.19,0.0
709,MP1,RAISE6SEC,BANDAVAIL4,20,709,4.6,0.0
710,MP2,ENERGY,BANDAVAIL4,100,710,45.91,100.0
711,MP2,LOWER5MIN,BANDAVAIL4,20,711,2.6,0.0
712,MP2,LOWER60SEC,BANDAVAIL4,10,712,1.75,0.0
713,MP2,LOWER6SEC,BANDAVAIL4,10,713,1.19,0.0
714,MP2,RAISE6SEC,BANDAVAIL4,20,714,4.6,0.0
715,MPP_1,ENERGY,BANDAVAIL4,130,715,9.16,115.0
716,MPP_2,ENERGY,BANDAVAIL4,130,716,9.16,115.0
717,POAT110,ENERGY,BANDAVAIL4,73,717,82.13,73.0
718,POAT110,RAISE5MIN,BANDAVAIL4,80,718,2.4,0.0
719,POAT110,RAISE60SEC,BANDAVAIL4,6,719,2.39,0.0
720,STAN-1,ENERGY,BANDAVAIL4,20,720,94.59,0.0
721,STAN-1,RAISEREG,BANDAVAIL4,1,721,34.0,0.0
722,STAN-2,ENERGY,BANDAVAIL4,20,722,94.59,0.0
723,STAN-3,ENERGY,BANDAVAIL4,20,723,94.59,0.0
724,STAN-4,ENERGY,BANDAVAIL4,20,724,94.59,0.0
725,STAN-4,RAISEREG,BANDAVAIL4,1,725,34.0,0.0
726,TARONG#2,RAISEREG,BANDAVAIL4,1,726,34.0,0.0
727,TARONG#3,RAISEREG,BANDAVAIL4,1,727,34.0,0.0
728,TORRB2,LOWER60SEC,BANDAVAIL4,5,728,1.0,0.0
729,TORRB2,LOWERREG,BANDAVAIL4,10,729,75.0,0.0
730,TORRB2,RAISE6SEC,BANDAVAIL4,10,730,2.6,0.0
731,TORRB2,RAISEREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB4,LOWER60SEC,BANDAVAIL4,5,732,1.0,0.0
733,TORRB4,LOWERREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB4,RAISE6SEC,BANDAVAIL4,10,734,2.6,0.0
735,TORRB4,RAISEREG,BANDAVAIL4,10,735,75.0,0.0
736,TVCC201,ENERGY,BANDAVAIL4,81,736,83.58,81.0
737,VP5,ENERGY,BANDAVAIL4,330,737,38.38,300.0
738,VP5,LOWER5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP5,LOWER60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP5,LOWER6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP5,RAISE5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP5,RAISE60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP5,RAISE6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP5,RAISEREG,BANDAVAIL4,5,744,14.9,0.0
