,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MCKAY1,LOWER6SEC,BANDAVAIL2,5,369,0.2,0.0
370,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,370,0.12,0.0
371,MP1,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP1,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP1,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,MP2,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,MURRAY,LOWER5MIN,BANDAVAIL2,10,379,4.5,0.0
380,MURRAY,RAISEREG,BANDAVAIL2,10,380,4.5,4.3876014e-12
381,POAT110,ENERGY,BANDAVAIL2,12,381,-73.46,12.0
382,POAT110,LOWER5MIN,BANDAVAIL2,80,382,0.17,0.0
383,POAT110,LOWER6SEC,BANDAVAIL2,59,383,0.12,0.0
384,STAN-1,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,STAN-1,RAISEREG,BANDAVAIL2,1,385,2.4,1.0
386,STAN-2,ENERGY,BANDAVAIL2,40,386,19.06,40.0
387,STAN-4,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,STAN-4,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#1,ENERGY,BANDAVAIL2,20,389,24.16,20.0
390,TARONG#2,ENERGY,BANDAVAIL2,45,390,24.16,45.0
391,TARONG#2,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#3,ENERGY,BANDAVAIL2,45,392,24.16,45.0
393,TARONG#3,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#4,ENERGY,BANDAVAIL2,20,394,24.16,20.0
395,TNPS1,ENERGY,BANDAVAIL2,150,395,6.73,150.0
396,TORRA4,LOWER60SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA4,LOWER6SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA4,RAISE60SEC,BANDAVAIL2,5,398,1.48,0.0
399,TORRA4,RAISE6SEC,BANDAVAIL2,10,399,0.5,8.3333333
400,TORRB2,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB2,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB2,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB2,RAISE5MIN,BANDAVAIL2,10,403,0.9,0.0
404,TORRB2,RAISE60SEC,BANDAVAIL2,10,404,1.48,0.0
405,TORRB2,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB2,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB4,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB4,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB4,RAISE5MIN,BANDAVAIL2,10,409,0.9,0.0
410,TORRB4,RAISE60SEC,BANDAVAIL2,10,410,1.48,0.0
411,TORRB4,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB4,RAISEREG,BANDAVAIL2,5,412,11.99,0.0
413,TVCC201,ENERGY,BANDAVAIL2,125,413,-74.92,125.0
414,TVCC201,LOWER5MIN,BANDAVAIL2,100,414,0.17,0.0
415,TVCC201,LOWER6SEC,BANDAVAIL2,26,415,0.12,0.0
416,VP5,LOWER5MIN,BANDAVAIL2,3,416,2.0,0.0
417,VP5,LOWER60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWER6SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP5,LOWERREG,BANDAVAIL2,5,419,5.0,5.0
420,VP5,RAISE5MIN,BANDAVAIL2,5,420,2.0,0.0
421,VP5,RAISE60SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,RAISE6SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWER5MIN,BANDAVAIL2,3,423,2.0,0.0
424,VP6,LOWER60SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWER6SEC,BANDAVAIL2,5,425,2.0,0.0
426,VP6,LOWERREG,BANDAVAIL2,5,426,5.0,5.0
427,VP6,RAISE5MIN,BANDAVAIL2,5,427,2.0,0.0
428,VP6,RAISE60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,RAISE6SEC,BANDAVAIL2,5,429,2.0,0.0
430,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,430,2.09,0.0
431,WKIEWA1,ENERGY,BANDAVAIL2,30,431,0.0,30.0
432,YABULU,ENERGY,BANDAVAIL2,83,432,0.0,65.0
433,YWPS3,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS3,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,GORDON,LOWER5MIN,BANDAVAIL2,300,436,0.17,0.0
437,GORDON,LOWER6SEC,BANDAVAIL2,95,437,0.12,0.0
438,GORDON,ENERGY,BANDAVAIL2,10,438,-72.38,10.0
439,POAT220,LOWER6SEC,BANDAVAIL2,118,439,0.12,0.0
440,POAT220,RAISEREG,BANDAVAIL2,26,440,5.0,26.0
441,TREVALLN,LOWER6SEC,BANDAVAIL2,8,441,0.12,0.0
442,TREVALLN,LOWER5MIN,BANDAVAIL2,100,442,0.17,0.0
443,APD01,RAISE60SEC,BANDAVAIL3,5,443,5.33,0.0
444,BW01,LOWER5MIN,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER60SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWER6SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWERREG,BANDAVAIL3,3,447,2.8,3.0
448,BW01,RAISE5MIN,BANDAVAIL3,4,448,2.8,0.0
449,BW01,RAISE60SEC,BANDAVAIL3,4,449,3.04,0.0
450,BW01,RAISE6SEC,BANDAVAIL3,4,450,2.8,0.0
451,BW01,RAISEREG,BANDAVAIL3,4,451,48.8,0.0
452,BW02,LOWER5MIN,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER60SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWER6SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW02,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW02,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW02,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW03,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW03,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW03,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW03,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW03,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW04,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW04,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW04,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW04,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW04,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW04,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,CALL_B_1,ENERGY,BANDAVAIL3,100,474,15.89,100.0
475,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_2,ENERGY,BANDAVAIL3,100,478,15.89,65.0
479,DDPS1,ENERGY,BANDAVAIL3,660,479,58.18,100.0
480,ER01,ENERGY,BANDAVAIL3,150,480,35.09,150.0
481,ER02,ENERGY,BANDAVAIL3,150,481,35.09,150.0
482,ER03,ENERGY,BANDAVAIL3,150,482,35.15,150.0
483,ER04,ENERGY,BANDAVAIL3,150,483,35.15,150.0
484,GSTONE1,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE1,RAISE60SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE1,RAISE6SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE2,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE2,RAISE60SEC,BANDAVAIL3,3,488,1.97,0.0
489,GSTONE2,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,GSTONE3,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE3,RAISE6SEC,BANDAVAIL3,3,491,2.39,0.0
492,GSTONE4,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE4,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE5,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE5,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE5,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,HDWF1,ENERGY,BANDAVAIL3,102,497,-77.0,32.62
498,HWPS1,ENERGY,BANDAVAIL3,80,498,8.92,0.0
499,KPP_1,ENERGY,BANDAVAIL3,350,499,13.23,300.0
500,LD01,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD01,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD02,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD03,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD04,LOWER60SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,LOWER6SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,RAISE60SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,RAISE6SEC,BANDAVAIL3,5,515,6.8,0.0
516,LKBONNY2,ENERGY,BANDAVAIL3,159,516,-39.92,46.088
517,LOYYB1,ENERGY,BANDAVAIL3,250,517,10.21,235.0
518,LOYYB1,LOWER5MIN,BANDAVAIL3,35,518,0.19,0.0
519,LOYYB1,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB1,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LOYYB2,ENERGY,BANDAVAIL3,250,521,10.21,235.0
522,LOYYB2,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB2,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB2,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LYA1,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA1,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA1,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA1,ENERGY,BANDAVAIL3,50,528,8.95,50.0
529,LYA2,ENERGY,BANDAVAIL3,50,529,8.95,50.0
530,LYA2,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,ENERGY,BANDAVAIL3,20,533,8.95,20.0
534,LYA3,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,ENERGY,BANDAVAIL3,50,537,8.95,50.0
538,LYA4,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,541,0.18,0.0
542,MP1,ENERGY,BANDAVAIL3,200,542,38.83,200.0
543,MP1,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP1,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP1,LOWER6SEC,BANDAVAIL3,10,545,0.34,0.0
546,MP2,ENERGY,BANDAVAIL3,200,546,38.83,200.0
547,MP2,LOWER5MIN,BANDAVAIL3,20,547,0.45,0.0
548,MP2,LOWER60SEC,BANDAVAIL3,20,548,0.38,0.0
549,MP2,LOWER6SEC,BANDAVAIL3,10,549,0.38,0.0
550,MURRAY,LOWER5MIN,BANDAVAIL3,20,550,6.0,0.0
551,MURRAY,RAISEREG,BANDAVAIL3,40,551,6.0,0.0
552,OSB-AG,ENERGY,BANDAVAIL3,200,552,49.97,33.0
553,POAT110,LOWER60SEC,BANDAVAIL3,118,553,0.18,0.0
554,STAN-1,ENERGY,BANDAVAIL3,35,554,58.26,35.0
555,STAN-1,RAISEREG,BANDAVAIL3,1,555,10.0,0.0
556,STAN-2,ENERGY,BANDAVAIL3,35,556,58.26,35.0
557,STAN-4,ENERGY,BANDAVAIL3,35,557,58.26,35.0
558,STAN-4,RAISEREG,BANDAVAIL3,1,558,10.0,0.0
559,TARONG#1,ENERGY,BANDAVAIL3,20,559,59.03,20.0
560,TARONG#2,ENERGY,BANDAVAIL3,40,560,59.03,40.0
561,TARONG#2,RAISEREG,BANDAVAIL3,1,561,10.0,0.0
562,TARONG#3,ENERGY,BANDAVAIL3,40,562,59.03,40.0
563,TARONG#3,RAISEREG,BANDAVAIL3,1,563,10.0,0.0
564,TARONG#4,ENERGY,BANDAVAIL3,20,564,59.03,20.0
565,TNPS1,ENERGY,BANDAVAIL3,20,565,15.44,20.0
566,TORRA4,LOWER60SEC,BANDAVAIL3,5,566,0.45,0.0
567,TORRA4,RAISE60SEC,BANDAVAIL3,5,567,3.04,0.0
568,TORRB2,LOWER60SEC,BANDAVAIL3,5,568,0.45,0.0
569,TORRB2,LOWERREG,BANDAVAIL3,5,569,11.99,0.0
570,TORRB2,RAISE5MIN,BANDAVAIL3,10,570,1.8,0.0
571,TORRB2,RAISE60SEC,BANDAVAIL3,10,571,3.04,0.0
572,TORRB4,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRB4,LOWERREG,BANDAVAIL3,5,573,11.99,0.0
574,TORRB4,RAISE5MIN,BANDAVAIL3,10,574,1.8,0.0
575,TORRB4,RAISE60SEC,BANDAVAIL3,10,575,3.04,0.0
576,TUMUT3,ENERGY,BANDAVAIL3,250,576,45.72,250.0
577,TVCC201,LOWER60SEC,BANDAVAIL3,120,577,0.18,0.0
578,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,578,3.0,0.0
579,UPPTUMUT,RAISEREG,BANDAVAIL3,4,579,3.0,4.3876014e-12
580,VP5,ENERGY,BANDAVAIL3,30,580,30.3,30.0
581,VP5,LOWER5MIN,BANDAVAIL3,5,581,5.0,0.0
582,VP5,LOWER60SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP5,LOWER6SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP5,LOWERREG,BANDAVAIL3,5,584,15.0,0.0
585,VP5,RAISE60SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP5,RAISE6SEC,BANDAVAIL3,10,586,5.0,0.0
587,VP5,RAISEREG,BANDAVAIL3,5,587,7.0,5.0
588,VP6,ENERGY,BANDAVAIL3,30,588,30.3,30.0
589,VP6,LOWER5MIN,BANDAVAIL3,5,589,5.0,0.0
590,VP6,LOWER60SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP6,LOWER6SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP6,LOWERREG,BANDAVAIL3,5,592,15.0,0.0
593,VP6,RAISE60SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP6,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP6,RAISEREG,BANDAVAIL3,5,595,7.0,5.0
596,YWPS1,ENERGY,BANDAVAIL3,30,596,8.76,30.0
597,YWPS3,ENERGY,BANDAVAIL3,46,597,8.73,46.0
598,YWPS4,ENERGY,BANDAVAIL3,46,598,8.73,46.0
599,GORDON,RAISE5MIN,BANDAVAIL3,239,599,2.1,58.28298
600,GORDON,LOWER60SEC,BANDAVAIL3,314,600,0.18,0.0
601,GORDON,RAISEREG,BANDAVAIL3,14,601,15.0,0.0
602,POAT220,LOWER60SEC,BANDAVAIL3,218,602,0.18,0.0
603,TREVALLN,ENERGY,BANDAVAIL3,54,603,-1.04,54.0
604,TREVALLN,LOWER60SEC,BANDAVAIL3,17,604,0.18,0.0
605,BALDHWF1,ENERGY,BANDAVAIL4,106,605,-35.12,97.592
606,BW01,ENERGY,BANDAVAIL4,355,606,43.28,355.0
607,BW01,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW01,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW01,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW01,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW01,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW01,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW01,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW02,ENERGY,BANDAVAIL4,355,615,43.28,355.0
616,BW02,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW02,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW02,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW02,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW02,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,ENERGY,BANDAVAIL4,255,622,43.34,255.0
623,BW03,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW03,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW03,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW03,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW03,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW03,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW03,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW03,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW04,ENERGY,BANDAVAIL4,345,631,43.34,345.0
632,BW04,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW04,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW04,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW04,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW04,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW04,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW04,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW04,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,640,2.69,0.0
641,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,641,2.69,0.0
642,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,642,2.69,0.0
643,ER01,ENERGY,BANDAVAIL4,150,643,39.14,150.0
644,ER02,ENERGY,BANDAVAIL4,150,644,39.14,150.0
645,ER03,ENERGY,BANDAVAIL4,150,645,39.21,150.0
646,ER04,ENERGY,BANDAVAIL4,130,646,39.21,130.0
647,GSTONE1,ENERGY,BANDAVAIL4,40,647,43.47,40.0
648,GSTONE1,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE1,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE1,RAISE60SEC,BANDAVAIL4,3,650,4.98,0.0
651,GSTONE1,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE1,RAISEREG,BANDAVAIL4,10,652,43.0,0.0
653,GSTONE2,ENERGY,BANDAVAIL4,40,653,43.47,30.0
654,GSTONE2,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE2,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE2,RAISE60SEC,BANDAVAIL4,3,656,2.76,0.0
657,GSTONE2,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE2,RAISEREG,BANDAVAIL4,5,658,43.0,0.0
659,GSTONE3,ENERGY,BANDAVAIL4,40,659,43.2,40.0
660,GSTONE3,LOWER60SEC,BANDAVAIL4,2,660,4.99,0.0
661,GSTONE3,LOWER6SEC,BANDAVAIL4,5,661,4.99,0.0
662,GSTONE3,RAISE6SEC,BANDAVAIL4,3,662,4.96,0.0
663,GSTONE3,RAISEREG,BANDAVAIL4,10,663,43.0,0.0
664,GSTONE4,ENERGY,BANDAVAIL4,40,664,43.2,40.0
665,GSTONE4,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE4,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE4,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE4,RAISEREG,BANDAVAIL4,10,668,43.0,0.0
669,GSTONE5,ENERGY,BANDAVAIL4,40,669,43.47,40.0
670,GSTONE5,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE5,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE5,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE5,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE5,RAISEREG,BANDAVAIL4,10,674,43.0,0.0
675,GUNNING1,ENERGY,BANDAVAIL4,47,675,-35.0,41.837
676,LD01,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD02,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD03,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD04,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LOYYB1,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB1,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LOYYB2,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB2,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LYA1,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,RAISE5MIN,BANDAVAIL4,10,699,0.8,9.64416
700,LYA1,RAISE60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA1,RAISE6SEC,BANDAVAIL4,10,701,0.8,0.31343492
702,LYA1,ENERGY,BANDAVAIL4,40,702,24.5,40.0
703,LYA2,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA2,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,ENERGY,BANDAVAIL4,10,709,24.5,10.0
710,LYA3,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,RAISE6SEC,BANDAVAIL4,10,715,0.8,10.0
716,LYA4,ENERGY,BANDAVAIL4,40,716,24.5,40.0
717,LYA4,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE5MIN,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,RAISE6SEC,BANDAVAIL4,10,722,0.8,0.0
723,MACARTH1,ENERGY,BANDAVAIL4,420,723,-96.19,172.199
724,MP1,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP1,LOWER60SEC,BANDAVAIL4,10,725,0.95,0.0
726,MP1,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP2,LOWER5MIN,BANDAVAIL4,20,727,2.6,0.0
728,MP2,LOWER60SEC,BANDAVAIL4,10,728,1.75,0.0
729,MP2,LOWER6SEC,BANDAVAIL4,10,729,1.19,0.0
730,MP2,RAISE6SEC,BANDAVAIL4,20,730,4.6,0.0
731,MPP_1,ENERGY,BANDAVAIL4,90,731,9.16,75.0
732,MPP_2,ENERGY,BANDAVAIL4,130,732,9.16,115.0
733,MURRAY,LOWER5MIN,BANDAVAIL4,30,733,15.0,0.0
734,MURRAY,RAISEREG,BANDAVAIL4,30,734,15.0,0.0
735,POAT110,ENERGY,BANDAVAIL4,73,735,83.72,61.800609
736,POAT110,RAISE5MIN,BANDAVAIL4,80,736,2.4,0.0
737,POAT110,RAISE60SEC,BANDAVAIL4,6,737,2.39,6.0
738,STAN-1,ENERGY,BANDAVAIL4,10,738,94.59,10.0
739,STAN-1,RAISEREG,BANDAVAIL4,1,739,34.0,0.0
740,STAN-2,ENERGY,BANDAVAIL4,10,740,94.59,10.0
