,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1772,1009.0,34.0,-1.121042432102,6523.59,4386,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1772,1009.0,34.0,0.878957567898,5601.54,4387,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1773,1043.0,34.0,-1.124465892102,6523.59,4386,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1773,1043.0,34.0,0.8755341078979999,5601.54,4387,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1774,1077.0,34.0,-1.1278893521020001,6523.59,4386,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1774,1077.0,34.0,0.8721106478979999,5601.54,4387,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1775,1111.0,34.0,-1.1313128121020002,6523.59,4386,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1775,1111.0,34.0,0.8686871878979999,5601.54,4387,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1776,1145.0,34.0,-1.1347362721020002,6523.59,4386,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1776,1145.0,34.0,0.8652637278979999,5601.54,4387,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1777,1179.0,34.0,-1.138159732102,6523.59,4386,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1777,1179.0,34.0,0.861840267898,5601.54,4387,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1778,1213.0,34.0,-1.141583192102,6523.59,4386,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1778,1213.0,34.0,0.8584168078979999,5601.54,4387,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1779,-1643.0,34.0,-1.145987447898,5601.54,4387,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1779,-1643.0,34.0,0.854012552102,6523.59,4386,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1780,-1609.0,34.0,-1.142563987898,5601.54,4387,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1780,-1609.0,34.0,0.8574360121019999,6523.59,4386,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1781,-1575.0,34.0,-1.139140527898,5601.54,4387,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1781,-1575.0,34.0,0.860859472102,6523.59,4386,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1782,-1541.0,34.0,-1.135717067898,5601.54,4387,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1782,-1541.0,34.0,0.864282932102,6523.59,4386,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1783,-1507.0,34.0,-1.1322936078980002,5601.54,4387,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1783,-1507.0,34.0,0.867706392102,6523.59,4386,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1784,-1473.0,34.0,-1.128870147898,5601.54,4387,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1784,-1473.0,34.0,0.871129852102,6523.59,4386,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1785,-1439.0,34.0,-1.125446687898,5601.54,4387,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1785,-1439.0,34.0,0.8745533121019999,6523.59,4386,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1786,-1405.0,34.0,-1.122023227898,5601.54,4387,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1786,-1405.0,34.0,0.877976772102,6523.59,4386,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1787,-1371.0,34.0,-1.118599767898,5601.54,4387,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1787,-1371.0,34.0,0.881400232102,6523.59,4386,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1788,-1337.0,34.0,-1.115176307898,5601.54,4387,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1788,-1337.0,34.0,0.884823692102,6523.59,4386,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1789,-1303.0,34.0,-1.1117528478979999,5601.54,4387,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1789,-1303.0,34.0,0.888247152102,6523.59,4386,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1790,-1269.0,34.0,-1.108329387898,5601.54,4387,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1790,-1269.0,34.0,0.8916706121019999,6523.59,4386,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1791,-1235.0,34.0,-1.104905927898,5601.54,4387,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1791,-1235.0,34.0,0.895094072102,6523.59,4386,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1792,-1201.0,34.0,-1.101482467898,5601.54,4387,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1792,-1201.0,34.0,0.898517532102,6523.59,4386,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1793,-1167.0,34.0,-1.0980590078980002,5601.54,4387,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1793,-1167.0,34.0,0.901940992102,6523.59,4386,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1794,-1133.0,34.0,-1.094635547898,5601.54,4387,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1794,-1133.0,34.0,0.905364452102,6523.59,4386,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1795,-1099.0,34.0,-1.091212087898,5601.54,4387,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1795,-1099.0,34.0,0.9087879121019999,6523.59,4386,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1796,-1065.0,34.0,-1.087788627898,5601.54,4387,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1796,-1065.0,34.0,0.912211372102,6523.59,4386,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1797,-1031.0,34.0,-1.084365167898,5601.54,4387,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1797,-1031.0,34.0,0.915634832102,6523.59,4386,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1798,-997.0,34.0,-1.080941707898,5601.54,4387,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1798,-997.0,34.0,0.919058292102,6523.59,4386,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1799,-963.0,34.0,-1.0775182478979999,5601.54,4387,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1799,-963.0,34.0,0.922481752102,6523.59,4386,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1800,-929.0,34.0,-1.074094787898,5601.54,4387,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1800,-929.0,34.0,0.9259052121019999,6523.59,4386,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1801,-895.0,34.0,-1.070671327898,5601.54,4387,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1801,-895.0,34.0,0.929328672102,6523.59,4386,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1802,-861.0,34.0,-1.067247867898,5601.54,4387,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1802,-861.0,34.0,0.932752132102,6523.59,4386,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1803,-827.0,34.0,-1.0638244078980001,5601.54,4387,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1803,-827.0,34.0,0.936175592102,6523.59,4386,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1804,-793.0,34.0,-1.060400947898,5601.54,4387,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1804,-793.0,34.0,0.939599052102,6523.59,4386,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1805,-759.0,34.0,-1.056977487898,5601.54,4387,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1805,-759.0,34.0,0.9430225121019999,6523.59,4386,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1806,-725.0,34.0,-1.053554027898,5601.54,4387,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1806,-725.0,34.0,0.946445972102,6523.59,4386,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1807,-691.0,34.0,-1.050130567898,5601.54,4387,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1807,-691.0,34.0,0.949869432102,6523.59,4386,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1808,-657.0,34.0,-1.046707107898,5601.54,4387,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1808,-657.0,34.0,0.953292892102,6523.59,4386,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1809,-623.0,34.0,-1.0432836478979999,5601.54,4387,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1809,-623.0,34.0,0.956716352102,6523.59,4386,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1810,-589.0,34.0,-1.039860187898,5601.54,4387,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1810,-589.0,34.0,0.960139812102,6523.59,4386,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1811,-555.0,34.0,-1.036436727898,5601.54,4387,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1811,-555.0,34.0,0.963563272102,6523.59,4386,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1812,-521.0,34.0,-1.033013267898,5601.54,4387,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1812,-521.0,34.0,0.966986732102,6523.59,4386,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1813,-487.0,34.0,-1.0295898078980001,5601.54,4387,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1813,-487.0,34.0,0.970410192102,6523.59,4386,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1814,-453.0,34.0,-1.026166347898,5601.54,4387,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1814,-453.0,34.0,0.9738336521019999,6523.59,4386,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1815,-419.0,34.0,-1.022742887898,5601.54,4387,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1815,-419.0,34.0,0.977257112102,6523.59,4386,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1816,-385.0,34.0,-1.019319427898,5601.54,4387,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1816,-385.0,34.0,0.980680572102,6523.59,4386,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1817,-351.0,34.0,-1.015895967898,5601.54,4387,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1817,-351.0,34.0,0.984104032102,6523.59,4386,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1818,-317.0,34.0,-1.012472507898,5601.54,4387,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1818,-317.0,34.0,0.987527492102,6523.59,4386,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1819,-283.0,34.0,-1.009049047898,5601.54,4387,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1819,-283.0,34.0,0.9909509521019999,6523.59,4386,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1820,-249.0,34.0,-1.005625587898,5601.54,4387,0.5,20.541801
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1820,-249.0,34.0,0.994374412102,6523.59,4386,0.5,20.541801
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1821,-215.0,34.0,-1.002202127898,5601.54,4387,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1821,-215.0,34.0,0.997797872102,6523.59,4386,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1822,-181.0,34.0,-0.998778667898,5601.54,4387,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1822,-181.0,34.0,1.001221332102,6523.59,4386,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1823,-147.0,34.0,-0.995355207898,5601.54,4387,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1823,-147.0,34.0,1.0046447921019999,6523.59,4386,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1824,-113.0,34.0,-0.991931747898,5601.54,4387,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1824,-113.0,34.0,1.008068252102,6523.59,4386,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1825,-79.0,34.0,-0.988508287898,5601.54,4387,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1825,-79.0,34.0,1.011491712102,6523.59,4386,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1826,-45.0,34.0,-0.985084827898,5601.54,4387,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1826,-45.0,34.0,1.014915172102,6523.59,4386,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1827,-14.0,28.0,-0.981963437898,5601.54,4387,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1827,-14.0,28.0,1.018036562102,6523.59,4386,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1828,0.0,0.0,-1.039026,4265.76,4390,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1828,0.0,0.0,0.989626,1191.09,4388,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1829,4.5,9.0,-1.0490439900000001,4265.76,4390,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1829,4.5,9.0,0.98696299,1191.09,4388,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1830,13.5,9.0,-1.0690799700000002,4265.76,4390,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1830,13.5,9.0,0.9816369699999999,1191.09,4388,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1831,22.5,9.0,-1.08911595,4265.76,4390,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1831,22.5,9.0,0.97631095,1191.09,4388,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1832,31.5,9.0,-1.1091519300000001,4265.76,4390,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1832,31.5,9.0,0.97098493,1191.09,4388,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1833,40.5,9.0,-1.12918791,4265.76,4390,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1833,40.5,9.0,0.96565891,1191.09,4388,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1834,49.5,9.0,-1.14922389,4265.76,4390,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1834,49.5,9.0,0.96033289,1191.09,4388,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1835,58.5,9.0,-1.16925987,4265.76,4390,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1835,58.5,9.0,0.95500687,1191.09,4388,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1836,67.5,9.0,-1.1892958500000002,4265.76,4390,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1836,67.5,9.0,0.94968085,1191.09,4388,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1837,76.5,9.0,-1.20933183,4265.76,4390,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1837,76.5,9.0,0.94435483,1191.09,4388,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1838,85.5,9.0,-1.22936781,4265.76,4390,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1838,85.5,9.0,0.9390288099999999,1191.09,4388,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1839,94.5,9.0,-1.2494037900000001,4265.76,4390,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1839,94.5,9.0,0.93370279,1191.09,4388,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1840,103.5,9.0,-1.26943977,4265.76,4390,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1840,103.5,9.0,0.92837677,1191.09,4388,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1841,112.5,9.0,-1.28947575,4265.76,4390,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1841,112.5,9.0,0.92305075,1191.09,4388,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1842,121.5,9.0,-1.30951173,4265.76,4390,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1842,121.5,9.0,0.91772473,1191.09,4388,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1843,130.5,9.0,-1.3295477100000002,4265.76,4390,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1843,130.5,9.0,0.91239871,1191.09,4388,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1844,139.5,9.0,-1.3495836900000002,4265.76,4390,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1844,139.5,9.0,0.90707269,1191.09,4388,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1845,148.5,9.0,-1.36961967,4265.76,4390,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1845,148.5,9.0,0.90174667,1191.09,4388,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1846,157.5,9.0,-1.3896556500000001,4265.76,4390,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1846,157.5,9.0,0.89642065,1191.09,4388,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1847,166.5,9.0,-1.4096916300000002,4265.76,4390,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1847,166.5,9.0,0.89109463,1191.09,4388,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1848,175.5,9.0,-1.42972761,4265.76,4390,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1848,175.5,9.0,0.88576861,1191.09,4388,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1849,184.5,9.0,-1.4497635899999999,4265.76,4390,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1849,184.5,9.0,0.88044259,1191.09,4388,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1850,193.5,9.0,-1.4697995700000002,4265.76,4390,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1850,193.5,9.0,0.87511657,1191.09,4388,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1851,202.5,9.0,-1.4898355500000002,4265.76,4390,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1851,202.5,9.0,0.86979055,1191.09,4388,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1852,211.5,9.0,-1.50987153,4265.76,4390,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1852,211.5,9.0,0.86446453,1191.09,4388,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1853,220.5,9.0,-1.5299075100000001,4265.76,4390,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1853,220.5,9.0,0.85913851,1191.09,4388,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1854,229.5,9.0,-1.54994349,4265.76,4390,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1854,229.5,9.0,0.85381249,1191.09,4388,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1855,238.5,9.0,-1.5699794700000003,4265.76,4390,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1855,238.5,9.0,0.84848647,1191.09,4388,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1856,247.5,9.0,-1.59001545,4265.76,4390,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1856,247.5,9.0,0.8431604500000001,1191.09,4388,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1857,256.5,9.0,-1.61005143,4265.76,4390,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1857,256.5,9.0,0.83783443,1191.09,4388,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1858,266.0,10.0,-1.6312005200000002,4265.76,4390,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1858,266.0,10.0,0.83221252,1191.09,4388,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1859,-266.0,10.0,-1.55314852,1191.09,4388,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1859,-266.0,10.0,0.8529605200000001,4265.76,4390,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1860,-256.5,9.0,-1.53199943,1191.09,4388,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1860,-256.5,9.0,0.85858243,4265.76,4390,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1861,-247.5,9.0,-1.5119634499999999,1191.09,4388,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1861,-247.5,9.0,0.86390845,4265.76,4390,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1862,-238.5,9.0,-1.4919274699999998,1191.09,4388,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1862,-238.5,9.0,0.8692344700000001,4265.76,4390,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1863,-229.5,9.0,-1.47189149,1191.09,4388,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1863,-229.5,9.0,0.87456049,4265.76,4390,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1864,-220.5,9.0,-1.45185551,1191.09,4388,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1864,-220.5,9.0,0.8798865100000001,4265.76,4390,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1865,-211.5,9.0,-1.4318195299999998,1191.09,4388,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1865,-211.5,9.0,0.88521253,4265.76,4390,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1866,-202.5,9.0,-1.41178355,1191.09,4388,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1866,-202.5,9.0,0.89053855,4265.76,4390,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1867,-193.5,9.0,-1.39174757,1191.09,4388,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1867,-193.5,9.0,0.8958645700000001,4265.76,4390,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1868,-184.5,9.0,-1.3717115899999999,1191.09,4388,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1868,-184.5,9.0,0.90119059,4265.76,4390,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1869,-175.5,9.0,-1.35167561,1191.09,4388,0.79,0.0
