,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,MURRAY,LOWER5MIN,BANDAVAIL4,30,742,15.0,0.0
743,MURRAY,RAISEREG,BANDAVAIL4,30,743,15.0,0.0
744,POAT110,ENERGY,BANDAVAIL4,73,744,83.72,73.0
745,POAT110,RAISE5MIN,BANDAVAIL4,80,745,2.4,0.0
746,POAT110,RAISE60SEC,BANDAVAIL4,6,746,2.39,0.0
747,POAT220,ENERGY,BANDAVAIL4,126,747,84.64,1.0
748,POAT220,RAISE5MIN,BANDAVAIL4,120,748,2.4,0.0
749,POAT220,RAISE60SEC,BANDAVAIL4,12,749,2.39,0.0
750,STAN-1,ENERGY,BANDAVAIL4,10,750,94.59,10.0
751,STAN-1,RAISEREG,BANDAVAIL4,1,751,34.0,0.0
752,STAN-2,ENERGY,BANDAVAIL4,10,752,94.59,5.6708041
753,STAN-4,ENERGY,BANDAVAIL4,10,753,94.59,0.0
754,STAN-4,RAISEREG,BANDAVAIL4,1,754,34.0,0.0
755,TARONG#1,ENERGY,BANDAVAIL4,15,755,95.83,0.0
756,TARONG#2,ENERGY,BANDAVAIL4,15,756,95.83,0.0
757,TARONG#2,RAISEREG,BANDAVAIL4,1,757,34.0,0.0
758,TARONG#3,ENERGY,BANDAVAIL4,15,758,95.83,0.0
759,TARONG#3,RAISEREG,BANDAVAIL4,1,759,34.0,0.0
760,TARONG#4,ENERGY,BANDAVAIL4,15,760,95.83,0.0
761,TORRA4,ENERGY,BANDAVAIL4,50,761,80.1,50.0
762,TORRB2,ENERGY,BANDAVAIL4,80,762,80.1,80.0
763,TORRB2,LOWER60SEC,BANDAVAIL4,5,763,1.0,0.0
764,TORRB2,LOWERREG,BANDAVAIL4,10,764,75.0,0.0
765,TORRB2,RAISE6SEC,BANDAVAIL4,10,765,2.6,0.0
766,TORRB2,RAISEREG,BANDAVAIL4,10,766,75.0,0.0
767,TORRB4,ENERGY,BANDAVAIL4,90,767,80.1,90.0
768,TORRB4,LOWER60SEC,BANDAVAIL4,5,768,1.0,0.0
769,TORRB4,LOWERREG,BANDAVAIL4,10,769,75.0,0.0
770,TORRB4,RAISE6SEC,BANDAVAIL4,10,770,2.6,0.0
771,TORRB4,RAISEREG,BANDAVAIL4,10,771,75.0,0.0
772,TVCC201,ENERGY,BANDAVAIL4,83,772,85.2,38.11
773,UPPTUMUT,ENERGY,BANDAVAIL4,55,773,60.66,55.0
774,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,774,6.0,0.0
775,UPPTUMUT,LOWERREG,BANDAVAIL4,10,775,6.0,3.3892888e-12
776,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,776,6.0,0.0
777,UPPTUMUT,RAISEREG,BANDAVAIL4,40,777,6.0,0.0
778,VP5,ENERGY,BANDAVAIL4,170,778,38.38,170.0
779,VP5,LOWER5MIN,BANDAVAIL4,5,779,10.0,0.0
780,VP5,LOWER60SEC,BANDAVAIL4,5,780,10.0,0.0
781,VP5,LOWER6SEC,BANDAVAIL4,5,781,10.0,0.0
782,VP5,RAISE5MIN,BANDAVAIL4,5,782,10.0,0.0
783,VP5,RAISE60SEC,BANDAVAIL4,5,783,10.0,0.0
784,VP5,RAISE6SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP5,RAISEREG,BANDAVAIL4,5,785,14.9,0.0
786,VP6,ENERGY,BANDAVAIL4,170,786,38.38,170.0
787,VP6,LOWER5MIN,BANDAVAIL4,5,787,10.0,0.0
788,VP6,LOWER60SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP6,LOWER6SEC,BANDAVAIL4,5,789,10.0,0.0
790,VP6,RAISE5MIN,BANDAVAIL4,5,790,10.0,0.0
791,VP6,RAISE60SEC,BANDAVAIL4,5,791,10.0,0.0
792,VP6,RAISE6SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP6,RAISEREG,BANDAVAIL4,5,793,14.9,0.0
794,YWPS1,ENERGY,BANDAVAIL4,30,794,15.41,30.0
795,YWPS3,ENERGY,BANDAVAIL4,20,795,15.36,20.0
796,YWPS3,RAISE6SEC,BANDAVAIL4,10,796,20.7,0.0
797,YWPS4,ENERGY,BANDAVAIL4,20,797,15.36,20.0
798,YWPS4,RAISE6SEC,BANDAVAIL4,10,798,20.7,0.0
799,APD01,RAISE5MIN,BANDAVAIL5,15,799,15.0,0.0
800,APD01,RAISE60SEC,BANDAVAIL5,10,800,15.0,0.0
801,APD01,RAISE6SEC,BANDAVAIL5,5,801,15.0,0.0
802,BW01,LOWER5MIN,BANDAVAIL5,2,802,48.0,0.0
803,BW01,LOWER60SEC,BANDAVAIL5,2,803,48.0,0.0
804,BW01,LOWER6SEC,BANDAVAIL5,2,804,48.0,0.0
805,BW01,LOWERREG,BANDAVAIL5,4,805,48.0,0.0
806,BW01,RAISE5MIN,BANDAVAIL5,12,806,48.0,0.0
807,BW01,RAISE60SEC,BANDAVAIL5,4,807,48.0,0.0
808,BW01,RAISE6SEC,BANDAVAIL5,4,808,48.0,0.0
809,BW01,RAISEREG,BANDAVAIL5,4,809,98.8,0.0
810,BW02,LOWER5MIN,BANDAVAIL5,2,810,48.0,0.0
811,BW02,LOWER60SEC,BANDAVAIL5,2,811,48.0,0.0
812,BW02,LOWER6SEC,BANDAVAIL5,2,812,48.0,0.0
813,BW02,LOWERREG,BANDAVAIL5,4,813,48.0,0.0
814,BW02,RAISE5MIN,BANDAVAIL5,12,814,48.0,0.0
815,BW02,RAISE60SEC,BANDAVAIL5,4,815,48.0,0.0
816,BW02,RAISE6SEC,BANDAVAIL5,4,816,48.0,0.0
817,BW02,RAISEREG,BANDAVAIL5,4,817,98.8,0.0
818,BW03,LOWER5MIN,BANDAVAIL5,2,818,48.0,0.0
819,BW03,LOWER60SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW03,LOWER6SEC,BANDAVAIL5,2,820,48.0,0.0
821,BW03,LOWERREG,BANDAVAIL5,4,821,48.0,0.0
822,BW03,RAISE5MIN,BANDAVAIL5,12,822,48.0,0.0
823,BW03,RAISE60SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW03,RAISE6SEC,BANDAVAIL5,4,824,48.0,0.0
825,BW03,RAISEREG,BANDAVAIL5,4,825,98.8,0.0
826,BW04,LOWER5MIN,BANDAVAIL5,2,826,48.0,0.0
827,BW04,LOWER60SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW04,LOWER6SEC,BANDAVAIL5,2,828,48.0,0.0
829,BW04,LOWERREG,BANDAVAIL5,4,829,48.0,0.0
830,BW04,RAISE5MIN,BANDAVAIL5,12,830,48.0,0.0
831,BW04,RAISE60SEC,BANDAVAIL5,4,831,48.0,0.0
832,BW04,RAISE6SEC,BANDAVAIL5,4,832,48.0,0.0
833,BW04,RAISEREG,BANDAVAIL5,4,833,98.8,0.0
834,ER01,ENERGY,BANDAVAIL5,50,834,44.43,50.0
835,ER02,ENERGY,BANDAVAIL5,50,835,44.43,50.0
836,ER03,ENERGY,BANDAVAIL5,60,836,44.5,60.0
837,ER04,ENERGY,BANDAVAIL5,30,837,44.5,30.0
838,GORDON,ENERGY,BANDAVAIL5,100,838,89.01,0.0
839,GORDON,LOWERREG,BANDAVAIL5,280,839,10.0,0.0
840,GORDON,RAISE6SEC,BANDAVAIL5,84,840,5.0,60.00042
841,GORDON,RAISEREG,BANDAVAIL5,215,841,25.0,0.0
842,GSTONE1,ENERGY,BANDAVAIL5,35,842,57.96,35.0
843,GSTONE1,LOWER60SEC,BANDAVAIL5,3,843,9.99,0.0
844,GSTONE1,RAISE60SEC,BANDAVAIL5,3,844,6.79,0.0
845,GSTONE1,RAISE6SEC,BANDAVAIL5,3,845,6.79,0.0
846,GSTONE1,RAISEREG,BANDAVAIL5,5,846,44.99,0.0
847,GSTONE2,ENERGY,BANDAVAIL5,35,847,57.96,0.0
848,GSTONE2,LOWER60SEC,BANDAVAIL5,3,848,9.99,0.0
849,GSTONE2,RAISE60SEC,BANDAVAIL5,3,849,4.96,0.0
850,GSTONE2,RAISE6SEC,BANDAVAIL5,3,850,6.79,0.0
851,GSTONE2,RAISEREG,BANDAVAIL5,5,851,44.99,0.0
852,GSTONE3,ENERGY,BANDAVAIL5,35,852,57.61,35.0
853,GSTONE3,LOWER60SEC,BANDAVAIL5,3,853,9.99,0.0
854,GSTONE3,RAISE60SEC,BANDAVAIL5,5,854,4.96,0.0
855,GSTONE3,RAISE6SEC,BANDAVAIL5,3,855,6.79,0.0
856,GSTONE3,RAISEREG,BANDAVAIL5,5,856,44.99,0.0
857,GSTONE4,ENERGY,BANDAVAIL5,35,857,57.61,35.0
858,GSTONE4,LOWER60SEC,BANDAVAIL5,3,858,9.99,0.0
859,GSTONE4,RAISE60SEC,BANDAVAIL5,5,859,4.96,0.0
860,GSTONE4,RAISE6SEC,BANDAVAIL5,3,860,6.79,0.0
861,GSTONE4,RAISEREG,BANDAVAIL5,5,861,44.99,0.0
862,GSTONE5,ENERGY,BANDAVAIL5,35,862,57.96,35.0
863,GSTONE5,LOWER60SEC,BANDAVAIL5,3,863,9.99,0.0
864,GSTONE5,RAISE60SEC,BANDAVAIL5,3,864,4.96,0.0
865,GSTONE5,RAISE6SEC,BANDAVAIL5,3,865,6.79,0.0
866,GSTONE5,RAISEREG,BANDAVAIL5,5,866,44.99,0.0
867,GUNNING1,ENERGY,BANDAVAIL5,47,867,0.0,0.0
868,LD01,LOWER60SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD01,LOWER6SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD01,RAISE60SEC,BANDAVAIL5,3,870,88.0,0.0
871,LD01,RAISE6SEC,BANDAVAIL5,3,871,38.0,0.0
872,LD02,LOWER60SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD02,LOWER6SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD02,RAISE60SEC,BANDAVAIL5,3,874,88.0,0.0
875,LD02,RAISE6SEC,BANDAVAIL5,3,875,38.0,0.0
876,LD03,LOWER60SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD03,LOWER6SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD03,RAISE60SEC,BANDAVAIL5,3,878,88.0,0.0
879,LD03,RAISE6SEC,BANDAVAIL5,3,879,38.0,0.0
880,LD04,LOWER60SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD04,LOWER6SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD04,RAISE60SEC,BANDAVAIL5,3,882,88.0,0.0
883,LD04,RAISE6SEC,BANDAVAIL5,3,883,38.0,0.0
884,LI_WY_CA,RAISE5MIN,BANDAVAIL5,52,884,5.0,0.0
885,LI_WY_CA,RAISE60SEC,BANDAVAIL5,51,885,5.0,0.0
886,LOYYB1,LOWERREG,BANDAVAIL5,25,886,499.99,0.0
887,LOYYB2,LOWERREG,BANDAVAIL5,25,887,499.99,0.0
888,LYA1,ENERGY,BANDAVAIL5,130,888,34.23,90.0
889,LYA1,LOWERREG,BANDAVAIL5,5,889,1.2,5.0
890,LYA1,RAISE5MIN,BANDAVAIL5,10,890,1.2,0.0
891,LYA2,ENERGY,BANDAVAIL5,120,891,34.23,120.0
892,LYA2,LOWERREG,BANDAVAIL5,5,892,5.0,5.0
893,LYA3,ENERGY,BANDAVAIL5,70,893,34.23,40.0
894,LYA3,LOWERREG,BANDAVAIL5,5,894,5.0,5.0
895,LYA3,RAISE5MIN,BANDAVAIL5,10,895,1.2,0.0
896,LYA4,ENERGY,BANDAVAIL5,130,896,34.23,130.0
897,LYA4,LOWERREG,BANDAVAIL5,5,897,5.0,5.0
898,LYA4,RAISE5MIN,BANDAVAIL5,10,898,1.2,0.0
899,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,899,5.0,0.0
900,MP1,ENERGY,BANDAVAIL5,150,900,55.41,150.0
901,MP1,LOWER5MIN,BANDAVAIL5,20,901,4.9,0.0
902,MP1,LOWER60SEC,BANDAVAIL5,20,902,29.9,0.0
903,MP2,ENERGY,BANDAVAIL5,150,903,55.41,80.0
904,MP2,LOWER5MIN,BANDAVAIL5,20,904,4.9,0.0
905,MP2,LOWER60SEC,BANDAVAIL5,20,905,29.9,0.0
906,MP2,RAISE5MIN,BANDAVAIL5,10,906,28.5,0.0
907,MP2,RAISE60SEC,BANDAVAIL5,6,907,18.5,0.0
908,MP2,RAISE6SEC,BANDAVAIL5,20,908,13.4,0.0
909,MP2,RAISEREG,BANDAVAIL5,20,909,49.2,0.0
910,MURRAY,LOWER5MIN,BANDAVAIL5,50,910,30.0,0.0
911,MURRAY,RAISEREG,BANDAVAIL5,50,911,30.0,0.0
912,POAT110,RAISEREG,BANDAVAIL5,56,912,25.0,0.0
913,POAT220,RAISEREG,BANDAVAIL5,87,913,25.0,0.0
914,REECE2,RAISE6SEC,BANDAVAIL5,20,914,5.0,20.0
915,STAN-1,RAISEREG,BANDAVAIL5,1,915,55.0,0.0
916,STAN-4,RAISEREG,BANDAVAIL5,1,916,55.0,0.0
917,TARONG#2,RAISEREG,BANDAVAIL5,1,917,55.0,0.0
918,TARONG#3,RAISEREG,BANDAVAIL5,1,918,55.0,0.0
919,TORRA4,ENERGY,BANDAVAIL5,10,919,125.16,0.0
920,TORRB2,ENERGY,BANDAVAIL5,15,920,125.16,0.0
921,TORRB4,ENERGY,BANDAVAIL5,15,921,125.16,0.0
922,TREVALLN,RAISE5MIN,BANDAVAIL5,57,922,5.0,0.0
923,TREVALLN,RAISE60SEC,BANDAVAIL5,17,923,5.0,0.0
924,TREVALLN,RAISE6SEC,BANDAVAIL5,7,924,5.0,0.0
925,TREVALLN,RAISEREG,BANDAVAIL5,57,925,25.0,0.0
926,TUMUT3,RAISE5MIN,BANDAVAIL5,75,926,30.0,0.0
927,UPPTUMUT,ENERGY,BANDAVAIL5,100,927,74.58,100.0
928,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,928,30.0,0.0
929,UPPTUMUT,LOWERREG,BANDAVAIL5,40,929,30.0,0.0
930,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,930,30.0,0.0
931,UPPTUMUT,RAISEREG,BANDAVAIL5,40,931,30.0,0.0
932,VP5,ENERGY,BANDAVAIL5,50,932,48.28,50.0
933,VP5,LOWER60SEC,BANDAVAIL5,5,933,15.0,0.0
934,VP5,LOWER6SEC,BANDAVAIL5,5,934,15.0,0.0
935,VP5,LOWERREG,BANDAVAIL5,5,935,35.0,0.0
936,VP5,RAISE5MIN,BANDAVAIL5,5,936,15.0,0.0
937,VP5,RAISE60SEC,BANDAVAIL5,5,937,15.0,0.0
938,VP5,RAISE6SEC,BANDAVAIL5,5,938,15.0,0.0
939,VP5,RAISEREG,BANDAVAIL5,5,939,28.0,0.0
940,VP6,ENERGY,BANDAVAIL5,50,940,48.28,50.0
941,VP6,LOWER60SEC,BANDAVAIL5,5,941,15.0,0.0
942,VP6,LOWER6SEC,BANDAVAIL5,5,942,15.0,0.0
943,VP6,LOWERREG,BANDAVAIL5,5,943,35.0,0.0
944,VP6,RAISE5MIN,BANDAVAIL5,5,944,15.0,0.0
945,VP6,RAISE60SEC,BANDAVAIL5,5,945,15.0,0.0
946,VP6,RAISE6SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP6,RAISEREG,BANDAVAIL5,5,947,28.0,0.0
948,WATERLWF,ENERGY,BANDAVAIL5,130,948,-44.03,6.009
949,YWPS3,ENERGY,BANDAVAIL5,30,949,23.91,14.0
950,YWPS3,RAISE6SEC,BANDAVAIL5,5,950,33.33,0.0
951,YWPS4,ENERGY,BANDAVAIL5,30,951,23.91,19.0
952,YWPS4,RAISE6SEC,BANDAVAIL5,5,952,33.33,0.0
953,BW01,ENERGY,BANDAVAIL6,15,953,67.09,15.0
954,BW01,LOWER5MIN,BANDAVAIL6,2,954,148.0,0.0
955,BW01,LOWER60SEC,BANDAVAIL6,2,955,148.0,0.0
956,BW01,LOWER6SEC,BANDAVAIL6,2,956,148.0,0.0
957,BW01,LOWERREG,BANDAVAIL6,4,957,148.0,0.0
958,BW01,RAISE5MIN,BANDAVAIL6,6,958,148.0,0.0
959,BW01,RAISE60SEC,BANDAVAIL6,4,959,148.0,0.0
960,BW01,RAISE6SEC,BANDAVAIL6,4,960,148.0,0.0
961,BW02,ENERGY,BANDAVAIL6,15,961,67.09,15.0
962,BW02,LOWER5MIN,BANDAVAIL6,2,962,148.0,0.0
963,BW02,LOWER60SEC,BANDAVAIL6,2,963,148.0,0.0
964,BW02,LOWER6SEC,BANDAVAIL6,2,964,148.0,0.0
965,BW02,LOWERREG,BANDAVAIL6,4,965,148.0,0.0
966,BW02,RAISE5MIN,BANDAVAIL6,6,966,148.0,0.0
967,BW02,RAISE60SEC,BANDAVAIL6,4,967,148.0,0.0
968,BW02,RAISE6SEC,BANDAVAIL6,4,968,148.0,0.0
969,BW03,ENERGY,BANDAVAIL6,10,969,67.18,10.0
970,BW03,LOWER5MIN,BANDAVAIL6,2,970,148.0,0.0
971,BW03,LOWER60SEC,BANDAVAIL6,2,971,148.0,0.0
972,BW03,LOWER6SEC,BANDAVAIL6,2,972,148.0,0.0
973,BW03,LOWERREG,BANDAVAIL6,4,973,148.0,0.0
974,BW03,RAISE5MIN,BANDAVAIL6,6,974,148.0,0.0
975,BW03,RAISE60SEC,BANDAVAIL6,4,975,148.0,0.0
976,BW03,RAISE6SEC,BANDAVAIL6,4,976,148.0,0.0
977,BW04,ENERGY,BANDAVAIL6,15,977,67.18,15.0
978,BW04,LOWER5MIN,BANDAVAIL6,2,978,148.0,0.0
979,BW04,LOWER60SEC,BANDAVAIL6,2,979,148.0,0.0
980,BW04,LOWER6SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW04,LOWERREG,BANDAVAIL6,4,981,148.0,0.0
982,BW04,RAISE5MIN,BANDAVAIL6,6,982,148.0,0.0
983,BW04,RAISE60SEC,BANDAVAIL6,4,983,148.0,0.0
984,BW04,RAISE6SEC,BANDAVAIL6,4,984,148.0,0.0
985,GORDON,ENERGY,BANDAVAIL6,200,985,91.41,0.0
986,GSTONE1,LOWER60SEC,BANDAVAIL6,2,986,17.99,0.0
987,GSTONE1,LOWER6SEC,BANDAVAIL6,5,987,17.99,0.0
988,GSTONE1,LOWERREG,BANDAVAIL6,5,988,19.79,0.0
989,GSTONE1,RAISE60SEC,BANDAVAIL6,2,989,9.8,0.0
990,GSTONE1,RAISE6SEC,BANDAVAIL6,2,990,9.8,0.0
991,GSTONE2,LOWER60SEC,BANDAVAIL6,2,991,17.99,0.0
992,GSTONE2,LOWER6SEC,BANDAVAIL6,5,992,17.99,0.0
993,GSTONE2,LOWERREG,BANDAVAIL6,5,993,19.79,5.0
994,GSTONE2,RAISE60SEC,BANDAVAIL6,2,994,9.57,0.0
995,GSTONE2,RAISE6SEC,BANDAVAIL6,2,995,9.8,0.0
996,GSTONE3,LOWER60SEC,BANDAVAIL6,2,996,17.99,0.0
997,GSTONE3,LOWER6SEC,BANDAVAIL6,5,997,17.99,0.0
998,GSTONE3,LOWERREG,BANDAVAIL6,5,998,19.79,0.31
999,GSTONE3,RAISE60SEC,BANDAVAIL6,5,999,9.57,0.0
1000,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1000,9.8,0.0
1001,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1001,17.99,0.0
1002,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1002,17.99,0.0
1003,GSTONE4,LOWERREG,BANDAVAIL6,5,1003,19.79,5.0
1004,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1004,9.57,0.0
1005,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1005,9.8,0.0
1006,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1006,17.99,0.0
1007,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1007,17.99,0.0
1008,GSTONE5,LOWERREG,BANDAVAIL6,5,1008,19.79,0.0
1009,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1009,9.57,0.0
1010,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1010,9.8,0.0
1011,GUNNING1,ENERGY,BANDAVAIL6,47,1011,10.0,0.0
1012,LD01,LOWER60SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,LD01,LOWER6SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,LD01,RAISE60SEC,BANDAVAIL6,3,1014,148.0,0.0
1015,LD01,RAISE6SEC,BANDAVAIL6,3,1015,88.0,0.0
1016,LD02,LOWER60SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD02,LOWER6SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD02,RAISE60SEC,BANDAVAIL6,3,1018,148.0,0.0
1019,LD02,RAISE6SEC,BANDAVAIL6,3,1019,88.0,0.0
1020,LD03,LOWER60SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD03,LOWER6SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD03,RAISE60SEC,BANDAVAIL6,3,1022,148.0,0.0
1023,LD03,RAISE6SEC,BANDAVAIL6,3,1023,88.0,0.0
1024,LD04,LOWER60SEC,BANDAVAIL6,2,1024,148.0,0.0
1025,LD04,LOWER6SEC,BANDAVAIL6,2,1025,148.0,0.0
1026,LD04,RAISE60SEC,BANDAVAIL6,3,1026,148.0,0.0
1027,LD04,RAISE6SEC,BANDAVAIL6,3,1027,88.0,0.0
1028,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1028,0.79,0.0
1029,LOYYB1,LOWERREG,BANDAVAIL6,30,1029,929.99,0.0
1030,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1030,14.99,0.0
1031,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1031,14.99,0.0
1032,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1032,14.99,0.0
1033,LOYYB1,RAISEREG,BANDAVAIL6,20,1033,647.99,0.0
1034,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1034,0.79,0.0
1035,LOYYB2,LOWERREG,BANDAVAIL6,35,1035,929.99,0.0
1036,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1036,14.99,0.0
1037,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1037,14.99,0.0
1038,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1038,14.99,0.0
1039,LOYYB2,RAISEREG,BANDAVAIL6,20,1039,647.99,0.0
1040,LYA1,LOWER5MIN,BANDAVAIL6,20,1040,10.0,0.0
1041,LYA1,LOWER60SEC,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA1,LOWER6SEC,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA1,LOWERREG,BANDAVAIL6,5,1043,9.0,5.0
1044,LYA1,RAISE5MIN,BANDAVAIL6,10,1044,10.0,0.0
1045,LYA2,LOWER5MIN,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA2,LOWER60SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA2,LOWER6SEC,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA2,LOWERREG,BANDAVAIL6,5,1048,9.0,5.0
1049,LYA3,LOWER5MIN,BANDAVAIL6,20,1049,10.0,0.0
1050,LYA3,LOWER60SEC,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA3,LOWER6SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA3,LOWERREG,BANDAVAIL6,5,1052,9.0,5.0
1053,LYA3,RAISE5MIN,BANDAVAIL6,10,1053,10.0,0.0
1054,LYA4,LOWER5MIN,BANDAVAIL6,20,1054,10.0,0.0
1055,LYA4,LOWER60SEC,BANDAVAIL6,20,1055,10.0,0.0
1056,LYA4,LOWER6SEC,BANDAVAIL6,20,1056,10.0,0.0
1057,LYA4,LOWERREG,BANDAVAIL6,5,1057,9.0,5.0
1058,LYA4,RAISE5MIN,BANDAVAIL6,10,1058,10.0,0.0
1059,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1059,10.0,0.0
1060,MP1,LOWER5MIN,BANDAVAIL6,5,1060,9.9,0.0
1061,MP1,LOWER60SEC,BANDAVAIL6,5,1061,49.9,0.0
1062,MP1,LOWERREG,BANDAVAIL6,20,1062,29.0,0.0
1063,MP2,LOWER5MIN,BANDAVAIL6,5,1063,9.9,0.0
1064,MP2,LOWER60SEC,BANDAVAIL6,5,1064,49.9,0.0
1065,MP2,LOWERREG,BANDAVAIL6,20,1065,67.0,0.0
1066,MP2,RAISE5MIN,BANDAVAIL6,20,1066,45.0,0.0
1067,MP2,RAISE60SEC,BANDAVAIL6,20,1067,30.0,0.0
1068,MP2,RAISE6SEC,BANDAVAIL6,20,1068,22.5,0.0
1069,MP2,RAISEREG,BANDAVAIL6,20,1069,107.2,0.0
1070,MURRAY,ENERGY,BANDAVAIL6,480,1070,81.04,402.27203
1071,MURRAY,LOWER5MIN,BANDAVAIL6,50,1071,100.0,0.0
1072,MURRAY,RAISEREG,BANDAVAIL6,50,1072,100.0,0.0
1073,POAT220,LOWER5MIN,BANDAVAIL6,120,1073,1.5,0.0
1074,POAT220,LOWERREG,BANDAVAIL6,26,1074,30.0,0.0
1075,PTSTAN1,ENERGY,BANDAVAIL6,65,1075,353.2,0.0
1076,STAN-1,LOWERREG,BANDAVAIL6,8,1076,99.0,0.0
1077,STAN-1,RAISEREG,BANDAVAIL6,2,1077,99.0,0.0
1078,STAN-4,LOWERREG,BANDAVAIL6,8,1078,99.0,0.0
1079,STAN-4,RAISEREG,BANDAVAIL6,2,1079,99.0,0.0
1080,TALWA1,ENERGY,BANDAVAIL6,110,1080,93.42,0.0
1081,TARONG#2,LOWERREG,BANDAVAIL6,8,1081,99.0,0.0
1082,TARONG#2,RAISEREG,BANDAVAIL6,2,1082,99.0,0.0
1083,TARONG#3,LOWERREG,BANDAVAIL6,8,1083,99.0,0.0
1084,TARONG#3,RAISEREG,BANDAVAIL6,2,1084,99.0,0.0
1085,TORRA4,ENERGY,BANDAVAIL6,10,1085,300.41,0.0
1086,TORRB2,ENERGY,BANDAVAIL6,15,1086,300.41,0.0
1087,TORRB4,ENERGY,BANDAVAIL6,15,1087,300.41,0.0
1088,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1088,100.0,0.0
1089,UPPTUMUT,ENERGY,BANDAVAIL6,170,1089,94.46,143.96357
1090,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1090,100.0,0.0
1091,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1091,100.0,0.0
1092,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1092,100.0,0.0
1093,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1093,100.0,0.0
1094,VP5,ENERGY,BANDAVAIL6,100,1094,68.92,100.0
1095,VP5,LOWER5MIN,BANDAVAIL6,5,1095,20.0,0.0
1096,VP5,LOWER60SEC,BANDAVAIL6,5,1096,50.0,0.0
1097,VP5,LOWER6SEC,BANDAVAIL6,5,1097,50.0,0.0
1098,VP5,LOWERREG,BANDAVAIL6,5,1098,50.0,0.0
1099,VP6,ENERGY,BANDAVAIL6,100,1099,68.92,100.0
1100,VP6,LOWER5MIN,BANDAVAIL6,5,1100,20.0,0.0
1101,VP6,LOWER60SEC,BANDAVAIL6,5,1101,50.0,0.0
1102,VP6,LOWER6SEC,BANDAVAIL6,5,1102,50.0,0.0
1103,VP6,LOWERREG,BANDAVAIL6,5,1103,50.0,0.0
1104,YABULU,ENERGY,BANDAVAIL6,91,1104,151.08,0.0
1105,YWPS3,RAISE60SEC,BANDAVAIL6,5,1105,39.0,0.0
1106,YWPS4,RAISE60SEC,BANDAVAIL6,5,1106,39.0,0.0
1107,AGLHAL,ENERGY,BANDAVAIL7,60,1107,573.02,0.0
1108,APD01,RAISE5MIN,BANDAVAIL7,20,1108,56.99,0.0
