,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1957,1009.0,34.0,-1.1275325728980001,7201.96,4413,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1957,1009.0,34.0,0.872467427102,6585.97,4414,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1958,1043.0,34.0,-1.1309560328980002,7201.96,4413,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1958,1043.0,34.0,0.8690439671019999,6585.97,4414,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1959,1077.0,34.0,-1.1343794928980002,7201.96,4413,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1959,1077.0,34.0,0.8656205071019999,6585.97,4414,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1960,1111.0,34.0,-1.137802952898,7201.96,4413,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1960,1111.0,34.0,0.862197047102,6585.97,4414,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1961,1145.0,34.0,-1.141226412898,7201.96,4413,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1961,1145.0,34.0,0.8587735871019999,6585.97,4414,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1962,1179.0,34.0,-1.144649872898,7201.96,4413,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1962,1179.0,34.0,0.855350127102,6585.97,4414,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1963,1213.0,34.0,-1.148073332898,7201.96,4413,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1963,1213.0,34.0,0.8519266671019999,6585.97,4414,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1964,-1643.0,34.0,-1.139497307102,6585.97,4414,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1964,-1643.0,34.0,0.860502692898,7201.96,4413,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1965,-1609.0,34.0,-1.136073847102,6585.97,4414,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1965,-1609.0,34.0,0.863926152898,7201.96,4413,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1966,-1575.0,34.0,-1.132650387102,6585.97,4414,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1966,-1575.0,34.0,0.867349612898,7201.96,4413,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1967,-1541.0,34.0,-1.1292269271020001,6585.97,4414,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1967,-1541.0,34.0,0.870773072898,7201.96,4413,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1968,-1507.0,34.0,-1.125803467102,6585.97,4414,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1968,-1507.0,34.0,0.8741965328979999,7201.96,4413,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1969,-1473.0,34.0,-1.122380007102,6585.97,4414,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1969,-1473.0,34.0,0.877619992898,7201.96,4413,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1970,-1439.0,34.0,-1.118956547102,6585.97,4414,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1970,-1439.0,34.0,0.881043452898,7201.96,4413,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1971,-1405.0,34.0,-1.115533087102,6585.97,4414,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1971,-1405.0,34.0,0.8844669128980001,7201.96,4413,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1972,-1371.0,34.0,-1.112109627102,6585.97,4414,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1972,-1371.0,34.0,0.887890372898,7201.96,4413,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1973,-1337.0,34.0,-1.108686167102,6585.97,4414,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1973,-1337.0,34.0,0.8913138328979999,7201.96,4413,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1974,-1303.0,34.0,-1.105262707102,6585.97,4414,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1974,-1303.0,34.0,0.894737292898,7201.96,4413,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1975,-1269.0,34.0,-1.101839247102,6585.97,4414,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1975,-1269.0,34.0,0.898160752898,7201.96,4413,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1976,-1235.0,34.0,-1.098415787102,6585.97,4414,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1976,-1235.0,34.0,0.9015842128980001,7201.96,4413,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1977,-1201.0,34.0,-1.0949923271020001,6585.97,4414,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1977,-1201.0,34.0,0.905007672898,7201.96,4413,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1978,-1167.0,34.0,-1.091568867102,6585.97,4414,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1978,-1167.0,34.0,0.9084311328979999,7201.96,4413,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1979,-1133.0,34.0,-1.088145407102,6585.97,4414,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1979,-1133.0,34.0,0.911854592898,7201.96,4413,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1980,-1099.0,34.0,-1.084721947102,6585.97,4414,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1980,-1099.0,34.0,0.915278052898,7201.96,4413,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1981,-1065.0,34.0,-1.081298487102,6585.97,4414,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1981,-1065.0,34.0,0.9187015128980001,7201.96,4413,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1982,-1031.0,34.0,-1.077875027102,6585.97,4414,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1982,-1031.0,34.0,0.922124972898,7201.96,4413,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1983,-997.0,34.0,-1.074451567102,6585.97,4414,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1983,-997.0,34.0,0.9255484328979999,7201.96,4413,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1984,-963.0,34.0,-1.071028107102,6585.97,4414,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1984,-963.0,34.0,0.928971892898,7201.96,4413,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1985,-929.0,34.0,-1.067604647102,6585.97,4414,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1985,-929.0,34.0,0.932395352898,7201.96,4413,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1986,-895.0,34.0,-1.064181187102,6585.97,4414,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1986,-895.0,34.0,0.9358188128980001,7201.96,4413,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1987,-861.0,34.0,-1.0607577271020001,6585.97,4414,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1987,-861.0,34.0,0.939242272898,7201.96,4413,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1988,-827.0,34.0,-1.057334267102,6585.97,4414,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1988,-827.0,34.0,0.9426657328979999,7201.96,4413,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1989,-793.0,34.0,-1.053910807102,6585.97,4414,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1989,-793.0,34.0,0.946089192898,7201.96,4413,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1990,-759.0,34.0,-1.050487347102,6585.97,4414,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1990,-759.0,34.0,0.949512652898,7201.96,4413,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1991,-725.0,34.0,-1.047063887102,6585.97,4414,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1991,-725.0,34.0,0.9529361128980001,7201.96,4413,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1992,-691.0,34.0,-1.043640427102,6585.97,4414,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1992,-691.0,34.0,0.956359572898,7201.96,4413,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1993,-657.0,34.0,-1.040216967102,6585.97,4414,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1993,-657.0,34.0,0.9597830328979999,7201.96,4413,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1994,-623.0,34.0,-1.036793507102,6585.97,4414,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1994,-623.0,34.0,0.963206492898,7201.96,4413,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1995,-589.0,34.0,-1.033370047102,6585.97,4414,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1995,-589.0,34.0,0.966629952898,7201.96,4413,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1996,-555.0,34.0,-1.029946587102,6585.97,4414,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1996,-555.0,34.0,0.9700534128980001,7201.96,4413,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1997,-521.0,34.0,-1.026523127102,6585.97,4414,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1997,-521.0,34.0,0.973476872898,7201.96,4413,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1998,-487.0,34.0,-1.023099667102,6585.97,4414,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1998,-487.0,34.0,0.9769003328979999,7201.96,4413,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1999,-453.0,34.0,-1.019676207102,6585.97,4414,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1999,-453.0,34.0,0.980323792898,7201.96,4413,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2000,-419.0,34.0,-1.016252747102,6585.97,4414,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2000,-419.0,34.0,0.983747252898,7201.96,4413,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2001,-385.0,34.0,-1.012829287102,6585.97,4414,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2001,-385.0,34.0,0.9871707128980001,7201.96,4413,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2002,-351.0,34.0,-1.0094058271019999,6585.97,4414,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2002,-351.0,34.0,0.990594172898,7201.96,4413,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2003,-317.0,34.0,-1.005982367102,6585.97,4414,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2003,-317.0,34.0,0.9940176328979999,7201.96,4413,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2004,-283.0,34.0,-1.002558907102,6585.97,4414,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2004,-283.0,34.0,0.997441092898,7201.96,4413,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2005,-249.0,34.0,-0.999135447102,6585.97,4414,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2005,-249.0,34.0,1.000864552898,7201.96,4413,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2006,-215.0,34.0,-0.9957119871019999,6585.97,4414,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2006,-215.0,34.0,1.004288012898,7201.96,4413,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2007,-181.0,34.0,-0.992288527102,6585.97,4414,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2007,-181.0,34.0,1.007711472898,7201.96,4413,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2008,-147.0,34.0,-0.9888650671020001,6585.97,4414,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2008,-147.0,34.0,1.011134932898,7201.96,4413,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2009,-113.0,34.0,-0.985441607102,6585.97,4414,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2009,-113.0,34.0,1.014558392898,7201.96,4413,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2010,-79.0,34.0,-0.982018147102,6585.97,4414,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2010,-79.0,34.0,1.017981852898,7201.96,4413,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2011,-45.0,34.0,-0.9785946871019999,6585.97,4414,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2011,-45.0,34.0,1.021405312898,7201.96,4413,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2012,-14.0,28.0,-0.9754732971019999,6585.97,4414,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2012,-14.0,28.0,1.024526702898,7201.96,4413,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2013,0.0,0.0,-1.039026,4092.79,4417,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2013,0.0,0.0,0.989626,1224.74,4415,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2014,4.5,9.0,-1.0490439900000001,4092.79,4417,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2014,4.5,9.0,0.98696299,1224.74,4415,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2015,13.5,9.0,-1.0690799700000002,4092.79,4417,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2015,13.5,9.0,0.9816369699999999,1224.74,4415,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2016,22.5,9.0,-1.08911595,4092.79,4417,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2016,22.5,9.0,0.97631095,1224.74,4415,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2017,31.5,9.0,-1.1091519300000001,4092.79,4417,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2017,31.5,9.0,0.97098493,1224.74,4415,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2018,40.5,9.0,-1.12918791,4092.79,4417,0.79,7.6205301
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2018,40.5,9.0,0.96565891,1224.74,4415,0.79,7.6205301
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2019,49.5,9.0,-1.14922389,4092.79,4417,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2019,49.5,9.0,0.96033289,1224.74,4415,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2020,58.5,9.0,-1.16925987,4092.79,4417,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2020,58.5,9.0,0.95500687,1224.74,4415,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2021,67.5,9.0,-1.1892958500000002,4092.79,4417,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2021,67.5,9.0,0.94968085,1224.74,4415,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2022,76.5,9.0,-1.20933183,4092.79,4417,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2022,76.5,9.0,0.94435483,1224.74,4415,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2023,85.5,9.0,-1.22936781,4092.79,4417,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2023,85.5,9.0,0.9390288099999999,1224.74,4415,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2024,94.5,9.0,-1.2494037900000001,4092.79,4417,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2024,94.5,9.0,0.93370279,1224.74,4415,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2025,103.5,9.0,-1.26943977,4092.79,4417,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2025,103.5,9.0,0.92837677,1224.74,4415,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2026,112.5,9.0,-1.28947575,4092.79,4417,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2026,112.5,9.0,0.92305075,1224.74,4415,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2027,121.5,9.0,-1.30951173,4092.79,4417,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2027,121.5,9.0,0.91772473,1224.74,4415,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2028,130.5,9.0,-1.3295477100000002,4092.79,4417,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2028,130.5,9.0,0.91239871,1224.74,4415,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2029,139.5,9.0,-1.3495836900000002,4092.79,4417,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2029,139.5,9.0,0.90707269,1224.74,4415,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2030,148.5,9.0,-1.36961967,4092.79,4417,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2030,148.5,9.0,0.90174667,1224.74,4415,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2031,157.5,9.0,-1.3896556500000001,4092.79,4417,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2031,157.5,9.0,0.89642065,1224.74,4415,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2032,166.5,9.0,-1.4096916300000002,4092.79,4417,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2032,166.5,9.0,0.89109463,1224.74,4415,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2033,175.5,9.0,-1.42972761,4092.79,4417,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2033,175.5,9.0,0.88576861,1224.74,4415,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2034,184.5,9.0,-1.4497635899999999,4092.79,4417,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2034,184.5,9.0,0.88044259,1224.74,4415,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2035,193.5,9.0,-1.4697995700000002,4092.79,4417,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2035,193.5,9.0,0.87511657,1224.74,4415,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2036,202.5,9.0,-1.4898355500000002,4092.79,4417,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2036,202.5,9.0,0.86979055,1224.74,4415,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2037,211.5,9.0,-1.50987153,4092.79,4417,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2037,211.5,9.0,0.86446453,1224.74,4415,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2038,220.5,9.0,-1.5299075100000001,4092.79,4417,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2038,220.5,9.0,0.85913851,1224.74,4415,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2039,229.5,9.0,-1.54994349,4092.79,4417,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2039,229.5,9.0,0.85381249,1224.74,4415,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2040,238.5,9.0,-1.5699794700000003,4092.79,4417,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2040,238.5,9.0,0.84848647,1224.74,4415,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2041,247.5,9.0,-1.59001545,4092.79,4417,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2041,247.5,9.0,0.8431604500000001,1224.74,4415,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2042,256.5,9.0,-1.61005143,4092.79,4417,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2042,256.5,9.0,0.83783443,1224.74,4415,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2043,266.0,10.0,-1.6312005200000002,4092.79,4417,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2043,266.0,10.0,0.83221252,1224.74,4415,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2044,-266.0,10.0,-1.55314852,1224.74,4415,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2044,-266.0,10.0,0.8529605200000001,4092.79,4417,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2045,-256.5,9.0,-1.53199943,1224.74,4415,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2045,-256.5,9.0,0.85858243,4092.79,4417,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2046,-247.5,9.0,-1.5119634499999999,1224.74,4415,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2046,-247.5,9.0,0.86390845,4092.79,4417,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2047,-238.5,9.0,-1.4919274699999998,1224.74,4415,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2047,-238.5,9.0,0.8692344700000001,4092.79,4417,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2048,-229.5,9.0,-1.47189149,1224.74,4415,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2048,-229.5,9.0,0.87456049,4092.79,4417,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2049,-220.5,9.0,-1.45185551,1224.74,4415,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2049,-220.5,9.0,0.8798865100000001,4092.79,4417,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2050,-211.5,9.0,-1.4318195299999998,1224.74,4415,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2050,-211.5,9.0,0.88521253,4092.79,4417,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2051,-202.5,9.0,-1.41178355,1224.74,4415,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2051,-202.5,9.0,0.89053855,4092.79,4417,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2052,-193.5,9.0,-1.39174757,1224.74,4415,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2052,-193.5,9.0,0.8958645700000001,4092.79,4417,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2053,-184.5,9.0,-1.3717115899999999,1224.74,4415,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2053,-184.5,9.0,0.90119059,4092.79,4417,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2054,-175.5,9.0,-1.35167561,1224.74,4415,0.79,0.0
