,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRB2,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB2,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB2,RAISEREG,BANDAVAIL2,5,375,11.99,5.0
376,TORRB4,LOWER5MIN,BANDAVAIL2,10,376,0.8,0.0
377,TORRB4,LOWER60SEC,BANDAVAIL2,10,377,0.03,0.0
378,TORRB4,RAISE5MIN,BANDAVAIL2,10,378,0.9,0.0
379,TORRB4,RAISE60SEC,BANDAVAIL2,10,379,1.48,0.0
380,TORRB4,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB4,RAISEREG,BANDAVAIL2,5,381,11.99,5.0
382,TREVALLN,LOWER5MIN,BANDAVAIL2,100,382,0.17,0.0
383,TREVALLN,LOWER6SEC,BANDAVAIL2,4,383,0.12,0.0
384,TVCC201,ENERGY,BANDAVAIL2,125,384,-74.92,125.0
385,TVCC201,LOWER5MIN,BANDAVAIL2,100,385,0.17,0.0
386,TVCC201,LOWER6SEC,BANDAVAIL2,26,386,0.12,0.0
387,VP5,LOWER5MIN,BANDAVAIL2,3,387,2.0,0.0
388,VP5,LOWER60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP5,LOWER6SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,RAISE5MIN,BANDAVAIL2,5,390,2.0,0.0
391,VP5,RAISE60SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,RAISE6SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP6,LOWER5MIN,BANDAVAIL2,3,393,2.0,0.0
394,VP6,LOWER60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,LOWER6SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,RAISE5MIN,BANDAVAIL2,5,396,2.0,0.0
397,VP6,RAISE60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,RAISE6SEC,BANDAVAIL2,5,398,2.0,0.21325333
399,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,399,2.09,0.0
400,WKIEWA1,ENERGY,BANDAVAIL2,34,400,0.0,34.0
401,YWPS3,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS4,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS4,LOWER5MIN,BANDAVAIL2,5,403,0.17,0.0
404,YWPS4,LOWER60SEC,BANDAVAIL2,10,404,0.17,0.0
405,YWPS4,LOWER6SEC,BANDAVAIL2,10,405,0.05,0.0
406,APD01,RAISE60SEC,BANDAVAIL3,5,406,5.33,0.0
407,BW01,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW01,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW01,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW01,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW01,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,BW02,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWERREG,BANDAVAIL3,3,418,2.8,0.82495
419,BW02,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW02,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW02,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW02,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,BW03,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW03,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWERREG,BANDAVAIL3,3,426,2.8,2.42505
427,BW03,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW03,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW03,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW03,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW04,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWERREG,BANDAVAIL3,3,434,2.8,2.375
435,BW04,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW04,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW04,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW04,RAISEREG,BANDAVAIL3,4,438,48.8,2.53
439,CALL_B_1,ENERGY,BANDAVAIL3,100,439,15.89,70.0
440,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,440,1.49,0.0
441,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_2,ENERGY,BANDAVAIL3,100,443,15.89,50.0
444,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,445,1.49,0.0
446,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,446,1.49,0.0
447,ER02,ENERGY,BANDAVAIL3,50,447,35.09,50.0
448,ER03,ENERGY,BANDAVAIL3,50,448,35.15,50.0
449,ER04,ENERGY,BANDAVAIL3,50,449,35.15,50.0
450,GORDON,LOWER60SEC,BANDAVAIL3,157,450,0.18,0.0
451,GORDON,RAISE5MIN,BANDAVAIL3,119,451,2.1,43.652545
452,GORDON,RAISEREG,BANDAVAIL3,14,452,15.0,0.0
453,GSTONE1,ENERGY,BANDAVAIL3,20,453,38.64,20.0
454,GSTONE2,ENERGY,BANDAVAIL3,20,454,38.64,0.0
455,GSTONE3,ENERGY,BANDAVAIL3,20,455,38.4,20.0
456,GSTONE4,ENERGY,BANDAVAIL3,20,456,38.4,20.0
457,GSTONE5,ENERGY,BANDAVAIL3,20,457,38.64,20.0
458,GSTONE6,ENERGY,BANDAVAIL3,20,458,38.64,0.0
459,HDWF1,ENERGY,BANDAVAIL3,102,459,-77.0,1.515
460,HWPS1,ENERGY,BANDAVAIL3,80,460,8.92,0.0
461,KPP_1,ENERGY,BANDAVAIL3,350,461,13.23,295.0
462,LD01,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD01,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD01,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD02,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD02,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD02,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD03,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD03,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD03,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD04,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD04,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD04,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LOYYB1,ENERGY,BANDAVAIL3,250,478,10.21,235.0
479,LOYYB1,LOWER5MIN,BANDAVAIL3,35,479,0.19,0.0
480,LOYYB1,LOWER60SEC,BANDAVAIL3,30,480,0.06,0.0
481,LOYYB1,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LOYYB2,ENERGY,BANDAVAIL3,250,482,10.21,235.0
483,LOYYB2,LOWER5MIN,BANDAVAIL3,35,483,0.19,0.0
484,LOYYB2,LOWER60SEC,BANDAVAIL3,30,484,0.06,0.0
485,LOYYB2,LOWER6SEC,BANDAVAIL3,40,485,0.04,0.0
486,LYA1,ENERGY,BANDAVAIL3,60,486,8.95,60.0
487,LYA1,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA1,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA1,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,ENERGY,BANDAVAIL3,50,490,8.95,50.0
491,LYA2,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA2,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,ENERGY,BANDAVAIL3,60,494,8.95,60.0
495,LYA3,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA3,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,ENERGY,BANDAVAIL3,60,498,8.95,60.0
499,LYA4,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA4,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,502,0.18,0.0
503,MP1,ENERGY,BANDAVAIL3,100,503,38.83,100.0
504,MP1,LOWER5MIN,BANDAVAIL3,20,504,0.45,0.0
505,MP1,LOWER60SEC,BANDAVAIL3,20,505,0.38,0.0
506,MP1,LOWER6SEC,BANDAVAIL3,10,506,0.34,0.0
507,MP2,ENERGY,BANDAVAIL3,100,507,38.83,100.0
508,MP2,LOWER5MIN,BANDAVAIL3,20,508,0.45,0.0
509,MP2,LOWER60SEC,BANDAVAIL3,20,509,0.38,0.0
510,MP2,LOWER6SEC,BANDAVAIL3,10,510,0.38,0.0
511,MURRAY,LOWER5MIN,BANDAVAIL3,20,511,6.0,0.0
512,MURRAY,RAISEREG,BANDAVAIL3,40,512,6.0,0.0
513,POAT110,LOWER60SEC,BANDAVAIL3,118,513,0.18,0.0
514,POAT220,LOWER60SEC,BANDAVAIL3,218,514,0.18,0.0
515,STAN-1,LOWERREG,BANDAVAIL3,2,515,10.0,2.0
516,STAN-4,LOWERREG,BANDAVAIL3,2,516,10.0,2.0
517,TARONG#1,ENERGY,BANDAVAIL3,20,517,59.03,20.0
518,TARONG#2,ENERGY,BANDAVAIL3,25,518,59.03,25.0
519,TARONG#2,LOWERREG,BANDAVAIL3,2,519,10.0,2.0
520,TARONG#3,ENERGY,BANDAVAIL3,25,520,59.03,25.0
521,TARONG#3,LOWERREG,BANDAVAIL3,2,521,10.0,2.0
522,TARONG#4,ENERGY,BANDAVAIL3,20,522,59.03,20.0
523,TNPS1,ENERGY,BANDAVAIL3,20,523,15.44,20.0
524,TORRA1,ENERGY,BANDAVAIL3,5,524,60.07,0.0
525,TORRA2,ENERGY,BANDAVAIL3,5,525,60.07,5.0
526,TORRA2,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRA2,RAISE60SEC,BANDAVAIL3,5,527,3.04,0.0
528,TORRA4,ENERGY,BANDAVAIL3,5,528,60.07,5.0
529,TORRA4,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRA4,RAISE60SEC,BANDAVAIL3,5,530,3.04,0.0
531,TORRB2,ENERGY,BANDAVAIL3,5,531,60.07,5.0
532,TORRB2,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB2,LOWERREG,BANDAVAIL3,5,533,11.99,0.0
534,TORRB2,RAISE5MIN,BANDAVAIL3,10,534,1.8,0.0
535,TORRB2,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TORRB4,ENERGY,BANDAVAIL3,10,536,60.07,10.0
537,TORRB4,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRB4,LOWERREG,BANDAVAIL3,5,538,11.99,0.0
539,TORRB4,RAISE5MIN,BANDAVAIL3,10,539,1.8,0.0
540,TORRB4,RAISE60SEC,BANDAVAIL3,10,540,3.04,0.0
541,TREVALLN,ENERGY,BANDAVAIL3,26,541,-0.63,26.0
542,TREVALLN,LOWER60SEC,BANDAVAIL3,9,542,0.18,0.0
543,TVCC201,LOWER60SEC,BANDAVAIL3,120,543,0.18,0.0
544,VP5,ENERGY,BANDAVAIL3,30,544,30.3,30.0
545,VP5,LOWER5MIN,BANDAVAIL3,5,545,5.0,0.0
546,VP5,LOWER60SEC,BANDAVAIL3,5,546,4.5,0.0
547,VP5,LOWER6SEC,BANDAVAIL3,5,547,4.5,0.0
548,VP5,RAISE60SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP5,RAISE6SEC,BANDAVAIL3,10,549,5.0,0.0
550,VP5,RAISEREG,BANDAVAIL3,5,550,7.0,5.0
551,VP6,ENERGY,BANDAVAIL3,30,551,30.3,30.0
552,VP6,LOWER5MIN,BANDAVAIL3,5,552,5.0,0.0
553,VP6,LOWER60SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP6,LOWER6SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP6,RAISE60SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP6,RAISE6SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP6,RAISEREG,BANDAVAIL3,5,557,7.0,5.0
558,YWPS1,ENERGY,BANDAVAIL3,30,558,8.76,30.0
559,YWPS3,ENERGY,BANDAVAIL3,46,559,8.73,46.0
560,YWPS4,ENERGY,BANDAVAIL3,46,560,8.73,46.0
561,BALDHWF1,ENERGY,BANDAVAIL4,106,561,-35.12,41.639
562,BW01,ENERGY,BANDAVAIL4,195,562,43.28,195.0
563,BW01,LOWER5MIN,BANDAVAIL4,6,563,20.8,0.0
564,BW01,LOWER60SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWER6SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWERREG,BANDAVAIL4,4,566,20.8,0.0
567,BW01,RAISE5MIN,BANDAVAIL4,8,567,20.8,0.0
568,BW01,RAISE60SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW01,RAISE6SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW01,RAISEREG,BANDAVAIL4,4,570,75.8,0.0
571,BW02,ENERGY,BANDAVAIL4,195,571,43.28,195.0
572,BW02,LOWER5MIN,BANDAVAIL4,6,572,20.8,0.0
573,BW02,LOWER60SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWER6SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWERREG,BANDAVAIL4,4,575,20.8,0.0
576,BW02,RAISE5MIN,BANDAVAIL4,8,576,20.8,0.0
577,BW02,RAISE60SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW02,RAISE6SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW02,RAISEREG,BANDAVAIL4,4,579,75.8,0.0
580,BW03,ENERGY,BANDAVAIL4,140,580,43.34,140.0
581,BW03,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW03,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW03,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW03,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW03,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW03,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW03,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW03,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW04,ENERGY,BANDAVAIL4,190,589,43.34,190.0
590,BW04,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW04,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW04,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW04,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW04,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,598,2.69,0.0
599,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,599,2.69,0.0
600,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,600,2.69,0.0
601,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,601,2.69,0.0
602,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,602,2.69,0.0
603,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,603,2.69,0.0
604,ER02,ENERGY,BANDAVAIL4,100,604,39.14,100.0
605,ER03,ENERGY,BANDAVAIL4,100,605,39.21,100.0
606,ER04,ENERGY,BANDAVAIL4,100,606,39.21,100.0
607,GORDON,RAISE60SEC,BANDAVAIL4,157,607,2.39,80.90231
608,GSTONE1,ENERGY,BANDAVAIL4,90,608,43.47,90.0
609,GSTONE2,ENERGY,BANDAVAIL4,90,609,43.47,0.0
610,GSTONE3,ENERGY,BANDAVAIL4,90,610,43.2,90.0
611,GSTONE4,ENERGY,BANDAVAIL4,90,611,43.2,90.0
612,GSTONE5,ENERGY,BANDAVAIL4,90,612,43.47,90.0
613,GSTONE6,ENERGY,BANDAVAIL4,90,613,43.47,0.0
614,GUNNING1,ENERGY,BANDAVAIL4,47,614,-35.0,0.368
615,LD01,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD01,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD01,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD02,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD02,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD02,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD03,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD03,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD03,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LD04,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD04,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD04,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LOYYB1,LOWER60SEC,BANDAVAIL4,20,631,0.15,0.0
632,LOYYB1,LOWERREG,BANDAVAIL4,20,632,99.99,0.0
633,LOYYB2,LOWER60SEC,BANDAVAIL4,20,633,0.15,0.0
634,LOYYB2,LOWERREG,BANDAVAIL4,20,634,99.99,0.0
635,LYA1,ENERGY,BANDAVAIL4,30,635,24.5,30.0
636,LYA1,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,RAISE5MIN,BANDAVAIL4,10,639,0.8,0.0
640,LYA1,RAISE60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA1,RAISE6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,ENERGY,BANDAVAIL4,30,642,24.5,30.0
643,LYA2,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,RAISE60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,RAISE6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,ENERGY,BANDAVAIL4,30,648,24.5,30.0
649,LYA3,LOWER5MIN,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,LOWER60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,LOWER6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,RAISE5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,RAISE60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,RAISE6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,ENERGY,BANDAVAIL4,30,655,24.5,30.0
656,LYA4,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,RAISE5MIN,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,RAISE60SEC,BANDAVAIL4,10,660,0.8,10.0
661,LYA4,RAISE6SEC,BANDAVAIL4,10,661,0.8,10.0
662,MACARTH1,ENERGY,BANDAVAIL4,420,662,-96.19,105.455
663,MP1,ENERGY,BANDAVAIL4,250,663,45.91,150.0
664,MP1,LOWER5MIN,BANDAVAIL4,20,664,2.6,0.0
665,MP1,LOWER60SEC,BANDAVAIL4,10,665,0.95,0.0
666,MP1,LOWER6SEC,BANDAVAIL4,10,666,1.19,0.0
667,MP1,RAISE6SEC,BANDAVAIL4,20,667,4.6,0.0
668,MP2,ENERGY,BANDAVAIL4,250,668,45.91,0.0
669,MP2,LOWER5MIN,BANDAVAIL4,20,669,2.6,0.0
670,MP2,LOWER60SEC,BANDAVAIL4,10,670,1.75,0.0
671,MP2,LOWER6SEC,BANDAVAIL4,10,671,1.19,0.0
672,MP2,RAISE6SEC,BANDAVAIL4,20,672,4.6,0.0
673,MPP_2,ENERGY,BANDAVAIL4,130,673,9.16,115.0
674,MURRAY,ENERGY,BANDAVAIL4,85,674,55.86,85.0
675,MURRAY,LOWER5MIN,BANDAVAIL4,30,675,15.0,0.0
676,MURRAY,RAISEREG,BANDAVAIL4,30,676,15.0,0.0
677,POAT110,ENERGY,BANDAVAIL4,73,677,83.72,73.0
678,POAT110,RAISE5MIN,BANDAVAIL4,80,678,2.4,6.0
679,POAT110,RAISE60SEC,BANDAVAIL4,6,679,2.39,0.0
680,POAT220,ENERGY,BANDAVAIL4,126,680,84.64,126.0
681,POAT220,RAISE5MIN,BANDAVAIL4,120,681,2.4,12.725677
682,POAT220,RAISE60SEC,BANDAVAIL4,12,682,2.39,9.8407298
683,STAN-1,LOWERREG,BANDAVAIL4,2,683,34.0,0.0
684,STAN-4,LOWERREG,BANDAVAIL4,2,684,34.0,0.0
685,TARONG#2,LOWERREG,BANDAVAIL4,2,685,34.0,0.0
686,TARONG#3,LOWERREG,BANDAVAIL4,2,686,34.0,0.0
687,TORRA1,ENERGY,BANDAVAIL4,40,687,80.1,0.0
688,TORRA2,ENERGY,BANDAVAIL4,40,688,80.1,40.0
689,TORRA4,ENERGY,BANDAVAIL4,35,689,80.1,35.0
690,TORRB2,ENERGY,BANDAVAIL4,65,690,80.1,65.0
691,TORRB2,LOWER60SEC,BANDAVAIL4,5,691,1.0,0.0
692,TORRB2,LOWERREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB2,RAISE6SEC,BANDAVAIL4,10,693,2.6,0.0
694,TORRB2,RAISEREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB4,ENERGY,BANDAVAIL4,75,695,80.1,75.0
696,TORRB4,LOWER60SEC,BANDAVAIL4,5,696,1.0,0.0
697,TORRB4,LOWERREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB4,RAISE6SEC,BANDAVAIL4,10,698,2.6,0.0
699,TORRB4,RAISEREG,BANDAVAIL4,10,699,75.0,0.0
700,TVCC201,ENERGY,BANDAVAIL4,83,700,85.2,83.0
701,VP5,ENERGY,BANDAVAIL4,150,701,38.38,150.0
702,VP5,LOWER5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP5,LOWER60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,LOWER6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISE5MIN,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISE60SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,RAISE6SEC,BANDAVAIL4,5,707,10.0,0.0
708,VP5,RAISEREG,BANDAVAIL4,5,708,14.9,5.0
709,VP6,ENERGY,BANDAVAIL4,150,709,38.38,150.0
710,VP6,LOWER5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP6,LOWER60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,LOWER6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISE5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISE60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP6,RAISE6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP6,RAISEREG,BANDAVAIL4,5,716,14.9,5.0
717,YWPS1,ENERGY,BANDAVAIL4,30,717,15.41,20.0
718,YWPS1,RAISE6SEC,BANDAVAIL4,10,718,20.7,0.0
719,YWPS3,ENERGY,BANDAVAIL4,20,719,15.36,20.0
720,YWPS3,RAISE6SEC,BANDAVAIL4,10,720,20.7,0.0
721,YWPS4,ENERGY,BANDAVAIL4,20,721,15.36,20.0
722,YWPS4,RAISE6SEC,BANDAVAIL4,10,722,20.7,0.0
723,APD01,RAISE5MIN,BANDAVAIL5,15,723,15.0,0.0
724,APD01,RAISE60SEC,BANDAVAIL5,10,724,15.0,0.0
725,APD01,RAISE6SEC,BANDAVAIL5,5,725,15.0,0.0
726,BW01,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW01,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW01,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW01,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW01,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW01,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW01,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW01,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,BW02,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW02,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW02,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW02,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW02,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW02,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW02,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW02,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,BW03,LOWER5MIN,BANDAVAIL5,2,742,48.0,0.0
743,BW03,LOWER60SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW03,LOWER6SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW03,LOWERREG,BANDAVAIL5,4,745,48.0,0.0
746,BW03,RAISE5MIN,BANDAVAIL5,12,746,48.0,0.0
747,BW03,RAISE60SEC,BANDAVAIL5,4,747,48.0,0.0
