,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS3,RAISE6SEC,BANDAVAIL2,5,371,1.75,0.0
372,YWPS4,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS4,LOWER5MIN,BANDAVAIL2,5,373,0.17,5.0
374,YWPS4,LOWER60SEC,BANDAVAIL2,10,374,0.17,0.0
375,YWPS4,LOWER6SEC,BANDAVAIL2,10,375,0.05,0.0
376,YWPS4,RAISE6SEC,BANDAVAIL2,5,376,1.75,0.0
377,HWPS2,ENERGY,BANDAVAIL2,80,377,0.0,0.0
378,APD01,RAISE60SEC,BANDAVAIL3,5,378,5.33,0.0
379,BW01,LOWER5MIN,BANDAVAIL3,12,379,2.8,0.0
380,BW01,LOWER60SEC,BANDAVAIL3,12,380,2.8,0.0
381,BW01,LOWER6SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW01,LOWERREG,BANDAVAIL3,3,382,2.8,3.0
383,BW01,RAISE5MIN,BANDAVAIL3,4,383,2.8,0.0
384,BW01,RAISE60SEC,BANDAVAIL3,4,384,3.04,0.0
385,BW01,RAISE6SEC,BANDAVAIL3,4,385,2.8,0.0
386,BW01,RAISEREG,BANDAVAIL3,4,386,48.8,0.0
387,BW02,LOWER5MIN,BANDAVAIL3,12,387,2.8,0.0
388,BW02,LOWER60SEC,BANDAVAIL3,12,388,2.8,0.0
389,BW02,LOWER6SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW02,LOWERREG,BANDAVAIL3,3,390,2.8,3.0
391,BW02,RAISE5MIN,BANDAVAIL3,4,391,2.8,0.0
392,BW02,RAISE60SEC,BANDAVAIL3,4,392,3.04,0.0
393,BW02,RAISE6SEC,BANDAVAIL3,4,393,2.8,0.0
394,BW02,RAISEREG,BANDAVAIL3,4,394,48.8,0.0
395,BW03,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW03,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW03,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW03,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW03,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW03,RAISE60SEC,BANDAVAIL3,4,400,3.04,0.0
401,BW03,RAISE6SEC,BANDAVAIL3,4,401,2.8,0.0
402,BW03,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,BW04,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW04,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW04,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWERREG,BANDAVAIL3,3,406,2.8,3.0
407,BW04,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW04,RAISE60SEC,BANDAVAIL3,4,408,3.04,0.0
409,BW04,RAISE6SEC,BANDAVAIL3,4,409,2.8,0.0
410,BW04,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,CALL_B_1,ENERGY,BANDAVAIL3,100,411,15.89,70.0
412,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,412,1.49,0.0
413,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,413,1.49,0.0
414,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,414,1.49,0.0
415,CALL_B_2,ENERGY,BANDAVAIL3,100,415,15.89,60.0
416,ER01,ENERGY,BANDAVAIL3,30,416,35.09,30.0
417,ER02,ENERGY,BANDAVAIL3,30,417,35.09,30.0
418,ER03,ENERGY,BANDAVAIL3,30,418,35.15,8.0237856
419,ER04,ENERGY,BANDAVAIL3,30,419,35.15,30.0
420,GORDON,LOWER60SEC,BANDAVAIL3,157,420,0.18,0.0
421,GORDON,RAISE5MIN,BANDAVAIL3,119,421,2.1,17.14774
422,GORDON,RAISEREG,BANDAVAIL3,14,422,15.0,14.0
423,GSTONE3,LOWER60SEC,BANDAVAIL3,3,423,2.69,0.0
424,GSTONE3,RAISE6SEC,BANDAVAIL3,3,424,2.39,0.0
425,GSTONE5,LOWER60SEC,BANDAVAIL3,3,425,2.69,0.0
426,GSTONE5,RAISE60SEC,BANDAVAIL3,3,426,1.97,0.0
427,GSTONE5,RAISE6SEC,BANDAVAIL3,3,427,2.39,0.0
428,HDWF1,ENERGY,BANDAVAIL3,102,428,-77.0,88.571
429,HWPS1,ENERGY,BANDAVAIL3,80,429,8.92,0.0
430,KPP_1,ENERGY,BANDAVAIL3,350,430,13.23,270.0
431,LD01,LOWER60SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD01,LOWER6SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD01,RAISE60SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD01,RAISE6SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD02,LOWER60SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD02,LOWER6SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD02,RAISE60SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD02,RAISE6SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD03,LOWER60SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD03,LOWER6SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD03,RAISE60SEC,BANDAVAIL3,5,441,6.8,0.0
442,LD03,RAISE6SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD04,LOWER60SEC,BANDAVAIL3,2,443,14.8,0.0
444,LD04,LOWER6SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD04,RAISE60SEC,BANDAVAIL3,5,445,6.8,0.0
446,LD04,RAISE6SEC,BANDAVAIL3,5,446,6.8,0.0
447,LKBONNY2,ENERGY,BANDAVAIL3,159,447,-39.92,47.95
448,LOYYB1,ENERGY,BANDAVAIL3,250,448,10.21,235.0
449,LOYYB1,LOWER5MIN,BANDAVAIL3,35,449,0.19,35.0
450,LOYYB1,LOWER60SEC,BANDAVAIL3,30,450,0.06,30.0
451,LOYYB1,LOWER6SEC,BANDAVAIL3,40,451,0.04,0.0
452,LOYYB2,ENERGY,BANDAVAIL3,250,452,10.21,235.0
453,LOYYB2,LOWER5MIN,BANDAVAIL3,35,453,0.19,35.0
454,LOYYB2,LOWER60SEC,BANDAVAIL3,30,454,0.06,30.0
455,LOYYB2,LOWER6SEC,BANDAVAIL3,40,455,0.04,0.0
456,LYA1,LOWER5MIN,BANDAVAIL3,10,456,0.5,0.0
457,LYA1,LOWER60SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA1,LOWER6SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA2,LOWER5MIN,BANDAVAIL3,10,459,0.5,0.0
460,LYA2,LOWER60SEC,BANDAVAIL3,10,460,0.5,0.0
461,LYA2,LOWER6SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA3,LOWER5MIN,BANDAVAIL3,10,462,0.5,0.0
463,LYA3,LOWER60SEC,BANDAVAIL3,10,463,0.5,0.0
464,LYA3,LOWER6SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA4,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA4,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA4,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,468,0.18,0.0
469,MP1,LOWER60SEC,BANDAVAIL3,20,469,0.38,0.0
470,MP1,LOWER6SEC,BANDAVAIL3,10,470,0.34,0.0
471,MP1,RAISE6SEC,BANDAVAIL3,10,471,1.75,0.0
472,MP2,LOWER60SEC,BANDAVAIL3,20,472,0.38,0.0
473,MP2,LOWER6SEC,BANDAVAIL3,10,473,0.38,0.0
474,MP2,RAISE6SEC,BANDAVAIL3,10,474,1.75,0.0
475,POAT110,LOWER60SEC,BANDAVAIL3,118,475,0.18,0.0
476,POAT220,LOWER60SEC,BANDAVAIL3,218,476,0.18,0.0
477,STAN-1,RAISEREG,BANDAVAIL3,1,477,10.0,0.0
478,STAN-4,RAISEREG,BANDAVAIL3,1,478,10.0,0.0
479,TARONG#2,ENERGY,BANDAVAIL3,35,479,59.03,0.0
480,TARONG#2,RAISEREG,BANDAVAIL3,1,480,10.0,0.0
481,TARONG#3,ENERGY,BANDAVAIL3,35,481,59.03,0.0
482,TARONG#3,RAISEREG,BANDAVAIL3,1,482,10.0,0.0
483,TORRB2,LOWERREG,BANDAVAIL3,5,483,11.99,0.0
484,TORRB3,LOWERREG,BANDAVAIL3,5,484,11.99,0.0
485,TREVALLN,ENERGY,BANDAVAIL3,26,485,-0.63,26.0
486,TREVALLN,LOWER60SEC,BANDAVAIL3,9,486,0.18,0.0
487,TVCC201,LOWER60SEC,BANDAVAIL3,120,487,0.18,0.0
488,VP5,ENERGY,BANDAVAIL3,30,488,30.3,30.0
489,VP5,LOWER5MIN,BANDAVAIL3,5,489,5.0,0.0
490,VP5,LOWER60SEC,BANDAVAIL3,5,490,4.5,0.0
491,VP5,LOWER6SEC,BANDAVAIL3,5,491,4.5,0.0
492,VP5,LOWERREG,BANDAVAIL3,5,492,15.0,5.0
493,VP5,RAISE60SEC,BANDAVAIL3,10,493,5.0,0.0
494,VP5,RAISE6SEC,BANDAVAIL3,10,494,5.0,0.0
495,VP5,RAISEREG,BANDAVAIL3,5,495,7.0,5.0
496,VP6,ENERGY,BANDAVAIL3,30,496,30.3,30.0
497,VP6,LOWER5MIN,BANDAVAIL3,5,497,5.0,0.0
498,VP6,LOWER60SEC,BANDAVAIL3,5,498,4.5,0.0
499,VP6,LOWER6SEC,BANDAVAIL3,5,499,4.5,0.0
500,VP6,LOWERREG,BANDAVAIL3,5,500,15.0,5.0
501,VP6,RAISE60SEC,BANDAVAIL3,10,501,5.0,0.0
502,VP6,RAISE6SEC,BANDAVAIL3,10,502,5.0,0.0
503,VP6,RAISEREG,BANDAVAIL3,5,503,7.0,5.0
504,YWPS1,ENERGY,BANDAVAIL3,30,504,8.76,30.0
505,YWPS1,LOWER5MIN,BANDAVAIL3,5,505,0.79,0.0
506,YWPS1,RAISE6SEC,BANDAVAIL3,10,506,4.9,0.0
507,YWPS3,ENERGY,BANDAVAIL3,20,507,8.73,20.0
508,YWPS3,RAISE6SEC,BANDAVAIL3,10,508,4.9,0.0
509,YWPS4,ENERGY,BANDAVAIL3,20,509,8.73,20.0
510,YWPS4,RAISE6SEC,BANDAVAIL3,10,510,4.9,0.0
511,BALDHWF1,ENERGY,BANDAVAIL4,106,511,-35.12,0.513
512,BW01,ENERGY,BANDAVAIL4,80,512,43.28,8.09998
513,BW01,LOWER5MIN,BANDAVAIL4,6,513,20.8,0.0
514,BW01,LOWER60SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW01,LOWER6SEC,BANDAVAIL4,6,515,20.8,0.0
516,BW01,LOWERREG,BANDAVAIL4,4,516,20.8,0.0
517,BW01,RAISE5MIN,BANDAVAIL4,8,517,20.8,0.0
518,BW01,RAISE60SEC,BANDAVAIL4,12,518,20.8,0.0
519,BW01,RAISE6SEC,BANDAVAIL4,12,519,20.8,0.0
520,BW01,RAISEREG,BANDAVAIL4,4,520,75.8,0.0
521,BW02,ENERGY,BANDAVAIL4,80,521,43.28,0.0
522,BW02,LOWER5MIN,BANDAVAIL4,6,522,20.8,0.0
523,BW02,LOWER60SEC,BANDAVAIL4,6,523,20.8,0.0
524,BW02,LOWER6SEC,BANDAVAIL4,6,524,20.8,0.0
525,BW02,LOWERREG,BANDAVAIL4,4,525,20.8,0.0
526,BW02,RAISE5MIN,BANDAVAIL4,8,526,20.8,0.0
527,BW02,RAISE60SEC,BANDAVAIL4,12,527,20.8,0.0
528,BW02,RAISE6SEC,BANDAVAIL4,12,528,20.8,0.0
529,BW02,RAISEREG,BANDAVAIL4,4,529,75.8,0.0
530,BW03,ENERGY,BANDAVAIL4,60,530,43.34,0.0
531,BW03,LOWER5MIN,BANDAVAIL4,6,531,20.8,0.0
532,BW03,LOWER60SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW03,LOWER6SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW03,LOWERREG,BANDAVAIL4,4,534,20.8,0.0
535,BW03,RAISE5MIN,BANDAVAIL4,8,535,20.8,0.0
536,BW03,RAISE60SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW03,RAISE6SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW03,RAISEREG,BANDAVAIL4,4,538,75.8,0.0
539,BW04,ENERGY,BANDAVAIL4,80,539,43.34,0.0
540,BW04,LOWER5MIN,BANDAVAIL4,6,540,20.8,0.0
541,BW04,LOWER60SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW04,LOWER6SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW04,LOWERREG,BANDAVAIL4,4,543,20.8,0.0
544,BW04,RAISE5MIN,BANDAVAIL4,8,544,20.8,0.0
545,BW04,RAISE60SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW04,RAISE6SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW04,RAISEREG,BANDAVAIL4,4,547,75.8,0.0
548,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,548,2.69,0.0
549,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,549,2.69,0.0
550,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,550,2.69,0.0
551,GORDON,RAISE60SEC,BANDAVAIL4,157,551,2.39,94.87386
552,GSTONE3,LOWER60SEC,BANDAVAIL4,2,552,4.99,0.0
553,GSTONE3,LOWER6SEC,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE3,LOWERREG,BANDAVAIL4,5,554,4.99,5.0
555,GSTONE3,RAISE6SEC,BANDAVAIL4,3,555,4.96,0.0
556,GSTONE3,RAISEREG,BANDAVAIL4,5,556,43.0,0.0
557,GSTONE5,LOWER60SEC,BANDAVAIL4,2,557,4.99,0.0
558,GSTONE5,LOWER6SEC,BANDAVAIL4,5,558,4.99,0.0
559,GSTONE5,LOWERREG,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE5,RAISE60SEC,BANDAVAIL4,3,560,2.76,0.0
561,GSTONE5,RAISE6SEC,BANDAVAIL4,3,561,4.96,0.0
562,GSTONE5,RAISEREG,BANDAVAIL4,5,562,43.0,0.0
563,GUNNING1,ENERGY,BANDAVAIL4,47,563,-35.0,25.382
564,LD01,LOWER60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD01,LOWER6SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD01,RAISE60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD01,RAISE6SEC,BANDAVAIL4,2,567,14.8,0.0
568,LD02,LOWER60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD02,LOWER6SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD02,RAISE60SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD02,RAISE6SEC,BANDAVAIL4,2,571,14.8,0.0
572,LD03,LOWER60SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD03,LOWER6SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD03,RAISE60SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD03,RAISE6SEC,BANDAVAIL4,2,575,14.8,0.0
576,LD04,LOWER60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD04,LOWER6SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD04,RAISE60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD04,RAISE6SEC,BANDAVAIL4,2,579,14.8,0.0
580,LOYYB1,LOWER60SEC,BANDAVAIL4,20,580,0.15,0.0
581,LOYYB1,LOWERREG,BANDAVAIL4,20,581,99.99,0.0
582,LOYYB1,RAISE5MIN,BANDAVAIL4,13,582,1.49,0.0
583,LOYYB1,RAISE60SEC,BANDAVAIL4,13,583,1.43,0.0
584,LOYYB1,RAISE6SEC,BANDAVAIL4,13,584,1.43,0.0
585,LOYYB2,LOWER60SEC,BANDAVAIL4,20,585,0.15,0.0
586,LOYYB2,LOWERREG,BANDAVAIL4,20,586,99.99,0.0
587,LOYYB2,RAISE5MIN,BANDAVAIL4,13,587,1.49,0.0
588,LOYYB2,RAISE60SEC,BANDAVAIL4,13,588,1.43,0.0
589,LOYYB2,RAISE6SEC,BANDAVAIL4,13,589,1.43,0.0
590,LYA1,ENERGY,BANDAVAIL4,30,590,24.5,7.0
591,LYA1,LOWER5MIN,BANDAVAIL4,10,591,0.8,0.0
592,LYA1,LOWER60SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,LOWER6SEC,BANDAVAIL4,10,593,0.8,0.0
594,LYA1,RAISE5MIN,BANDAVAIL4,10,594,0.8,10.0
595,LYA1,RAISE60SEC,BANDAVAIL4,10,595,0.8,10.0
596,LYA1,RAISE6SEC,BANDAVAIL4,10,596,0.8,10.0
597,LYA2,ENERGY,BANDAVAIL4,30,597,24.5,0.0
598,LYA2,LOWER5MIN,BANDAVAIL4,10,598,0.8,0.0
599,LYA2,LOWER60SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,LOWER6SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,RAISE60SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA2,RAISE6SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA3,ENERGY,BANDAVAIL4,30,603,24.5,30.0
604,LYA3,LOWER5MIN,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,LOWER60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA3,LOWER6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA3,RAISE5MIN,BANDAVAIL4,10,607,0.8,10.0
608,LYA3,RAISE60SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,RAISE6SEC,BANDAVAIL4,10,609,0.8,10.0
610,LYA4,ENERGY,BANDAVAIL4,30,610,24.5,0.0
611,LYA4,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA4,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA4,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA4,RAISE5MIN,BANDAVAIL4,10,614,0.8,10.0
615,LYA4,RAISE60SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA4,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,MACARTH1,ENERGY,BANDAVAIL4,420,617,-96.19,62.938
618,MP1,LOWER60SEC,BANDAVAIL4,10,618,0.95,0.0
619,MP1,LOWER6SEC,BANDAVAIL4,10,619,1.19,0.0
620,MP1,RAISE5MIN,BANDAVAIL4,20,620,14.6,0.0
621,MP1,RAISE60SEC,BANDAVAIL4,20,621,9.5,0.0
622,MP1,RAISE6SEC,BANDAVAIL4,20,622,4.6,0.0
623,MP2,LOWER60SEC,BANDAVAIL4,10,623,1.75,0.0
624,MP2,LOWER6SEC,BANDAVAIL4,10,624,1.19,0.0
625,MP2,RAISE5MIN,BANDAVAIL4,20,625,14.6,0.0
626,MP2,RAISE60SEC,BANDAVAIL4,20,626,9.5,0.0
627,MP2,RAISE6SEC,BANDAVAIL4,20,627,4.6,0.0
628,MPP_2,ENERGY,BANDAVAIL4,130,628,9.16,115.0
629,POAT110,ENERGY,BANDAVAIL4,73,629,83.72,73.0
630,POAT110,RAISE5MIN,BANDAVAIL4,80,630,2.4,0.0
631,POAT110,RAISE60SEC,BANDAVAIL4,6,631,2.39,0.0
632,POAT220,ENERGY,BANDAVAIL4,126,632,84.64,70.18
633,POAT220,RAISE5MIN,BANDAVAIL4,80,633,2.4,0.0
634,POAT220,RAISE60SEC,BANDAVAIL4,15,634,2.39,0.0
635,STAN-1,RAISEREG,BANDAVAIL4,1,635,34.0,0.0
636,STAN-4,RAISEREG,BANDAVAIL4,1,636,34.0,0.0
637,TARONG#2,RAISEREG,BANDAVAIL4,1,637,34.0,0.0
638,TARONG#3,RAISEREG,BANDAVAIL4,1,638,34.0,0.0
639,TORRB2,ENERGY,BANDAVAIL4,20,639,80.1,0.0
640,TORRB2,LOWERREG,BANDAVAIL4,10,640,75.0,0.0
641,TORRB2,RAISEREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB3,ENERGY,BANDAVAIL4,10,642,80.1,0.0
643,TORRB3,LOWERREG,BANDAVAIL4,10,643,75.0,0.0
644,TORRB3,RAISEREG,BANDAVAIL4,10,644,75.0,0.0
645,TORRB4,ENERGY,BANDAVAIL4,20,645,80.1,0.0
646,TVCC201,ENERGY,BANDAVAIL4,83,646,85.2,37.48
647,VP5,ENERGY,BANDAVAIL4,150,647,38.38,92.29999
648,VP5,LOWER5MIN,BANDAVAIL4,5,648,10.0,0.0
649,VP5,LOWER60SEC,BANDAVAIL4,5,649,10.0,0.0
650,VP5,LOWER6SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,RAISE5MIN,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISE60SEC,BANDAVAIL4,5,652,10.0,0.0
653,VP5,RAISE6SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP5,RAISEREG,BANDAVAIL4,5,654,14.9,0.0
655,VP6,ENERGY,BANDAVAIL4,150,655,38.38,79.22501
656,VP6,LOWER5MIN,BANDAVAIL4,5,656,10.0,0.0
657,VP6,LOWER60SEC,BANDAVAIL4,5,657,10.0,0.0
658,VP6,LOWER6SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP6,RAISE5MIN,BANDAVAIL4,5,659,10.0,0.0
660,VP6,RAISE60SEC,BANDAVAIL4,5,660,10.0,0.0
661,VP6,RAISE6SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP6,RAISEREG,BANDAVAIL4,5,662,14.9,0.0
663,YWPS1,ENERGY,BANDAVAIL4,30,663,15.41,12.0
664,YWPS1,RAISE60SEC,BANDAVAIL4,5,664,10.01,0.0
665,YWPS3,ENERGY,BANDAVAIL4,46,665,15.36,46.0
666,YWPS3,RAISE60SEC,BANDAVAIL4,5,666,10.01,0.0
667,YWPS4,ENERGY,BANDAVAIL4,46,667,15.36,46.0
668,YWPS4,RAISE60SEC,BANDAVAIL4,5,668,10.01,0.0
669,APD01,RAISE5MIN,BANDAVAIL5,15,669,15.0,0.0
670,APD01,RAISE60SEC,BANDAVAIL5,10,670,15.0,0.0
671,APD01,RAISE6SEC,BANDAVAIL5,5,671,15.0,0.0
672,BW01,ENERGY,BANDAVAIL5,20,672,53.67,0.0
673,BW01,LOWER5MIN,BANDAVAIL5,2,673,48.0,0.0
674,BW01,LOWER60SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW01,LOWER6SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW01,LOWERREG,BANDAVAIL5,4,676,48.0,0.0
677,BW01,RAISE5MIN,BANDAVAIL5,12,677,48.0,0.0
678,BW01,RAISE60SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW01,RAISE6SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW01,RAISEREG,BANDAVAIL5,4,680,98.8,0.0
681,BW02,ENERGY,BANDAVAIL5,20,681,53.67,0.0
682,BW02,LOWER5MIN,BANDAVAIL5,2,682,48.0,0.0
683,BW02,LOWER60SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW02,LOWER6SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW02,LOWERREG,BANDAVAIL5,4,685,48.0,0.0
686,BW02,RAISE5MIN,BANDAVAIL5,12,686,48.0,0.0
687,BW02,RAISE60SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW02,RAISE6SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW02,RAISEREG,BANDAVAIL5,4,689,98.8,0.0
690,BW03,ENERGY,BANDAVAIL5,10,690,53.74,0.0
691,BW03,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW03,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW03,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW03,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW03,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW03,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW03,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW03,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,BW04,ENERGY,BANDAVAIL5,20,699,53.74,0.0
700,BW04,LOWER5MIN,BANDAVAIL5,2,700,48.0,0.0
701,BW04,LOWER60SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW04,LOWER6SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW04,LOWERREG,BANDAVAIL5,4,703,48.0,0.0
704,BW04,RAISE5MIN,BANDAVAIL5,12,704,48.0,0.0
705,BW04,RAISE60SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW04,RAISE6SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW04,RAISEREG,BANDAVAIL5,4,707,98.8,0.0
708,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,708,4.99,0.0
709,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,709,4.99,0.0
710,ER01,ENERGY,BANDAVAIL5,50,710,44.43,0.0
711,ER02,ENERGY,BANDAVAIL5,50,711,44.43,0.0
712,ER03,ENERGY,BANDAVAIL5,50,712,44.5,0.0
713,ER04,ENERGY,BANDAVAIL5,50,713,44.5,0.0
714,GORDON,ENERGY,BANDAVAIL5,100,714,89.01,0.0
715,GORDON,LOWERREG,BANDAVAIL5,130,715,10.0,0.0
716,GORDON,RAISE6SEC,BANDAVAIL5,48,716,5.0,48.0
717,GORDON,RAISEREG,BANDAVAIL5,95,717,25.0,0.0
718,GSTONE1,ENERGY,BANDAVAIL5,30,718,57.96,0.0
719,GSTONE2,ENERGY,BANDAVAIL5,30,719,57.96,0.0
720,GSTONE3,ENERGY,BANDAVAIL5,10,720,57.61,0.0
721,GSTONE3,LOWER60SEC,BANDAVAIL5,3,721,9.99,0.0
722,GSTONE3,LOWERREG,BANDAVAIL5,5,722,8.99,5.0
723,GSTONE3,RAISE60SEC,BANDAVAIL5,5,723,4.96,0.0
724,GSTONE3,RAISE6SEC,BANDAVAIL5,3,724,6.79,0.0
725,GSTONE3,RAISEREG,BANDAVAIL5,5,725,44.99,0.0
726,GSTONE4,ENERGY,BANDAVAIL5,30,726,57.61,0.0
727,GSTONE5,ENERGY,BANDAVAIL5,10,727,57.96,10.0
728,GSTONE5,LOWER60SEC,BANDAVAIL5,3,728,9.99,0.0
729,GSTONE5,LOWERREG,BANDAVAIL5,5,729,8.99,0.0
730,GSTONE5,RAISE60SEC,BANDAVAIL5,3,730,4.96,0.0
731,GSTONE5,RAISE6SEC,BANDAVAIL5,3,731,6.79,0.0
732,GSTONE5,RAISEREG,BANDAVAIL5,5,732,44.99,0.0
733,GSTONE6,ENERGY,BANDAVAIL5,30,733,57.96,0.0
734,GUNNING1,ENERGY,BANDAVAIL5,47,734,0.0,0.0
735,LD01,LOWER60SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD01,LOWER6SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD01,RAISE60SEC,BANDAVAIL5,3,737,88.0,0.0
738,LD01,RAISE6SEC,BANDAVAIL5,3,738,38.0,0.0
739,LD02,LOWER60SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD02,LOWER6SEC,BANDAVAIL5,5,740,88.0,0.0
741,LD02,RAISE60SEC,BANDAVAIL5,3,741,88.0,0.0
742,LD02,RAISE6SEC,BANDAVAIL5,3,742,38.0,0.0
743,LD03,LOWER60SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD03,LOWER6SEC,BANDAVAIL5,5,744,88.0,0.0
