,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,YWPS2,LOWER6SEC,BANDAVAIL2,10,370,0.05,0.0
371,YWPS2,RAISE6SEC,BANDAVAIL2,5,371,1.75,0.0
372,YWPS3,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS3,LOWER5MIN,BANDAVAIL2,5,373,0.17,5.0
374,YWPS3,LOWER60SEC,BANDAVAIL2,10,374,0.17,0.0
375,YWPS3,LOWER6SEC,BANDAVAIL2,10,375,0.05,0.0
376,YWPS3,RAISE6SEC,BANDAVAIL2,5,376,1.75,0.0
377,YWPS4,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS4,LOWER5MIN,BANDAVAIL2,5,378,0.17,5.0
379,YWPS4,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS4,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS4,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,APD01,RAISE60SEC,BANDAVAIL3,5,382,5.33,0.0
383,BW01,LOWER5MIN,BANDAVAIL3,12,383,2.8,0.0
384,BW01,LOWER60SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW01,LOWER6SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWERREG,BANDAVAIL3,3,386,2.8,3.0
387,BW01,RAISE5MIN,BANDAVAIL3,4,387,2.8,0.0
388,BW01,RAISE60SEC,BANDAVAIL3,4,388,3.04,0.0
389,BW01,RAISE6SEC,BANDAVAIL3,4,389,2.8,0.0
390,BW01,RAISEREG,BANDAVAIL3,4,390,48.8,0.0
391,BW02,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW02,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW02,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW02,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW02,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW02,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW02,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,BW04,LOWER5MIN,BANDAVAIL3,12,399,2.8,0.0
400,BW04,LOWER60SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW04,LOWER6SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW04,LOWERREG,BANDAVAIL3,3,402,2.8,3.0
403,BW04,RAISE5MIN,BANDAVAIL3,4,403,2.8,0.0
404,BW04,RAISE60SEC,BANDAVAIL3,4,404,3.04,0.0
405,BW04,RAISE6SEC,BANDAVAIL3,4,405,2.8,0.0
406,BW04,RAISEREG,BANDAVAIL3,4,406,48.8,0.0
407,CALL_B_1,ENERGY,BANDAVAIL3,100,407,15.89,70.0
408,CALL_B_2,ENERGY,BANDAVAIL3,100,408,15.89,70.0
409,ER01,ENERGY,BANDAVAIL3,140,409,39.16,140.0
410,ER02,ENERGY,BANDAVAIL3,140,410,39.16,120.78491
411,ER03,ENERGY,BANDAVAIL3,140,411,39.23,0.0
412,GORDON,LOWER60SEC,BANDAVAIL3,157,412,0.18,0.0
413,GORDON,RAISE5MIN,BANDAVAIL3,119,413,2.1,0.0
414,GSTONE1,LOWER60SEC,BANDAVAIL3,3,414,2.69,0.0
415,GSTONE1,RAISE60SEC,BANDAVAIL3,3,415,2.39,0.0
416,GSTONE1,RAISE6SEC,BANDAVAIL3,3,416,2.39,0.0
417,GSTONE5,LOWER60SEC,BANDAVAIL3,3,417,2.69,0.0
418,GSTONE5,RAISE60SEC,BANDAVAIL3,3,418,1.97,0.0
419,GSTONE5,RAISE6SEC,BANDAVAIL3,3,419,2.39,0.0
420,GSTONE6,LOWER60SEC,BANDAVAIL3,3,420,2.69,0.0
421,GSTONE6,RAISE60SEC,BANDAVAIL3,3,421,1.97,0.0
422,GSTONE6,RAISE6SEC,BANDAVAIL3,3,422,2.39,0.0
423,HDWF1,ENERGY,BANDAVAIL3,102,423,-77.0,77.013
424,HWPS1,ENERGY,BANDAVAIL3,80,424,8.92,0.0
425,KPP_1,ENERGY,BANDAVAIL3,350,425,13.23,270.0
426,LD01,LOWER60SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD01,LOWER6SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD01,RAISE60SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD01,RAISE6SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD02,LOWER60SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD02,LOWER6SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD02,RAISE60SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD02,RAISE6SEC,BANDAVAIL3,5,433,6.8,0.0
434,LD03,LOWER60SEC,BANDAVAIL3,2,434,14.8,0.0
435,LD03,LOWER6SEC,BANDAVAIL3,2,435,14.8,0.0
436,LD03,RAISE60SEC,BANDAVAIL3,5,436,6.8,0.0
437,LD03,RAISE6SEC,BANDAVAIL3,5,437,6.8,0.0
438,LD04,LOWER60SEC,BANDAVAIL3,2,438,14.8,0.0
439,LD04,LOWER6SEC,BANDAVAIL3,2,439,14.8,0.0
440,LD04,RAISE60SEC,BANDAVAIL3,5,440,6.8,0.0
441,LD04,RAISE6SEC,BANDAVAIL3,5,441,6.8,0.0
442,LKBONNY2,ENERGY,BANDAVAIL3,159,442,-39.92,77.672
443,LOYYB1,ENERGY,BANDAVAIL3,150,443,10.21,150.0
444,LOYYB1,LOWER5MIN,BANDAVAIL3,35,444,0.19,0.0
445,LOYYB1,LOWER60SEC,BANDAVAIL3,30,445,0.06,30.0
446,LOYYB1,LOWER6SEC,BANDAVAIL3,40,446,0.04,0.0
447,LOYYB2,ENERGY,BANDAVAIL3,150,447,10.21,150.0
448,LOYYB2,LOWER5MIN,BANDAVAIL3,35,448,0.19,13.77085
449,LOYYB2,LOWER60SEC,BANDAVAIL3,30,449,0.06,30.0
450,LOYYB2,LOWER6SEC,BANDAVAIL3,40,450,0.04,0.0
451,LYA1,ENERGY,BANDAVAIL3,50,451,8.95,50.0
452,LYA1,LOWER5MIN,BANDAVAIL3,10,452,0.5,0.0
453,LYA1,LOWER60SEC,BANDAVAIL3,10,453,0.5,0.0
454,LYA1,LOWER6SEC,BANDAVAIL3,10,454,0.5,0.0
455,LYA2,ENERGY,BANDAVAIL3,40,455,8.95,40.0
456,LYA2,LOWER5MIN,BANDAVAIL3,10,456,0.5,0.0
457,LYA2,LOWER60SEC,BANDAVAIL3,10,457,0.5,0.0
458,LYA2,LOWER6SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA3,ENERGY,BANDAVAIL3,50,459,8.95,50.0
460,LYA3,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA3,LOWER60SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA3,LOWER6SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA4,ENERGY,BANDAVAIL3,50,463,8.95,50.0
464,LYA4,LOWER5MIN,BANDAVAIL3,10,464,0.5,0.0
465,LYA4,LOWER60SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA4,LOWER6SEC,BANDAVAIL3,10,466,0.5,0.0
467,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,467,0.18,0.0
468,MP1,LOWER5MIN,BANDAVAIL3,20,468,0.45,0.0
469,MP1,LOWER60SEC,BANDAVAIL3,20,469,0.38,0.0
470,MP1,LOWER6SEC,BANDAVAIL3,10,470,0.34,0.0
471,MP1,RAISE6SEC,BANDAVAIL3,10,471,1.75,0.0
472,MP2,LOWER5MIN,BANDAVAIL3,20,472,0.45,0.0
473,MP2,LOWER60SEC,BANDAVAIL3,20,473,0.38,0.0
474,MP2,LOWER6SEC,BANDAVAIL3,10,474,0.38,0.0
475,MP2,RAISE6SEC,BANDAVAIL3,10,475,1.75,0.0
476,POAT110,LOWER60SEC,BANDAVAIL3,118,476,0.18,0.0
477,POAT220,LOWER60SEC,BANDAVAIL3,218,477,0.18,0.0
478,STAN-1,RAISEREG,BANDAVAIL3,1,478,10.0,0.0
479,STAN-2,ENERGY,BANDAVAIL3,20,479,58.26,0.0
480,STAN-4,RAISEREG,BANDAVAIL3,1,480,10.0,0.0
481,TARONG#1,ENERGY,BANDAVAIL3,20,481,59.03,0.0
482,TARONG#2,ENERGY,BANDAVAIL3,35,482,59.03,0.0
483,TARONG#2,RAISEREG,BANDAVAIL3,1,483,10.0,0.0
484,TARONG#3,ENERGY,BANDAVAIL3,15,484,59.03,0.0
485,TARONG#3,RAISEREG,BANDAVAIL3,1,485,10.0,0.0
486,TARONG#4,ENERGY,BANDAVAIL3,20,486,59.03,0.0
487,TORRA2,ENERGY,BANDAVAIL3,5,487,60.07,0.0
488,TORRA3,ENERGY,BANDAVAIL3,5,488,60.07,0.0
489,TORRA4,ENERGY,BANDAVAIL3,5,489,60.07,0.0
490,TORRB3,ENERGY,BANDAVAIL3,10,490,60.07,0.0
491,TORRB3,LOWER60SEC,BANDAVAIL3,5,491,0.45,0.0
492,TORRB3,LOWERREG,BANDAVAIL3,5,492,11.99,5.0
493,TORRB3,RAISE60SEC,BANDAVAIL3,10,493,3.04,0.0
494,TORRB4,ENERGY,BANDAVAIL3,10,494,60.07,0.0
495,TORRB4,LOWER60SEC,BANDAVAIL3,5,495,0.45,0.0
496,TORRB4,LOWERREG,BANDAVAIL3,5,496,11.99,5.0
497,TORRB4,RAISE60SEC,BANDAVAIL3,10,497,3.04,0.0
498,TREVALLN,LOWER60SEC,BANDAVAIL3,5,498,0.18,0.0
499,VP5,LOWER5MIN,BANDAVAIL3,5,499,5.0,0.0
500,VP5,LOWER60SEC,BANDAVAIL3,5,500,4.5,0.0
501,VP5,LOWER6SEC,BANDAVAIL3,5,501,4.5,0.0
502,VP5,LOWERREG,BANDAVAIL3,5,502,15.0,5.0
503,VP5,RAISE60SEC,BANDAVAIL3,10,503,5.0,0.0
504,VP5,RAISE6SEC,BANDAVAIL3,10,504,5.0,0.0
505,VP5,RAISEREG,BANDAVAIL3,5,505,7.0,5.0
506,YWPS1,ENERGY,BANDAVAIL3,30,506,8.76,30.0
507,YWPS1,RAISE6SEC,BANDAVAIL3,10,507,4.9,0.0
508,YWPS2,LOWER5MIN,BANDAVAIL3,5,508,0.79,0.0
509,YWPS2,RAISE6SEC,BANDAVAIL3,10,509,4.9,0.0
510,YWPS3,ENERGY,BANDAVAIL3,20,510,8.73,20.0
511,YWPS3,RAISE6SEC,BANDAVAIL3,10,511,4.9,0.0
512,YWPS4,ENERGY,BANDAVAIL3,20,512,8.73,20.0
513,YWPS4,RAISE6SEC,BANDAVAIL3,10,513,4.9,0.0
514,BALDHWF1,ENERGY,BANDAVAIL4,106,514,-35.12,62.787
515,BW01,ENERGY,BANDAVAIL4,220,515,43.28,85.55005
516,BW01,LOWER5MIN,BANDAVAIL4,6,516,20.8,0.0
517,BW01,LOWER60SEC,BANDAVAIL4,6,517,20.8,0.0
518,BW01,LOWER6SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW01,LOWERREG,BANDAVAIL4,4,519,20.8,0.0
520,BW01,RAISE5MIN,BANDAVAIL4,8,520,20.8,0.0
521,BW01,RAISE60SEC,BANDAVAIL4,12,521,20.8,0.0
522,BW01,RAISE6SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW01,RAISEREG,BANDAVAIL4,4,523,75.8,0.0
524,BW02,ENERGY,BANDAVAIL4,220,524,43.28,84.20007
525,BW02,LOWER5MIN,BANDAVAIL4,6,525,20.8,0.0
526,BW02,LOWER60SEC,BANDAVAIL4,6,526,20.8,0.0
527,BW02,LOWER6SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW02,LOWERREG,BANDAVAIL4,4,528,20.8,0.0
529,BW02,RAISE5MIN,BANDAVAIL4,8,529,20.8,0.0
530,BW02,RAISE60SEC,BANDAVAIL4,12,530,20.8,0.0
531,BW02,RAISE6SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW02,RAISEREG,BANDAVAIL4,4,532,75.8,0.0
533,BW04,ENERGY,BANDAVAIL4,210,533,43.34,89.0
534,BW04,LOWER5MIN,BANDAVAIL4,6,534,20.8,0.0
535,BW04,LOWER60SEC,BANDAVAIL4,6,535,20.8,0.0
536,BW04,LOWER6SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW04,LOWERREG,BANDAVAIL4,4,537,20.8,0.0
538,BW04,RAISE5MIN,BANDAVAIL4,8,538,20.8,0.0
539,BW04,RAISE60SEC,BANDAVAIL4,12,539,20.8,0.0
540,BW04,RAISE6SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW04,RAISEREG,BANDAVAIL4,4,541,75.8,0.0
542,ER01,ENERGY,BANDAVAIL4,70,542,45.5,0.0
543,ER02,ENERGY,BANDAVAIL4,70,543,45.5,0.0
544,ER03,ENERGY,BANDAVAIL4,70,544,45.58,0.0
545,GORDON,RAISE60SEC,BANDAVAIL4,157,545,2.39,18.22024
546,GSTONE1,LOWER60SEC,BANDAVAIL4,2,546,4.99,0.0
547,GSTONE1,LOWER6SEC,BANDAVAIL4,5,547,4.99,0.0
548,GSTONE1,LOWERREG,BANDAVAIL4,5,548,4.99,5.0
549,GSTONE1,RAISE60SEC,BANDAVAIL4,3,549,4.98,0.0
550,GSTONE1,RAISE6SEC,BANDAVAIL4,3,550,4.96,0.0
551,GSTONE1,RAISEREG,BANDAVAIL4,5,551,43.0,0.0
552,GSTONE5,LOWER60SEC,BANDAVAIL4,2,552,4.99,0.0
553,GSTONE5,LOWER6SEC,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE5,LOWERREG,BANDAVAIL4,5,554,4.99,0.0
555,GSTONE5,RAISE60SEC,BANDAVAIL4,3,555,2.76,0.0
556,GSTONE5,RAISE6SEC,BANDAVAIL4,3,556,4.96,0.0
557,GSTONE5,RAISEREG,BANDAVAIL4,5,557,43.0,0.0
558,GSTONE6,LOWER60SEC,BANDAVAIL4,2,558,4.99,0.0
559,GSTONE6,LOWER6SEC,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE6,LOWERREG,BANDAVAIL4,5,560,4.99,5.0
561,GSTONE6,RAISE60SEC,BANDAVAIL4,3,561,2.76,0.0
562,GSTONE6,RAISE6SEC,BANDAVAIL4,3,562,4.96,0.0
563,GSTONE6,RAISEREG,BANDAVAIL4,5,563,43.0,0.0
564,GUNNING1,ENERGY,BANDAVAIL4,47,564,-35.0,34.506
565,LD01,LOWER60SEC,BANDAVAIL4,2,565,38.0,0.0
566,LD01,LOWER6SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD01,RAISE60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD01,RAISE6SEC,BANDAVAIL4,2,568,14.8,0.0
569,LD02,LOWER60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD02,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD02,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD02,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LD03,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD03,LOWER6SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD03,RAISE60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD03,RAISE6SEC,BANDAVAIL4,2,576,14.8,0.0
577,LD04,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD04,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD04,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD04,RAISE6SEC,BANDAVAIL4,2,580,14.8,0.0
581,LOYYB1,ENERGY,BANDAVAIL4,100,581,34.7,0.0
582,LOYYB1,LOWER60SEC,BANDAVAIL4,20,582,0.15,0.0
583,LOYYB1,LOWERREG,BANDAVAIL4,20,583,99.99,0.0
584,LOYYB2,ENERGY,BANDAVAIL4,100,584,34.7,0.0
585,LOYYB2,LOWER60SEC,BANDAVAIL4,20,585,0.15,0.0
586,LOYYB2,LOWERREG,BANDAVAIL4,20,586,99.99,0.0
587,LYA1,ENERGY,BANDAVAIL4,30,587,15.75,30.0
588,LYA1,LOWER5MIN,BANDAVAIL4,10,588,0.8,0.0
589,LYA1,LOWER60SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA1,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA1,RAISE5MIN,BANDAVAIL4,10,591,0.8,10.0
592,LYA1,RAISE60SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA1,RAISE6SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA2,ENERGY,BANDAVAIL4,30,594,15.75,30.0
595,LYA2,LOWER5MIN,BANDAVAIL4,10,595,0.8,0.0
596,LYA2,LOWER60SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA2,LOWER6SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA2,RAISE60SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA2,RAISE6SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA3,ENERGY,BANDAVAIL4,30,600,15.75,30.0
601,LYA3,LOWER5MIN,BANDAVAIL4,10,601,0.8,0.0
602,LYA3,LOWER60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,RAISE5MIN,BANDAVAIL4,10,604,0.8,10.0
605,LYA3,RAISE60SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA3,RAISE6SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA4,ENERGY,BANDAVAIL4,30,607,15.75,0.0
608,LYA4,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA4,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,RAISE5MIN,BANDAVAIL4,10,611,0.8,10.0
612,LYA4,RAISE60SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA4,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,MACARTH1,ENERGY,BANDAVAIL4,420,614,-96.19,20.555
615,MP1,ENERGY,BANDAVAIL4,200,615,43.86,175.25
616,MP1,LOWER5MIN,BANDAVAIL4,20,616,2.6,0.0
617,MP1,LOWER60SEC,BANDAVAIL4,10,617,0.95,0.0
618,MP1,LOWER6SEC,BANDAVAIL4,10,618,1.19,0.0
619,MP1,RAISE5MIN,BANDAVAIL4,20,619,14.6,0.0
620,MP1,RAISE60SEC,BANDAVAIL4,20,620,9.5,0.0
621,MP1,RAISE6SEC,BANDAVAIL4,20,621,4.6,0.0
622,MP2,ENERGY,BANDAVAIL4,200,622,43.86,171.19995
623,MP2,LOWER5MIN,BANDAVAIL4,20,623,2.6,0.0
624,MP2,LOWER60SEC,BANDAVAIL4,10,624,1.75,0.0
625,MP2,LOWER6SEC,BANDAVAIL4,10,625,1.19,0.0
626,MP2,RAISE5MIN,BANDAVAIL4,20,626,14.6,0.0
627,MP2,RAISE60SEC,BANDAVAIL4,20,627,9.5,0.0
628,MP2,RAISE6SEC,BANDAVAIL4,20,628,4.6,0.0
629,MPP_1,ENERGY,BANDAVAIL4,130,629,9.16,115.0
630,MPP_2,ENERGY,BANDAVAIL4,130,630,9.16,115.0
631,POAT110,ENERGY,BANDAVAIL4,44,631,78.04,44.0
632,POAT110,RAISE5MIN,BANDAVAIL4,80,632,2.4,0.0
633,POAT110,RAISE60SEC,BANDAVAIL4,6,633,2.39,0.0
634,POAT220,ENERGY,BANDAVAIL4,130,634,78.89,108.14582
635,POAT220,RAISE60SEC,BANDAVAIL4,15,635,2.39,0.0
636,STAN-1,RAISEREG,BANDAVAIL4,1,636,34.0,0.0
637,STAN-4,RAISEREG,BANDAVAIL4,1,637,34.0,0.0
638,TARONG#2,RAISEREG,BANDAVAIL4,1,638,34.0,0.0
639,TARONG#3,RAISEREG,BANDAVAIL4,1,639,34.0,0.0
640,TORRB3,LOWER60SEC,BANDAVAIL4,5,640,1.0,0.0
641,TORRB3,LOWERREG,BANDAVAIL4,10,641,75.0,0.0
642,TORRB3,RAISE6SEC,BANDAVAIL4,10,642,2.6,0.0
643,TORRB3,RAISEREG,BANDAVAIL4,10,643,75.0,0.0
644,TORRB4,LOWER60SEC,BANDAVAIL4,5,644,1.0,0.0
645,TORRB4,LOWERREG,BANDAVAIL4,10,645,75.0,0.0
646,TORRB4,RAISE6SEC,BANDAVAIL4,10,646,2.6,0.0
647,TORRB4,RAISEREG,BANDAVAIL4,10,647,75.0,0.0
648,VP5,ENERGY,BANDAVAIL4,100,648,38.38,100.0
649,VP5,LOWER5MIN,BANDAVAIL4,5,649,10.0,0.0
650,VP5,LOWER60SEC,BANDAVAIL4,5,650,10.0,0.0
651,VP5,LOWER6SEC,BANDAVAIL4,5,651,10.0,0.0
652,VP5,RAISE5MIN,BANDAVAIL4,5,652,10.0,0.0
653,VP5,RAISE60SEC,BANDAVAIL4,5,653,10.0,0.0
654,VP5,RAISE6SEC,BANDAVAIL4,5,654,10.0,0.0
655,VP5,RAISEREG,BANDAVAIL4,5,655,14.9,0.0
656,YWPS1,ENERGY,BANDAVAIL4,30,656,15.41,25.0
657,YWPS1,RAISE60SEC,BANDAVAIL4,5,657,10.01,0.0
658,YWPS2,ENERGY,BANDAVAIL4,50,658,15.36,30.0
659,YWPS2,RAISE60SEC,BANDAVAIL4,5,659,10.01,0.0
660,YWPS3,ENERGY,BANDAVAIL4,46,660,15.36,45.0
661,YWPS3,RAISE60SEC,BANDAVAIL4,5,661,10.01,0.0
662,YWPS4,ENERGY,BANDAVAIL4,46,662,15.36,46.0
663,YWPS4,RAISE60SEC,BANDAVAIL4,5,663,10.01,0.0
664,APD01,RAISE5MIN,BANDAVAIL5,15,664,15.0,0.0
665,APD01,RAISE60SEC,BANDAVAIL5,10,665,15.0,0.0
666,APD01,RAISE6SEC,BANDAVAIL5,5,666,15.0,0.0
667,BW01,ENERGY,BANDAVAIL5,20,667,53.67,0.0
668,BW01,LOWER5MIN,BANDAVAIL5,2,668,48.0,0.0
669,BW01,LOWER60SEC,BANDAVAIL5,2,669,48.0,0.0
670,BW01,LOWER6SEC,BANDAVAIL5,2,670,48.0,0.0
671,BW01,LOWERREG,BANDAVAIL5,4,671,48.0,0.0
672,BW01,RAISE5MIN,BANDAVAIL5,12,672,48.0,0.0
673,BW01,RAISE60SEC,BANDAVAIL5,4,673,48.0,0.0
674,BW01,RAISE6SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW01,RAISEREG,BANDAVAIL5,4,675,98.8,0.0
676,BW02,ENERGY,BANDAVAIL5,20,676,53.67,0.0
677,BW02,LOWER5MIN,BANDAVAIL5,2,677,48.0,0.0
678,BW02,LOWER60SEC,BANDAVAIL5,2,678,48.0,0.0
679,BW02,LOWER6SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW02,LOWERREG,BANDAVAIL5,4,680,48.0,0.0
681,BW02,RAISE5MIN,BANDAVAIL5,12,681,48.0,0.0
682,BW02,RAISE60SEC,BANDAVAIL5,4,682,48.0,0.0
683,BW02,RAISE6SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW02,RAISEREG,BANDAVAIL5,4,684,98.8,0.0
685,BW04,ENERGY,BANDAVAIL5,20,685,53.74,0.0
686,BW04,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW04,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW04,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW04,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW04,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW04,RAISE60SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW04,RAISE6SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW04,RAISEREG,BANDAVAIL5,4,693,98.8,0.0
694,ER01,ENERGY,BANDAVAIL5,70,694,49.14,0.0
695,ER01,LOWER5MIN,BANDAVAIL5,14,695,19.99,0.0
696,ER01,LOWER60SEC,BANDAVAIL5,11,696,19.99,0.0
697,ER02,LOWER5MIN,BANDAVAIL5,14,697,19.99,0.0
698,ER02,LOWER60SEC,BANDAVAIL5,11,698,19.99,0.0
699,ER02,ENERGY,BANDAVAIL5,70,699,49.14,0.0
700,ER03,ENERGY,BANDAVAIL5,70,700,49.22,0.0
701,GORDON,ENERGY,BANDAVAIL5,100,701,88.33,8.0
702,GORDON,LOWERREG,BANDAVAIL5,140,702,10.0,8.0
703,GORDON,RAISE6SEC,BANDAVAIL5,49,703,5.0,0.0
704,GORDON,RAISEREG,BANDAVAIL5,69,704,25.0,0.0
705,GSTONE1,ENERGY,BANDAVAIL5,10,705,57.96,0.0
706,GSTONE1,LOWER60SEC,BANDAVAIL5,3,706,9.99,0.0
707,GSTONE1,LOWERREG,BANDAVAIL5,5,707,8.99,5.0
708,GSTONE1,RAISE60SEC,BANDAVAIL5,3,708,6.79,0.0
709,GSTONE1,RAISE6SEC,BANDAVAIL5,3,709,6.79,0.0
710,GSTONE1,RAISEREG,BANDAVAIL5,5,710,44.99,0.0
711,GSTONE5,ENERGY,BANDAVAIL5,30,711,57.96,10.0
712,GSTONE5,LOWER60SEC,BANDAVAIL5,3,712,9.99,0.0
713,GSTONE5,LOWERREG,BANDAVAIL5,5,713,8.99,0.0
714,GSTONE5,RAISE60SEC,BANDAVAIL5,3,714,4.96,0.0
715,GSTONE5,RAISE6SEC,BANDAVAIL5,3,715,6.79,0.0
716,GSTONE5,RAISEREG,BANDAVAIL5,5,716,44.99,0.0
717,GSTONE6,ENERGY,BANDAVAIL5,10,717,57.96,0.0
718,GSTONE6,LOWER60SEC,BANDAVAIL5,3,718,9.99,0.0
719,GSTONE6,LOWERREG,BANDAVAIL5,5,719,8.99,5.0
720,GSTONE6,RAISE60SEC,BANDAVAIL5,3,720,4.96,0.0
721,GSTONE6,RAISE6SEC,BANDAVAIL5,3,721,6.79,0.0
722,GSTONE6,RAISEREG,BANDAVAIL5,5,722,44.99,0.0
723,GUNNING1,ENERGY,BANDAVAIL5,47,723,0.0,0.0
724,LD01,LOWER60SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD01,LOWER6SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD01,RAISE60SEC,BANDAVAIL5,3,726,88.0,0.0
727,LD01,RAISE6SEC,BANDAVAIL5,3,727,38.0,0.0
728,LD02,LOWER60SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD02,LOWER6SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD02,RAISE60SEC,BANDAVAIL5,3,730,88.0,0.0
731,LD02,RAISE6SEC,BANDAVAIL5,3,731,38.0,0.0
732,LD03,LOWER60SEC,BANDAVAIL5,5,732,88.0,0.0
733,LD03,LOWER6SEC,BANDAVAIL5,5,733,88.0,0.0
734,LD03,RAISE60SEC,BANDAVAIL5,3,734,88.0,0.0
735,LD03,RAISE6SEC,BANDAVAIL5,3,735,38.0,0.0
736,LD04,LOWER60SEC,BANDAVAIL5,5,736,88.0,0.0
737,LD04,LOWER6SEC,BANDAVAIL5,5,737,88.0,0.0
738,LD04,RAISE60SEC,BANDAVAIL5,3,738,88.0,0.0
739,LD04,RAISE6SEC,BANDAVAIL5,3,739,38.0,0.0
740,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,740,5.0,0.0
741,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,741,5.0,0.0
742,LOYYB1,LOWERREG,BANDAVAIL5,25,742,499.99,0.0
