,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1744,1009.0,34.0,-1.123206741134,7215.48,4374,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1744,1009.0,34.0,0.876793258866,6027.07,4375,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1745,1043.0,34.0,-1.1266302011340001,7215.48,4374,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1745,1043.0,34.0,0.873369798866,6027.07,4375,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1746,1077.0,34.0,-1.1300536611340002,7215.48,4374,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1746,1077.0,34.0,0.8699463388659999,6027.07,4375,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1747,1111.0,34.0,-1.133477121134,7215.48,4374,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1747,1111.0,34.0,0.866522878866,6027.07,4375,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1748,1145.0,34.0,-1.136900581134,7215.48,4374,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1748,1145.0,34.0,0.863099418866,6027.07,4375,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1749,1179.0,34.0,-1.1403240411339999,7215.48,4374,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1749,1179.0,34.0,0.859675958866,6027.07,4375,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1750,1213.0,34.0,-1.143747501134,7215.48,4374,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1750,1213.0,34.0,0.856252498866,6027.07,4375,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1751,-1643.0,34.0,-1.1438231388659998,6027.07,4375,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1751,-1643.0,34.0,0.856176861134,7215.48,4374,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1752,-1609.0,34.0,-1.140399678866,6027.07,4375,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1752,-1609.0,34.0,0.859600321134,7215.48,4374,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1753,-1575.0,34.0,-1.136976218866,6027.07,4375,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1753,-1575.0,34.0,0.863023781134,7215.48,4374,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1754,-1541.0,34.0,-1.133552758866,6027.07,4375,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1754,-1541.0,34.0,0.8664472411340001,7215.48,4374,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1755,-1507.0,34.0,-1.130129298866,6027.07,4375,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1755,-1507.0,34.0,0.869870701134,7215.48,4374,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1756,-1473.0,34.0,-1.126705838866,6027.07,4375,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1756,-1473.0,34.0,0.873294161134,7215.48,4374,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1757,-1439.0,34.0,-1.123282378866,6027.07,4375,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1757,-1439.0,34.0,0.876717621134,7215.48,4374,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1758,-1405.0,34.0,-1.119858918866,6027.07,4375,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1758,-1405.0,34.0,0.880141081134,7215.48,4374,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1759,-1371.0,34.0,-1.116435458866,6027.07,4375,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1759,-1371.0,34.0,0.8835645411340001,7215.48,4374,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1760,-1337.0,34.0,-1.1130119988659999,6027.07,4375,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1760,-1337.0,34.0,0.886988001134,7215.48,4374,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1761,-1303.0,34.0,-1.1095885388659998,6027.07,4375,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1761,-1303.0,34.0,0.890411461134,7215.48,4374,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1762,-1269.0,34.0,-1.106165078866,6027.07,4375,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1762,-1269.0,34.0,0.893834921134,7215.48,4374,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1763,-1235.0,34.0,-1.102741618866,6027.07,4375,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1763,-1235.0,34.0,0.897258381134,7215.48,4374,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1764,-1201.0,34.0,-1.099318158866,6027.07,4375,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1764,-1201.0,34.0,0.9006818411340001,7215.48,4374,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1765,-1167.0,34.0,-1.095894698866,6027.07,4375,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1765,-1167.0,34.0,0.904105301134,7215.48,4374,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1766,-1133.0,34.0,-1.092471238866,6027.07,4375,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1766,-1133.0,34.0,0.907528761134,7215.48,4374,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1767,-1099.0,34.0,-1.089047778866,6027.07,4375,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1767,-1099.0,34.0,0.910952221134,7215.48,4374,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1768,-1065.0,34.0,-1.085624318866,6027.07,4375,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1768,-1065.0,34.0,0.914375681134,7215.48,4374,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1769,-1031.0,34.0,-1.082200858866,6027.07,4375,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1769,-1031.0,34.0,0.9177991411340001,7215.48,4374,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1770,-997.0,34.0,-1.0787773988659999,6027.07,4375,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1770,-997.0,34.0,0.921222601134,7215.48,4374,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1771,-963.0,34.0,-1.0753539388659998,6027.07,4375,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1771,-963.0,34.0,0.924646061134,7215.48,4374,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1772,-929.0,34.0,-1.071930478866,6027.07,4375,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1772,-929.0,34.0,0.928069521134,7215.48,4374,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1773,-895.0,34.0,-1.068507018866,6027.07,4375,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1773,-895.0,34.0,0.931492981134,7215.48,4374,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1774,-861.0,34.0,-1.065083558866,6027.07,4375,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1774,-861.0,34.0,0.9349164411340001,7215.48,4374,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1775,-827.0,34.0,-1.061660098866,6027.07,4375,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1775,-827.0,34.0,0.938339901134,7215.48,4374,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1776,-793.0,34.0,-1.058236638866,6027.07,4375,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1776,-793.0,34.0,0.941763361134,7215.48,4374,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1777,-759.0,34.0,-1.054813178866,6027.07,4375,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1777,-759.0,34.0,0.945186821134,7215.48,4374,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1778,-725.0,34.0,-1.051389718866,6027.07,4375,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1778,-725.0,34.0,0.948610281134,7215.48,4374,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1779,-691.0,34.0,-1.047966258866,6027.07,4375,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1779,-691.0,34.0,0.9520337411340001,7215.48,4374,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1780,-657.0,34.0,-1.0445427988659999,6027.07,4375,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1780,-657.0,34.0,0.955457201134,7215.48,4374,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1781,-623.0,34.0,-1.0411193388659998,6027.07,4375,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1781,-623.0,34.0,0.9588806611340001,7215.48,4374,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1782,-589.0,34.0,-1.037695878866,6027.07,4375,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1782,-589.0,34.0,0.962304121134,7215.48,4374,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1783,-555.0,34.0,-1.034272418866,6027.07,4375,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1783,-555.0,34.0,0.965727581134,7215.48,4374,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1784,-521.0,34.0,-1.030848958866,6027.07,4375,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1784,-521.0,34.0,0.9691510411340001,7215.48,4374,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1785,-487.0,34.0,-1.027425498866,6027.07,4375,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1785,-487.0,34.0,0.972574501134,7215.48,4374,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1786,-453.0,34.0,-1.024002038866,6027.07,4375,0.5,32.817947
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1786,-453.0,34.0,0.975997961134,7215.48,4374,0.5,32.817947
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1787,-419.0,34.0,-1.020578578866,6027.07,4375,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1787,-419.0,34.0,0.979421421134,7215.48,4374,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1788,-385.0,34.0,-1.017155118866,6027.07,4375,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1788,-385.0,34.0,0.982844881134,7215.48,4374,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1789,-351.0,34.0,-1.013731658866,6027.07,4375,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1789,-351.0,34.0,0.9862683411340001,7215.48,4374,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1790,-317.0,34.0,-1.0103081988659999,6027.07,4375,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1790,-317.0,34.0,0.989691801134,7215.48,4374,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1791,-283.0,34.0,-1.006884738866,6027.07,4375,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1791,-283.0,34.0,0.993115261134,7215.48,4374,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1792,-249.0,34.0,-1.003461278866,6027.07,4375,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1792,-249.0,34.0,0.996538721134,7215.48,4374,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1793,-215.0,34.0,-1.000037818866,6027.07,4375,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1793,-215.0,34.0,0.999962181134,7215.48,4374,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1794,-181.0,34.0,-0.9966143588659999,6027.07,4375,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1794,-181.0,34.0,1.003385641134,7215.48,4374,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1795,-147.0,34.0,-0.993190898866,6027.07,4375,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1795,-147.0,34.0,1.006809101134,7215.48,4374,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1796,-113.0,34.0,-0.989767438866,6027.07,4375,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1796,-113.0,34.0,1.010232561134,7215.48,4374,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1797,-79.0,34.0,-0.986343978866,6027.07,4375,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1797,-79.0,34.0,1.013656021134,7215.48,4374,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1798,-45.0,34.0,-0.982920518866,6027.07,4375,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1798,-45.0,34.0,1.017079481134,7215.48,4374,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1799,-14.0,28.0,-0.979799128866,6027.07,4375,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1799,-14.0,28.0,1.020200871134,7215.48,4374,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1800,0.0,0.0,-1.039026,4439.09,4378,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1800,0.0,0.0,0.989626,1557.55,4376,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1801,4.5,9.0,-1.0490439900000001,4439.09,4378,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1801,4.5,9.0,0.98696299,1557.55,4376,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1802,13.5,9.0,-1.0690799700000002,4439.09,4378,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1802,13.5,9.0,0.9816369699999999,1557.55,4376,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1803,22.5,9.0,-1.08911595,4439.09,4378,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1803,22.5,9.0,0.97631095,1557.55,4376,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1804,31.5,9.0,-1.1091519300000001,4439.09,4378,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1804,31.5,9.0,0.97098493,1557.55,4376,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1805,40.5,9.0,-1.12918791,4439.09,4378,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1805,40.5,9.0,0.96565891,1557.55,4376,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1806,49.5,9.0,-1.14922389,4439.09,4378,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1806,49.5,9.0,0.96033289,1557.55,4376,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1807,58.5,9.0,-1.16925987,4439.09,4378,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1807,58.5,9.0,0.95500687,1557.55,4376,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1808,67.5,9.0,-1.1892958500000002,4439.09,4378,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1808,67.5,9.0,0.94968085,1557.55,4376,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1809,76.5,9.0,-1.20933183,4439.09,4378,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1809,76.5,9.0,0.94435483,1557.55,4376,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1810,85.5,9.0,-1.22936781,4439.09,4378,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1810,85.5,9.0,0.9390288099999999,1557.55,4376,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1811,94.5,9.0,-1.2494037900000001,4439.09,4378,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1811,94.5,9.0,0.93370279,1557.55,4376,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1812,103.5,9.0,-1.26943977,4439.09,4378,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1812,103.5,9.0,0.92837677,1557.55,4376,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1813,112.5,9.0,-1.28947575,4439.09,4378,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1813,112.5,9.0,0.92305075,1557.55,4376,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1814,121.5,9.0,-1.30951173,4439.09,4378,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1814,121.5,9.0,0.91772473,1557.55,4376,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1815,130.5,9.0,-1.3295477100000002,4439.09,4378,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1815,130.5,9.0,0.91239871,1557.55,4376,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1816,139.5,9.0,-1.3495836900000002,4439.09,4378,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1816,139.5,9.0,0.90707269,1557.55,4376,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1817,148.5,9.0,-1.36961967,4439.09,4378,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1817,148.5,9.0,0.90174667,1557.55,4376,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1818,157.5,9.0,-1.3896556500000001,4439.09,4378,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1818,157.5,9.0,0.89642065,1557.55,4376,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1819,166.5,9.0,-1.4096916300000002,4439.09,4378,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1819,166.5,9.0,0.89109463,1557.55,4376,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1820,175.5,9.0,-1.42972761,4439.09,4378,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1820,175.5,9.0,0.88576861,1557.55,4376,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1821,184.5,9.0,-1.4497635899999999,4439.09,4378,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1821,184.5,9.0,0.88044259,1557.55,4376,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1822,193.5,9.0,-1.4697995700000002,4439.09,4378,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1822,193.5,9.0,0.87511657,1557.55,4376,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1823,202.5,9.0,-1.4898355500000002,4439.09,4378,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1823,202.5,9.0,0.86979055,1557.55,4376,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1824,211.5,9.0,-1.50987153,4439.09,4378,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1824,211.5,9.0,0.86446453,1557.55,4376,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1825,220.5,9.0,-1.5299075100000001,4439.09,4378,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1825,220.5,9.0,0.85913851,1557.55,4376,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1826,229.5,9.0,-1.54994349,4439.09,4378,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1826,229.5,9.0,0.85381249,1557.55,4376,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1827,238.5,9.0,-1.5699794700000003,4439.09,4378,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1827,238.5,9.0,0.84848647,1557.55,4376,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1828,247.5,9.0,-1.59001545,4439.09,4378,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1828,247.5,9.0,0.8431604500000001,1557.55,4376,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1829,256.5,9.0,-1.61005143,4439.09,4378,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1829,256.5,9.0,0.83783443,1557.55,4376,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1830,266.0,10.0,-1.6312005200000002,4439.09,4378,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1830,266.0,10.0,0.83221252,1557.55,4376,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1831,-266.0,10.0,-1.55314852,1557.55,4376,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1831,-266.0,10.0,0.8529605200000001,4439.09,4378,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1832,-256.5,9.0,-1.53199943,1557.55,4376,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1832,-256.5,9.0,0.85858243,4439.09,4378,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1833,-247.5,9.0,-1.5119634499999999,1557.55,4376,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1833,-247.5,9.0,0.86390845,4439.09,4378,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1834,-238.5,9.0,-1.4919274699999998,1557.55,4376,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1834,-238.5,9.0,0.8692344700000001,4439.09,4378,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1835,-229.5,9.0,-1.47189149,1557.55,4376,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1835,-229.5,9.0,0.87456049,4439.09,4378,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1836,-220.5,9.0,-1.45185551,1557.55,4376,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1836,-220.5,9.0,0.8798865100000001,4439.09,4378,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1837,-211.5,9.0,-1.4318195299999998,1557.55,4376,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1837,-211.5,9.0,0.88521253,4439.09,4378,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1838,-202.5,9.0,-1.41178355,1557.55,4376,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1838,-202.5,9.0,0.89053855,4439.09,4378,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1839,-193.5,9.0,-1.39174757,1557.55,4376,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1839,-193.5,9.0,0.8958645700000001,4439.09,4378,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1840,-184.5,9.0,-1.3717115899999999,1557.55,4376,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1840,-184.5,9.0,0.90119059,4439.09,4378,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1841,-175.5,9.0,-1.35167561,1557.55,4376,0.79,0.0
