,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1949,1009.0,34.0,-1.1284155525239998,7216.48,4438,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1949,1009.0,34.0,0.8715844474760001,6703.66,4439,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1950,1043.0,34.0,-1.1318390125239999,7216.48,4438,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1950,1043.0,34.0,0.868160987476,6703.66,4439,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1951,1077.0,34.0,-1.135262472524,7216.48,4438,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1951,1077.0,34.0,0.864737527476,6703.66,4439,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1952,1111.0,34.0,-1.138685932524,7216.48,4438,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1952,1111.0,34.0,0.861314067476,6703.66,4439,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1953,1145.0,34.0,-1.142109392524,7216.48,4438,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1953,1145.0,34.0,0.857890607476,6703.66,4439,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1954,1179.0,34.0,-1.145532852524,7216.48,4438,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1954,1179.0,34.0,0.854467147476,6703.66,4439,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1955,1213.0,34.0,-1.148956312524,7216.48,4438,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1955,1213.0,34.0,0.851043687476,6703.66,4439,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1956,-1643.0,34.0,-1.1386143274759999,6703.66,4439,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1956,-1643.0,34.0,0.8613856725240001,7216.48,4438,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1957,-1609.0,34.0,-1.135190867476,6703.66,4439,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1957,-1609.0,34.0,0.864809132524,7216.48,4438,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1958,-1575.0,34.0,-1.131767407476,6703.66,4439,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1958,-1575.0,34.0,0.868232592524,7216.48,4438,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1959,-1541.0,34.0,-1.128343947476,6703.66,4439,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1959,-1541.0,34.0,0.871656052524,7216.48,4438,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1960,-1507.0,34.0,-1.124920487476,6703.66,4439,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1960,-1507.0,34.0,0.8750795125240001,7216.48,4438,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1961,-1473.0,34.0,-1.1214970274759999,6703.66,4439,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1961,-1473.0,34.0,0.8785029725240001,7216.48,4438,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1962,-1439.0,34.0,-1.118073567476,6703.66,4439,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1962,-1439.0,34.0,0.8819264325239999,7216.48,4438,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1963,-1405.0,34.0,-1.114650107476,6703.66,4439,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1963,-1405.0,34.0,0.885349892524,7216.48,4438,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1964,-1371.0,34.0,-1.111226647476,6703.66,4439,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1964,-1371.0,34.0,0.888773352524,7216.48,4438,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1965,-1337.0,34.0,-1.107803187476,6703.66,4439,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1965,-1337.0,34.0,0.8921968125240001,7216.48,4438,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1966,-1303.0,34.0,-1.1043797274759999,6703.66,4439,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1966,-1303.0,34.0,0.8956202725240001,7216.48,4438,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1967,-1269.0,34.0,-1.100956267476,6703.66,4439,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1967,-1269.0,34.0,0.8990437325239999,7216.48,4438,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1968,-1235.0,34.0,-1.097532807476,6703.66,4439,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1968,-1235.0,34.0,0.902467192524,7216.48,4438,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1969,-1201.0,34.0,-1.094109347476,6703.66,4439,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1969,-1201.0,34.0,0.905890652524,7216.48,4438,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1970,-1167.0,34.0,-1.090685887476,6703.66,4439,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1970,-1167.0,34.0,0.9093141125240001,7216.48,4438,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1971,-1133.0,34.0,-1.0872624274759999,6703.66,4439,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1971,-1133.0,34.0,0.9127375725240001,7216.48,4438,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1972,-1099.0,34.0,-1.0838389674759998,6703.66,4439,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1972,-1099.0,34.0,0.916161032524,7216.48,4438,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1973,-1065.0,34.0,-1.080415507476,6703.66,4439,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1973,-1065.0,34.0,0.919584492524,7216.48,4438,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1974,-1031.0,34.0,-1.076992047476,6703.66,4439,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1974,-1031.0,34.0,0.923007952524,7216.48,4438,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1975,-997.0,34.0,-1.073568587476,6703.66,4439,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1975,-997.0,34.0,0.9264314125240001,7216.48,4438,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1976,-963.0,34.0,-1.0701451274759999,6703.66,4439,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1976,-963.0,34.0,0.9298548725240001,7216.48,4438,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1977,-929.0,34.0,-1.066721667476,6703.66,4439,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1977,-929.0,34.0,0.933278332524,7216.48,4438,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1978,-895.0,34.0,-1.063298207476,6703.66,4439,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1978,-895.0,34.0,0.936701792524,7216.48,4438,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1979,-861.0,34.0,-1.059874747476,6703.66,4439,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1979,-861.0,34.0,0.940125252524,7216.48,4438,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1980,-827.0,34.0,-1.056451287476,6703.66,4439,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1980,-827.0,34.0,0.9435487125240001,7216.48,4438,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1981,-793.0,34.0,-1.0530278274759999,6703.66,4439,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1981,-793.0,34.0,0.9469721725240001,7216.48,4438,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1982,-759.0,34.0,-1.049604367476,6703.66,4439,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1982,-759.0,34.0,0.950395632524,7216.48,4438,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1983,-725.0,34.0,-1.046180907476,6703.66,4439,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1983,-725.0,34.0,0.953819092524,7216.48,4438,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1984,-691.0,34.0,-1.042757447476,6703.66,4439,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1984,-691.0,34.0,0.957242552524,7216.48,4438,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1985,-657.0,34.0,-1.039333987476,6703.66,4439,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1985,-657.0,34.0,0.9606660125240001,7216.48,4438,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1986,-623.0,34.0,-1.0359105274759999,6703.66,4439,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1986,-623.0,34.0,0.9640894725240001,7216.48,4438,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1987,-589.0,34.0,-1.032487067476,6703.66,4439,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1987,-589.0,34.0,0.9675129325240001,7216.48,4438,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1988,-555.0,34.0,-1.029063607476,6703.66,4439,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1988,-555.0,34.0,0.970936392524,7216.48,4438,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1989,-521.0,34.0,-1.025640147476,6703.66,4439,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1989,-521.0,34.0,0.974359852524,7216.48,4438,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1990,-487.0,34.0,-1.022216687476,6703.66,4439,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1990,-487.0,34.0,0.9777833125240001,7216.48,4438,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1991,-453.0,34.0,-1.0187932274759999,6703.66,4439,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1991,-453.0,34.0,0.981206772524,7216.48,4438,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1992,-419.0,34.0,-1.015369767476,6703.66,4439,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1992,-419.0,34.0,0.984630232524,7216.48,4438,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1993,-385.0,34.0,-1.011946307476,6703.66,4439,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1993,-385.0,34.0,0.988053692524,7216.48,4438,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1994,-351.0,34.0,-1.008522847476,6703.66,4439,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1994,-351.0,34.0,0.991477152524,7216.48,4438,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1995,-317.0,34.0,-1.005099387476,6703.66,4439,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1995,-317.0,34.0,0.9949006125240001,7216.48,4438,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1996,-283.0,34.0,-1.001675927476,6703.66,4439,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1996,-283.0,34.0,0.998324072524,7216.48,4438,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1997,-249.0,34.0,-0.998252467476,6703.66,4439,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1997,-249.0,34.0,1.001747532524,7216.48,4438,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1998,-215.0,34.0,-0.994829007476,6703.66,4439,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1998,-215.0,34.0,1.005170992524,7216.48,4438,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1999,-181.0,34.0,-0.991405547476,6703.66,4439,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1999,-181.0,34.0,1.008594452524,7216.48,4438,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2000,-147.0,34.0,-0.987982087476,6703.66,4439,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2000,-147.0,34.0,1.012017912524,7216.48,4438,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2001,-113.0,34.0,-0.984558627476,6703.66,4439,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2001,-113.0,34.0,1.0154413725240001,7216.48,4438,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2002,-79.0,34.0,-0.981135167476,6703.66,4439,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2002,-79.0,34.0,1.018864832524,7216.48,4438,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2003,-45.0,34.0,-0.977711707476,6703.66,4439,0.5,29.926284
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2003,-45.0,34.0,1.022288292524,7216.48,4438,0.5,29.926284
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2004,-14.0,28.0,-0.974590317476,6703.66,4439,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2004,-14.0,28.0,1.025409682524,7216.48,4438,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2005,0.0,0.0,-1.039026,3998.67,4442,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2005,0.0,0.0,0.989626,1116.6,4440,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2006,4.5,9.0,-1.0490439900000001,3998.67,4442,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2006,4.5,9.0,0.98696299,1116.6,4440,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2007,13.5,9.0,-1.0690799700000002,3998.67,4442,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2007,13.5,9.0,0.9816369699999999,1116.6,4440,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2008,22.5,9.0,-1.08911595,3998.67,4442,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2008,22.5,9.0,0.97631095,1116.6,4440,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2009,31.5,9.0,-1.1091519300000001,3998.67,4442,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2009,31.5,9.0,0.97098493,1116.6,4440,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2010,40.5,9.0,-1.12918791,3998.67,4442,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2010,40.5,9.0,0.96565891,1116.6,4440,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2011,49.5,9.0,-1.14922389,3998.67,4442,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2011,49.5,9.0,0.96033289,1116.6,4440,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2012,58.5,9.0,-1.16925987,3998.67,4442,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2012,58.5,9.0,0.95500687,1116.6,4440,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2013,67.5,9.0,-1.1892958500000002,3998.67,4442,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2013,67.5,9.0,0.94968085,1116.6,4440,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2014,76.5,9.0,-1.20933183,3998.67,4442,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2014,76.5,9.0,0.94435483,1116.6,4440,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2015,85.5,9.0,-1.22936781,3998.67,4442,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2015,85.5,9.0,0.9390288099999999,1116.6,4440,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2016,94.5,9.0,-1.2494037900000001,3998.67,4442,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2016,94.5,9.0,0.93370279,1116.6,4440,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2017,103.5,9.0,-1.26943977,3998.67,4442,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2017,103.5,9.0,0.92837677,1116.6,4440,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2018,112.5,9.0,-1.28947575,3998.67,4442,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2018,112.5,9.0,0.92305075,1116.6,4440,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2019,121.5,9.0,-1.30951173,3998.67,4442,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2019,121.5,9.0,0.91772473,1116.6,4440,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2020,130.5,9.0,-1.3295477100000002,3998.67,4442,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2020,130.5,9.0,0.91239871,1116.6,4440,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2021,139.5,9.0,-1.3495836900000002,3998.67,4442,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2021,139.5,9.0,0.90707269,1116.6,4440,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2022,148.5,9.0,-1.36961967,3998.67,4442,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2022,148.5,9.0,0.90174667,1116.6,4440,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2023,157.5,9.0,-1.3896556500000001,3998.67,4442,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2023,157.5,9.0,0.89642065,1116.6,4440,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2024,166.5,9.0,-1.4096916300000002,3998.67,4442,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2024,166.5,9.0,0.89109463,1116.6,4440,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2025,175.5,9.0,-1.42972761,3998.67,4442,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2025,175.5,9.0,0.88576861,1116.6,4440,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2026,184.5,9.0,-1.4497635899999999,3998.67,4442,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2026,184.5,9.0,0.88044259,1116.6,4440,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2027,193.5,9.0,-1.4697995700000002,3998.67,4442,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2027,193.5,9.0,0.87511657,1116.6,4440,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2028,202.5,9.0,-1.4898355500000002,3998.67,4442,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2028,202.5,9.0,0.86979055,1116.6,4440,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2029,211.5,9.0,-1.50987153,3998.67,4442,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2029,211.5,9.0,0.86446453,1116.6,4440,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2030,220.5,9.0,-1.5299075100000001,3998.67,4442,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2030,220.5,9.0,0.85913851,1116.6,4440,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2031,229.5,9.0,-1.54994349,3998.67,4442,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2031,229.5,9.0,0.85381249,1116.6,4440,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2032,238.5,9.0,-1.5699794700000003,3998.67,4442,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2032,238.5,9.0,0.84848647,1116.6,4440,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2033,247.5,9.0,-1.59001545,3998.67,4442,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2033,247.5,9.0,0.8431604500000001,1116.6,4440,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2034,256.5,9.0,-1.61005143,3998.67,4442,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2034,256.5,9.0,0.83783443,1116.6,4440,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2035,266.0,10.0,-1.6312005200000002,3998.67,4442,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2035,266.0,10.0,0.83221252,1116.6,4440,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2036,-266.0,10.0,-1.55314852,1116.6,4440,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2036,-266.0,10.0,0.8529605200000001,3998.67,4442,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2037,-256.5,9.0,-1.53199943,1116.6,4440,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2037,-256.5,9.0,0.85858243,3998.67,4442,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2038,-247.5,9.0,-1.5119634499999999,1116.6,4440,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2038,-247.5,9.0,0.86390845,3998.67,4442,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2039,-238.5,9.0,-1.4919274699999998,1116.6,4440,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2039,-238.5,9.0,0.8692344700000001,3998.67,4442,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2040,-229.5,9.0,-1.47189149,1116.6,4440,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2040,-229.5,9.0,0.87456049,3998.67,4442,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2041,-220.5,9.0,-1.45185551,1116.6,4440,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2041,-220.5,9.0,0.8798865100000001,3998.67,4442,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2042,-211.5,9.0,-1.4318195299999998,1116.6,4440,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2042,-211.5,9.0,0.88521253,3998.67,4442,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2043,-202.5,9.0,-1.41178355,1116.6,4440,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2043,-202.5,9.0,0.89053855,3998.67,4442,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2044,-193.5,9.0,-1.39174757,1116.6,4440,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2044,-193.5,9.0,0.8958645700000001,3998.67,4442,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2045,-184.5,9.0,-1.3717115899999999,1116.6,4440,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2045,-184.5,9.0,0.90119059,3998.67,4442,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2046,-175.5,9.0,-1.35167561,1116.6,4440,0.79,0.0
