,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,369,0.12,0.0
370,MP2,ENERGY,BANDAVAIL2,70,370,0.0,70.0
371,MP2,LOWER5MIN,BANDAVAIL2,20,371,0.15,1.43021
372,MP2,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MURRAY,LOWER5MIN,BANDAVAIL2,10,374,4.5,0.0
375,MURRAY,RAISEREG,BANDAVAIL2,10,375,4.5,4.7624127e-12
376,POAT110,LOWER5MIN,BANDAVAIL2,80,376,0.17,0.0
377,POAT110,LOWER6SEC,BANDAVAIL2,59,377,0.12,0.0
378,POAT220,ENERGY,BANDAVAIL2,1,378,-74.13,1.0
379,POAT220,LOWER5MIN,BANDAVAIL2,120,379,0.17,0.0
380,POAT220,LOWER6SEC,BANDAVAIL2,118,380,0.12,0.0
381,PPCCGT,LOWERREG,BANDAVAIL2,3,381,11.0,0.0
382,PPCCGT,RAISEREG,BANDAVAIL2,3,382,11.0,-2.2011131e-14
383,STAN-2,ENERGY,BANDAVAIL2,40,383,19.06,40.0
384,TARONG#2,ENERGY,BANDAVAIL2,30,384,24.16,30.0
385,TARONG#3,ENERGY,BANDAVAIL2,30,385,24.16,30.0
386,TNPS1,ENERGY,BANDAVAIL2,130,386,6.73,130.0
387,TORRA3,LOWER60SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA3,LOWER6SEC,BANDAVAIL2,5,388,0.03,0.0
389,TORRA3,RAISE60SEC,BANDAVAIL2,5,389,1.48,3.3333333
390,TORRA3,RAISE6SEC,BANDAVAIL2,10,390,0.5,3.3333333
391,TORRA4,LOWER60SEC,BANDAVAIL2,5,391,0.03,0.0
392,TORRA4,LOWER6SEC,BANDAVAIL2,5,392,0.03,0.0
393,TORRA4,RAISE60SEC,BANDAVAIL2,5,393,1.48,3.3333333
394,TORRA4,RAISE6SEC,BANDAVAIL2,10,394,0.5,3.3333333
395,TORRB2,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB2,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB2,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB2,RAISE5MIN,BANDAVAIL2,10,398,0.9,2.0
399,TORRB2,RAISE60SEC,BANDAVAIL2,10,399,1.48,1.1111111
400,TORRB2,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB2,RAISEREG,BANDAVAIL2,5,401,11.99,1.6666667
402,TORRB3,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB3,LOWER60SEC,BANDAVAIL2,10,403,0.03,0.0
404,TORRB3,LOWER6SEC,BANDAVAIL2,5,404,0.5,0.0
405,TORRB3,RAISE5MIN,BANDAVAIL2,10,405,0.9,3.3333333
406,TORRB3,RAISE60SEC,BANDAVAIL2,10,406,1.48,1.1111111
407,TORRB3,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB3,RAISEREG,BANDAVAIL2,5,408,11.99,1.6666667
409,TORRB4,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB4,LOWER60SEC,BANDAVAIL2,10,410,0.03,0.0
411,TORRB4,RAISE5MIN,BANDAVAIL2,10,411,0.9,3.6666667
412,TORRB4,RAISE60SEC,BANDAVAIL2,10,412,1.48,0.0
413,TORRB4,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB4,RAISEREG,BANDAVAIL2,5,414,11.99,1.3333333
415,TREVALLN,ENERGY,BANDAVAIL2,49,415,-74.43,49.0
416,TREVALLN,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TREVALLN,LOWER6SEC,BANDAVAIL2,7,417,0.12,0.0
418,VP5,ENERGY,BANDAVAIL2,50,418,27.1,50.0
419,VP5,LOWER5MIN,BANDAVAIL2,3,419,2.0,0.0
420,VP5,LOWER60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,LOWER6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP5,LOWERREG,BANDAVAIL2,5,422,5.0,5.0
423,VP5,RAISE5MIN,BANDAVAIL2,5,423,2.0,5.0
424,VP5,RAISE60SEC,BANDAVAIL2,5,424,2.0,0.58761597
425,VP5,RAISE6SEC,BANDAVAIL2,5,425,2.0,5.0
426,VP6,ENERGY,BANDAVAIL2,50,426,27.1,50.0
427,VP6,LOWER5MIN,BANDAVAIL2,3,427,2.0,0.0
428,VP6,LOWER60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWER6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,LOWERREG,BANDAVAIL2,5,430,5.0,5.0
431,VP6,RAISE5MIN,BANDAVAIL2,5,431,2.0,5.0
432,VP6,RAISE60SEC,BANDAVAIL2,5,432,2.0,5.0
433,VP6,RAISE6SEC,BANDAVAIL2,5,433,2.0,5.0
434,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,434,2.09,44.270423
435,WKIEWA1,ENERGY,BANDAVAIL2,30,435,0.0,30.0
436,WKIEWA2,ENERGY,BANDAVAIL2,30,436,0.0,30.0
437,YWPS2,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS2,LOWER60SEC,BANDAVAIL2,10,438,0.17,0.0
439,YWPS2,LOWER6SEC,BANDAVAIL2,10,439,0.05,0.0
440,YWPS3,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS3,LOWER5MIN,BANDAVAIL2,5,441,0.17,0.0
442,YWPS3,LOWER60SEC,BANDAVAIL2,10,442,0.17,0.0
443,YWPS3,LOWER6SEC,BANDAVAIL2,10,443,0.05,0.0
444,YWPS4,ENERGY,BANDAVAIL2,50,444,0.0,50.0
445,YWPS4,LOWER5MIN,BANDAVAIL2,5,445,0.17,0.0
446,YWPS4,LOWER60SEC,BANDAVAIL2,10,446,0.17,0.0
447,YWPS4,LOWER6SEC,BANDAVAIL2,10,447,0.05,0.0
448,KPP_1,ENERGY,BANDAVAIL2,150,448,-0.05,150.0
449,BRAEMAR5,ENERGY,BANDAVAIL3,30,449,13.17,30.0
450,BW01,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW01,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW01,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW01,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW01,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW01,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW02,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW02,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW02,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW02,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW02,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW02,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW04,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW04,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW04,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW04,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW04,RAISE6SEC,BANDAVAIL3,4,472,2.8,0.0
473,BW04,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,CALL_B_1,ENERGY,BANDAVAIL3,100,474,15.89,80.0
475,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_2,ENERGY,BANDAVAIL3,100,478,15.89,55.0
479,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,479,1.49,0.0
480,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,481,1.49,0.0
482,GORDON,LOWER60SEC,BANDAVAIL3,511,482,0.18,0.0
483,GORDON,RAISE5MIN,BANDAVAIL3,373,483,2.1,45.373417
484,GSTONE1,LOWER60SEC,BANDAVAIL3,3,484,2.69,0.0
485,GSTONE1,RAISE60SEC,BANDAVAIL3,3,485,2.39,0.0
486,GSTONE1,RAISE6SEC,BANDAVAIL3,3,486,2.39,3.0
487,GSTONE3,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE3,RAISE6SEC,BANDAVAIL3,3,488,2.39,3.0
489,GSTONE5,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE5,RAISE60SEC,BANDAVAIL3,3,490,1.97,3.0
491,GSTONE5,RAISE6SEC,BANDAVAIL3,3,491,2.39,3.0
492,GSTONE6,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE6,RAISE60SEC,BANDAVAIL3,3,493,1.97,3.0
494,GSTONE6,RAISE6SEC,BANDAVAIL3,3,494,2.39,3.0
495,HDWF1,ENERGY,BANDAVAIL3,102,495,-77.0,53.205
496,HWPS1,ENERGY,BANDAVAIL3,80,496,8.92,0.0
497,JBUTTERS,LOWER60SEC,BANDAVAIL3,83,497,0.18,0.0
498,LD01,LOWER60SEC,BANDAVAIL3,2,498,14.8,0.0
499,LD01,LOWER6SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD01,RAISE60SEC,BANDAVAIL3,5,500,6.8,0.0
501,LD01,RAISE6SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD02,LOWER60SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD02,LOWER6SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD02,RAISE60SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD02,RAISE6SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD03,LOWER60SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD03,LOWER6SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD03,RAISE60SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD03,RAISE6SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD04,LOWER60SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD04,LOWER6SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD04,RAISE60SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD04,RAISE6SEC,BANDAVAIL3,5,513,6.8,0.0
514,LOYYB1,ENERGY,BANDAVAIL3,250,514,10.21,230.0
515,LOYYB1,LOWER5MIN,BANDAVAIL3,35,515,0.19,0.0
516,LOYYB1,LOWER60SEC,BANDAVAIL3,30,516,0.06,0.0
517,LOYYB1,LOWER6SEC,BANDAVAIL3,40,517,0.04,0.0
518,LOYYB2,ENERGY,BANDAVAIL3,250,518,10.21,225.0
519,LOYYB2,LOWER5MIN,BANDAVAIL3,35,519,0.19,0.0
520,LOYYB2,LOWER60SEC,BANDAVAIL3,30,520,0.06,0.0
521,LOYYB2,LOWER6SEC,BANDAVAIL3,40,521,0.04,0.0
522,LYA1,ENERGY,BANDAVAIL3,150,522,8.95,150.0
523,LYA1,LOWER5MIN,BANDAVAIL3,10,523,0.5,0.0
524,LYA1,LOWER60SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA1,LOWER6SEC,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,ENERGY,BANDAVAIL3,130,526,8.95,130.0
527,LYA2,LOWER5MIN,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,LOWER60SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER6SEC,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,ENERGY,BANDAVAIL3,100,530,8.95,100.0
531,LYA3,LOWER5MIN,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,LOWER60SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA3,LOWER6SEC,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,ENERGY,BANDAVAIL3,100,534,8.95,69.0
535,LYA4,LOWER5MIN,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,LOWER60SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER6SEC,BANDAVAIL3,10,537,0.5,0.0
538,MCKAY1,RAISE60SEC,BANDAVAIL3,10,538,0.5,10.0
539,MCKAY1,RAISE6SEC,BANDAVAIL3,3,539,0.5,3.0
540,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,540,0.18,0.0
541,MP2,ENERGY,BANDAVAIL3,200,541,38.83,200.0
542,MP2,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP2,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP2,LOWER6SEC,BANDAVAIL3,10,544,0.38,0.0
545,MURRAY,LOWER5MIN,BANDAVAIL3,20,545,6.0,0.0
546,MURRAY,RAISEREG,BANDAVAIL3,40,546,6.0,0.0
547,POAT110,LOWER60SEC,BANDAVAIL3,118,547,0.18,0.0
548,POAT220,LOWER60SEC,BANDAVAIL3,218,548,0.18,0.0
549,PPCCGT,ENERGY,BANDAVAIL3,100,549,79.76,50.0
550,STAN-1,ENERGY,BANDAVAIL3,10,550,58.26,10.0
551,STAN-1,LOWERREG,BANDAVAIL3,2,551,10.0,0.0
552,STAN-2,ENERGY,BANDAVAIL3,10,552,58.26,10.0
553,STAN-3,ENERGY,BANDAVAIL3,10,553,58.26,10.0
554,STAN-4,ENERGY,BANDAVAIL3,10,554,58.26,10.0
555,STAN-4,LOWERREG,BANDAVAIL3,2,555,10.0,0.0
556,TARONG#1,ENERGY,BANDAVAIL3,20,556,59.03,20.0
557,TARONG#2,ENERGY,BANDAVAIL3,20,557,59.03,20.0
558,TARONG#2,LOWERREG,BANDAVAIL3,2,558,10.0,0.0
559,TARONG#3,ENERGY,BANDAVAIL3,20,559,59.03,20.0
560,TARONG#3,LOWERREG,BANDAVAIL3,2,560,10.0,0.0
561,TARONG#4,ENERGY,BANDAVAIL3,20,561,59.03,20.0
562,TNPS1,ENERGY,BANDAVAIL3,20,562,15.44,20.0
563,TORRA3,LOWER60SEC,BANDAVAIL3,5,563,0.45,0.0
564,TORRA3,RAISE60SEC,BANDAVAIL3,5,564,3.04,0.0
565,TORRA4,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRA4,RAISE60SEC,BANDAVAIL3,5,566,3.04,0.0
567,TORRB2,LOWER60SEC,BANDAVAIL3,5,567,0.45,0.0
568,TORRB2,LOWERREG,BANDAVAIL3,5,568,11.99,0.0
569,TORRB2,RAISE5MIN,BANDAVAIL3,10,569,1.8,0.0
570,TORRB2,RAISE60SEC,BANDAVAIL3,10,570,3.04,0.0
571,TORRB3,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB3,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB3,RAISE5MIN,BANDAVAIL3,10,573,1.8,0.0
574,TORRB3,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TORRB4,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB4,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB4,RAISE5MIN,BANDAVAIL3,10,577,1.8,0.0
578,TORRB4,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TREVALLN,LOWER60SEC,BANDAVAIL3,15,579,0.18,0.0
580,VP5,ENERGY,BANDAVAIL3,150,580,30.3,150.0
581,VP5,LOWER5MIN,BANDAVAIL3,5,581,5.0,0.0
582,VP5,LOWER60SEC,BANDAVAIL3,5,582,4.5,0.0
583,VP5,LOWER6SEC,BANDAVAIL3,5,583,4.5,0.0
584,VP5,LOWERREG,BANDAVAIL3,5,584,15.0,0.0
585,VP5,RAISE60SEC,BANDAVAIL3,10,585,5.0,0.0
586,VP5,RAISE6SEC,BANDAVAIL3,10,586,5.0,0.0
587,VP5,RAISEREG,BANDAVAIL3,5,587,7.0,5.0
588,VP6,ENERGY,BANDAVAIL3,150,588,30.3,150.0
589,VP6,LOWER5MIN,BANDAVAIL3,5,589,5.0,0.0
590,VP6,LOWER60SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP6,LOWER6SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP6,LOWERREG,BANDAVAIL3,5,592,15.0,0.0
593,VP6,RAISE60SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP6,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP6,RAISEREG,BANDAVAIL3,5,595,7.0,5.0
596,YWPS1,ENERGY,BANDAVAIL3,30,596,8.76,30.0
597,YWPS2,ENERGY,BANDAVAIL3,20,597,8.73,20.0
598,YWPS2,LOWER5MIN,BANDAVAIL3,5,598,0.79,0.0
599,YWPS3,ENERGY,BANDAVAIL3,46,599,8.73,20.0
600,YWPS4,ENERGY,BANDAVAIL3,46,600,8.73,46.0
601,KPP_1,ENERGY,BANDAVAIL3,350,601,13.23,290.0
602,APD01,RAISE60SEC,BANDAVAIL3,5,602,5.33,0.0
603,BALDHWF1,ENERGY,BANDAVAIL4,106,603,-35.12,36.135
604,BW01,ENERGY,BANDAVAIL4,290,604,43.28,290.0
605,BW01,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW01,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW01,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW01,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW01,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW01,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW01,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW01,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,BW02,ENERGY,BANDAVAIL4,300,613,43.28,300.0
614,BW02,LOWER5MIN,BANDAVAIL4,6,614,20.8,0.0
615,BW02,LOWER60SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW02,LOWER6SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW02,LOWERREG,BANDAVAIL4,4,617,20.8,0.0
618,BW02,RAISE5MIN,BANDAVAIL4,8,618,20.8,0.0
619,BW02,RAISE60SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW02,RAISE6SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW02,RAISEREG,BANDAVAIL4,4,621,75.8,0.0
622,BW04,ENERGY,BANDAVAIL4,280,622,43.34,280.0
623,BW04,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW04,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW04,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW04,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW04,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW04,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,631,2.69,0.0
632,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,633,2.69,0.0
634,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,636,2.69,0.0
637,DRYCGT3,ENERGY,BANDAVAIL4,50,637,369.42,0.0
638,GORDON,RAISE60SEC,BANDAVAIL4,469,638,2.39,0.0
639,GSTONE1,ENERGY,BANDAVAIL4,95,639,43.47,95.0
640,GSTONE1,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE1,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE1,RAISE60SEC,BANDAVAIL4,3,642,4.98,0.0
643,GSTONE1,RAISE6SEC,BANDAVAIL4,3,643,4.96,1.4312953
644,GSTONE1,RAISEREG,BANDAVAIL4,5,644,43.0,0.0
645,GSTONE2,ENERGY,BANDAVAIL4,80,645,43.47,0.0
646,GSTONE3,ENERGY,BANDAVAIL4,95,646,43.2,95.0
647,GSTONE3,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE3,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE3,RAISE6SEC,BANDAVAIL4,3,649,4.96,3.0
650,GSTONE3,RAISEREG,BANDAVAIL4,5,650,43.0,0.0
651,GSTONE5,ENERGY,BANDAVAIL4,95,651,43.47,95.0
652,GSTONE5,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE5,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE5,RAISE60SEC,BANDAVAIL4,3,654,2.76,0.0
655,GSTONE5,RAISE6SEC,BANDAVAIL4,3,655,4.96,3.0
656,GSTONE5,RAISEREG,BANDAVAIL4,5,656,43.0,0.0
657,GSTONE6,ENERGY,BANDAVAIL4,95,657,43.47,95.0
658,GSTONE6,LOWER60SEC,BANDAVAIL4,2,658,4.99,0.0
659,GSTONE6,LOWER6SEC,BANDAVAIL4,5,659,4.99,0.0
660,GSTONE6,RAISE60SEC,BANDAVAIL4,3,660,2.76,0.0
661,GSTONE6,RAISE6SEC,BANDAVAIL4,3,661,4.96,3.0
662,GSTONE6,RAISEREG,BANDAVAIL4,5,662,43.0,0.0
663,GUNNING1,ENERGY,BANDAVAIL4,47,663,-35.0,30.022
664,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,664,2.4,0.0
665,JBUTTERS,RAISE60SEC,BANDAVAIL4,153,665,2.39,72.39311
666,JBUTTERS,RAISEREG,BANDAVAIL4,142,666,20.0,0.0
667,LD01,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD01,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD01,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD01,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LD02,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD02,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD02,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD02,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LD03,LOWER60SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD03,LOWER6SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD03,RAISE60SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD03,RAISE6SEC,BANDAVAIL4,2,678,14.8,0.0
679,LD04,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD04,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD04,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD04,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LOYYB1,LOWER60SEC,BANDAVAIL4,20,683,0.15,0.0
684,LOYYB1,LOWERREG,BANDAVAIL4,20,684,99.99,0.0
685,LOYYB2,LOWER60SEC,BANDAVAIL4,20,685,0.15,0.0
686,LOYYB2,LOWERREG,BANDAVAIL4,20,686,99.99,0.0
687,LYA1,ENERGY,BANDAVAIL4,60,687,24.5,40.0
688,LYA1,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA1,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA1,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA1,RAISE5MIN,BANDAVAIL4,10,691,0.8,10.0
692,LYA1,RAISE60SEC,BANDAVAIL4,10,692,0.8,10.0
693,LYA1,RAISE6SEC,BANDAVAIL4,10,693,0.8,10.0
694,LYA2,ENERGY,BANDAVAIL4,50,694,24.5,50.0
695,LYA2,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA2,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA2,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA2,RAISE60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA2,RAISE6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA3,ENERGY,BANDAVAIL4,30,700,24.5,3.0
701,LYA3,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA3,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA3,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA3,RAISE5MIN,BANDAVAIL4,10,704,0.8,10.0
705,LYA3,RAISE60SEC,BANDAVAIL4,10,705,0.8,10.0
706,LYA3,RAISE6SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA4,ENERGY,BANDAVAIL4,30,707,24.5,0.0
708,LYA4,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA4,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA4,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA4,RAISE5MIN,BANDAVAIL4,10,711,0.8,10.0
712,LYA4,RAISE60SEC,BANDAVAIL4,10,712,0.8,10.0
713,LYA4,RAISE6SEC,BANDAVAIL4,10,713,0.8,10.0
714,MACARTH1,ENERGY,BANDAVAIL4,420,714,-96.19,150.065
715,MP2,ENERGY,BANDAVAIL4,150,715,43.86,90.0
716,MP2,LOWER5MIN,BANDAVAIL4,20,716,2.6,0.0
717,MP2,LOWER60SEC,BANDAVAIL4,10,717,1.75,0.0
718,MP2,LOWER6SEC,BANDAVAIL4,10,718,1.19,0.0
719,MP2,RAISE6SEC,BANDAVAIL4,20,719,4.6,20.0
720,MPP_1,ENERGY,BANDAVAIL4,130,720,9.16,115.0
721,MPP_2,ENERGY,BANDAVAIL4,130,721,9.16,115.0
722,MURRAY,ENERGY,BANDAVAIL4,115,722,42.34,115.0
723,MURRAY,LOWER5MIN,BANDAVAIL4,30,723,15.0,0.0
724,MURRAY,RAISEREG,BANDAVAIL4,30,724,15.0,0.0
725,POAT110,RAISE5MIN,BANDAVAIL4,80,725,2.4,0.0
726,POAT110,RAISE60SEC,BANDAVAIL4,6,726,2.39,0.0
727,POAT220,RAISE5MIN,BANDAVAIL4,120,727,2.4,0.0
728,POAT220,RAISE60SEC,BANDAVAIL4,12,728,2.39,0.0
729,POAT220,RAISEREG,BANDAVAIL4,26,729,20.0,11.633333
730,STAN-1,ENERGY,BANDAVAIL4,10,730,94.59,0.0
731,STAN-1,LOWERREG,BANDAVAIL4,2,731,34.0,0.0
732,STAN-2,ENERGY,BANDAVAIL4,10,732,94.59,0.0
733,STAN-3,ENERGY,BANDAVAIL4,10,733,94.59,0.0
734,STAN-4,ENERGY,BANDAVAIL4,10,734,94.59,0.0
735,STAN-4,LOWERREG,BANDAVAIL4,2,735,34.0,0.0
736,TARONG#1,ENERGY,BANDAVAIL4,10,736,95.83,0.0
737,TARONG#2,ENERGY,BANDAVAIL4,10,737,95.83,0.0
