,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LOYYB1,RAISE60SEC,BANDAVAIL2,7,371,0.03,7.0
372,LOYYB1,RAISE6SEC,BANDAVAIL2,7,372,0.03,7.0
373,LOYYB2,LOWER5MIN,BANDAVAIL2,35,373,0.02,35.0
374,LOYYB2,LOWER60SEC,BANDAVAIL2,50,374,0.02,0.0
375,LOYYB2,LOWER6SEC,BANDAVAIL2,60,375,0.02,0.0
376,LOYYB2,RAISE5MIN,BANDAVAIL2,7,376,0.03,2.0
377,LOYYB2,RAISE60SEC,BANDAVAIL2,7,377,0.03,2.0
378,LOYYB2,RAISE6SEC,BANDAVAIL2,7,378,0.03,2.0
379,LYA1,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,LYA1,LOWER5MIN,BANDAVAIL2,10,380,0.2,0.0
381,LYA1,LOWER6SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA1,RAISE60SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA1,RAISE6SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA1,RAISEREG,BANDAVAIL2,5,384,28.97,0.0
385,LYA2,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,LYA2,LOWER5MIN,BANDAVAIL2,10,386,0.2,0.0
387,LYA2,LOWER60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA2,LOWER6SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA2,RAISE60SEC,BANDAVAIL2,10,389,0.2,10.0
390,LYA2,RAISE6SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA2,RAISEREG,BANDAVAIL2,5,391,28.97,0.0
392,LYA3,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,LYA3,LOWER5MIN,BANDAVAIL2,10,393,0.2,0.0
394,LYA3,LOWER60SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA3,LOWER6SEC,BANDAVAIL2,10,395,0.2,0.0
396,LYA3,RAISE60SEC,BANDAVAIL2,10,396,0.2,10.0
397,LYA3,RAISE6SEC,BANDAVAIL2,10,397,0.2,10.0
398,LYA3,RAISEREG,BANDAVAIL2,5,398,28.97,0.0
399,LYA4,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,LYA4,LOWER5MIN,BANDAVAIL2,10,400,0.2,0.0
401,LYA4,LOWER60SEC,BANDAVAIL2,10,401,0.2,0.0
402,LYA4,LOWER6SEC,BANDAVAIL2,10,402,0.2,0.0
403,LYA4,RAISE60SEC,BANDAVAIL2,10,403,0.2,10.0
404,LYA4,RAISE6SEC,BANDAVAIL2,10,404,0.2,10.0
405,LYA4,RAISEREG,BANDAVAIL2,5,405,28.97,0.0
406,MCKAY1,LOWER60SEC,BANDAVAIL2,10,406,0.2,0.0
407,MCKAY1,LOWER6SEC,BANDAVAIL2,5,407,0.2,0.0
408,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,408,0.12,0.0
409,MP1,ENERGY,BANDAVAIL2,70,409,0.0,70.0
410,MP1,LOWER5MIN,BANDAVAIL2,20,410,0.15,5.39517
411,MP1,LOWER60SEC,BANDAVAIL2,20,411,0.15,0.0
412,MP1,LOWER6SEC,BANDAVAIL2,20,412,0.14,0.0
413,MP2,ENERGY,BANDAVAIL2,70,413,0.0,70.0
414,MP2,LOWER5MIN,BANDAVAIL2,20,414,0.15,20.0
415,MP2,LOWER60SEC,BANDAVAIL2,20,415,0.15,0.0
416,MP2,LOWER6SEC,BANDAVAIL2,20,416,0.14,0.0
417,POAT110,ENERGY,BANDAVAIL2,12,417,-73.46,12.0
418,POAT110,LOWER5MIN,BANDAVAIL2,80,418,0.17,0.0
419,POAT110,LOWER6SEC,BANDAVAIL2,59,419,0.12,0.0
420,POAT220,LOWER5MIN,BANDAVAIL2,120,420,0.17,0.0
421,POAT220,LOWER6SEC,BANDAVAIL2,118,421,0.12,0.0
422,POAT220,RAISEREG,BANDAVAIL2,26,422,5.0,8.9133212
423,PPCCGT,ENERGY,BANDAVAIL2,100,423,64.75,71.0
424,PPCCGT,LOWERREG,BANDAVAIL2,3,424,11.0,0.0
425,PPCCGT,RAISEREG,BANDAVAIL2,3,425,11.0,0.0
426,REECE1,ENERGY,BANDAVAIL2,45,426,-70.32,45.0
427,REECE1,LOWER5MIN,BANDAVAIL2,119,427,0.17,0.0
428,STAN-2,ENERGY,BANDAVAIL2,40,428,19.06,31.289785
429,TARONG#2,ENERGY,BANDAVAIL2,20,429,24.16,3.40001
430,TARONG#3,ENERGY,BANDAVAIL2,20,430,24.16,3.90001
431,TNPS1,ENERGY,BANDAVAIL2,130,431,6.73,130.0
432,TORRA3,LOWER60SEC,BANDAVAIL2,5,432,0.03,0.0
433,TORRA3,LOWER6SEC,BANDAVAIL2,5,433,0.03,0.0
434,TORRA3,RAISE60SEC,BANDAVAIL2,5,434,1.48,0.0
435,TORRA3,RAISE6SEC,BANDAVAIL2,10,435,0.5,3.3333333
436,TORRB1,LOWER5MIN,BANDAVAIL2,10,436,0.8,0.0
437,TORRB1,LOWER60SEC,BANDAVAIL2,10,437,0.03,0.0
438,TORRB1,LOWER6SEC,BANDAVAIL2,5,438,0.5,0.0
439,TORRB1,RAISE5MIN,BANDAVAIL2,10,439,0.9,0.0
440,TORRB1,RAISE60SEC,BANDAVAIL2,10,440,1.48,0.0
441,TORRB1,RAISE6SEC,BANDAVAIL2,5,441,0.5,5.0
442,TORRB1,RAISEREG,BANDAVAIL2,5,442,11.99,0.0
443,TORRB2,LOWER5MIN,BANDAVAIL2,10,443,0.8,0.0
444,TORRB2,LOWER60SEC,BANDAVAIL2,10,444,0.03,0.0
445,TORRB2,LOWER6SEC,BANDAVAIL2,5,445,0.5,0.0
446,TORRB2,RAISE5MIN,BANDAVAIL2,10,446,0.9,0.0
447,TORRB2,RAISE60SEC,BANDAVAIL2,10,447,1.48,0.0
448,TORRB2,RAISE6SEC,BANDAVAIL2,5,448,0.5,5.0
449,TORRB2,RAISEREG,BANDAVAIL2,5,449,11.99,0.0
450,TORRB3,LOWER5MIN,BANDAVAIL2,10,450,0.8,0.0
451,TORRB3,LOWER60SEC,BANDAVAIL2,10,451,0.03,0.0
452,TORRB3,LOWER6SEC,BANDAVAIL2,5,452,0.5,0.0
453,TORRB3,RAISE5MIN,BANDAVAIL2,10,453,0.9,6.8664481
454,TORRB3,RAISE60SEC,BANDAVAIL2,10,454,1.48,0.0
455,TORRB3,RAISE6SEC,BANDAVAIL2,5,455,0.5,5.0
456,TORRB3,RAISEREG,BANDAVAIL2,5,456,11.99,0.0
457,TORRB4,LOWER5MIN,BANDAVAIL2,10,457,0.8,0.0
458,TORRB4,LOWER60SEC,BANDAVAIL2,10,458,0.03,0.0
459,TORRB4,RAISE5MIN,BANDAVAIL2,10,459,0.9,4.9575819
460,TORRB4,RAISE60SEC,BANDAVAIL2,10,460,1.48,0.0
461,TORRB4,RAISE6SEC,BANDAVAIL2,5,461,0.5,5.0
462,TORRB4,RAISEREG,BANDAVAIL2,5,462,11.99,0.0
463,TREVALLN,LOWER5MIN,BANDAVAIL2,100,463,0.17,0.0
464,TREVALLN,LOWER6SEC,BANDAVAIL2,4,464,0.12,0.0
465,TVCC201,ENERGY,BANDAVAIL2,125,465,-74.92,125.0
466,TVCC201,LOWER5MIN,BANDAVAIL2,100,466,0.17,0.0
467,TVCC201,LOWER6SEC,BANDAVAIL2,26,467,0.12,0.0
468,TVPP104,ENERGY,BANDAVAIL2,58,468,-74.91,58.0
469,VP5,LOWER5MIN,BANDAVAIL2,3,469,2.0,0.0
470,VP5,LOWER60SEC,BANDAVAIL2,5,470,2.0,0.0
471,VP5,LOWER6SEC,BANDAVAIL2,5,471,2.0,0.0
472,VP5,LOWERREG,BANDAVAIL2,5,472,5.0,5.0
473,VP5,RAISE5MIN,BANDAVAIL2,5,473,2.0,0.0
474,VP5,RAISE60SEC,BANDAVAIL2,5,474,2.0,0.0
475,VP5,RAISE6SEC,BANDAVAIL2,5,475,2.0,0.0
476,VP6,LOWER5MIN,BANDAVAIL2,3,476,2.0,0.0
477,VP6,LOWER60SEC,BANDAVAIL2,5,477,2.0,0.0
478,VP6,LOWER6SEC,BANDAVAIL2,5,478,2.0,0.0
479,VP6,LOWERREG,BANDAVAIL2,5,479,5.0,4.0
480,VP6,RAISE5MIN,BANDAVAIL2,5,480,2.0,0.0
481,VP6,RAISE60SEC,BANDAVAIL2,5,481,2.0,0.0
482,VP6,RAISE6SEC,BANDAVAIL2,5,482,2.0,0.0
483,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,483,2.09,0.0
484,W/HOE#2,ENERGY,BANDAVAIL2,250,484,0.0,250.0
485,WKIEWA1,ENERGY,BANDAVAIL2,30,485,0.0,30.0
486,WKIEWA2,ENERGY,BANDAVAIL2,30,486,0.0,30.0
487,YWPS2,ENERGY,BANDAVAIL2,50,487,0.0,50.0
488,YWPS3,ENERGY,BANDAVAIL2,50,488,0.0,50.0
489,YWPS3,LOWER60SEC,BANDAVAIL2,10,489,0.17,0.0
490,YWPS4,ENERGY,BANDAVAIL2,50,490,0.0,50.0
491,YWPS4,LOWER5MIN,BANDAVAIL2,5,491,0.17,0.0
492,YWPS4,LOWER60SEC,BANDAVAIL2,10,492,0.17,0.0
493,YWPS4,LOWER6SEC,BANDAVAIL2,10,493,0.05,0.0
494,KPP_1,ENERGY,BANDAVAIL2,150,494,-0.05,150.0
495,APD01,RAISE60SEC,BANDAVAIL3,5,495,5.33,0.0
496,BW01,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW01,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW01,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW01,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW01,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW01,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW01,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW01,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,BW02,LOWER5MIN,BANDAVAIL3,12,504,2.8,0.0
505,BW02,LOWER60SEC,BANDAVAIL3,12,505,2.8,0.0
506,BW02,LOWER6SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW02,LOWERREG,BANDAVAIL3,3,507,2.8,3.0
508,BW02,RAISE5MIN,BANDAVAIL3,4,508,2.8,0.0
509,BW02,RAISE60SEC,BANDAVAIL3,4,509,3.04,0.0
510,BW02,RAISE6SEC,BANDAVAIL3,4,510,2.8,0.0
511,BW02,RAISEREG,BANDAVAIL3,4,511,48.8,0.0
512,BW03,LOWER5MIN,BANDAVAIL3,12,512,2.8,0.0
513,BW03,LOWER60SEC,BANDAVAIL3,12,513,2.8,0.0
514,BW03,LOWER6SEC,BANDAVAIL3,12,514,2.8,0.0
515,BW03,LOWERREG,BANDAVAIL3,3,515,2.8,3.0
516,BW03,RAISE5MIN,BANDAVAIL3,4,516,2.8,0.0
517,BW03,RAISE60SEC,BANDAVAIL3,4,517,3.04,0.0
518,BW03,RAISE6SEC,BANDAVAIL3,4,518,2.8,0.0
519,BW03,RAISEREG,BANDAVAIL3,4,519,48.8,0.0
520,BW04,LOWER5MIN,BANDAVAIL3,12,520,2.8,0.0
521,BW04,LOWER60SEC,BANDAVAIL3,12,521,2.8,0.0
522,BW04,LOWER6SEC,BANDAVAIL3,12,522,2.8,0.0
523,BW04,LOWERREG,BANDAVAIL3,3,523,2.8,3.0
524,BW04,RAISE5MIN,BANDAVAIL3,4,524,2.8,0.0
525,BW04,RAISE60SEC,BANDAVAIL3,4,525,3.04,0.0
526,BW04,RAISE6SEC,BANDAVAIL3,4,526,2.8,0.0
527,BW04,RAISEREG,BANDAVAIL3,4,527,48.8,0.0
528,CALL_B_1,ENERGY,BANDAVAIL3,100,528,15.89,53.20001
529,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,529,1.49,0.0
530,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,530,1.49,0.0
531,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,531,1.49,0.0
532,CALL_B_2,ENERGY,BANDAVAIL3,100,532,15.89,20.0
533,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,533,1.49,0.0
534,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,534,1.49,0.0
535,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,535,1.49,0.0
536,ER01,ENERGY,BANDAVAIL3,100,536,35.09,100.0
537,ER02,ENERGY,BANDAVAIL3,100,537,35.09,100.0
538,ER03,ENERGY,BANDAVAIL3,100,538,35.15,100.0
539,ER04,ENERGY,BANDAVAIL3,100,539,35.15,100.0
540,GORDON,LOWER60SEC,BANDAVAIL3,511,540,0.18,0.0
541,GORDON,RAISE5MIN,BANDAVAIL3,372,541,2.1,0.0
542,GORDON,RAISEREG,BANDAVAIL3,14,542,15.0,0.0
543,GSTONE1,LOWER60SEC,BANDAVAIL3,3,543,2.69,0.0
544,GSTONE1,RAISE60SEC,BANDAVAIL3,3,544,2.39,0.0
545,GSTONE1,RAISE6SEC,BANDAVAIL3,3,545,2.39,0.0
546,GSTONE3,LOWER60SEC,BANDAVAIL3,3,546,2.69,0.0
547,GSTONE3,RAISE6SEC,BANDAVAIL3,3,547,2.39,0.0
548,GSTONE4,LOWER60SEC,BANDAVAIL3,3,548,2.69,0.0
549,GSTONE4,RAISE6SEC,BANDAVAIL3,3,549,2.39,0.0
550,GSTONE5,LOWER60SEC,BANDAVAIL3,3,550,2.69,0.0
551,GSTONE5,RAISE60SEC,BANDAVAIL3,3,551,1.97,0.0
552,GSTONE5,RAISE6SEC,BANDAVAIL3,3,552,2.39,0.0
553,HDWF1,ENERGY,BANDAVAIL3,102,553,-77.0,5.134
554,HWPS1,ENERGY,BANDAVAIL3,80,554,8.92,0.0
555,JBUTTERS,ENERGY,BANDAVAIL3,10,555,-0.61,10.0
556,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,556,0.18,0.0
557,LD01,LOWER60SEC,BANDAVAIL3,2,557,14.8,0.0
558,LD01,LOWER6SEC,BANDAVAIL3,2,558,14.8,0.0
559,LD01,RAISE60SEC,BANDAVAIL3,5,559,6.8,0.0
560,LD01,RAISE6SEC,BANDAVAIL3,5,560,6.8,0.0
561,LD02,LOWER60SEC,BANDAVAIL3,2,561,14.8,0.0
562,LD02,LOWER6SEC,BANDAVAIL3,2,562,14.8,0.0
563,LD02,RAISE60SEC,BANDAVAIL3,5,563,6.8,0.0
564,LD02,RAISE6SEC,BANDAVAIL3,5,564,6.8,0.0
565,LD03,LOWER60SEC,BANDAVAIL3,2,565,14.8,0.0
566,LD03,LOWER6SEC,BANDAVAIL3,2,566,14.8,0.0
567,LD03,RAISE60SEC,BANDAVAIL3,5,567,6.8,0.0
568,LD03,RAISE6SEC,BANDAVAIL3,5,568,6.8,0.0
569,LD04,LOWER60SEC,BANDAVAIL3,2,569,14.8,0.0
570,LD04,LOWER6SEC,BANDAVAIL3,2,570,14.8,0.0
571,LD04,RAISE60SEC,BANDAVAIL3,5,571,6.8,0.0
572,LD04,RAISE6SEC,BANDAVAIL3,5,572,6.8,0.0
573,LOYYB1,ENERGY,BANDAVAIL3,250,573,10.21,230.0
574,LOYYB1,LOWER5MIN,BANDAVAIL3,35,574,0.19,0.0
575,LOYYB1,LOWER60SEC,BANDAVAIL3,30,575,0.06,0.0
576,LOYYB1,LOWER6SEC,BANDAVAIL3,40,576,0.04,0.0
577,LOYYB2,ENERGY,BANDAVAIL3,250,577,10.21,230.0
578,LOYYB2,LOWER5MIN,BANDAVAIL3,35,578,0.19,0.0
579,LOYYB2,LOWER60SEC,BANDAVAIL3,30,579,0.06,0.0
580,LOYYB2,LOWER6SEC,BANDAVAIL3,40,580,0.04,0.0
581,LYA1,ENERGY,BANDAVAIL3,100,581,8.95,100.0
582,LYA1,LOWER5MIN,BANDAVAIL3,10,582,0.5,0.0
583,LYA1,LOWER60SEC,BANDAVAIL3,10,583,0.5,0.0
584,LYA1,LOWER6SEC,BANDAVAIL3,10,584,0.5,0.0
585,LYA2,ENERGY,BANDAVAIL3,80,585,8.95,80.0
586,LYA2,LOWER5MIN,BANDAVAIL3,10,586,0.5,0.0
587,LYA2,LOWER60SEC,BANDAVAIL3,10,587,0.5,0.0
588,LYA2,LOWER6SEC,BANDAVAIL3,10,588,0.5,0.0
589,LYA3,ENERGY,BANDAVAIL3,100,589,8.95,100.0
590,LYA3,LOWER5MIN,BANDAVAIL3,10,590,0.5,0.0
591,LYA3,LOWER60SEC,BANDAVAIL3,10,591,0.5,0.0
592,LYA3,LOWER6SEC,BANDAVAIL3,10,592,0.5,0.0
593,LYA4,ENERGY,BANDAVAIL3,100,593,8.95,100.0
594,LYA4,LOWER5MIN,BANDAVAIL3,10,594,0.5,0.0
595,LYA4,LOWER60SEC,BANDAVAIL3,10,595,0.5,0.0
596,LYA4,LOWER6SEC,BANDAVAIL3,10,596,0.5,0.0
597,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,597,0.18,0.0
598,MINTARO,ENERGY,BANDAVAIL3,20,598,122.63,20.0
599,MP1,LOWER5MIN,BANDAVAIL3,20,599,0.45,0.0
600,MP1,LOWER60SEC,BANDAVAIL3,20,600,0.38,0.0
601,MP1,LOWER6SEC,BANDAVAIL3,10,601,0.34,0.0
602,MP2,LOWER5MIN,BANDAVAIL3,20,602,0.45,0.0
603,MP2,LOWER60SEC,BANDAVAIL3,20,603,0.38,0.0
604,MP2,LOWER6SEC,BANDAVAIL3,10,604,0.38,0.0
605,OSB-AG,ENERGY,BANDAVAIL3,200,605,49.97,15.0
606,POAT110,LOWER60SEC,BANDAVAIL3,118,606,0.18,0.0
607,POAT220,LOWER60SEC,BANDAVAIL3,218,607,0.18,0.0
608,QPS5,ENERGY,BANDAVAIL3,120,608,78.94,40.0
609,REECE1,LOWER60SEC,BANDAVAIL3,88,609,0.18,0.0
610,REECE1,LOWER6SEC,BANDAVAIL3,19,610,0.18,0.0
611,REECE1,RAISEREG,BANDAVAIL3,118,611,15.0,0.0
612,STAN-1,ENERGY,BANDAVAIL3,10,612,58.26,0.0
613,STAN-2,ENERGY,BANDAVAIL3,10,613,58.26,0.0
614,STAN-2,LOWERREG,BANDAVAIL3,2,614,10.0,0.0
615,STAN-3,ENERGY,BANDAVAIL3,10,615,58.26,0.0
616,STAN-4,ENERGY,BANDAVAIL3,10,616,58.26,0.0
617,STAN-4,LOWERREG,BANDAVAIL3,2,617,10.0,0.0
618,TARONG#1,ENERGY,BANDAVAIL3,10,618,59.03,0.0
619,TARONG#2,ENERGY,BANDAVAIL3,20,619,59.03,0.0
620,TARONG#2,LOWERREG,BANDAVAIL3,2,620,10.0,0.0
621,TARONG#3,ENERGY,BANDAVAIL3,20,621,59.03,0.0
622,TARONG#3,LOWERREG,BANDAVAIL3,2,622,10.0,0.0
623,TARONG#4,ENERGY,BANDAVAIL3,10,623,59.03,0.0
624,TNPS1,ENERGY,BANDAVAIL3,20,624,15.44,20.0
625,TORRA2,ENERGY,BANDAVAIL3,30,625,60.07,30.0
626,TORRA3,ENERGY,BANDAVAIL3,30,626,60.07,30.0
627,TORRA3,LOWER60SEC,BANDAVAIL3,5,627,0.45,0.0
628,TORRA3,RAISE60SEC,BANDAVAIL3,5,628,3.04,0.0
629,TORRB1,LOWER60SEC,BANDAVAIL3,5,629,0.45,0.0
630,TORRB1,LOWERREG,BANDAVAIL3,5,630,11.99,0.0
631,TORRB1,RAISE5MIN,BANDAVAIL3,10,631,1.8,0.0
632,TORRB1,RAISE60SEC,BANDAVAIL3,10,632,3.04,0.0
633,TORRB2,ENERGY,BANDAVAIL3,45,633,60.07,45.0
634,TORRB2,LOWER60SEC,BANDAVAIL3,5,634,0.45,0.0
635,TORRB2,LOWERREG,BANDAVAIL3,5,635,11.99,0.0
636,TORRB2,RAISE5MIN,BANDAVAIL3,10,636,1.8,0.0
637,TORRB2,RAISE60SEC,BANDAVAIL3,10,637,3.04,0.0
638,TORRB3,ENERGY,BANDAVAIL3,45,638,60.07,45.0
639,TORRB3,LOWER60SEC,BANDAVAIL3,5,639,0.45,0.0
640,TORRB3,LOWERREG,BANDAVAIL3,5,640,11.99,0.0
641,TORRB3,RAISE5MIN,BANDAVAIL3,10,641,1.8,0.0
642,TORRB3,RAISE60SEC,BANDAVAIL3,10,642,3.04,0.0
643,TORRB4,ENERGY,BANDAVAIL3,50,643,60.07,50.0
644,TORRB4,LOWER60SEC,BANDAVAIL3,5,644,0.45,0.0
645,TORRB4,LOWERREG,BANDAVAIL3,5,645,11.99,0.0
646,TORRB4,RAISE5MIN,BANDAVAIL3,10,646,1.8,0.0
647,TORRB4,RAISE60SEC,BANDAVAIL3,10,647,3.04,0.0
648,TREVALLN,ENERGY,BANDAVAIL3,26,648,-0.63,26.0
649,TREVALLN,LOWER60SEC,BANDAVAIL3,9,649,0.18,0.0
650,TUMUT3,ENERGY,BANDAVAIL3,140,650,45.72,140.0
651,TVCC201,LOWER60SEC,BANDAVAIL3,120,651,0.18,0.0
652,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,652,3.0,0.0
653,UPPTUMUT,RAISEREG,BANDAVAIL3,4,653,3.0,4.75886e-12
654,VP5,ENERGY,BANDAVAIL3,30,654,30.3,30.0
655,VP5,LOWER5MIN,BANDAVAIL3,5,655,5.0,0.0
656,VP5,LOWER60SEC,BANDAVAIL3,5,656,4.5,0.0
657,VP5,LOWER6SEC,BANDAVAIL3,5,657,4.5,0.0
658,VP5,LOWERREG,BANDAVAIL3,5,658,15.0,0.0
659,VP5,RAISE60SEC,BANDAVAIL3,10,659,5.0,0.0
660,VP5,RAISE6SEC,BANDAVAIL3,10,660,5.0,0.0
661,VP5,RAISEREG,BANDAVAIL3,5,661,7.0,5.0
662,VP6,ENERGY,BANDAVAIL3,30,662,30.3,30.0
663,VP6,LOWER5MIN,BANDAVAIL3,5,663,5.0,0.0
664,VP6,LOWER60SEC,BANDAVAIL3,5,664,4.5,0.0
665,VP6,LOWER6SEC,BANDAVAIL3,5,665,4.5,0.0
666,VP6,LOWERREG,BANDAVAIL3,5,666,15.0,0.0
667,VP6,RAISE60SEC,BANDAVAIL3,10,667,5.0,0.0
668,VP6,RAISE6SEC,BANDAVAIL3,10,668,5.0,0.0
669,VP6,RAISEREG,BANDAVAIL3,5,669,7.0,5.0
670,YWPS1,ENERGY,BANDAVAIL3,30,670,8.76,30.0
671,YWPS2,ENERGY,BANDAVAIL3,20,671,8.73,20.0
672,YWPS3,ENERGY,BANDAVAIL3,46,672,8.73,46.0
673,YWPS4,ENERGY,BANDAVAIL3,46,673,8.73,46.0
674,MSTUART1,ENERGY,BANDAVAIL3,140,674,97.33,0.0
675,MSTUART2,ENERGY,BANDAVAIL3,140,675,97.33,0.0
676,KPP_1,ENERGY,BANDAVAIL3,350,676,13.23,265.0
677,BALDHWF1,ENERGY,BANDAVAIL4,106,677,-35.12,67.562
678,BW01,ENERGY,BANDAVAIL4,360,678,43.28,360.0
679,BW01,LOWER5MIN,BANDAVAIL4,6,679,20.8,0.0
680,BW01,LOWER60SEC,BANDAVAIL4,6,680,20.8,0.0
681,BW01,LOWER6SEC,BANDAVAIL4,6,681,20.8,0.0
682,BW01,LOWERREG,BANDAVAIL4,4,682,20.8,0.0
683,BW01,RAISE5MIN,BANDAVAIL4,8,683,20.8,0.0
684,BW01,RAISE60SEC,BANDAVAIL4,12,684,20.8,0.0
685,BW01,RAISE6SEC,BANDAVAIL4,12,685,20.8,0.0
686,BW01,RAISEREG,BANDAVAIL4,4,686,75.8,0.0
687,BW02,ENERGY,BANDAVAIL4,360,687,43.28,360.0
688,BW02,LOWER5MIN,BANDAVAIL4,6,688,20.8,0.0
689,BW02,LOWER60SEC,BANDAVAIL4,6,689,20.8,0.0
690,BW02,LOWER6SEC,BANDAVAIL4,6,690,20.8,0.0
691,BW02,LOWERREG,BANDAVAIL4,4,691,20.8,0.0
692,BW02,RAISE5MIN,BANDAVAIL4,8,692,20.8,0.0
693,BW02,RAISE60SEC,BANDAVAIL4,12,693,20.8,0.0
694,BW02,RAISE6SEC,BANDAVAIL4,12,694,20.8,0.0
695,BW02,RAISEREG,BANDAVAIL4,4,695,75.8,0.0
696,BW03,ENERGY,BANDAVAIL4,260,696,43.34,240.0
697,BW03,LOWER5MIN,BANDAVAIL4,6,697,20.8,0.0
698,BW03,LOWER60SEC,BANDAVAIL4,6,698,20.8,0.0
699,BW03,LOWER6SEC,BANDAVAIL4,6,699,20.8,0.0
700,BW03,LOWERREG,BANDAVAIL4,4,700,20.8,0.0
701,BW03,RAISE5MIN,BANDAVAIL4,8,701,20.8,0.0
702,BW03,RAISE60SEC,BANDAVAIL4,12,702,20.8,0.0
703,BW03,RAISE6SEC,BANDAVAIL4,12,703,20.8,0.0
704,BW03,RAISEREG,BANDAVAIL4,4,704,75.8,0.0
705,BW04,ENERGY,BANDAVAIL4,350,705,43.34,350.0
706,BW04,LOWER5MIN,BANDAVAIL4,6,706,20.8,0.0
707,BW04,LOWER60SEC,BANDAVAIL4,6,707,20.8,0.0
708,BW04,LOWER6SEC,BANDAVAIL4,6,708,20.8,0.0
709,BW04,LOWERREG,BANDAVAIL4,4,709,20.8,0.0
710,BW04,RAISE5MIN,BANDAVAIL4,8,710,20.8,0.0
711,BW04,RAISE60SEC,BANDAVAIL4,12,711,20.8,0.0
712,BW04,RAISE6SEC,BANDAVAIL4,12,712,20.8,0.0
713,BW04,RAISEREG,BANDAVAIL4,4,713,75.8,0.0
714,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,714,2.69,0.0
715,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,715,2.69,0.0
716,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,716,2.69,0.0
717,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,717,2.69,0.0
718,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,718,2.69,0.0
719,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,719,2.69,0.0
720,ER01,ENERGY,BANDAVAIL4,140,720,39.34,140.0
721,ER02,ENERGY,BANDAVAIL4,140,721,39.34,140.0
722,ER03,ENERGY,BANDAVAIL4,140,722,39.4,140.0
723,ER04,ENERGY,BANDAVAIL4,140,723,39.4,140.0
724,GORDON,ENERGY,BANDAVAIL4,100,724,71.51,100.0
725,GORDON,RAISE60SEC,BANDAVAIL4,468,725,2.39,0.0
726,GSTONE1,ENERGY,BANDAVAIL4,80,726,43.47,80.0
727,GSTONE1,LOWER60SEC,BANDAVAIL4,2,727,4.99,0.0
728,GSTONE1,LOWER6SEC,BANDAVAIL4,5,728,4.99,0.0
729,GSTONE1,RAISE60SEC,BANDAVAIL4,3,729,4.98,0.0
730,GSTONE1,RAISE6SEC,BANDAVAIL4,3,730,4.96,0.0
731,GSTONE1,RAISEREG,BANDAVAIL4,10,731,43.0,0.0
732,GSTONE2,ENERGY,BANDAVAIL4,50,732,43.47,0.0
733,GSTONE3,ENERGY,BANDAVAIL4,80,733,43.2,80.0
734,GSTONE3,LOWER60SEC,BANDAVAIL4,2,734,4.99,0.0
735,GSTONE3,LOWER6SEC,BANDAVAIL4,5,735,4.99,0.0
736,GSTONE3,RAISE6SEC,BANDAVAIL4,3,736,4.96,0.0
737,GSTONE3,RAISEREG,BANDAVAIL4,10,737,43.0,0.0
738,GSTONE4,ENERGY,BANDAVAIL4,80,738,43.2,80.0
739,GSTONE4,LOWER60SEC,BANDAVAIL4,2,739,4.99,0.0
740,GSTONE4,LOWER6SEC,BANDAVAIL4,5,740,4.99,0.0
741,GSTONE4,RAISE6SEC,BANDAVAIL4,3,741,4.96,0.0
