,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1783,1009.0,34.0,-1.123187254238,7337.16,4436,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1783,1009.0,34.0,0.8768127457620001,6049.95,4437,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1784,1043.0,34.0,-1.126610714238,7337.16,4436,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1784,1043.0,34.0,0.873389285762,6049.95,4437,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1785,1077.0,34.0,-1.130034174238,7337.16,4436,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1785,1077.0,34.0,0.869965825762,6049.95,4437,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1786,1111.0,34.0,-1.1334576342379998,7337.16,4436,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1786,1111.0,34.0,0.866542365762,6049.95,4437,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1787,1145.0,34.0,-1.1368810942379999,7337.16,4436,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1787,1145.0,34.0,0.863118905762,6049.95,4437,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1788,1179.0,34.0,-1.140304554238,7337.16,4436,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1788,1179.0,34.0,0.8596954457620001,6049.95,4437,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1789,1213.0,34.0,-1.143728014238,7337.16,4436,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1789,1213.0,34.0,0.856271985762,6049.95,4437,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1790,-1643.0,34.0,-1.143842625762,6049.95,4437,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1790,-1643.0,34.0,0.856157374238,7337.16,4436,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1791,-1609.0,34.0,-1.140419165762,6049.95,4437,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1791,-1609.0,34.0,0.859580834238,7337.16,4436,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1792,-1575.0,34.0,-1.1369957057620002,6049.95,4437,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1792,-1575.0,34.0,0.863004294238,7337.16,4436,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1793,-1541.0,34.0,-1.133572245762,6049.95,4437,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1793,-1541.0,34.0,0.866427754238,7337.16,4436,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1794,-1507.0,34.0,-1.130148785762,6049.95,4437,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1794,-1507.0,34.0,0.8698512142379999,7337.16,4436,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1795,-1473.0,34.0,-1.126725325762,6049.95,4437,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1795,-1473.0,34.0,0.873274674238,7337.16,4436,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1796,-1439.0,34.0,-1.123301865762,6049.95,4437,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1796,-1439.0,34.0,0.8766981342379999,7337.16,4436,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1797,-1405.0,34.0,-1.119878405762,6049.95,4437,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1797,-1405.0,34.0,0.880121594238,7337.16,4436,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1798,-1371.0,34.0,-1.1164549457619999,6049.95,4437,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1798,-1371.0,34.0,0.883545054238,7337.16,4436,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1799,-1337.0,34.0,-1.113031485762,6049.95,4437,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1799,-1337.0,34.0,0.8869685142379999,7337.16,4436,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1800,-1303.0,34.0,-1.109608025762,6049.95,4437,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1800,-1303.0,34.0,0.890391974238,7337.16,4436,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1801,-1269.0,34.0,-1.1061845657620002,6049.95,4437,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1801,-1269.0,34.0,0.8938154342379999,7337.16,4436,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1802,-1235.0,34.0,-1.1027611057620001,6049.95,4437,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1802,-1235.0,34.0,0.897238894238,7337.16,4436,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1803,-1201.0,34.0,-1.099337645762,6049.95,4437,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1803,-1201.0,34.0,0.900662354238,7337.16,4436,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1804,-1167.0,34.0,-1.095914185762,6049.95,4437,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1804,-1167.0,34.0,0.9040858142379999,7337.16,4436,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1805,-1133.0,34.0,-1.092490725762,6049.95,4437,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1805,-1133.0,34.0,0.907509274238,7337.16,4436,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1806,-1099.0,34.0,-1.089067265762,6049.95,4437,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1806,-1099.0,34.0,0.910932734238,7337.16,4436,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1807,-1065.0,34.0,-1.085643805762,6049.95,4437,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1807,-1065.0,34.0,0.914356194238,7337.16,4436,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1808,-1031.0,34.0,-1.0822203457619999,6049.95,4437,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1808,-1031.0,34.0,0.917779654238,7337.16,4436,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1809,-997.0,34.0,-1.078796885762,6049.95,4437,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1809,-997.0,34.0,0.9212031142379999,7337.16,4436,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1810,-963.0,34.0,-1.075373425762,6049.95,4437,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1810,-963.0,34.0,0.924626574238,7337.16,4436,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1811,-929.0,34.0,-1.071949965762,6049.95,4437,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1811,-929.0,34.0,0.928050034238,7337.16,4436,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1812,-895.0,34.0,-1.0685265057620001,6049.95,4437,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1812,-895.0,34.0,0.931473494238,7337.16,4436,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1813,-861.0,34.0,-1.065103045762,6049.95,4437,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1813,-861.0,34.0,0.934896954238,7337.16,4436,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1814,-827.0,34.0,-1.061679585762,6049.95,4437,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1814,-827.0,34.0,0.938320414238,7337.16,4436,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1815,-793.0,34.0,-1.058256125762,6049.95,4437,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1815,-793.0,34.0,0.941743874238,7337.16,4436,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1816,-759.0,34.0,-1.054832665762,6049.95,4437,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1816,-759.0,34.0,0.9451673342379999,7337.16,4436,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1817,-725.0,34.0,-1.051409205762,6049.95,4437,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1817,-725.0,34.0,0.948590794238,7337.16,4436,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1818,-691.0,34.0,-1.0479857457619999,6049.95,4437,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1818,-691.0,34.0,0.952014254238,7337.16,4436,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1819,-657.0,34.0,-1.044562285762,6049.95,4437,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1819,-657.0,34.0,0.955437714238,7337.16,4436,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1820,-623.0,34.0,-1.041138825762,6049.95,4437,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1820,-623.0,34.0,0.958861174238,7337.16,4436,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1821,-589.0,34.0,-1.037715365762,6049.95,4437,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1821,-589.0,34.0,0.962284634238,7337.16,4436,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1822,-555.0,34.0,-1.0342919057620001,6049.95,4437,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1822,-555.0,34.0,0.965708094238,7337.16,4436,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1823,-521.0,34.0,-1.030868445762,6049.95,4437,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1823,-521.0,34.0,0.969131554238,7337.16,4436,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1824,-487.0,34.0,-1.027444985762,6049.95,4437,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1824,-487.0,34.0,0.972555014238,7337.16,4436,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1825,-453.0,34.0,-1.024021525762,6049.95,4437,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1825,-453.0,34.0,0.975978474238,7337.16,4436,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1826,-419.0,34.0,-1.020598065762,6049.95,4437,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1826,-419.0,34.0,0.9794019342379999,7337.16,4436,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1827,-385.0,34.0,-1.017174605762,6049.95,4437,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1827,-385.0,34.0,0.982825394238,7337.16,4436,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1828,-351.0,34.0,-1.0137511457619999,6049.95,4437,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1828,-351.0,34.0,0.986248854238,7337.16,4436,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1829,-317.0,34.0,-1.010327685762,6049.95,4437,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1829,-317.0,34.0,0.989672314238,7337.16,4436,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1830,-283.0,34.0,-1.006904225762,6049.95,4437,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1830,-283.0,34.0,0.993095774238,7337.16,4436,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1831,-249.0,34.0,-1.0034807657620002,6049.95,4437,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1831,-249.0,34.0,0.9965192342379999,7337.16,4436,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1832,-215.0,34.0,-1.0000573057620001,6049.95,4437,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1832,-215.0,34.0,0.999942694238,7337.16,4436,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1833,-181.0,34.0,-0.996633845762,6049.95,4437,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1833,-181.0,34.0,1.003366154238,7337.16,4436,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1834,-147.0,34.0,-0.993210385762,6049.95,4437,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1834,-147.0,34.0,1.006789614238,7337.16,4436,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1835,-113.0,34.0,-0.989786925762,6049.95,4437,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1835,-113.0,34.0,1.010213074238,7337.16,4436,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1836,-79.0,34.0,-0.9863634657620001,6049.95,4437,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1836,-79.0,34.0,1.013636534238,7337.16,4436,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1837,-45.0,34.0,-0.982940005762,6049.95,4437,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1837,-45.0,34.0,1.017059994238,7337.16,4436,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1838,-14.0,28.0,-0.979818615762,6049.95,4437,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1838,-14.0,28.0,1.020181384238,7337.16,4436,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1839,0.0,0.0,-1.039026,4875.94,4440,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1839,0.0,0.0,0.989626,1666.31,4438,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1840,4.5,9.0,-1.0490439900000001,4875.94,4440,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1840,4.5,9.0,0.98696299,1666.31,4438,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1841,13.5,9.0,-1.0690799700000002,4875.94,4440,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1841,13.5,9.0,0.9816369699999999,1666.31,4438,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1842,22.5,9.0,-1.08911595,4875.94,4440,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1842,22.5,9.0,0.97631095,1666.31,4438,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1843,31.5,9.0,-1.1091519300000001,4875.94,4440,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1843,31.5,9.0,0.97098493,1666.31,4438,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1844,40.5,9.0,-1.12918791,4875.94,4440,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1844,40.5,9.0,0.96565891,1666.31,4438,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1845,49.5,9.0,-1.14922389,4875.94,4440,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1845,49.5,9.0,0.96033289,1666.31,4438,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1846,58.5,9.0,-1.16925987,4875.94,4440,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1846,58.5,9.0,0.95500687,1666.31,4438,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1847,67.5,9.0,-1.1892958500000002,4875.94,4440,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1847,67.5,9.0,0.94968085,1666.31,4438,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1848,76.5,9.0,-1.20933183,4875.94,4440,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1848,76.5,9.0,0.94435483,1666.31,4438,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1849,85.5,9.0,-1.22936781,4875.94,4440,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1849,85.5,9.0,0.9390288099999999,1666.31,4438,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1850,94.5,9.0,-1.2494037900000001,4875.94,4440,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1850,94.5,9.0,0.93370279,1666.31,4438,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1851,103.5,9.0,-1.26943977,4875.94,4440,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1851,103.5,9.0,0.92837677,1666.31,4438,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1852,112.5,9.0,-1.28947575,4875.94,4440,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1852,112.5,9.0,0.92305075,1666.31,4438,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1853,121.5,9.0,-1.30951173,4875.94,4440,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1853,121.5,9.0,0.91772473,1666.31,4438,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1854,130.5,9.0,-1.3295477100000002,4875.94,4440,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1854,130.5,9.0,0.91239871,1666.31,4438,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1855,139.5,9.0,-1.3495836900000002,4875.94,4440,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1855,139.5,9.0,0.90707269,1666.31,4438,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1856,148.5,9.0,-1.36961967,4875.94,4440,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1856,148.5,9.0,0.90174667,1666.31,4438,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1857,157.5,9.0,-1.3896556500000001,4875.94,4440,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1857,157.5,9.0,0.89642065,1666.31,4438,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1858,166.5,9.0,-1.4096916300000002,4875.94,4440,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1858,166.5,9.0,0.89109463,1666.31,4438,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1859,175.5,9.0,-1.42972761,4875.94,4440,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1859,175.5,9.0,0.88576861,1666.31,4438,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1860,184.5,9.0,-1.4497635899999999,4875.94,4440,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1860,184.5,9.0,0.88044259,1666.31,4438,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1861,193.5,9.0,-1.4697995700000002,4875.94,4440,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1861,193.5,9.0,0.87511657,1666.31,4438,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1862,202.5,9.0,-1.4898355500000002,4875.94,4440,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1862,202.5,9.0,0.86979055,1666.31,4438,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1863,211.5,9.0,-1.50987153,4875.94,4440,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1863,211.5,9.0,0.86446453,1666.31,4438,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1864,220.5,9.0,-1.5299075100000001,4875.94,4440,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1864,220.5,9.0,0.85913851,1666.31,4438,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1865,229.5,9.0,-1.54994349,4875.94,4440,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1865,229.5,9.0,0.85381249,1666.31,4438,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1866,238.5,9.0,-1.5699794700000003,4875.94,4440,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1866,238.5,9.0,0.84848647,1666.31,4438,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1867,247.5,9.0,-1.59001545,4875.94,4440,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1867,247.5,9.0,0.8431604500000001,1666.31,4438,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1868,256.5,9.0,-1.61005143,4875.94,4440,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1868,256.5,9.0,0.83783443,1666.31,4438,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1869,266.0,10.0,-1.6312005200000002,4875.94,4440,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1869,266.0,10.0,0.83221252,1666.31,4438,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1870,-266.0,10.0,-1.55314852,1666.31,4438,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1870,-266.0,10.0,0.8529605200000001,4875.94,4440,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1871,-256.5,9.0,-1.53199943,1666.31,4438,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1871,-256.5,9.0,0.85858243,4875.94,4440,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1872,-247.5,9.0,-1.5119634499999999,1666.31,4438,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1872,-247.5,9.0,0.86390845,4875.94,4440,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1873,-238.5,9.0,-1.4919274699999998,1666.31,4438,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1873,-238.5,9.0,0.8692344700000001,4875.94,4440,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1874,-229.5,9.0,-1.47189149,1666.31,4438,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1874,-229.5,9.0,0.87456049,4875.94,4440,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1875,-220.5,9.0,-1.45185551,1666.31,4438,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1875,-220.5,9.0,0.8798865100000001,4875.94,4440,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1876,-211.5,9.0,-1.4318195299999998,1666.31,4438,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1876,-211.5,9.0,0.88521253,4875.94,4440,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1877,-202.5,9.0,-1.41178355,1666.31,4438,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1877,-202.5,9.0,0.89053855,4875.94,4440,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1878,-193.5,9.0,-1.39174757,1666.31,4438,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1878,-193.5,9.0,0.8958645700000001,4875.94,4440,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1879,-184.5,9.0,-1.3717115899999999,1666.31,4438,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1879,-184.5,9.0,0.90119059,4875.94,4440,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1880,-175.5,9.0,-1.35167561,1666.31,4438,0.79,0.0
