,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1721,1009.0,34.0,-1.124028005286,5882.32,4359,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1721,1009.0,34.0,0.875971994714,5855.31,4360,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1722,1043.0,34.0,-1.1274514652860002,5882.32,4359,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1722,1043.0,34.0,0.872548534714,5855.31,4360,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1723,1077.0,34.0,-1.1308749252860002,5882.32,4359,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1723,1077.0,34.0,0.8691250747139999,5855.31,4360,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1724,1111.0,34.0,-1.134298385286,5882.32,4359,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1724,1111.0,34.0,0.865701614714,5855.31,4360,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1725,1145.0,34.0,-1.137721845286,5882.32,4359,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1725,1145.0,34.0,0.8622781547139999,5855.31,4360,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1726,1179.0,34.0,-1.141145305286,5882.32,4359,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1726,1179.0,34.0,0.858854694714,5855.31,4360,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1727,1213.0,34.0,-1.144568765286,5882.32,4359,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1727,1213.0,34.0,0.855431234714,5855.31,4360,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1728,-1643.0,34.0,-1.1430018747139998,5855.31,4360,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1728,-1643.0,34.0,0.8569981252860001,5882.32,4359,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1729,-1609.0,34.0,-1.139578414714,5855.31,4360,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1729,-1609.0,34.0,0.860421585286,5882.32,4359,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1730,-1575.0,34.0,-1.136154954714,5855.31,4360,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1730,-1575.0,34.0,0.863845045286,5882.32,4359,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1731,-1541.0,34.0,-1.132731494714,5855.31,4360,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1731,-1541.0,34.0,0.8672685052860001,5882.32,4359,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1732,-1507.0,34.0,-1.129308034714,5855.31,4360,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1732,-1507.0,34.0,0.870691965286,5882.32,4359,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1733,-1473.0,34.0,-1.125884574714,5855.31,4360,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1733,-1473.0,34.0,0.8741154252860001,5882.32,4359,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1734,-1439.0,34.0,-1.122461114714,5855.31,4360,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1734,-1439.0,34.0,0.877538885286,5882.32,4359,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1735,-1405.0,34.0,-1.119037654714,5855.31,4360,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1735,-1405.0,34.0,0.880962345286,5882.32,4359,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1736,-1371.0,34.0,-1.115614194714,5855.31,4360,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1736,-1371.0,34.0,0.8843858052860001,5882.32,4359,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1737,-1337.0,34.0,-1.1121907347139999,5855.31,4360,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1737,-1337.0,34.0,0.887809265286,5882.32,4359,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1738,-1303.0,34.0,-1.1087672747139998,5855.31,4360,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1738,-1303.0,34.0,0.8912327252860001,5882.32,4359,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1739,-1269.0,34.0,-1.105343814714,5855.31,4360,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1739,-1269.0,34.0,0.894656185286,5882.32,4359,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1740,-1235.0,34.0,-1.101920354714,5855.31,4360,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1740,-1235.0,34.0,0.898079645286,5882.32,4359,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1741,-1201.0,34.0,-1.098496894714,5855.31,4360,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1741,-1201.0,34.0,0.9015031052860001,5882.32,4359,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1742,-1167.0,34.0,-1.095073434714,5855.31,4360,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1742,-1167.0,34.0,0.904926565286,5882.32,4359,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1743,-1133.0,34.0,-1.091649974714,5855.31,4360,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1743,-1133.0,34.0,0.9083500252860001,5882.32,4359,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1744,-1099.0,34.0,-1.088226514714,5855.31,4360,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1744,-1099.0,34.0,0.911773485286,5882.32,4359,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1745,-1065.0,34.0,-1.084803054714,5855.31,4360,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1745,-1065.0,34.0,0.915196945286,5882.32,4359,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1746,-1031.0,34.0,-1.081379594714,5855.31,4360,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1746,-1031.0,34.0,0.9186204052860001,5882.32,4359,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1747,-997.0,34.0,-1.0779561347139999,5855.31,4360,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1747,-997.0,34.0,0.922043865286,5882.32,4359,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1748,-963.0,34.0,-1.0745326747139998,5855.31,4360,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1748,-963.0,34.0,0.9254673252860001,5882.32,4359,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1749,-929.0,34.0,-1.071109214714,5855.31,4360,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1749,-929.0,34.0,0.928890785286,5882.32,4359,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1750,-895.0,34.0,-1.067685754714,5855.31,4360,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1750,-895.0,34.0,0.932314245286,5882.32,4359,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1751,-861.0,34.0,-1.064262294714,5855.31,4360,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1751,-861.0,34.0,0.9357377052860001,5882.32,4359,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1752,-827.0,34.0,-1.060838834714,5855.31,4360,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1752,-827.0,34.0,0.939161165286,5882.32,4359,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1753,-793.0,34.0,-1.057415374714,5855.31,4360,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1753,-793.0,34.0,0.9425846252860001,5882.32,4359,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1754,-759.0,34.0,-1.053991914714,5855.31,4360,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1754,-759.0,34.0,0.946008085286,5882.32,4359,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1755,-725.0,34.0,-1.050568454714,5855.31,4360,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1755,-725.0,34.0,0.949431545286,5882.32,4359,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1756,-691.0,34.0,-1.047144994714,5855.31,4360,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1756,-691.0,34.0,0.9528550052860001,5882.32,4359,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1757,-657.0,34.0,-1.0437215347139999,5855.31,4360,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1757,-657.0,34.0,0.956278465286,5882.32,4359,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1758,-623.0,34.0,-1.0402980747139998,5855.31,4360,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1758,-623.0,34.0,0.9597019252860001,5882.32,4359,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1759,-589.0,34.0,-1.036874614714,5855.31,4360,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1759,-589.0,34.0,0.963125385286,5882.32,4359,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1760,-555.0,34.0,-1.033451154714,5855.31,4360,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1760,-555.0,34.0,0.966548845286,5882.32,4359,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1761,-521.0,34.0,-1.030027694714,5855.31,4360,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1761,-521.0,34.0,0.9699723052860001,5882.32,4359,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1762,-487.0,34.0,-1.026604234714,5855.31,4360,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1762,-487.0,34.0,0.973395765286,5882.32,4359,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1763,-453.0,34.0,-1.023180774714,5855.31,4360,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1763,-453.0,34.0,0.976819225286,5882.32,4359,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1764,-419.0,34.0,-1.019757314714,5855.31,4360,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1764,-419.0,34.0,0.980242685286,5882.32,4359,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1765,-385.0,34.0,-1.016333854714,5855.31,4360,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1765,-385.0,34.0,0.983666145286,5882.32,4359,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1766,-351.0,34.0,-1.012910394714,5855.31,4360,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1766,-351.0,34.0,0.9870896052860001,5882.32,4359,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1767,-317.0,34.0,-1.0094869347139999,5855.31,4360,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1767,-317.0,34.0,0.990513065286,5882.32,4359,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1768,-283.0,34.0,-1.006063474714,5855.31,4360,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1768,-283.0,34.0,0.993936525286,5882.32,4359,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1769,-249.0,34.0,-1.002640014714,5855.31,4360,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1769,-249.0,34.0,0.997359985286,5882.32,4359,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1770,-215.0,34.0,-0.999216554714,5855.31,4360,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1770,-215.0,34.0,1.000783445286,5882.32,4359,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1771,-181.0,34.0,-0.995793094714,5855.31,4360,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1771,-181.0,34.0,1.0042069052859999,5882.32,4359,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1772,-147.0,34.0,-0.992369634714,5855.31,4360,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1772,-147.0,34.0,1.007630365286,5882.32,4359,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1773,-113.0,34.0,-0.988946174714,5855.31,4360,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1773,-113.0,34.0,1.011053825286,5882.32,4359,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1774,-79.0,34.0,-0.985522714714,5855.31,4360,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1774,-79.0,34.0,1.014477285286,5882.32,4359,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1775,-45.0,34.0,-0.982099254714,5855.31,4360,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1775,-45.0,34.0,1.017900745286,5882.32,4359,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1776,-14.0,28.0,-0.978977864714,5855.31,4360,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1776,-14.0,28.0,1.021022135286,5882.32,4359,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1777,0.0,0.0,-1.039026,3015.33,4363,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1777,0.0,0.0,0.989626,945.33,4361,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1778,4.5,9.0,-1.0490439900000001,3015.33,4363,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1778,4.5,9.0,0.98696299,945.33,4361,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1779,13.5,9.0,-1.0690799700000002,3015.33,4363,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1779,13.5,9.0,0.9816369699999999,945.33,4361,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1780,22.5,9.0,-1.08911595,3015.33,4363,0.79,5.0344544
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1780,22.5,9.0,0.97631095,945.33,4361,0.79,5.0344544
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1781,31.5,9.0,-1.1091519300000001,3015.33,4363,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1781,31.5,9.0,0.97098493,945.33,4361,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1782,40.5,9.0,-1.12918791,3015.33,4363,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1782,40.5,9.0,0.96565891,945.33,4361,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1783,49.5,9.0,-1.14922389,3015.33,4363,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1783,49.5,9.0,0.96033289,945.33,4361,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1784,58.5,9.0,-1.16925987,3015.33,4363,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1784,58.5,9.0,0.95500687,945.33,4361,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1785,67.5,9.0,-1.1892958500000002,3015.33,4363,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1785,67.5,9.0,0.94968085,945.33,4361,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1786,76.5,9.0,-1.20933183,3015.33,4363,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1786,76.5,9.0,0.94435483,945.33,4361,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1787,85.5,9.0,-1.22936781,3015.33,4363,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1787,85.5,9.0,0.9390288099999999,945.33,4361,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1788,94.5,9.0,-1.2494037900000001,3015.33,4363,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1788,94.5,9.0,0.93370279,945.33,4361,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1789,103.5,9.0,-1.26943977,3015.33,4363,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1789,103.5,9.0,0.92837677,945.33,4361,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1790,112.5,9.0,-1.28947575,3015.33,4363,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1790,112.5,9.0,0.92305075,945.33,4361,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1791,121.5,9.0,-1.30951173,3015.33,4363,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1791,121.5,9.0,0.91772473,945.33,4361,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1792,130.5,9.0,-1.3295477100000002,3015.33,4363,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1792,130.5,9.0,0.91239871,945.33,4361,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1793,139.5,9.0,-1.3495836900000002,3015.33,4363,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1793,139.5,9.0,0.90707269,945.33,4361,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1794,148.5,9.0,-1.36961967,3015.33,4363,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1794,148.5,9.0,0.90174667,945.33,4361,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1795,157.5,9.0,-1.3896556500000001,3015.33,4363,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1795,157.5,9.0,0.89642065,945.33,4361,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1796,166.5,9.0,-1.4096916300000002,3015.33,4363,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1796,166.5,9.0,0.89109463,945.33,4361,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1797,175.5,9.0,-1.42972761,3015.33,4363,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1797,175.5,9.0,0.88576861,945.33,4361,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1798,184.5,9.0,-1.4497635899999999,3015.33,4363,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1798,184.5,9.0,0.88044259,945.33,4361,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1799,193.5,9.0,-1.4697995700000002,3015.33,4363,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1799,193.5,9.0,0.87511657,945.33,4361,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1800,202.5,9.0,-1.4898355500000002,3015.33,4363,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1800,202.5,9.0,0.86979055,945.33,4361,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1801,211.5,9.0,-1.50987153,3015.33,4363,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1801,211.5,9.0,0.86446453,945.33,4361,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1802,220.5,9.0,-1.5299075100000001,3015.33,4363,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1802,220.5,9.0,0.85913851,945.33,4361,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1803,229.5,9.0,-1.54994349,3015.33,4363,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1803,229.5,9.0,0.85381249,945.33,4361,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1804,238.5,9.0,-1.5699794700000003,3015.33,4363,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1804,238.5,9.0,0.84848647,945.33,4361,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1805,247.5,9.0,-1.59001545,3015.33,4363,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1805,247.5,9.0,0.8431604500000001,945.33,4361,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1806,256.5,9.0,-1.61005143,3015.33,4363,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1806,256.5,9.0,0.83783443,945.33,4361,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1807,266.0,10.0,-1.6312005200000002,3015.33,4363,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1807,266.0,10.0,0.83221252,945.33,4361,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1808,-266.0,10.0,-1.55314852,945.33,4361,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1808,-266.0,10.0,0.8529605200000001,3015.33,4363,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1809,-256.5,9.0,-1.53199943,945.33,4361,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1809,-256.5,9.0,0.85858243,3015.33,4363,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1810,-247.5,9.0,-1.5119634499999999,945.33,4361,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1810,-247.5,9.0,0.86390845,3015.33,4363,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1811,-238.5,9.0,-1.4919274699999998,945.33,4361,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1811,-238.5,9.0,0.8692344700000001,3015.33,4363,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1812,-229.5,9.0,-1.47189149,945.33,4361,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1812,-229.5,9.0,0.87456049,3015.33,4363,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1813,-220.5,9.0,-1.45185551,945.33,4361,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1813,-220.5,9.0,0.8798865100000001,3015.33,4363,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1814,-211.5,9.0,-1.4318195299999998,945.33,4361,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1814,-211.5,9.0,0.88521253,3015.33,4363,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1815,-202.5,9.0,-1.41178355,945.33,4361,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1815,-202.5,9.0,0.89053855,3015.33,4363,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1816,-193.5,9.0,-1.39174757,945.33,4361,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1816,-193.5,9.0,0.8958645700000001,3015.33,4363,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1817,-184.5,9.0,-1.3717115899999999,945.33,4361,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1817,-184.5,9.0,0.90119059,3015.33,4363,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1818,-175.5,9.0,-1.35167561,945.33,4361,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1818,-175.5,9.0,0.9065166100000001,3015.33,4363,0.79,0.0
