,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1825,1009.0,34.0,-1.125710902572,6733.54,4405,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1825,1009.0,34.0,0.874289097428,6251.6,4406,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1826,1043.0,34.0,-1.129134362572,6733.54,4405,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1826,1043.0,34.0,0.8708656374279999,6251.6,4406,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1827,1077.0,34.0,-1.132557822572,6733.54,4405,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1827,1077.0,34.0,0.8674421774279999,6251.6,4406,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1828,1111.0,34.0,-1.1359812825720002,6733.54,4405,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1828,1111.0,34.0,0.864018717428,6251.6,4406,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1829,1145.0,34.0,-1.1394047425720002,6733.54,4405,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1829,1145.0,34.0,0.8605952574279999,6251.6,4406,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1830,1179.0,34.0,-1.142828202572,6733.54,4405,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1830,1179.0,34.0,0.857171797428,6251.6,4406,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1831,1213.0,34.0,-1.146251662572,6733.54,4405,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1831,1213.0,34.0,0.8537483374279999,6251.6,4406,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1832,-1643.0,34.0,-1.141318977428,6251.6,4406,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1832,-1643.0,34.0,0.8586810225720001,6733.54,4405,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1833,-1609.0,34.0,-1.1378955174279999,6251.6,4406,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1833,-1609.0,34.0,0.862104482572,6733.54,4405,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1834,-1575.0,34.0,-1.134472057428,6251.6,4406,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1834,-1575.0,34.0,0.8655279425719999,6733.54,4405,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1835,-1541.0,34.0,-1.131048597428,6251.6,4406,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1835,-1541.0,34.0,0.868951402572,6733.54,4405,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1836,-1507.0,34.0,-1.127625137428,6251.6,4406,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1836,-1507.0,34.0,0.872374862572,6733.54,4405,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1837,-1473.0,34.0,-1.124201677428,6251.6,4406,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1837,-1473.0,34.0,0.8757983225720001,6733.54,4405,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1838,-1439.0,34.0,-1.120778217428,6251.6,4406,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1838,-1439.0,34.0,0.8792217825719999,6733.54,4405,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1839,-1405.0,34.0,-1.117354757428,6251.6,4406,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1839,-1405.0,34.0,0.8826452425719999,6733.54,4405,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1840,-1371.0,34.0,-1.113931297428,6251.6,4406,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1840,-1371.0,34.0,0.886068702572,6733.54,4405,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1841,-1337.0,34.0,-1.110507837428,6251.6,4406,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1841,-1337.0,34.0,0.889492162572,6733.54,4405,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1842,-1303.0,34.0,-1.107084377428,6251.6,4406,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1842,-1303.0,34.0,0.8929156225720001,6733.54,4405,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1843,-1269.0,34.0,-1.103660917428,6251.6,4406,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1843,-1269.0,34.0,0.8963390825719999,6733.54,4405,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1844,-1235.0,34.0,-1.100237457428,6251.6,4406,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1844,-1235.0,34.0,0.899762542572,6733.54,4405,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1845,-1201.0,34.0,-1.096813997428,6251.6,4406,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1845,-1201.0,34.0,0.903186002572,6733.54,4405,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1846,-1167.0,34.0,-1.093390537428,6251.6,4406,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1846,-1167.0,34.0,0.906609462572,6733.54,4405,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1847,-1133.0,34.0,-1.089967077428,6251.6,4406,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1847,-1133.0,34.0,0.9100329225720001,6733.54,4405,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1848,-1099.0,34.0,-1.086543617428,6251.6,4406,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1848,-1099.0,34.0,0.913456382572,6733.54,4405,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1849,-1065.0,34.0,-1.083120157428,6251.6,4406,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1849,-1065.0,34.0,0.916879842572,6733.54,4405,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1850,-1031.0,34.0,-1.079696697428,6251.6,4406,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1850,-1031.0,34.0,0.920303302572,6733.54,4405,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1851,-997.0,34.0,-1.076273237428,6251.6,4406,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1851,-997.0,34.0,0.923726762572,6733.54,4405,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1852,-963.0,34.0,-1.072849777428,6251.6,4406,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1852,-963.0,34.0,0.9271502225720001,6733.54,4405,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1853,-929.0,34.0,-1.0694263174279999,6251.6,4406,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1853,-929.0,34.0,0.930573682572,6733.54,4405,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1854,-895.0,34.0,-1.066002857428,6251.6,4406,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1854,-895.0,34.0,0.933997142572,6733.54,4405,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1855,-861.0,34.0,-1.062579397428,6251.6,4406,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1855,-861.0,34.0,0.937420602572,6733.54,4405,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1856,-827.0,34.0,-1.059155937428,6251.6,4406,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1856,-827.0,34.0,0.940844062572,6733.54,4405,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1857,-793.0,34.0,-1.055732477428,6251.6,4406,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1857,-793.0,34.0,0.9442675225720001,6733.54,4405,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1858,-759.0,34.0,-1.052309017428,6251.6,4406,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1858,-759.0,34.0,0.9476909825719999,6733.54,4405,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1859,-725.0,34.0,-1.048885557428,6251.6,4406,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1859,-725.0,34.0,0.951114442572,6733.54,4405,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1860,-691.0,34.0,-1.045462097428,6251.6,4406,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1860,-691.0,34.0,0.954537902572,6733.54,4405,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1861,-657.0,34.0,-1.042038637428,6251.6,4406,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1861,-657.0,34.0,0.957961362572,6733.54,4405,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1862,-623.0,34.0,-1.038615177428,6251.6,4406,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1862,-623.0,34.0,0.9613848225720001,6733.54,4405,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1863,-589.0,34.0,-1.0351917174279999,6251.6,4406,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1863,-589.0,34.0,0.964808282572,6733.54,4405,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1864,-555.0,34.0,-1.031768257428,6251.6,4406,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1864,-555.0,34.0,0.968231742572,6733.54,4405,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1865,-521.0,34.0,-1.028344797428,6251.6,4406,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1865,-521.0,34.0,0.971655202572,6733.54,4405,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1866,-487.0,34.0,-1.024921337428,6251.6,4406,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1866,-487.0,34.0,0.975078662572,6733.54,4405,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1867,-453.0,34.0,-1.0214978774280001,6251.6,4406,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1867,-453.0,34.0,0.978502122572,6733.54,4405,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1868,-419.0,34.0,-1.018074417428,6251.6,4406,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1868,-419.0,34.0,0.9819255825719999,6733.54,4405,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1869,-385.0,34.0,-1.014650957428,6251.6,4406,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1869,-385.0,34.0,0.985349042572,6733.54,4405,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1870,-351.0,34.0,-1.011227497428,6251.6,4406,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1870,-351.0,34.0,0.988772502572,6733.54,4405,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1871,-317.0,34.0,-1.007804037428,6251.6,4406,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1871,-317.0,34.0,0.992195962572,6733.54,4405,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1872,-283.0,34.0,-1.004380577428,6251.6,4406,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1872,-283.0,34.0,0.995619422572,6733.54,4405,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1873,-249.0,34.0,-1.000957117428,6251.6,4406,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1873,-249.0,34.0,0.9990428825719999,6733.54,4405,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1874,-215.0,34.0,-0.9975336574279999,6251.6,4406,0.5,23.444426
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1874,-215.0,34.0,1.0024663425720002,6733.54,4405,0.5,23.444426
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1875,-181.0,34.0,-0.994110197428,6251.6,4406,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1875,-181.0,34.0,1.005889802572,6733.54,4405,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1876,-147.0,34.0,-0.990686737428,6251.6,4406,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1876,-147.0,34.0,1.009313262572,6733.54,4405,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1877,-113.0,34.0,-0.987263277428,6251.6,4406,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1877,-113.0,34.0,1.0127367225719999,6733.54,4405,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1878,-79.0,34.0,-0.983839817428,6251.6,4406,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1878,-79.0,34.0,1.016160182572,6733.54,4405,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1879,-45.0,34.0,-0.9804163574279999,6251.6,4406,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1879,-45.0,34.0,1.019583642572,6733.54,4405,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1880,-14.0,28.0,-0.9772949674279999,6251.6,4406,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1880,-14.0,28.0,1.022705032572,6733.54,4405,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1881,0.0,0.0,-1.039026,4290.92,4409,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1881,0.0,0.0,0.989626,1304.53,4407,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1882,4.5,9.0,-1.0490439900000001,4290.92,4409,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1882,4.5,9.0,0.98696299,1304.53,4407,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1883,13.5,9.0,-1.0690799700000002,4290.92,4409,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1883,13.5,9.0,0.9816369699999999,1304.53,4407,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1884,22.5,9.0,-1.08911595,4290.92,4409,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1884,22.5,9.0,0.97631095,1304.53,4407,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1885,31.5,9.0,-1.1091519300000001,4290.92,4409,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1885,31.5,9.0,0.97098493,1304.53,4407,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1886,40.5,9.0,-1.12918791,4290.92,4409,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1886,40.5,9.0,0.96565891,1304.53,4407,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1887,49.5,9.0,-1.14922389,4290.92,4409,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1887,49.5,9.0,0.96033289,1304.53,4407,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1888,58.5,9.0,-1.16925987,4290.92,4409,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1888,58.5,9.0,0.95500687,1304.53,4407,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1889,67.5,9.0,-1.1892958500000002,4290.92,4409,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1889,67.5,9.0,0.94968085,1304.53,4407,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1890,76.5,9.0,-1.20933183,4290.92,4409,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1890,76.5,9.0,0.94435483,1304.53,4407,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1891,85.5,9.0,-1.22936781,4290.92,4409,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1891,85.5,9.0,0.9390288099999999,1304.53,4407,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1892,94.5,9.0,-1.2494037900000001,4290.92,4409,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1892,94.5,9.0,0.93370279,1304.53,4407,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1893,103.5,9.0,-1.26943977,4290.92,4409,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1893,103.5,9.0,0.92837677,1304.53,4407,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1894,112.5,9.0,-1.28947575,4290.92,4409,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1894,112.5,9.0,0.92305075,1304.53,4407,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1895,121.5,9.0,-1.30951173,4290.92,4409,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1895,121.5,9.0,0.91772473,1304.53,4407,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1896,130.5,9.0,-1.3295477100000002,4290.92,4409,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1896,130.5,9.0,0.91239871,1304.53,4407,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1897,139.5,9.0,-1.3495836900000002,4290.92,4409,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1897,139.5,9.0,0.90707269,1304.53,4407,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1898,148.5,9.0,-1.36961967,4290.92,4409,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1898,148.5,9.0,0.90174667,1304.53,4407,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1899,157.5,9.0,-1.3896556500000001,4290.92,4409,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1899,157.5,9.0,0.89642065,1304.53,4407,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1900,166.5,9.0,-1.4096916300000002,4290.92,4409,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1900,166.5,9.0,0.89109463,1304.53,4407,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1901,175.5,9.0,-1.42972761,4290.92,4409,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1901,175.5,9.0,0.88576861,1304.53,4407,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1902,184.5,9.0,-1.4497635899999999,4290.92,4409,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1902,184.5,9.0,0.88044259,1304.53,4407,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1903,193.5,9.0,-1.4697995700000002,4290.92,4409,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1903,193.5,9.0,0.87511657,1304.53,4407,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1904,202.5,9.0,-1.4898355500000002,4290.92,4409,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1904,202.5,9.0,0.86979055,1304.53,4407,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1905,211.5,9.0,-1.50987153,4290.92,4409,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1905,211.5,9.0,0.86446453,1304.53,4407,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1906,220.5,9.0,-1.5299075100000001,4290.92,4409,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1906,220.5,9.0,0.85913851,1304.53,4407,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1907,229.5,9.0,-1.54994349,4290.92,4409,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1907,229.5,9.0,0.85381249,1304.53,4407,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1908,238.5,9.0,-1.5699794700000003,4290.92,4409,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1908,238.5,9.0,0.84848647,1304.53,4407,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1909,247.5,9.0,-1.59001545,4290.92,4409,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1909,247.5,9.0,0.8431604500000001,1304.53,4407,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1910,256.5,9.0,-1.61005143,4290.92,4409,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1910,256.5,9.0,0.83783443,1304.53,4407,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1911,266.0,10.0,-1.6312005200000002,4290.92,4409,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1911,266.0,10.0,0.83221252,1304.53,4407,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1912,-266.0,10.0,-1.55314852,1304.53,4407,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1912,-266.0,10.0,0.8529605200000001,4290.92,4409,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1913,-256.5,9.0,-1.53199943,1304.53,4407,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1913,-256.5,9.0,0.85858243,4290.92,4409,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1914,-247.5,9.0,-1.5119634499999999,1304.53,4407,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1914,-247.5,9.0,0.86390845,4290.92,4409,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1915,-238.5,9.0,-1.4919274699999998,1304.53,4407,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1915,-238.5,9.0,0.8692344700000001,4290.92,4409,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1916,-229.5,9.0,-1.47189149,1304.53,4407,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1916,-229.5,9.0,0.87456049,4290.92,4409,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1917,-220.5,9.0,-1.45185551,1304.53,4407,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1917,-220.5,9.0,0.8798865100000001,4290.92,4409,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1918,-211.5,9.0,-1.4318195299999998,1304.53,4407,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1918,-211.5,9.0,0.88521253,4290.92,4409,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1919,-202.5,9.0,-1.41178355,1304.53,4407,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1919,-202.5,9.0,0.89053855,4290.92,4409,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1920,-193.5,9.0,-1.39174757,1304.53,4407,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1920,-193.5,9.0,0.8958645700000001,4290.92,4409,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1921,-184.5,9.0,-1.3717115899999999,1304.53,4407,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1921,-184.5,9.0,0.90119059,4290.92,4409,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1922,-175.5,9.0,-1.35167561,1304.53,4407,0.79,0.0
