,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1981,1009.0,34.0,-1.1318242299699999,7349.9,4396,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1981,1009.0,34.0,0.86817577003,7174.15,4397,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1982,1043.0,34.0,-1.13524768997,7349.9,4396,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1982,1043.0,34.0,0.86475231003,7174.15,4397,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1983,1077.0,34.0,-1.13867114997,7349.9,4396,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1983,1077.0,34.0,0.8613288500299999,7174.15,4397,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1984,1111.0,34.0,-1.14209460997,7349.9,4396,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1984,1111.0,34.0,0.85790539003,7174.15,4397,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1985,1145.0,34.0,-1.14551806997,7349.9,4396,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1985,1145.0,34.0,0.85448193003,7174.15,4397,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1986,1179.0,34.0,-1.14894152997,7349.9,4396,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1986,1179.0,34.0,0.85105847003,7174.15,4397,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1987,1213.0,34.0,-1.1523649899700001,7349.9,4396,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1987,1213.0,34.0,0.84763501003,7174.15,4397,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1988,-1643.0,34.0,-1.13520565003,7174.15,4397,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1988,-1643.0,34.0,0.86479434997,7349.9,4396,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1989,-1609.0,34.0,-1.13178219003,7174.15,4397,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1989,-1609.0,34.0,0.86821780997,7349.9,4396,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1990,-1575.0,34.0,-1.12835873003,7174.15,4397,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1990,-1575.0,34.0,0.87164126997,7349.9,4396,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1991,-1541.0,34.0,-1.12493527003,7174.15,4397,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1991,-1541.0,34.0,0.8750647299700001,7349.9,4396,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1992,-1507.0,34.0,-1.12151181003,7174.15,4397,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1992,-1507.0,34.0,0.87848818997,7349.9,4396,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1993,-1473.0,34.0,-1.1180883500299998,7174.15,4397,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1993,-1473.0,34.0,0.88191164997,7349.9,4396,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1994,-1439.0,34.0,-1.11466489003,7174.15,4397,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1994,-1439.0,34.0,0.88533510997,7349.9,4396,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1995,-1405.0,34.0,-1.11124143003,7174.15,4397,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1995,-1405.0,34.0,0.88875856997,7349.9,4396,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1996,-1371.0,34.0,-1.10781797003,7174.15,4397,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1996,-1371.0,34.0,0.8921820299700001,7349.9,4396,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1997,-1337.0,34.0,-1.10439451003,7174.15,4397,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1997,-1337.0,34.0,0.89560548997,7349.9,4396,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1998,-1303.0,34.0,-1.10097105003,7174.15,4397,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1998,-1303.0,34.0,0.89902894997,7349.9,4396,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1999,-1269.0,34.0,-1.09754759003,7174.15,4397,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1999,-1269.0,34.0,0.90245240997,7349.9,4396,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2000,-1235.0,34.0,-1.09412413003,7174.15,4397,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2000,-1235.0,34.0,0.90587586997,7349.9,4396,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2001,-1201.0,34.0,-1.09070067003,7174.15,4397,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2001,-1201.0,34.0,0.9092993299700001,7349.9,4396,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2002,-1167.0,34.0,-1.0872772100299999,7174.15,4397,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2002,-1167.0,34.0,0.91272278997,7349.9,4396,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2003,-1133.0,34.0,-1.0838537500299998,7174.15,4397,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2003,-1133.0,34.0,0.91614624997,7349.9,4396,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2004,-1099.0,34.0,-1.08043029003,7174.15,4397,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2004,-1099.0,34.0,0.91956970997,7349.9,4396,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2005,-1065.0,34.0,-1.07700683003,7174.15,4397,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2005,-1065.0,34.0,0.92299316997,7349.9,4396,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2006,-1031.0,34.0,-1.07358337003,7174.15,4397,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2006,-1031.0,34.0,0.9264166299700001,7349.9,4396,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2007,-997.0,34.0,-1.07015991003,7174.15,4397,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2007,-997.0,34.0,0.92984008997,7349.9,4396,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2008,-963.0,34.0,-1.06673645003,7174.15,4397,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2008,-963.0,34.0,0.93326354997,7349.9,4396,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2009,-929.0,34.0,-1.06331299003,7174.15,4397,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2009,-929.0,34.0,0.93668700997,7349.9,4396,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2010,-895.0,34.0,-1.05988953003,7174.15,4397,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2010,-895.0,34.0,0.94011046997,7349.9,4396,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2011,-861.0,34.0,-1.05646607003,7174.15,4397,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2011,-861.0,34.0,0.9435339299700001,7349.9,4396,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2012,-827.0,34.0,-1.0530426100299999,7174.15,4397,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2012,-827.0,34.0,0.94695738997,7349.9,4396,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2013,-793.0,34.0,-1.0496191500299998,7174.15,4397,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2013,-793.0,34.0,0.95038084997,7349.9,4396,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2014,-759.0,34.0,-1.04619569003,7174.15,4397,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2014,-759.0,34.0,0.95380430997,7349.9,4396,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2015,-725.0,34.0,-1.04277223003,7174.15,4397,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2015,-725.0,34.0,0.95722776997,7349.9,4396,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2016,-691.0,34.0,-1.03934877003,7174.15,4397,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2016,-691.0,34.0,0.9606512299700001,7349.9,4396,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2017,-657.0,34.0,-1.03592531003,7174.15,4397,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2017,-657.0,34.0,0.96407468997,7349.9,4396,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2018,-623.0,34.0,-1.03250185003,7174.15,4397,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2018,-623.0,34.0,0.96749814997,7349.9,4396,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2019,-589.0,34.0,-1.02907839003,7174.15,4397,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2019,-589.0,34.0,0.97092160997,7349.9,4396,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2020,-555.0,34.0,-1.02565493003,7174.15,4397,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2020,-555.0,34.0,0.97434506997,7349.9,4396,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2021,-521.0,34.0,-1.02223147003,7174.15,4397,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2021,-521.0,34.0,0.9777685299700001,7349.9,4396,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2022,-487.0,34.0,-1.0188080100299999,7174.15,4397,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2022,-487.0,34.0,0.98119198997,7349.9,4396,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2023,-453.0,34.0,-1.01538455003,7174.15,4397,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2023,-453.0,34.0,0.98461544997,7349.9,4396,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2024,-419.0,34.0,-1.01196109003,7174.15,4397,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2024,-419.0,34.0,0.98803890997,7349.9,4396,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2025,-385.0,34.0,-1.00853763003,7174.15,4397,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2025,-385.0,34.0,0.99146236997,7349.9,4396,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2026,-351.0,34.0,-1.00511417003,7174.15,4397,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2026,-351.0,34.0,0.9948858299700001,7349.9,4396,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2027,-317.0,34.0,-1.00169071003,7174.15,4397,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2027,-317.0,34.0,0.99830928997,7349.9,4396,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2028,-283.0,34.0,-0.99826725003,7174.15,4397,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2028,-283.0,34.0,1.00173274997,7349.9,4396,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2029,-249.0,34.0,-0.99484379003,7174.15,4397,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2029,-249.0,34.0,1.00515620997,7349.9,4396,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2030,-215.0,34.0,-0.99142033003,7174.15,4397,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2030,-215.0,34.0,1.00857966997,7349.9,4396,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2031,-181.0,34.0,-0.9879968700299999,7174.15,4397,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2031,-181.0,34.0,1.01200312997,7349.9,4396,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2032,-147.0,34.0,-0.98457341003,7174.15,4397,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2032,-147.0,34.0,1.0154265899700001,7349.9,4396,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2033,-113.0,34.0,-0.98114995003,7174.15,4397,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2033,-113.0,34.0,1.01885004997,7349.9,4396,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2034,-79.0,34.0,-0.97772649003,7174.15,4397,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2034,-79.0,34.0,1.02227350997,7349.9,4396,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2035,-45.0,34.0,-0.97430303003,7174.15,4397,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2035,-45.0,34.0,1.02569696997,7349.9,4396,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2036,-14.0,28.0,-0.97118164003,7174.15,4397,0.5,7.8225561
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2036,-14.0,28.0,1.02881835997,7349.9,4396,0.5,7.8225561
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2037,0.0,0.0,-1.039026,4136.97,4400,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2037,0.0,0.0,0.989626,1276.5,4398,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2038,4.5,9.0,-1.0490439900000001,4136.97,4400,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2038,4.5,9.0,0.98696299,1276.5,4398,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2039,13.5,9.0,-1.0690799700000002,4136.97,4400,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2039,13.5,9.0,0.9816369699999999,1276.5,4398,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2040,22.5,9.0,-1.08911595,4136.97,4400,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2040,22.5,9.0,0.97631095,1276.5,4398,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2041,31.5,9.0,-1.1091519300000001,4136.97,4400,0.79,5.8751829
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2041,31.5,9.0,0.97098493,1276.5,4398,0.79,5.8751829
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2042,40.5,9.0,-1.12918791,4136.97,4400,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2042,40.5,9.0,0.96565891,1276.5,4398,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2043,49.5,9.0,-1.14922389,4136.97,4400,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2043,49.5,9.0,0.96033289,1276.5,4398,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2044,58.5,9.0,-1.16925987,4136.97,4400,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2044,58.5,9.0,0.95500687,1276.5,4398,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2045,67.5,9.0,-1.1892958500000002,4136.97,4400,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2045,67.5,9.0,0.94968085,1276.5,4398,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2046,76.5,9.0,-1.20933183,4136.97,4400,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2046,76.5,9.0,0.94435483,1276.5,4398,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2047,85.5,9.0,-1.22936781,4136.97,4400,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2047,85.5,9.0,0.9390288099999999,1276.5,4398,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2048,94.5,9.0,-1.2494037900000001,4136.97,4400,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2048,94.5,9.0,0.93370279,1276.5,4398,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2049,103.5,9.0,-1.26943977,4136.97,4400,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2049,103.5,9.0,0.92837677,1276.5,4398,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2050,112.5,9.0,-1.28947575,4136.97,4400,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2050,112.5,9.0,0.92305075,1276.5,4398,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2051,121.5,9.0,-1.30951173,4136.97,4400,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2051,121.5,9.0,0.91772473,1276.5,4398,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2052,130.5,9.0,-1.3295477100000002,4136.97,4400,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2052,130.5,9.0,0.91239871,1276.5,4398,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2053,139.5,9.0,-1.3495836900000002,4136.97,4400,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2053,139.5,9.0,0.90707269,1276.5,4398,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2054,148.5,9.0,-1.36961967,4136.97,4400,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2054,148.5,9.0,0.90174667,1276.5,4398,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2055,157.5,9.0,-1.3896556500000001,4136.97,4400,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2055,157.5,9.0,0.89642065,1276.5,4398,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2056,166.5,9.0,-1.4096916300000002,4136.97,4400,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2056,166.5,9.0,0.89109463,1276.5,4398,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2057,175.5,9.0,-1.42972761,4136.97,4400,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2057,175.5,9.0,0.88576861,1276.5,4398,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2058,184.5,9.0,-1.4497635899999999,4136.97,4400,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2058,184.5,9.0,0.88044259,1276.5,4398,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2059,193.5,9.0,-1.4697995700000002,4136.97,4400,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2059,193.5,9.0,0.87511657,1276.5,4398,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2060,202.5,9.0,-1.4898355500000002,4136.97,4400,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2060,202.5,9.0,0.86979055,1276.5,4398,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2061,211.5,9.0,-1.50987153,4136.97,4400,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2061,211.5,9.0,0.86446453,1276.5,4398,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2062,220.5,9.0,-1.5299075100000001,4136.97,4400,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2062,220.5,9.0,0.85913851,1276.5,4398,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2063,229.5,9.0,-1.54994349,4136.97,4400,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2063,229.5,9.0,0.85381249,1276.5,4398,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2064,238.5,9.0,-1.5699794700000003,4136.97,4400,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2064,238.5,9.0,0.84848647,1276.5,4398,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2065,247.5,9.0,-1.59001545,4136.97,4400,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2065,247.5,9.0,0.8431604500000001,1276.5,4398,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2066,256.5,9.0,-1.61005143,4136.97,4400,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2066,256.5,9.0,0.83783443,1276.5,4398,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2067,266.0,10.0,-1.6312005200000002,4136.97,4400,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2067,266.0,10.0,0.83221252,1276.5,4398,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2068,-266.0,10.0,-1.55314852,1276.5,4398,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2068,-266.0,10.0,0.8529605200000001,4136.97,4400,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2069,-256.5,9.0,-1.53199943,1276.5,4398,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2069,-256.5,9.0,0.85858243,4136.97,4400,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2070,-247.5,9.0,-1.5119634499999999,1276.5,4398,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2070,-247.5,9.0,0.86390845,4136.97,4400,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2071,-238.5,9.0,-1.4919274699999998,1276.5,4398,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2071,-238.5,9.0,0.8692344700000001,4136.97,4400,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2072,-229.5,9.0,-1.47189149,1276.5,4398,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2072,-229.5,9.0,0.87456049,4136.97,4400,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2073,-220.5,9.0,-1.45185551,1276.5,4398,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2073,-220.5,9.0,0.8798865100000001,4136.97,4400,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2074,-211.5,9.0,-1.4318195299999998,1276.5,4398,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2074,-211.5,9.0,0.88521253,4136.97,4400,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2075,-202.5,9.0,-1.41178355,1276.5,4398,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2075,-202.5,9.0,0.89053855,4136.97,4400,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2076,-193.5,9.0,-1.39174757,1276.5,4398,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2076,-193.5,9.0,0.8958645700000001,4136.97,4400,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2077,-184.5,9.0,-1.3717115899999999,1276.5,4398,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2077,-184.5,9.0,0.90119059,4136.97,4400,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2078,-175.5,9.0,-1.35167561,1276.5,4398,0.79,0.0
