,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1881,1009.0,34.0,-1.129160846804,7454.43,4403,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1881,1009.0,34.0,0.870839153196,6850.13,4404,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1882,1043.0,34.0,-1.132584306804,7454.43,4403,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1882,1043.0,34.0,0.867415693196,6850.13,4404,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1883,1077.0,34.0,-1.136007766804,7454.43,4403,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1883,1077.0,34.0,0.8639922331959999,6850.13,4404,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1884,1111.0,34.0,-1.139431226804,7454.43,4403,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1884,1111.0,34.0,0.8605687731959999,6850.13,4404,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1885,1145.0,34.0,-1.1428546868040002,7454.43,4403,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1885,1145.0,34.0,0.8571453131959998,6850.13,4404,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1886,1179.0,34.0,-1.146278146804,7454.43,4403,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1886,1179.0,34.0,0.853721853196,6850.13,4404,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1887,1213.0,34.0,-1.149701606804,7454.43,4403,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1887,1213.0,34.0,0.850298393196,6850.13,4404,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1888,-1643.0,34.0,-1.137869033196,6850.13,4404,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1888,-1643.0,34.0,0.862130966804,7454.43,4403,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1889,-1609.0,34.0,-1.134445573196,6850.13,4404,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1889,-1609.0,34.0,0.8655544268040001,7454.43,4403,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1890,-1575.0,34.0,-1.1310221131959999,6850.13,4404,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1890,-1575.0,34.0,0.868977886804,7454.43,4403,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1891,-1541.0,34.0,-1.127598653196,6850.13,4404,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1891,-1541.0,34.0,0.8724013468039999,7454.43,4403,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1892,-1507.0,34.0,-1.124175193196,6850.13,4404,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1892,-1507.0,34.0,0.875824806804,7454.43,4403,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1893,-1473.0,34.0,-1.120751733196,6850.13,4404,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1893,-1473.0,34.0,0.879248266804,7454.43,4403,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1894,-1439.0,34.0,-1.1173282731960001,6850.13,4404,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1894,-1439.0,34.0,0.882671726804,7454.43,4403,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1895,-1405.0,34.0,-1.113904813196,6850.13,4404,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1895,-1405.0,34.0,0.886095186804,7454.43,4403,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1896,-1371.0,34.0,-1.110481353196,6850.13,4404,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1896,-1371.0,34.0,0.889518646804,7454.43,4403,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1897,-1337.0,34.0,-1.107057893196,6850.13,4404,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1897,-1337.0,34.0,0.892942106804,7454.43,4403,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1898,-1303.0,34.0,-1.103634433196,6850.13,4404,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1898,-1303.0,34.0,0.896365566804,7454.43,4403,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1899,-1269.0,34.0,-1.100210973196,6850.13,4404,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1899,-1269.0,34.0,0.899789026804,7454.43,4403,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1900,-1235.0,34.0,-1.0967875131959999,6850.13,4404,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1900,-1235.0,34.0,0.903212486804,7454.43,4403,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1901,-1201.0,34.0,-1.093364053196,6850.13,4404,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1901,-1201.0,34.0,0.906635946804,7454.43,4403,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1902,-1167.0,34.0,-1.089940593196,6850.13,4404,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1902,-1167.0,34.0,0.910059406804,7454.43,4403,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1903,-1133.0,34.0,-1.086517133196,6850.13,4404,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1903,-1133.0,34.0,0.913482866804,7454.43,4403,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1904,-1099.0,34.0,-1.083093673196,6850.13,4404,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1904,-1099.0,34.0,0.9169063268040001,7454.43,4403,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1905,-1065.0,34.0,-1.079670213196,6850.13,4404,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1905,-1065.0,34.0,0.920329786804,7454.43,4403,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1906,-1031.0,34.0,-1.076246753196,6850.13,4404,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1906,-1031.0,34.0,0.923753246804,7454.43,4403,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1907,-997.0,34.0,-1.072823293196,6850.13,4404,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1907,-997.0,34.0,0.927176706804,7454.43,4403,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1908,-963.0,34.0,-1.069399833196,6850.13,4404,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1908,-963.0,34.0,0.930600166804,7454.43,4403,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1909,-929.0,34.0,-1.065976373196,6850.13,4404,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1909,-929.0,34.0,0.9340236268040001,7454.43,4403,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1910,-895.0,34.0,-1.0625529131959999,6850.13,4404,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1910,-895.0,34.0,0.937447086804,7454.43,4403,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1911,-861.0,34.0,-1.059129453196,6850.13,4404,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1911,-861.0,34.0,0.940870546804,7454.43,4403,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1912,-827.0,34.0,-1.055705993196,6850.13,4404,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1912,-827.0,34.0,0.944294006804,7454.43,4403,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1913,-793.0,34.0,-1.052282533196,6850.13,4404,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1913,-793.0,34.0,0.947717466804,7454.43,4403,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1914,-759.0,34.0,-1.0488590731960001,6850.13,4404,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1914,-759.0,34.0,0.951140926804,7454.43,4403,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1915,-725.0,34.0,-1.045435613196,6850.13,4404,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1915,-725.0,34.0,0.954564386804,7454.43,4403,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1916,-691.0,34.0,-1.042012153196,6850.13,4404,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1916,-691.0,34.0,0.957987846804,7454.43,4403,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1917,-657.0,34.0,-1.038588693196,6850.13,4404,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1917,-657.0,34.0,0.961411306804,7454.43,4403,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1918,-623.0,34.0,-1.035165233196,6850.13,4404,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1918,-623.0,34.0,0.964834766804,7454.43,4403,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1919,-589.0,34.0,-1.031741773196,6850.13,4404,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1919,-589.0,34.0,0.9682582268040001,7454.43,4403,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1920,-555.0,34.0,-1.0283183131959999,6850.13,4404,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1920,-555.0,34.0,0.971681686804,7454.43,4403,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1921,-521.0,34.0,-1.024894853196,6850.13,4404,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1921,-521.0,34.0,0.975105146804,7454.43,4403,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1922,-487.0,34.0,-1.021471393196,6850.13,4404,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1922,-487.0,34.0,0.978528606804,7454.43,4403,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1923,-453.0,34.0,-1.018047933196,6850.13,4404,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1923,-453.0,34.0,0.981952066804,7454.43,4403,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1924,-419.0,34.0,-1.0146244731960001,6850.13,4404,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1924,-419.0,34.0,0.985375526804,7454.43,4403,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1925,-385.0,34.0,-1.011201013196,6850.13,4404,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1925,-385.0,34.0,0.988798986804,7454.43,4403,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1926,-351.0,34.0,-1.007777553196,6850.13,4404,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1926,-351.0,34.0,0.992222446804,7454.43,4403,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1927,-317.0,34.0,-1.004354093196,6850.13,4404,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1927,-317.0,34.0,0.995645906804,7454.43,4403,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1928,-283.0,34.0,-1.000930633196,6850.13,4404,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1928,-283.0,34.0,0.999069366804,7454.43,4403,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1929,-249.0,34.0,-0.997507173196,6850.13,4404,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1929,-249.0,34.0,1.002492826804,7454.43,4403,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1930,-215.0,34.0,-0.994083713196,6850.13,4404,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1930,-215.0,34.0,1.0059162868040001,7454.43,4403,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1931,-181.0,34.0,-0.990660253196,6850.13,4404,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1931,-181.0,34.0,1.009339746804,7454.43,4403,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1932,-147.0,34.0,-0.987236793196,6850.13,4404,0.5,29.067816
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1932,-147.0,34.0,1.012763206804,7454.43,4403,0.5,29.067816
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1933,-113.0,34.0,-0.983813333196,6850.13,4404,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1933,-113.0,34.0,1.016186666804,7454.43,4403,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1934,-79.0,34.0,-0.980389873196,6850.13,4404,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1934,-79.0,34.0,1.0196101268039999,7454.43,4403,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1935,-45.0,34.0,-0.976966413196,6850.13,4404,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1935,-45.0,34.0,1.023033586804,7454.43,4403,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1936,-14.0,28.0,-0.973845023196,6850.13,4404,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1936,-14.0,28.0,1.026154976804,7454.43,4403,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1937,0.0,0.0,-1.039026,4082.46,4407,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1937,0.0,0.0,0.989626,1203.01,4405,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1938,4.5,9.0,-1.0490439900000001,4082.46,4407,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1938,4.5,9.0,0.98696299,1203.01,4405,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1939,13.5,9.0,-1.0690799700000002,4082.46,4407,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1939,13.5,9.0,0.9816369699999999,1203.01,4405,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1940,22.5,9.0,-1.08911595,4082.46,4407,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1940,22.5,9.0,0.97631095,1203.01,4405,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1941,31.5,9.0,-1.1091519300000001,4082.46,4407,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1941,31.5,9.0,0.97098493,1203.01,4405,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1942,40.5,9.0,-1.12918791,4082.46,4407,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1942,40.5,9.0,0.96565891,1203.01,4405,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1943,49.5,9.0,-1.14922389,4082.46,4407,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1943,49.5,9.0,0.96033289,1203.01,4405,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1944,58.5,9.0,-1.16925987,4082.46,4407,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1944,58.5,9.0,0.95500687,1203.01,4405,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1945,67.5,9.0,-1.1892958500000002,4082.46,4407,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1945,67.5,9.0,0.94968085,1203.01,4405,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1946,76.5,9.0,-1.20933183,4082.46,4407,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1946,76.5,9.0,0.94435483,1203.01,4405,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1947,85.5,9.0,-1.22936781,4082.46,4407,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1947,85.5,9.0,0.9390288099999999,1203.01,4405,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1948,94.5,9.0,-1.2494037900000001,4082.46,4407,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1948,94.5,9.0,0.93370279,1203.01,4405,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1949,103.5,9.0,-1.26943977,4082.46,4407,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1949,103.5,9.0,0.92837677,1203.01,4405,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1950,112.5,9.0,-1.28947575,4082.46,4407,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1950,112.5,9.0,0.92305075,1203.01,4405,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1951,121.5,9.0,-1.30951173,4082.46,4407,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1951,121.5,9.0,0.91772473,1203.01,4405,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1952,130.5,9.0,-1.3295477100000002,4082.46,4407,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1952,130.5,9.0,0.91239871,1203.01,4405,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1953,139.5,9.0,-1.3495836900000002,4082.46,4407,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1953,139.5,9.0,0.90707269,1203.01,4405,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1954,148.5,9.0,-1.36961967,4082.46,4407,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1954,148.5,9.0,0.90174667,1203.01,4405,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1955,157.5,9.0,-1.3896556500000001,4082.46,4407,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1955,157.5,9.0,0.89642065,1203.01,4405,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1956,166.5,9.0,-1.4096916300000002,4082.46,4407,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1956,166.5,9.0,0.89109463,1203.01,4405,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1957,175.5,9.0,-1.42972761,4082.46,4407,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1957,175.5,9.0,0.88576861,1203.01,4405,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1958,184.5,9.0,-1.4497635899999999,4082.46,4407,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1958,184.5,9.0,0.88044259,1203.01,4405,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1959,193.5,9.0,-1.4697995700000002,4082.46,4407,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1959,193.5,9.0,0.87511657,1203.01,4405,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1960,202.5,9.0,-1.4898355500000002,4082.46,4407,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1960,202.5,9.0,0.86979055,1203.01,4405,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1961,211.5,9.0,-1.50987153,4082.46,4407,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1961,211.5,9.0,0.86446453,1203.01,4405,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1962,220.5,9.0,-1.5299075100000001,4082.46,4407,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1962,220.5,9.0,0.85913851,1203.01,4405,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1963,229.5,9.0,-1.54994349,4082.46,4407,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1963,229.5,9.0,0.85381249,1203.01,4405,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1964,238.5,9.0,-1.5699794700000003,4082.46,4407,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1964,238.5,9.0,0.84848647,1203.01,4405,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1965,247.5,9.0,-1.59001545,4082.46,4407,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1965,247.5,9.0,0.8431604500000001,1203.01,4405,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1966,256.5,9.0,-1.61005143,4082.46,4407,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1966,256.5,9.0,0.83783443,1203.01,4405,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1967,266.0,10.0,-1.6312005200000002,4082.46,4407,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1967,266.0,10.0,0.83221252,1203.01,4405,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1968,-266.0,10.0,-1.55314852,1203.01,4405,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1968,-266.0,10.0,0.8529605200000001,4082.46,4407,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1969,-256.5,9.0,-1.53199943,1203.01,4405,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1969,-256.5,9.0,0.85858243,4082.46,4407,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1970,-247.5,9.0,-1.5119634499999999,1203.01,4405,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1970,-247.5,9.0,0.86390845,4082.46,4407,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1971,-238.5,9.0,-1.4919274699999998,1203.01,4405,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1971,-238.5,9.0,0.8692344700000001,4082.46,4407,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1972,-229.5,9.0,-1.47189149,1203.01,4405,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1972,-229.5,9.0,0.87456049,4082.46,4407,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1973,-220.5,9.0,-1.45185551,1203.01,4405,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1973,-220.5,9.0,0.8798865100000001,4082.46,4407,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1974,-211.5,9.0,-1.4318195299999998,1203.01,4405,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1974,-211.5,9.0,0.88521253,4082.46,4407,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1975,-202.5,9.0,-1.41178355,1203.01,4405,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1975,-202.5,9.0,0.89053855,4082.46,4407,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1976,-193.5,9.0,-1.39174757,1203.01,4405,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1976,-193.5,9.0,0.8958645700000001,4082.46,4407,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1977,-184.5,9.0,-1.3717115899999999,1203.01,4405,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1977,-184.5,9.0,0.90119059,4082.46,4407,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1978,-175.5,9.0,-1.35167561,1203.01,4405,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1978,-175.5,9.0,0.9065166100000001,4082.46,4407,0.79,0.0
