,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA4,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA4,RAISEREG,BANDAVAIL2,5,370,28.97,5.0
371,MCKAY1,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,MCKAY1,LOWER6SEC,BANDAVAIL2,5,372,0.2,0.0
373,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,373,0.12,0.0
374,MP1,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP1,LOWER5MIN,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP1,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,MP2,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP2,LOWER5MIN,BANDAVAIL2,20,379,0.15,9.26713
380,MP2,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP2,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,POAT110,ENERGY,BANDAVAIL2,12,382,-73.46,12.0
383,POAT110,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT110,LOWER6SEC,BANDAVAIL2,59,384,0.12,0.0
385,PPCCGT,ENERGY,BANDAVAIL2,15,385,68.75,15.0
386,PPCCGT,LOWERREG,BANDAVAIL2,3,386,11.0,0.0
387,PPCCGT,RAISEREG,BANDAVAIL2,3,387,11.0,3.0
388,STAN-1,ENERGY,BANDAVAIL2,10,388,19.06,10.0
389,STAN-2,ENERGY,BANDAVAIL2,50,389,19.06,50.0
390,STAN-3,ENERGY,BANDAVAIL2,10,390,19.06,10.0
391,STAN-4,ENERGY,BANDAVAIL2,10,391,19.06,10.0
392,TARONG#1,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TARONG#2,ENERGY,BANDAVAIL2,45,393,24.16,45.0
394,TARONG#3,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#4,ENERGY,BANDAVAIL2,20,395,24.16,20.0
396,TNPS1,ENERGY,BANDAVAIL2,150,396,6.73,150.0
397,TORRB2,LOWER5MIN,BANDAVAIL2,10,397,0.8,0.0
398,TORRB2,LOWER60SEC,BANDAVAIL2,10,398,0.03,0.0
399,TORRB2,LOWER6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB2,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TORRB2,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB2,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB2,RAISEREG,BANDAVAIL2,5,403,11.99,5.0
404,TORRB3,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB3,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB3,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB3,RAISE5MIN,BANDAVAIL2,10,407,0.9,10.0
408,TORRB3,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB3,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB3,RAISEREG,BANDAVAIL2,5,410,11.99,5.0
411,TORRB4,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB4,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB4,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB4,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB4,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB4,RAISEREG,BANDAVAIL2,5,416,11.99,5.0
417,TREVALLN,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TREVALLN,LOWER6SEC,BANDAVAIL2,7,418,0.12,0.0
419,TRIBUTE,ENERGY,BANDAVAIL2,45,419,-70.48,45.0
420,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,420,0.17,0.0
421,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,421,0.12,0.0
422,TVCC201,ENERGY,BANDAVAIL2,208,422,-74.92,208.0
423,TVCC201,LOWER5MIN,BANDAVAIL2,100,423,0.17,0.0
424,TVCC201,LOWER6SEC,BANDAVAIL2,26,424,0.12,0.0
425,VP5,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP5,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP5,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE5MIN,BANDAVAIL2,5,428,2.0,0.0
429,VP5,RAISE60SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP5,RAISE6SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP6,LOWER60SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP6,LOWER6SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE60SEC,BANDAVAIL2,5,435,2.0,0.0
436,VP6,RAISE6SEC,BANDAVAIL2,5,436,2.0,0.0
437,W/HOE#1,ENERGY,BANDAVAIL2,250,437,0.0,250.0
438,YABULU,ENERGY,BANDAVAIL2,83,438,0.0,83.0
439,YABULU2,ENERGY,BANDAVAIL2,58,439,0.0,58.0
440,YWPS2,ENERGY,BANDAVAIL2,50,440,0.0,50.0
441,YWPS2,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS2,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,YWPS3,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS3,LOWER5MIN,BANDAVAIL2,5,444,0.17,0.0
445,YWPS3,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS3,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,YWPS4,ENERGY,BANDAVAIL2,50,447,0.0,50.0
448,YWPS4,LOWER5MIN,BANDAVAIL2,5,448,0.17,0.0
449,YWPS4,LOWER60SEC,BANDAVAIL2,10,449,0.17,0.0
450,YWPS4,LOWER6SEC,BANDAVAIL2,10,450,0.05,0.0
451,OAKEY1,ENERGY,BANDAVAIL2,65,451,0.0,65.0
452,OAKEY2,ENERGY,BANDAVAIL2,65,452,0.0,65.0
453,APD01,RAISE60SEC,BANDAVAIL3,5,453,5.33,0.0
454,BASTYAN,LOWER60SEC,BANDAVAIL3,44,454,0.18,0.0
455,BRAEMAR6,ENERGY,BANDAVAIL3,30,455,13.17,30.0
456,BRAEMAR7,ENERGY,BANDAVAIL3,30,456,13.17,30.0
457,BW01,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW01,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW01,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW02,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW02,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW02,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW02,RAISE6SEC,BANDAVAIL3,4,471,2.8,0.0
472,BW02,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,BW03,LOWER5MIN,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER60SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWER6SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW03,LOWERREG,BANDAVAIL3,3,476,2.8,0.0
477,BW03,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW03,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW03,RAISEREG,BANDAVAIL3,4,480,48.8,0.0
481,CALL_B_1,ENERGY,BANDAVAIL3,100,481,15.89,0.0
482,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,483,1.49,0.0
484,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,ENERGY,BANDAVAIL3,100,485,15.89,0.0
486,DDPS1,ENERGY,BANDAVAIL3,660,486,58.2,225.0
487,ER01,ENERGY,BANDAVAIL3,150,487,35.09,150.0
488,ER02,ENERGY,BANDAVAIL3,150,488,35.09,150.0
489,ER03,ENERGY,BANDAVAIL3,150,489,35.15,150.0
490,ER04,ENERGY,BANDAVAIL3,150,490,35.15,150.0
491,GORDON,ENERGY,BANDAVAIL3,100,491,-0.84,100.0
492,GORDON,LOWER60SEC,BANDAVAIL3,510,492,0.18,0.0
493,GORDON,RAISE5MIN,BANDAVAIL3,372,493,2.1,83.56869
494,GORDON,RAISEREG,BANDAVAIL3,40,494,15.0,0.0
495,GSTONE1,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE1,RAISE60SEC,BANDAVAIL3,3,496,2.39,0.0
497,GSTONE1,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE2,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE2,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE2,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE3,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE3,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE4,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE4,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,GSTONE5,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE5,RAISE60SEC,BANDAVAIL3,3,506,1.97,0.0
507,GSTONE5,RAISE6SEC,BANDAVAIL3,3,507,2.39,0.0
508,HDWF1,ENERGY,BANDAVAIL3,102,508,-77.0,7.553
509,HWPS1,ENERGY,BANDAVAIL3,80,509,8.92,0.0
510,KPP_1,ENERGY,BANDAVAIL3,350,510,13.23,270.0
511,LD01,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD01,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD01,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD01,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD02,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD02,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD02,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD03,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD03,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD03,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD04,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD04,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD04,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LEM_WIL,ENERGY,BANDAVAIL3,28,527,-0.59,28.0
528,LKBONNY2,ENERGY,BANDAVAIL3,159,528,-39.92,9.748
529,LOYYB1,ENERGY,BANDAVAIL3,250,529,10.21,2.3715856e-12
530,LOYYB1,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB1,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB1,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LOYYB2,ENERGY,BANDAVAIL3,250,533,10.21,0.0
534,LOYYB2,LOWER5MIN,BANDAVAIL3,35,534,0.19,0.0
535,LOYYB2,LOWER60SEC,BANDAVAIL3,30,535,0.06,0.0
536,LOYYB2,LOWER6SEC,BANDAVAIL3,40,536,0.04,0.0
537,LYA1,ENERGY,BANDAVAIL3,80,537,8.95,80.0
538,LYA1,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA1,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA1,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA2,ENERGY,BANDAVAIL3,70,541,8.95,70.0
542,LYA2,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,ENERGY,BANDAVAIL3,80,545,8.95,80.0
546,LYA3,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,ENERGY,BANDAVAIL3,80,549,8.95,80.0
550,LYA4,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,553,0.18,0.0
554,MP1,LOWER5MIN,BANDAVAIL3,20,554,0.45,0.0
555,MP1,LOWER60SEC,BANDAVAIL3,20,555,0.38,0.0
556,MP1,LOWER6SEC,BANDAVAIL3,10,556,0.34,0.0
557,MP2,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP2,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP2,LOWER6SEC,BANDAVAIL3,10,559,0.38,0.0
560,POAT110,LOWER60SEC,BANDAVAIL3,118,560,0.18,0.0
561,PPCCGT,ENERGY,BANDAVAIL3,65,561,124.8,0.0
562,STAN-1,ENERGY,BANDAVAIL3,40,562,58.26,40.0
563,STAN-1,LOWERREG,BANDAVAIL3,2,563,10.0,2.0
564,STAN-2,ENERGY,BANDAVAIL3,40,564,58.26,40.0
565,STAN-3,ENERGY,BANDAVAIL3,40,565,58.26,40.0
566,STAN-4,ENERGY,BANDAVAIL3,40,566,58.26,40.0
567,STAN-4,LOWERREG,BANDAVAIL3,2,567,10.0,0.17505
568,TARONG#2,LOWERREG,BANDAVAIL3,2,568,10.0,2.0
569,TARONG#3,LOWERREG,BANDAVAIL3,2,569,10.0,2.0
570,TNPS1,ENERGY,BANDAVAIL3,20,570,15.44,20.0
571,TORRB2,LOWER60SEC,BANDAVAIL3,5,571,0.45,0.0
572,TORRB2,LOWERREG,BANDAVAIL3,5,572,11.99,0.0
573,TORRB2,RAISE5MIN,BANDAVAIL3,10,573,1.8,0.0
574,TORRB2,RAISE60SEC,BANDAVAIL3,10,574,3.04,0.0
575,TORRB3,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRB3,LOWERREG,BANDAVAIL3,5,576,11.99,0.0
577,TORRB3,RAISE5MIN,BANDAVAIL3,10,577,1.8,0.0
578,TORRB3,RAISE60SEC,BANDAVAIL3,10,578,3.04,0.0
579,TORRB4,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB4,LOWERREG,BANDAVAIL3,5,580,11.99,0.0
581,TORRB4,RAISE5MIN,BANDAVAIL3,10,581,1.8,0.0
582,TORRB4,RAISE60SEC,BANDAVAIL3,10,582,3.04,0.0
583,TREVALLN,ENERGY,BANDAVAIL3,44,583,-0.63,44.0
584,TREVALLN,LOWER60SEC,BANDAVAIL3,15,584,0.18,0.0
585,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,585,0.18,0.0
586,TRIBUTE,RAISEREG,BANDAVAIL3,83,586,15.0,0.0
587,TVCC201,LOWER60SEC,BANDAVAIL3,120,587,0.18,0.0
588,UPPTUMUT,ENERGY,BANDAVAIL3,175,588,45.95,175.0
589,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,589,3.0,0.0
590,UPPTUMUT,RAISEREG,BANDAVAIL3,4,590,3.0,4.75886e-12
591,VP5,ENERGY,BANDAVAIL3,30,591,30.3,30.0
592,VP5,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP5,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP5,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,RAISE60SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP5,RAISE6SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP6,ENERGY,BANDAVAIL3,30,597,30.3,30.0
598,VP6,LOWER5MIN,BANDAVAIL3,5,598,5.0,0.0
599,VP6,LOWER60SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,LOWER6SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP6,RAISE60SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISE6SEC,BANDAVAIL3,10,602,5.0,0.0
603,YWPS1,ENERGY,BANDAVAIL3,30,603,8.76,30.0
604,YWPS2,ENERGY,BANDAVAIL3,20,604,8.73,0.0
605,YWPS2,LOWER5MIN,BANDAVAIL3,5,605,0.79,0.0
606,YWPS3,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,YWPS4,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,BALDHWF1,ENERGY,BANDAVAIL4,106,608,-35.12,57.66
609,BASTYAN,ENERGY,BANDAVAIL4,45,609,70.3,45.0
610,BASTYAN,RAISE5MIN,BANDAVAIL4,80,610,2.4,0.0
611,BASTYAN,RAISE60SEC,BANDAVAIL4,43,611,2.39,11.382353
612,BRAEMAR1,ENERGY,BANDAVAIL4,42,612,71.37,42.0
613,BRAEMAR2,ENERGY,BANDAVAIL4,40,613,71.37,40.0
614,BRAEMAR3,ENERGY,BANDAVAIL4,40,614,71.37,40.0
615,BRAEMAR6,ENERGY,BANDAVAIL4,54,615,80.69,54.0
616,BRAEMAR7,ENERGY,BANDAVAIL4,51,616,80.69,51.0
617,BW01,ENERGY,BANDAVAIL4,360,617,43.28,360.0
618,BW01,LOWER5MIN,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWER60SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWER6SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW01,LOWERREG,BANDAVAIL4,4,621,20.8,0.0
622,BW01,RAISE5MIN,BANDAVAIL4,8,622,20.8,0.0
623,BW01,RAISE60SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW01,RAISE6SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW01,RAISEREG,BANDAVAIL4,4,625,75.8,0.0
626,BW02,ENERGY,BANDAVAIL4,360,626,43.28,360.0
627,BW02,LOWER5MIN,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWER60SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWER6SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW02,LOWERREG,BANDAVAIL4,4,630,20.8,0.0
631,BW02,RAISE5MIN,BANDAVAIL4,8,631,20.8,0.0
632,BW02,RAISE60SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW02,RAISE6SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW02,RAISEREG,BANDAVAIL4,4,634,75.8,0.0
635,BW03,ENERGY,BANDAVAIL4,260,635,43.34,260.0
636,BW03,LOWER5MIN,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWER60SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW03,LOWER6SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW03,LOWERREG,BANDAVAIL4,4,639,20.8,0.0
640,BW03,RAISE5MIN,BANDAVAIL4,8,640,20.8,0.0
641,BW03,RAISE60SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW03,RAISE6SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW03,RAISEREG,BANDAVAIL4,4,643,75.8,0.0
644,BW04,ENERGY,BANDAVAIL4,350,644,43.34,350.0
645,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,645,2.69,0.0
646,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,646,2.69,0.0
647,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,647,2.69,0.0
648,ER01,ENERGY,BANDAVAIL4,90,648,39.14,90.0
649,ER02,ENERGY,BANDAVAIL4,90,649,39.14,90.0
650,ER03,ENERGY,BANDAVAIL4,90,650,39.21,90.0
651,ER04,ENERGY,BANDAVAIL4,90,651,39.21,90.0
652,GORDON,ENERGY,BANDAVAIL4,200,652,71.51,34.110801
653,GORDON,RAISE60SEC,BANDAVAIL4,468,653,2.39,101.07163
654,GSTONE1,ENERGY,BANDAVAIL4,130,654,43.47,110.0
655,GSTONE1,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE1,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE1,RAISE60SEC,BANDAVAIL4,3,657,4.98,0.0
658,GSTONE1,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE1,RAISEREG,BANDAVAIL4,5,659,43.0,0.0
660,GSTONE2,ENERGY,BANDAVAIL4,130,660,43.47,30.0
661,GSTONE2,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE2,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE2,RAISE60SEC,BANDAVAIL4,3,663,2.76,0.0
664,GSTONE2,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE2,RAISEREG,BANDAVAIL4,10,665,43.0,0.0
666,GSTONE3,ENERGY,BANDAVAIL4,130,666,43.2,130.0
667,GSTONE3,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE3,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE3,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE3,RAISEREG,BANDAVAIL4,5,670,43.0,0.0
671,GSTONE4,ENERGY,BANDAVAIL4,130,671,43.2,130.0
672,GSTONE4,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE4,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE4,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE4,RAISEREG,BANDAVAIL4,5,675,43.0,0.0
676,GSTONE5,ENERGY,BANDAVAIL4,130,676,43.47,130.0
677,GSTONE5,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE5,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE5,RAISE60SEC,BANDAVAIL4,3,679,2.76,0.0
680,GSTONE5,RAISE6SEC,BANDAVAIL4,3,680,4.96,0.0
681,GSTONE5,RAISEREG,BANDAVAIL4,5,681,43.0,0.0
682,GUNNING1,ENERGY,BANDAVAIL4,47,682,-35.0,17.834
683,LD01,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD01,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD01,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD01,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LD02,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD02,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD02,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD02,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LD03,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD03,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD03,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD03,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LD04,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD04,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD04,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD04,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LOYYB1,LOWER60SEC,BANDAVAIL4,20,699,0.15,0.0
700,LOYYB1,LOWERREG,BANDAVAIL4,20,700,99.99,0.0
701,LOYYB2,LOWER60SEC,BANDAVAIL4,20,701,0.15,0.0
702,LOYYB2,LOWERREG,BANDAVAIL4,20,702,99.99,0.0
703,LYA1,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA1,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA1,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA1,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA1,RAISE5MIN,BANDAVAIL4,10,707,0.8,10.0
708,LYA1,RAISE60SEC,BANDAVAIL4,10,708,0.8,10.0
709,LYA1,RAISE6SEC,BANDAVAIL4,10,709,0.8,6.6666667
710,LYA2,ENERGY,BANDAVAIL4,30,710,24.5,30.0
711,LYA2,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA2,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,RAISE60SEC,BANDAVAIL4,10,714,0.8,0.58571429
715,LYA2,RAISE6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA3,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,RAISE5MIN,BANDAVAIL4,10,720,0.8,10.0
721,LYA3,RAISE60SEC,BANDAVAIL4,10,721,0.8,1.4714286
722,LYA3,RAISE6SEC,BANDAVAIL4,10,722,0.8,6.6666667
723,LYA4,ENERGY,BANDAVAIL4,30,723,24.5,30.0
724,LYA4,LOWER5MIN,BANDAVAIL4,10,724,0.8,0.0
725,LYA4,LOWER60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,LOWER6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,RAISE5MIN,BANDAVAIL4,10,727,0.8,10.0
728,LYA4,RAISE60SEC,BANDAVAIL4,10,728,0.8,10.0
729,LYA4,RAISE6SEC,BANDAVAIL4,10,729,0.8,6.6666667
730,MACARTH1,ENERGY,BANDAVAIL4,420,730,-96.19,84.943
731,MP1,ENERGY,BANDAVAIL4,150,731,45.91,150.0
732,MP1,LOWER5MIN,BANDAVAIL4,20,732,2.6,0.0
733,MP1,LOWER60SEC,BANDAVAIL4,10,733,0.95,0.0
734,MP1,LOWER6SEC,BANDAVAIL4,10,734,1.19,0.0
735,MP2,ENERGY,BANDAVAIL4,150,735,45.91,150.0
736,MP2,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
737,MP2,LOWER60SEC,BANDAVAIL4,10,737,1.75,0.0
738,MP2,LOWER6SEC,BANDAVAIL4,10,738,1.19,0.0
