,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,VP5,LOWER60SEC,BANDAVAIL2,5,369,2.0,0.0
370,VP5,LOWER6SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP5,LOWERREG,BANDAVAIL2,5,371,5.0,5.0
372,VP5,RAISE5MIN,BANDAVAIL2,5,372,2.0,5.0
373,VP5,RAISE60SEC,BANDAVAIL2,5,373,2.0,5.0
374,VP5,RAISE6SEC,BANDAVAIL2,5,374,2.0,5.0
375,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,375,2.09,57.27224
376,WKIEWA1,ENERGY,BANDAVAIL2,13,376,0.0,13.0
377,YABULU,ENERGY,BANDAVAIL2,83,377,0.0,83.0
378,YWPS2,ENERGY,BANDAVAIL2,50,378,0.0,50.0
379,YWPS2,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS2,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS3,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,YWPS4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,BW01,LOWER5MIN,BANDAVAIL3,12,383,2.8,0.0
384,BW01,LOWER60SEC,BANDAVAIL3,12,384,2.8,0.0
385,BW01,LOWER6SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWERREG,BANDAVAIL3,3,386,2.8,3.0
387,BW01,RAISE5MIN,BANDAVAIL3,4,387,2.8,0.0
388,BW01,RAISE60SEC,BANDAVAIL3,4,388,3.04,0.0
389,BW01,RAISE6SEC,BANDAVAIL3,4,389,2.8,0.0
390,BW01,RAISEREG,BANDAVAIL3,4,390,48.8,0.0
391,BW02,LOWER5MIN,BANDAVAIL3,12,391,2.8,0.0
392,BW02,LOWER60SEC,BANDAVAIL3,12,392,2.8,0.0
393,BW02,LOWER6SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWERREG,BANDAVAIL3,3,394,2.8,3.0
395,BW02,RAISE5MIN,BANDAVAIL3,4,395,2.8,0.0
396,BW02,RAISE60SEC,BANDAVAIL3,4,396,3.04,0.0
397,BW02,RAISE6SEC,BANDAVAIL3,4,397,2.8,0.0
398,BW02,RAISEREG,BANDAVAIL3,4,398,48.8,0.0
399,CALL_B_1,ENERGY,BANDAVAIL3,100,399,15.89,70.0
400,CALL_B_2,ENERGY,BANDAVAIL3,100,400,15.89,50.0
401,ER01,ENERGY,BANDAVAIL3,120,401,39.16,120.0
402,ER02,ENERGY,BANDAVAIL3,120,402,39.16,120.0
403,GORDON,LOWER60SEC,BANDAVAIL3,157,403,0.18,0.0
404,GORDON,RAISE5MIN,BANDAVAIL3,119,404,2.1,0.0
405,APD01,RAISE60SEC,BANDAVAIL3,5,405,5.33,0.0
406,GSTONE1,LOWER60SEC,BANDAVAIL3,3,406,2.69,0.0
407,GSTONE1,RAISE60SEC,BANDAVAIL3,3,407,2.39,3.0
408,GSTONE1,RAISE6SEC,BANDAVAIL3,3,408,2.39,3.0
409,GSTONE3,LOWER60SEC,BANDAVAIL3,3,409,2.69,0.0
410,GSTONE3,RAISE6SEC,BANDAVAIL3,3,410,2.39,3.0
411,GSTONE5,LOWER60SEC,BANDAVAIL3,3,411,2.69,0.0
412,GSTONE5,RAISE60SEC,BANDAVAIL3,3,412,1.97,3.0
413,GSTONE5,RAISE6SEC,BANDAVAIL3,3,413,2.39,3.0
414,GSTONE6,LOWER60SEC,BANDAVAIL3,3,414,2.69,0.0
415,GSTONE6,RAISE60SEC,BANDAVAIL3,3,415,1.97,3.0
416,GSTONE6,RAISE6SEC,BANDAVAIL3,3,416,2.39,3.0
417,HDWF1,ENERGY,BANDAVAIL3,102,417,-77.0,10.953
418,HWPS1,ENERGY,BANDAVAIL3,80,418,8.92,0.0
419,KPP_1,ENERGY,BANDAVAIL3,350,419,13.23,285.0
420,LD01,LOWER60SEC,BANDAVAIL3,2,420,14.8,0.0
421,LD01,LOWER6SEC,BANDAVAIL3,2,421,14.8,0.0
422,LD01,RAISE60SEC,BANDAVAIL3,5,422,6.8,0.0
423,LD01,RAISE6SEC,BANDAVAIL3,5,423,6.8,0.0
424,LD02,LOWER60SEC,BANDAVAIL3,2,424,14.8,0.0
425,LD02,LOWER6SEC,BANDAVAIL3,2,425,14.8,0.0
426,LD02,RAISE60SEC,BANDAVAIL3,5,426,6.8,0.0
427,LD02,RAISE6SEC,BANDAVAIL3,5,427,6.8,0.0
428,LD03,LOWER60SEC,BANDAVAIL3,2,428,14.8,0.0
429,LD03,LOWER6SEC,BANDAVAIL3,2,429,14.8,0.0
430,LD03,RAISE60SEC,BANDAVAIL3,5,430,6.8,0.0
431,LD03,RAISE6SEC,BANDAVAIL3,5,431,6.8,0.0
432,LD04,LOWER60SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD04,LOWER6SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD04,RAISE60SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD04,RAISE6SEC,BANDAVAIL3,5,435,6.8,0.0
436,LKBONNY2,ENERGY,BANDAVAIL3,159,436,-39.92,106.696
437,LOYYB1,ENERGY,BANDAVAIL3,250,437,10.21,235.0
438,LOYYB1,LOWER5MIN,BANDAVAIL3,35,438,0.19,3.06717
439,LOYYB1,LOWER60SEC,BANDAVAIL3,30,439,0.06,30.0
440,LOYYB1,LOWER6SEC,BANDAVAIL3,40,440,0.04,0.0
441,LOYYB2,ENERGY,BANDAVAIL3,250,441,10.21,230.0
442,LOYYB2,LOWER5MIN,BANDAVAIL3,35,442,0.19,0.0
443,LOYYB2,LOWER60SEC,BANDAVAIL3,30,443,0.06,2.89057
444,LOYYB2,LOWER6SEC,BANDAVAIL3,40,444,0.04,0.0
445,LYA1,ENERGY,BANDAVAIL3,30,445,8.95,30.0
446,LYA1,LOWER5MIN,BANDAVAIL3,10,446,0.5,0.0
447,LYA1,LOWER60SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA1,LOWER6SEC,BANDAVAIL3,10,448,0.5,0.0
449,LYA2,ENERGY,BANDAVAIL3,30,449,8.95,30.0
450,LYA2,LOWER5MIN,BANDAVAIL3,10,450,0.5,0.0
451,LYA2,LOWER60SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA2,LOWER6SEC,BANDAVAIL3,10,452,0.5,0.0
453,LYA3,ENERGY,BANDAVAIL3,30,453,8.95,30.0
454,LYA3,LOWER5MIN,BANDAVAIL3,10,454,0.5,0.0
455,LYA3,LOWER60SEC,BANDAVAIL3,10,455,0.5,0.0
456,LYA3,LOWER6SEC,BANDAVAIL3,10,456,0.5,0.0
457,LYA4,ENERGY,BANDAVAIL3,30,457,8.95,30.0
458,LYA4,LOWER5MIN,BANDAVAIL3,10,458,0.5,0.0
459,LYA4,LOWER60SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA4,LOWER6SEC,BANDAVAIL3,10,460,0.5,0.0
461,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,461,0.18,0.0
462,MINTARO,ENERGY,BANDAVAIL3,50,462,296.69,0.0
463,MP1,LOWER5MIN,BANDAVAIL3,20,463,0.45,0.0
464,MP1,LOWER60SEC,BANDAVAIL3,20,464,0.38,0.0
465,MP1,LOWER6SEC,BANDAVAIL3,10,465,0.34,0.0
466,MP2,LOWER5MIN,BANDAVAIL3,20,466,0.45,0.0
467,MP2,LOWER60SEC,BANDAVAIL3,20,467,0.38,0.0
468,MP2,LOWER6SEC,BANDAVAIL3,10,468,0.38,0.0
469,POAT110,LOWER60SEC,BANDAVAIL3,118,469,0.18,0.0
470,POAT220,LOWER60SEC,BANDAVAIL3,218,470,0.18,0.0
471,STAN-1,ENERGY,BANDAVAIL3,20,471,58.26,20.0
472,STAN-1,RAISEREG,BANDAVAIL3,1,472,10.0,0.0
473,STAN-2,ENERGY,BANDAVAIL3,20,473,58.26,20.0
474,STAN-3,ENERGY,BANDAVAIL3,20,474,58.26,20.0
475,STAN-4,ENERGY,BANDAVAIL3,20,475,58.26,20.0
476,STAN-4,RAISEREG,BANDAVAIL3,1,476,10.0,0.0
477,TARONG#1,ENERGY,BANDAVAIL3,45,477,59.03,45.0
478,TARONG#2,ENERGY,BANDAVAIL3,45,478,59.03,45.0
479,TARONG#2,RAISEREG,BANDAVAIL3,1,479,10.0,0.0
480,TARONG#3,ENERGY,BANDAVAIL3,45,480,59.03,45.0
481,TARONG#3,RAISEREG,BANDAVAIL3,1,481,10.0,0.0
482,TARONG#4,ENERGY,BANDAVAIL3,45,482,59.03,45.0
483,TNPS1,ENERGY,BANDAVAIL3,43,483,15.44,20.0
484,TORRA1,ENERGY,BANDAVAIL3,5,484,60.07,5.0
485,TORRA1,LOWER60SEC,BANDAVAIL3,5,485,0.45,0.0
486,TORRA1,RAISE60SEC,BANDAVAIL3,5,486,3.04,0.0
487,TORRB3,ENERGY,BANDAVAIL3,40,487,60.07,26.11
488,TORRB3,LOWER60SEC,BANDAVAIL3,5,488,0.45,0.0
489,TORRB3,LOWERREG,BANDAVAIL3,5,489,11.99,0.0
490,TORRB3,RAISE5MIN,BANDAVAIL3,10,490,1.8,10.0
491,TORRB3,RAISE60SEC,BANDAVAIL3,10,491,3.04,0.0
492,TORRB4,ENERGY,BANDAVAIL3,45,492,60.07,28.78
493,TORRB4,LOWER60SEC,BANDAVAIL3,5,493,0.45,0.0
494,TORRB4,LOWERREG,BANDAVAIL3,5,494,11.99,0.0
495,TORRB4,RAISE5MIN,BANDAVAIL3,10,495,1.8,10.0
496,TORRB4,RAISE60SEC,BANDAVAIL3,10,496,3.04,0.0
497,TREVALLN,LOWER60SEC,BANDAVAIL3,17,497,0.18,0.0
498,TUNGATIN,ENERGY,BANDAVAIL3,25,498,-0.92,25.0
499,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,499,0.18,0.0
500,UPPTUMUT,ENERGY,BANDAVAIL3,80,500,39.68,80.0
501,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,501,3.0,0.0
502,UPPTUMUT,RAISEREG,BANDAVAIL3,4,502,3.0,3.8173908e-12
503,VP5,LOWER5MIN,BANDAVAIL3,5,503,5.0,0.0
504,VP5,LOWER60SEC,BANDAVAIL3,5,504,4.5,0.0
505,VP5,LOWER6SEC,BANDAVAIL3,5,505,4.5,0.0
506,VP5,LOWERREG,BANDAVAIL3,5,506,15.0,0.0
507,VP5,RAISE60SEC,BANDAVAIL3,10,507,5.0,0.0
508,VP5,RAISE6SEC,BANDAVAIL3,10,508,5.0,0.0
509,VP5,RAISEREG,BANDAVAIL3,5,509,7.0,0.0
510,YWPS1,ENERGY,BANDAVAIL3,30,510,8.76,30.0
511,YWPS2,ENERGY,BANDAVAIL3,20,511,8.73,20.0
512,YWPS2,LOWER5MIN,BANDAVAIL3,5,512,0.79,0.0
513,YWPS3,ENERGY,BANDAVAIL3,46,513,8.73,46.0
514,YWPS4,ENERGY,BANDAVAIL3,46,514,8.73,46.0
515,BALDHWF1,ENERGY,BANDAVAIL4,106,515,-35.12,16.162
516,BW01,ENERGY,BANDAVAIL4,280,516,43.28,280.0
517,BW01,LOWER5MIN,BANDAVAIL4,6,517,20.8,0.0
518,BW01,LOWER60SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW01,LOWER6SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWERREG,BANDAVAIL4,4,520,20.8,0.0
521,BW01,RAISE5MIN,BANDAVAIL4,8,521,20.8,0.0
522,BW01,RAISE60SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW01,RAISE6SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW01,RAISEREG,BANDAVAIL4,4,524,75.8,0.0
525,BW02,ENERGY,BANDAVAIL4,280,525,43.28,280.0
526,BW02,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW02,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW02,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWERREG,BANDAVAIL4,4,529,20.8,0.0
530,BW02,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW02,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW02,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW02,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,DDPS1,ENERGY,BANDAVAIL4,660,534,53.48,200.0
535,ER01,ENERGY,BANDAVAIL4,150,535,45.5,80.0
536,ER02,ENERGY,BANDAVAIL4,150,536,45.5,130.0
537,GORDON,RAISE60SEC,BANDAVAIL4,157,537,2.39,94.52884
538,GSTONE1,ENERGY,BANDAVAIL4,65,538,43.47,65.0
539,GSTONE1,LOWER60SEC,BANDAVAIL4,2,539,4.99,0.0
540,GSTONE1,LOWER6SEC,BANDAVAIL4,5,540,4.99,0.0
541,GSTONE1,LOWERREG,BANDAVAIL4,5,541,4.99,5.0
542,GSTONE1,RAISE60SEC,BANDAVAIL4,3,542,4.98,0.0
543,GSTONE1,RAISE6SEC,BANDAVAIL4,3,543,4.96,3.0
544,GSTONE1,RAISEREG,BANDAVAIL4,5,544,43.0,0.0
545,GSTONE2,ENERGY,BANDAVAIL4,55,545,43.47,0.0
546,GSTONE3,ENERGY,BANDAVAIL4,65,546,43.2,65.0
547,GSTONE3,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE3,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE3,LOWERREG,BANDAVAIL4,5,549,4.99,5.0
550,GSTONE3,RAISE6SEC,BANDAVAIL4,3,550,4.96,3.0
551,GSTONE3,RAISEREG,BANDAVAIL4,5,551,43.0,0.0
552,GSTONE5,ENERGY,BANDAVAIL4,65,552,43.47,65.0
553,GSTONE5,LOWER60SEC,BANDAVAIL4,2,553,4.99,0.0
554,GSTONE5,LOWER6SEC,BANDAVAIL4,5,554,4.99,0.0
555,GSTONE5,LOWERREG,BANDAVAIL4,5,555,4.99,5.0
556,GSTONE5,RAISE60SEC,BANDAVAIL4,3,556,2.76,0.0
557,GSTONE5,RAISE6SEC,BANDAVAIL4,3,557,4.96,0.0
558,GSTONE5,RAISEREG,BANDAVAIL4,5,558,43.0,0.0
559,GSTONE6,ENERGY,BANDAVAIL4,65,559,43.47,65.0
560,GSTONE6,LOWER60SEC,BANDAVAIL4,2,560,4.99,0.0
561,GSTONE6,LOWER6SEC,BANDAVAIL4,5,561,4.99,0.0
562,GSTONE6,LOWERREG,BANDAVAIL4,5,562,4.99,5.0
563,GSTONE6,RAISE60SEC,BANDAVAIL4,3,563,2.76,0.0
564,GSTONE6,RAISE6SEC,BANDAVAIL4,3,564,4.96,0.0
565,GSTONE6,RAISEREG,BANDAVAIL4,5,565,43.0,0.0
566,GUNNING1,ENERGY,BANDAVAIL4,47,566,-35.0,15.959
567,LD01,LOWER60SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD01,LOWER6SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD01,RAISE60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD01,RAISE6SEC,BANDAVAIL4,2,570,14.8,0.0
571,LD02,LOWER60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD02,LOWER6SEC,BANDAVAIL4,2,572,38.0,0.0
573,LD02,RAISE60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD02,RAISE6SEC,BANDAVAIL4,2,574,14.8,0.0
575,LD03,LOWER60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD03,LOWER6SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD03,RAISE60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD03,RAISE6SEC,BANDAVAIL4,2,578,14.8,0.0
579,LD04,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD04,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD04,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD04,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LOYYB1,LOWER60SEC,BANDAVAIL4,20,583,0.15,0.0
584,LOYYB1,LOWERREG,BANDAVAIL4,20,584,99.99,0.0
585,LOYYB2,LOWER60SEC,BANDAVAIL4,20,585,0.15,0.0
586,LOYYB2,LOWERREG,BANDAVAIL4,20,586,99.99,0.0
587,LYA1,ENERGY,BANDAVAIL4,30,587,15.75,30.0
588,LYA1,LOWER5MIN,BANDAVAIL4,10,588,0.8,0.0
589,LYA1,LOWER60SEC,BANDAVAIL4,10,589,0.8,0.0
590,LYA1,LOWER6SEC,BANDAVAIL4,10,590,0.8,0.0
591,LYA1,RAISE5MIN,BANDAVAIL4,10,591,0.8,10.0
592,LYA1,RAISE60SEC,BANDAVAIL4,10,592,0.8,10.0
593,LYA1,RAISE6SEC,BANDAVAIL4,10,593,0.8,10.0
594,LYA2,ENERGY,BANDAVAIL4,30,594,15.75,30.0
595,LYA2,LOWER5MIN,BANDAVAIL4,10,595,0.8,0.0
596,LYA2,LOWER60SEC,BANDAVAIL4,10,596,0.8,0.0
597,LYA2,LOWER6SEC,BANDAVAIL4,10,597,0.8,0.0
598,LYA2,RAISE60SEC,BANDAVAIL4,10,598,0.8,10.0
599,LYA2,RAISE6SEC,BANDAVAIL4,10,599,0.8,10.0
600,LYA3,ENERGY,BANDAVAIL4,30,600,15.75,30.0
601,LYA3,LOWER5MIN,BANDAVAIL4,10,601,0.8,0.0
602,LYA3,LOWER60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,RAISE5MIN,BANDAVAIL4,10,604,0.8,10.0
605,LYA3,RAISE60SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA3,RAISE6SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA4,ENERGY,BANDAVAIL4,30,607,15.75,30.0
608,LYA4,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA4,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,RAISE5MIN,BANDAVAIL4,10,611,0.8,10.0
612,LYA4,RAISE60SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA4,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,MACARTH1,ENERGY,BANDAVAIL4,420,614,-96.19,117.837
615,MP1,ENERGY,BANDAVAIL4,200,615,43.86,200.0
616,MP1,LOWER5MIN,BANDAVAIL4,20,616,2.6,0.0
617,MP1,LOWER60SEC,BANDAVAIL4,10,617,0.95,0.0
618,MP1,LOWER6SEC,BANDAVAIL4,10,618,1.19,0.0
619,MP1,RAISE6SEC,BANDAVAIL4,20,619,4.6,20.0
620,MP2,ENERGY,BANDAVAIL4,200,620,43.86,200.0
621,MP2,LOWER5MIN,BANDAVAIL4,20,621,2.6,0.0
622,MP2,LOWER60SEC,BANDAVAIL4,10,622,1.75,0.0
623,MP2,LOWER6SEC,BANDAVAIL4,10,623,1.19,0.0
624,MP2,RAISE6SEC,BANDAVAIL4,20,624,4.6,20.0
625,MPP_1,ENERGY,BANDAVAIL4,130,625,9.16,115.0
626,MPP_2,ENERGY,BANDAVAIL4,130,626,9.16,112.0
627,POAT110,RAISE5MIN,BANDAVAIL4,80,627,2.4,0.0
628,POAT110,RAISE60SEC,BANDAVAIL4,6,628,2.39,0.0
629,POAT220,RAISE5MIN,BANDAVAIL4,120,629,2.4,0.0
630,POAT220,RAISE60SEC,BANDAVAIL4,12,630,2.39,0.0
631,POAT220,RAISEREG,BANDAVAIL4,26,631,20.0,26.0
632,STAN-1,ENERGY,BANDAVAIL4,20,632,94.59,20.0
633,STAN-1,RAISEREG,BANDAVAIL4,1,633,34.0,0.0
634,STAN-2,ENERGY,BANDAVAIL4,20,634,94.59,19.88666
635,STAN-3,ENERGY,BANDAVAIL4,20,635,94.59,20.0
636,STAN-4,ENERGY,BANDAVAIL4,20,636,94.59,20.0
637,STAN-4,RAISEREG,BANDAVAIL4,1,637,34.0,0.0
638,TARONG#1,ENERGY,BANDAVAIL4,20,638,95.83,15.372799
639,TARONG#2,ENERGY,BANDAVAIL4,20,639,95.83,0.0
640,TARONG#2,RAISEREG,BANDAVAIL4,1,640,34.0,0.0
641,TARONG#3,ENERGY,BANDAVAIL4,20,641,95.83,0.0
642,TARONG#3,RAISEREG,BANDAVAIL4,1,642,34.0,0.0
643,TARONG#4,ENERGY,BANDAVAIL4,20,643,95.83,20.0
644,TORRB3,ENERGY,BANDAVAIL4,10,644,80.1,0.0
645,TORRB3,LOWER60SEC,BANDAVAIL4,5,645,1.0,0.0
646,TORRB3,LOWERREG,BANDAVAIL4,10,646,75.0,0.0
647,TORRB3,RAISE6SEC,BANDAVAIL4,10,647,2.6,10.0
648,TORRB3,RAISEREG,BANDAVAIL4,10,648,75.0,0.0
649,TORRB4,ENERGY,BANDAVAIL4,10,649,80.1,0.0
650,TORRB4,LOWER60SEC,BANDAVAIL4,5,650,1.0,0.0
651,TORRB4,LOWERREG,BANDAVAIL4,10,651,75.0,0.0
652,TORRB4,RAISE6SEC,BANDAVAIL4,10,652,2.6,10.0
653,TORRB4,RAISEREG,BANDAVAIL4,10,653,75.0,0.0
654,UPPTUMUT,ENERGY,BANDAVAIL4,35,654,45.95,35.0
655,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,655,6.0,0.0
656,UPPTUMUT,LOWERREG,BANDAVAIL4,10,656,6.0,2.9309888e-12
657,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,657,6.0,0.0
658,UPPTUMUT,RAISEREG,BANDAVAIL4,40,658,6.0,0.0
659,VP5,ENERGY,BANDAVAIL4,30,659,38.38,30.0
660,VP5,LOWER5MIN,BANDAVAIL4,5,660,10.0,0.0
661,VP5,LOWER60SEC,BANDAVAIL4,5,661,10.0,0.0
662,VP5,LOWER6SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,RAISE5MIN,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE60SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISE6SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISEREG,BANDAVAIL4,5,666,14.9,0.0
667,YWPS1,ENERGY,BANDAVAIL4,30,667,15.41,20.0
668,YWPS1,RAISE6SEC,BANDAVAIL4,10,668,20.7,0.0
669,YWPS2,ENERGY,BANDAVAIL4,30,669,15.36,10.0
670,YWPS2,RAISE6SEC,BANDAVAIL4,10,670,20.7,0.0
671,YWPS3,ENERGY,BANDAVAIL4,20,671,15.36,20.0
672,YWPS3,RAISE6SEC,BANDAVAIL4,10,672,20.7,0.0
673,YWPS4,ENERGY,BANDAVAIL4,20,673,15.36,20.0
674,YWPS4,RAISE6SEC,BANDAVAIL4,10,674,20.7,0.0
675,BRAEMAR1,ENERGY,BANDAVAIL5,37,675,92.29,37.0
676,BW01,ENERGY,BANDAVAIL5,20,676,53.67,20.0
677,BW01,LOWER5MIN,BANDAVAIL5,2,677,48.0,0.0
678,BW01,LOWER60SEC,BANDAVAIL5,2,678,48.0,0.0
679,BW01,LOWER6SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW01,LOWERREG,BANDAVAIL5,4,680,48.0,0.0
681,BW01,RAISE5MIN,BANDAVAIL5,12,681,48.0,0.0
682,BW01,RAISE60SEC,BANDAVAIL5,4,682,48.0,0.0
683,BW01,RAISE6SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW01,RAISEREG,BANDAVAIL5,4,684,98.8,0.0
685,BW02,ENERGY,BANDAVAIL5,20,685,53.67,20.0
686,BW02,LOWER5MIN,BANDAVAIL5,2,686,48.0,0.0
687,BW02,LOWER60SEC,BANDAVAIL5,2,687,48.0,0.0
688,BW02,LOWER6SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW02,LOWERREG,BANDAVAIL5,4,689,48.0,0.0
690,BW02,RAISE5MIN,BANDAVAIL5,12,690,48.0,0.0
691,BW02,RAISE60SEC,BANDAVAIL5,4,691,48.0,0.0
692,BW02,RAISE6SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW02,RAISEREG,BANDAVAIL5,4,693,98.8,0.0
694,GORDON,LOWERREG,BANDAVAIL5,140,694,10.0,0.0
695,GORDON,RAISE6SEC,BANDAVAIL5,49,695,5.0,31.52884
696,GORDON,RAISEREG,BANDAVAIL5,119,696,25.0,23.0
697,APD01,RAISE5MIN,BANDAVAIL5,15,697,15.0,0.0
698,APD01,RAISE60SEC,BANDAVAIL5,10,698,15.0,0.0
699,APD01,RAISE6SEC,BANDAVAIL5,5,699,15.0,0.0
700,GSTONE1,ENERGY,BANDAVAIL5,20,700,57.96,20.0
701,GSTONE1,LOWER60SEC,BANDAVAIL5,3,701,9.99,0.0
702,GSTONE1,LOWERREG,BANDAVAIL5,5,702,8.99,5.0
703,GSTONE1,RAISE60SEC,BANDAVAIL5,3,703,6.79,0.0
704,GSTONE1,RAISE6SEC,BANDAVAIL5,3,704,6.79,0.0
705,GSTONE1,RAISEREG,BANDAVAIL5,5,705,44.99,0.0
706,GSTONE2,ENERGY,BANDAVAIL5,20,706,57.96,0.0
707,GSTONE3,ENERGY,BANDAVAIL5,20,707,57.61,20.0
708,GSTONE3,LOWER60SEC,BANDAVAIL5,3,708,9.99,0.0
709,GSTONE3,LOWERREG,BANDAVAIL5,5,709,8.99,5.0
710,GSTONE3,RAISE60SEC,BANDAVAIL5,5,710,4.96,0.0
711,GSTONE3,RAISE6SEC,BANDAVAIL5,3,711,6.79,0.0
712,GSTONE3,RAISEREG,BANDAVAIL5,5,712,44.99,0.0
713,GSTONE5,ENERGY,BANDAVAIL5,20,713,57.96,20.0
714,GSTONE5,LOWER60SEC,BANDAVAIL5,3,714,9.99,0.0
715,GSTONE5,LOWERREG,BANDAVAIL5,5,715,8.99,5.0
716,GSTONE5,RAISE60SEC,BANDAVAIL5,3,716,4.96,0.0
717,GSTONE5,RAISE6SEC,BANDAVAIL5,3,717,6.79,0.0
718,GSTONE5,RAISEREG,BANDAVAIL5,5,718,44.99,0.0
719,GSTONE6,ENERGY,BANDAVAIL5,20,719,57.96,20.0
720,GSTONE6,LOWER60SEC,BANDAVAIL5,3,720,9.99,0.0
721,GSTONE6,LOWERREG,BANDAVAIL5,5,721,8.99,5.0
722,GSTONE6,RAISE60SEC,BANDAVAIL5,3,722,4.96,0.0
723,GSTONE6,RAISE6SEC,BANDAVAIL5,3,723,6.79,0.0
724,GSTONE6,RAISEREG,BANDAVAIL5,5,724,44.99,0.0
725,GUNNING1,ENERGY,BANDAVAIL5,47,725,0.0,0.0
726,LD01,LOWER60SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD01,LOWER6SEC,BANDAVAIL5,5,727,88.0,0.0
728,LD01,RAISE60SEC,BANDAVAIL5,3,728,88.0,0.0
729,LD01,RAISE6SEC,BANDAVAIL5,3,729,38.0,0.0
730,LD02,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD02,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD02,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD02,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LD03,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD03,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD03,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD03,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LD04,LOWER60SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD04,LOWER6SEC,BANDAVAIL5,5,739,88.0,0.0
