,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BW03,RAISE60SEC,BANDAVAIL5,4,745,48.0,0.0
746,BW03,RAISE6SEC,BANDAVAIL5,4,746,48.0,0.0
747,BW03,RAISEREG,BANDAVAIL5,4,747,98.8,0.0
748,BW04,LOWER5MIN,BANDAVAIL5,2,748,48.0,0.0
749,BW04,LOWER60SEC,BANDAVAIL5,2,749,48.0,0.0
750,BW04,LOWER6SEC,BANDAVAIL5,2,750,48.0,0.0
751,BW04,LOWERREG,BANDAVAIL5,4,751,48.0,0.0
752,BW04,RAISE5MIN,BANDAVAIL5,12,752,48.0,0.0
753,BW04,RAISE60SEC,BANDAVAIL5,4,753,48.0,0.0
754,BW04,RAISE6SEC,BANDAVAIL5,4,754,48.0,0.0
755,BW04,RAISEREG,BANDAVAIL5,4,755,98.8,0.0
756,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,756,4.99,0.0
757,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,757,4.99,0.0
758,ER01,ENERGY,BANDAVAIL5,100,758,44.43,33.59998
759,ER02,ENERGY,BANDAVAIL5,100,759,44.43,35.54993
760,ER03,ENERGY,BANDAVAIL5,100,760,44.5,33.846717
761,ER04,ENERGY,BANDAVAIL5,100,761,44.5,34.09998
762,GORDON,ENERGY,BANDAVAIL5,200,762,74.27,0.0
763,GORDON,LOWERREG,BANDAVAIL5,280,763,10.0,0.0
764,GORDON,RAISE6SEC,BANDAVAIL5,84,764,5.0,51.52803
765,GORDON,RAISEREG,BANDAVAIL5,189,765,25.0,0.0
766,GSTONE1,ENERGY,BANDAVAIL5,30,766,57.96,0.0
767,GSTONE2,ENERGY,BANDAVAIL5,30,767,57.96,0.0
768,GSTONE4,ENERGY,BANDAVAIL5,30,768,57.61,0.0
769,GSTONE3,ENERGY,BANDAVAIL5,30,769,57.61,20.0
770,GSTONE3,LOWER60SEC,BANDAVAIL5,3,770,9.99,0.0
771,GSTONE3,RAISE60SEC,BANDAVAIL5,5,771,4.96,0.0
772,GSTONE3,RAISE6SEC,BANDAVAIL5,3,772,6.79,0.0
773,GSTONE3,RAISEREG,BANDAVAIL5,5,773,44.99,0.0
774,GSTONE3,LOWERREG,BANDAVAIL5,5,774,8.99,5.0
775,GSTONE5,LOWER60SEC,BANDAVAIL5,3,775,9.99,0.0
776,GSTONE5,LOWERREG,BANDAVAIL5,5,776,8.99,5.0
777,GSTONE5,RAISE60SEC,BANDAVAIL5,3,777,4.96,0.0
778,GSTONE5,RAISE6SEC,BANDAVAIL5,3,778,6.79,0.0
779,GSTONE5,RAISEREG,BANDAVAIL5,5,779,44.99,0.0
780,GUNNING1,ENERGY,BANDAVAIL5,47,780,0.0,0.0
781,LD01,LOWER60SEC,BANDAVAIL5,5,781,88.0,0.0
782,LD01,LOWER6SEC,BANDAVAIL5,5,782,88.0,0.0
783,LD01,RAISE60SEC,BANDAVAIL5,3,783,88.0,0.0
784,LD01,RAISE6SEC,BANDAVAIL5,3,784,38.0,0.0
785,LD02,LOWER60SEC,BANDAVAIL5,5,785,88.0,0.0
786,LD02,LOWER6SEC,BANDAVAIL5,5,786,88.0,0.0
787,LD02,RAISE60SEC,BANDAVAIL5,3,787,88.0,0.0
788,LD02,RAISE6SEC,BANDAVAIL5,3,788,38.0,0.0
789,LD03,LOWER60SEC,BANDAVAIL5,5,789,88.0,0.0
790,LD03,LOWER6SEC,BANDAVAIL5,5,790,88.0,0.0
791,LD03,RAISE60SEC,BANDAVAIL5,3,791,88.0,0.0
792,LD03,RAISE6SEC,BANDAVAIL5,3,792,38.0,0.0
793,LD04,LOWER60SEC,BANDAVAIL5,5,793,88.0,0.0
794,LD04,LOWER6SEC,BANDAVAIL5,5,794,88.0,0.0
795,LD04,RAISE60SEC,BANDAVAIL5,3,795,88.0,0.0
796,LD04,RAISE6SEC,BANDAVAIL5,3,796,38.0,0.0
797,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,797,5.0,0.0
798,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,798,5.0,0.0
799,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,799,5.0,0.0
800,LOYYB1,LOWERREG,BANDAVAIL5,25,800,499.99,0.0
801,LOYYB2,LOWERREG,BANDAVAIL5,25,801,499.99,0.0
802,LYA1,ENERGY,BANDAVAIL5,100,802,34.23,100.0
803,LYA1,LOWERREG,BANDAVAIL5,5,803,1.2,5.0
804,LYA1,RAISE5MIN,BANDAVAIL5,10,804,1.2,0.0
805,LYA2,ENERGY,BANDAVAIL5,90,805,34.23,76.488014
806,LYA2,LOWERREG,BANDAVAIL5,5,806,5.0,5.0
807,LYA3,ENERGY,BANDAVAIL5,100,807,34.23,100.0
808,LYA3,LOWERREG,BANDAVAIL5,5,808,5.0,5.0
809,LYA3,RAISE5MIN,BANDAVAIL5,10,809,1.2,0.0
810,LYA4,ENERGY,BANDAVAIL5,70,810,34.23,0.0
811,LYA4,LOWERREG,BANDAVAIL5,5,811,5.0,5.0
812,LYA4,RAISE5MIN,BANDAVAIL5,10,812,1.2,0.0
813,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,813,5.0,0.0
814,MP1,ENERGY,BANDAVAIL5,170,814,55.41,0.0
815,MP1,LOWER60SEC,BANDAVAIL5,20,815,29.9,0.0
816,MP1,RAISE5MIN,BANDAVAIL5,20,816,28.5,0.0
817,MP1,RAISE60SEC,BANDAVAIL5,20,817,18.5,0.0
818,MP1,RAISE6SEC,BANDAVAIL5,10,818,13.4,0.0
819,MP1,RAISEREG,BANDAVAIL5,20,819,75.1,0.0
820,MP2,ENERGY,BANDAVAIL5,170,820,55.41,0.0
821,MP2,LOWER5MIN,BANDAVAIL5,20,821,4.9,0.0
822,MP2,LOWER60SEC,BANDAVAIL5,20,822,29.9,0.0
823,MP2,RAISE5MIN,BANDAVAIL5,20,823,28.5,0.0
824,MP2,RAISE60SEC,BANDAVAIL5,20,824,18.5,0.0
825,MP2,RAISE6SEC,BANDAVAIL5,10,825,13.4,0.0
826,MP2,RAISEREG,BANDAVAIL5,20,826,49.2,0.0
827,POAT110,RAISEREG,BANDAVAIL5,56,827,25.0,0.0
828,REECE2,RAISE6SEC,BANDAVAIL5,20,828,5.0,20.0
829,STAN-1,RAISEREG,BANDAVAIL5,1,829,55.0,0.0
830,STAN-4,RAISEREG,BANDAVAIL5,1,830,55.0,0.0
831,TARONG#2,RAISEREG,BANDAVAIL5,1,831,55.0,0.0
832,TARONG#3,RAISEREG,BANDAVAIL5,1,832,55.0,0.0
833,TORRB1,ENERGY,BANDAVAIL5,10,833,125.16,1.37
834,TORRB2,ENERGY,BANDAVAIL5,15,834,125.16,0.0
835,TORRB4,ENERGY,BANDAVAIL5,15,835,125.16,0.0
836,TUMUT3,RAISE5MIN,BANDAVAIL5,75,836,30.0,0.0
837,VP5,ENERGY,BANDAVAIL5,20,837,48.28,8.3700217
838,VP5,LOWER60SEC,BANDAVAIL5,5,838,15.0,0.0
839,VP5,LOWER6SEC,BANDAVAIL5,5,839,15.0,0.0
840,VP5,LOWERREG,BANDAVAIL5,5,840,35.0,0.0
841,VP5,RAISE5MIN,BANDAVAIL5,5,841,15.0,0.0
842,VP5,RAISE60SEC,BANDAVAIL5,5,842,15.0,0.0
843,VP5,RAISE6SEC,BANDAVAIL5,5,843,15.0,0.0
844,VP5,RAISEREG,BANDAVAIL5,5,844,28.0,0.0
845,VP6,ENERGY,BANDAVAIL5,20,845,48.28,0.0
846,VP6,LOWER60SEC,BANDAVAIL5,5,846,15.0,0.0
847,VP6,LOWER6SEC,BANDAVAIL5,5,847,15.0,0.0
848,VP6,LOWERREG,BANDAVAIL5,5,848,35.0,0.0
849,VP6,RAISE5MIN,BANDAVAIL5,5,849,15.0,0.0
850,VP6,RAISE60SEC,BANDAVAIL5,5,850,15.0,0.0
851,VP6,RAISE6SEC,BANDAVAIL5,5,851,15.0,0.0
852,VP6,RAISEREG,BANDAVAIL5,5,852,28.0,0.0
853,WATERLWF,ENERGY,BANDAVAIL5,130,853,-44.03,42.49
854,YWPS3,ENERGY,BANDAVAIL5,30,854,23.91,4.0
855,YWPS3,RAISE60SEC,BANDAVAIL5,5,855,21.0,0.0
856,YWPS4,ENERGY,BANDAVAIL5,30,856,23.91,14.0
857,YWPS4,RAISE60SEC,BANDAVAIL5,5,857,21.0,0.0
858,BW01,ENERGY,BANDAVAIL6,15,858,67.09,12.77502
859,BW01,LOWER5MIN,BANDAVAIL6,2,859,148.0,0.0
860,BW01,LOWER60SEC,BANDAVAIL6,2,860,148.0,0.0
861,BW01,LOWER6SEC,BANDAVAIL6,2,861,148.0,0.0
862,BW01,LOWERREG,BANDAVAIL6,4,862,148.0,0.0
863,BW01,RAISE5MIN,BANDAVAIL6,6,863,148.0,0.0
864,BW01,RAISE60SEC,BANDAVAIL6,4,864,148.0,0.0
865,BW01,RAISE6SEC,BANDAVAIL6,4,865,148.0,0.0
866,BW02,ENERGY,BANDAVAIL6,15,866,67.09,15.0
867,BW02,LOWER5MIN,BANDAVAIL6,2,867,148.0,0.0
868,BW02,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,BW02,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,BW02,LOWERREG,BANDAVAIL6,4,870,148.0,0.0
871,BW02,RAISE5MIN,BANDAVAIL6,6,871,148.0,0.0
872,BW02,RAISE60SEC,BANDAVAIL6,4,872,148.0,0.0
873,BW02,RAISE6SEC,BANDAVAIL6,4,873,148.0,0.0
874,BW03,ENERGY,BANDAVAIL6,10,874,67.18,0.0
875,BW03,LOWER5MIN,BANDAVAIL6,2,875,148.0,0.0
876,BW03,LOWER60SEC,BANDAVAIL6,2,876,148.0,0.0
877,BW03,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,BW03,LOWERREG,BANDAVAIL6,4,878,148.0,0.0
879,BW03,RAISE5MIN,BANDAVAIL6,6,879,148.0,0.0
880,BW03,RAISE60SEC,BANDAVAIL6,4,880,148.0,0.0
881,BW03,RAISE6SEC,BANDAVAIL6,4,881,148.0,0.0
882,BW04,ENERGY,BANDAVAIL6,15,882,67.18,3.17505
883,BW04,LOWER5MIN,BANDAVAIL6,2,883,148.0,0.0
884,BW04,LOWER60SEC,BANDAVAIL6,2,884,148.0,0.0
885,BW04,LOWER6SEC,BANDAVAIL6,2,885,148.0,0.0
886,BW04,LOWERREG,BANDAVAIL6,4,886,148.0,0.0
887,BW04,RAISE5MIN,BANDAVAIL6,6,887,148.0,0.0
888,BW04,RAISE60SEC,BANDAVAIL6,4,888,148.0,0.0
889,BW04,RAISE6SEC,BANDAVAIL6,4,889,148.0,0.0
890,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,890,9.99,0.0
891,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,891,9.99,0.0
892,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,892,9.99,0.0
893,GSTONE3,LOWER60SEC,BANDAVAIL6,2,893,17.99,0.0
894,GSTONE3,LOWER6SEC,BANDAVAIL6,5,894,17.99,0.0
895,GSTONE3,RAISE60SEC,BANDAVAIL6,5,895,9.57,0.0
896,GSTONE3,RAISE6SEC,BANDAVAIL6,2,896,9.8,0.0
897,GSTONE3,LOWERREG,BANDAVAIL6,5,897,19.79,0.0
898,GSTONE5,LOWER60SEC,BANDAVAIL6,2,898,17.99,0.0
899,GSTONE5,LOWER6SEC,BANDAVAIL6,5,899,17.99,0.0
900,GSTONE5,LOWERREG,BANDAVAIL6,5,900,19.79,4.12501
901,GSTONE5,RAISE60SEC,BANDAVAIL6,2,901,9.57,0.0
902,GSTONE5,RAISE6SEC,BANDAVAIL6,2,902,9.8,0.0
903,GUNNING1,ENERGY,BANDAVAIL6,47,903,10.0,0.0
904,LD01,LOWER60SEC,BANDAVAIL6,2,904,148.0,0.0
905,LD01,LOWER6SEC,BANDAVAIL6,2,905,148.0,0.0
906,LD01,RAISE60SEC,BANDAVAIL6,3,906,148.0,0.0
907,LD01,RAISE6SEC,BANDAVAIL6,3,907,88.0,0.0
908,LD02,LOWER60SEC,BANDAVAIL6,2,908,148.0,0.0
909,LD02,LOWER6SEC,BANDAVAIL6,2,909,148.0,0.0
910,LD02,RAISE60SEC,BANDAVAIL6,3,910,148.0,0.0
911,LD02,RAISE6SEC,BANDAVAIL6,3,911,88.0,0.0
912,LD03,LOWER60SEC,BANDAVAIL6,2,912,148.0,0.0
913,LD03,LOWER6SEC,BANDAVAIL6,2,913,148.0,0.0
914,LD03,RAISE60SEC,BANDAVAIL6,3,914,148.0,0.0
915,LD03,RAISE6SEC,BANDAVAIL6,3,915,88.0,0.0
916,LD04,LOWER60SEC,BANDAVAIL6,2,916,148.0,0.0
917,LD04,LOWER6SEC,BANDAVAIL6,2,917,148.0,0.0
918,LD04,RAISE60SEC,BANDAVAIL6,3,918,148.0,0.0
919,LD04,RAISE6SEC,BANDAVAIL6,3,919,88.0,0.0
920,LOYYB1,LOWER5MIN,BANDAVAIL6,10,920,0.79,0.0
921,LOYYB1,LOWERREG,BANDAVAIL6,30,921,929.99,0.0
922,LOYYB1,RAISE5MIN,BANDAVAIL6,18,922,14.99,0.0
923,LOYYB1,RAISE60SEC,BANDAVAIL6,18,923,14.99,0.0
924,LOYYB1,RAISE6SEC,BANDAVAIL6,18,924,14.99,0.0
925,LOYYB1,RAISEREG,BANDAVAIL6,20,925,647.99,0.0
926,LOYYB2,LOWER5MIN,BANDAVAIL6,10,926,0.79,0.0
927,LOYYB2,LOWERREG,BANDAVAIL6,35,927,929.99,0.0
928,LOYYB2,RAISE5MIN,BANDAVAIL6,18,928,14.99,0.0
929,LOYYB2,RAISE60SEC,BANDAVAIL6,18,929,14.99,0.0
930,LOYYB2,RAISE6SEC,BANDAVAIL6,18,930,14.99,0.0
931,LOYYB2,RAISEREG,BANDAVAIL6,20,931,647.99,0.0
932,LYA1,LOWER5MIN,BANDAVAIL6,20,932,10.0,0.0
933,LYA1,LOWER60SEC,BANDAVAIL6,20,933,10.0,0.0
934,LYA1,LOWER6SEC,BANDAVAIL6,20,934,10.0,0.0
935,LYA1,LOWERREG,BANDAVAIL6,5,935,9.0,5.0
936,LYA1,RAISE5MIN,BANDAVAIL6,10,936,10.0,0.0
937,LYA2,LOWER5MIN,BANDAVAIL6,20,937,10.0,0.0
938,LYA2,LOWER60SEC,BANDAVAIL6,20,938,10.0,0.0
939,LYA2,LOWER6SEC,BANDAVAIL6,20,939,10.0,0.0
940,LYA2,LOWERREG,BANDAVAIL6,5,940,9.0,5.0
941,LYA3,LOWER5MIN,BANDAVAIL6,20,941,10.0,0.0
942,LYA3,LOWER60SEC,BANDAVAIL6,20,942,10.0,0.0
943,LYA3,LOWER6SEC,BANDAVAIL6,20,943,10.0,0.0
944,LYA3,LOWERREG,BANDAVAIL6,5,944,9.0,5.0
945,LYA3,RAISE5MIN,BANDAVAIL6,10,945,10.0,0.0
946,LYA4,LOWER5MIN,BANDAVAIL6,20,946,10.0,0.0
947,LYA4,LOWER60SEC,BANDAVAIL6,20,947,10.0,0.0
948,LYA4,LOWER6SEC,BANDAVAIL6,20,948,10.0,0.0
949,LYA4,LOWERREG,BANDAVAIL6,5,949,9.0,5.0
950,LYA4,RAISE5MIN,BANDAVAIL6,10,950,10.0,0.0
951,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,951,10.0,0.0
952,MP1,ENERGY,BANDAVAIL6,140,952,68.34,0.0
953,MP1,LOWER60SEC,BANDAVAIL6,5,953,49.9,0.0
954,MP1,LOWERREG,BANDAVAIL6,20,954,29.0,0.0
955,MP1,RAISE5MIN,BANDAVAIL6,20,955,45.0,0.0
956,MP1,RAISE60SEC,BANDAVAIL6,20,956,30.0,0.0
957,MP1,RAISE6SEC,BANDAVAIL6,6,957,22.5,0.0
958,MP1,RAISEREG,BANDAVAIL6,20,958,120.1,0.0
959,MP2,ENERGY,BANDAVAIL6,140,959,68.34,0.0
960,MP2,LOWER5MIN,BANDAVAIL6,5,960,9.9,0.0
961,MP2,LOWER60SEC,BANDAVAIL6,5,961,49.9,0.0
962,MP2,LOWERREG,BANDAVAIL6,20,962,67.0,0.0
963,MP2,RAISE5MIN,BANDAVAIL6,20,963,45.0,0.0
964,MP2,RAISE60SEC,BANDAVAIL6,20,964,30.0,0.0
965,MP2,RAISE6SEC,BANDAVAIL6,6,965,22.5,0.0
966,MP2,RAISEREG,BANDAVAIL6,20,966,107.2,0.0
967,POAT110,ENERGY,BANDAVAIL6,43,967,92.79,0.0
968,POAT110,LOWERREG,BANDAVAIL6,62,968,30.0,0.0
969,POAT220,ENERGY,BANDAVAIL6,126,969,93.8,0.0
970,PTSTAN1,ENERGY,BANDAVAIL6,65,970,353.2,0.0
971,STAN-1,LOWERREG,BANDAVAIL6,8,971,99.0,0.0
972,STAN-1,RAISEREG,BANDAVAIL6,2,972,99.0,0.0
973,STAN-4,LOWERREG,BANDAVAIL6,8,973,99.0,0.0
974,STAN-4,RAISEREG,BANDAVAIL6,2,974,99.0,0.0
975,TARONG#2,LOWERREG,BANDAVAIL6,8,975,99.0,0.0
976,TARONG#2,RAISEREG,BANDAVAIL6,2,976,99.0,0.0
977,TARONG#3,LOWERREG,BANDAVAIL6,8,977,99.0,0.0
978,TARONG#3,RAISEREG,BANDAVAIL6,2,978,99.0,0.0
979,TORRB1,ENERGY,BANDAVAIL6,10,979,300.41,0.0
980,TORRB2,ENERGY,BANDAVAIL6,15,980,300.41,0.0
981,TORRB4,ENERGY,BANDAVAIL6,15,981,300.41,0.0
982,TUMUT3,RAISE5MIN,BANDAVAIL6,75,982,100.0,0.0
983,UPPTUMUT,ENERGY,BANDAVAIL6,305,983,94.46,0.0
984,VP5,ENERGY,BANDAVAIL6,50,984,68.92,0.0
985,VP5,LOWER5MIN,BANDAVAIL6,5,985,20.0,0.0
986,VP5,LOWER60SEC,BANDAVAIL6,5,986,50.0,0.0
987,VP5,LOWER6SEC,BANDAVAIL6,5,987,50.0,0.0
988,VP5,LOWERREG,BANDAVAIL6,5,988,50.0,0.0
989,VP6,ENERGY,BANDAVAIL6,50,989,68.92,0.0
990,VP6,LOWER5MIN,BANDAVAIL6,5,990,20.0,0.0
991,VP6,LOWER60SEC,BANDAVAIL6,5,991,50.0,0.0
992,VP6,LOWER6SEC,BANDAVAIL6,5,992,50.0,0.0
993,VP6,LOWERREG,BANDAVAIL6,5,993,50.0,0.0
994,AGLHAL,ENERGY,BANDAVAIL7,60,994,573.02,0.0
995,APD01,RAISE5MIN,BANDAVAIL7,20,995,56.99,0.0
996,APD01,RAISE60SEC,BANDAVAIL7,20,996,57.55,0.0
997,BW01,ENERGY,BANDAVAIL7,15,997,92.98,0.0
998,BW01,LOWER5MIN,BANDAVAIL7,2,998,648.0,0.0
999,BW01,LOWER60SEC,BANDAVAIL7,2,999,648.0,0.0
1000,BW01,LOWER6SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,BW01,LOWERREG,BANDAVAIL7,4,1001,648.0,0.0
1002,BW01,RAISE5MIN,BANDAVAIL7,4,1002,648.0,0.0
1003,BW01,RAISE60SEC,BANDAVAIL7,4,1003,648.0,0.0
1004,BW01,RAISE6SEC,BANDAVAIL7,4,1004,648.0,0.0
1005,BW02,ENERGY,BANDAVAIL7,15,1005,92.98,0.0
1006,BW02,LOWER5MIN,BANDAVAIL7,2,1006,648.0,0.0
1007,BW02,LOWER60SEC,BANDAVAIL7,2,1007,648.0,0.0
1008,BW02,LOWER6SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,BW02,LOWERREG,BANDAVAIL7,4,1009,648.0,0.0
1010,BW02,RAISE5MIN,BANDAVAIL7,4,1010,648.0,0.0
1011,BW02,RAISE60SEC,BANDAVAIL7,4,1011,648.0,0.0
1012,BW02,RAISE6SEC,BANDAVAIL7,4,1012,648.0,0.0
1013,BW03,ENERGY,BANDAVAIL7,10,1013,93.11,0.0
1014,BW03,LOWER5MIN,BANDAVAIL7,2,1014,648.0,0.0
1015,BW03,LOWER60SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,BW03,LOWER6SEC,BANDAVAIL7,2,1016,648.0,0.0
1017,BW03,LOWERREG,BANDAVAIL7,4,1017,648.0,0.0
1018,BW03,RAISE5MIN,BANDAVAIL7,4,1018,648.0,0.0
1019,BW03,RAISE60SEC,BANDAVAIL7,4,1019,648.0,0.0
1020,BW03,RAISE6SEC,BANDAVAIL7,4,1020,648.0,0.0
1021,BW04,ENERGY,BANDAVAIL7,15,1021,93.11,0.0
1022,BW04,LOWER5MIN,BANDAVAIL7,2,1022,648.0,0.0
1023,BW04,LOWER60SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,BW04,LOWER6SEC,BANDAVAIL7,2,1024,648.0,0.0
1025,BW04,LOWERREG,BANDAVAIL7,4,1025,648.0,0.0
1026,BW04,RAISE5MIN,BANDAVAIL7,4,1026,648.0,0.0
1027,BW04,RAISE60SEC,BANDAVAIL7,4,1027,648.0,0.0
1028,BW04,RAISE6SEC,BANDAVAIL7,4,1028,648.0,0.0
1029,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,1029,17.99,0.0
1030,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,1030,17.99,0.0
1031,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,1031,17.99,0.0
1032,DRYCGT3,ENERGY,BANDAVAIL7,15,1032,1751.95,0.0
1033,ER01,LOWERREG,BANDAVAIL7,4,1033,48.79,0.0
1034,ER02,LOWERREG,BANDAVAIL7,4,1034,48.79,0.0
1035,ER03,LOWERREG,BANDAVAIL7,4,1035,48.79,0.0
1036,ER04,LOWERREG,BANDAVAIL7,4,1036,48.79,0.0
1037,GORDON,ENERGY,BANDAVAIL7,64,1037,97.66,0.0
1038,GSTONE1,ENERGY,BANDAVAIL7,25,1038,95.33,0.0
1039,GSTONE2,ENERGY,BANDAVAIL7,25,1039,95.33,0.0
1040,GSTONE4,ENERGY,BANDAVAIL7,25,1040,94.74,0.0
1041,GSTONE3,ENERGY,BANDAVAIL7,25,1041,94.74,0.0
1042,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1042,28.99,0.0
1043,GSTONE3,RAISE60SEC,BANDAVAIL7,5,1043,18.65,0.0
1044,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1044,13.49,0.0
1045,GSTONE3,LOWERREG,BANDAVAIL7,5,1045,20.79,0.0
1046,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1046,28.99,0.0
1047,GSTONE5,LOWERREG,BANDAVAIL7,5,1047,20.79,0.0
1048,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1048,18.65,0.0
1049,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1049,13.49,0.0
1050,GUNNING1,ENERGY,BANDAVAIL7,47,1050,20.0,0.0
1051,LD01,LOWER60SEC,BANDAVAIL7,2,1051,648.0,0.0
1052,LD01,LOWER6SEC,BANDAVAIL7,2,1052,648.0,0.0
1053,LD01,RAISE60SEC,BANDAVAIL7,3,1053,648.0,0.0
1054,LD01,RAISE6SEC,BANDAVAIL7,3,1054,148.0,0.0
1055,LD02,LOWER60SEC,BANDAVAIL7,2,1055,648.0,0.0
1056,LD02,LOWER6SEC,BANDAVAIL7,2,1056,648.0,0.0
1057,LD02,RAISE60SEC,BANDAVAIL7,3,1057,648.0,0.0
1058,LD02,RAISE6SEC,BANDAVAIL7,3,1058,148.0,0.0
1059,LD03,LOWER60SEC,BANDAVAIL7,2,1059,648.0,0.0
1060,LD03,LOWER6SEC,BANDAVAIL7,2,1060,648.0,0.0
1061,LD03,RAISE60SEC,BANDAVAIL7,3,1061,648.0,0.0
1062,LD03,RAISE6SEC,BANDAVAIL7,3,1062,148.0,0.0
1063,LD04,LOWER60SEC,BANDAVAIL7,2,1063,648.0,0.0
1064,LD04,LOWER6SEC,BANDAVAIL7,2,1064,648.0,0.0
1065,LD04,RAISE60SEC,BANDAVAIL7,3,1065,648.0,0.0
1066,LD04,RAISE6SEC,BANDAVAIL7,3,1066,148.0,0.0
1067,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1067,99.99,0.0
1068,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1068,99.99,0.0
1069,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1069,99.99,0.0
1070,LOYYB1,RAISEREG,BANDAVAIL7,50,1070,1259.81,0.0
1071,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1071,99.99,0.0
1072,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1072,99.99,0.0
1073,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1073,99.99,0.0
1074,LOYYB2,RAISEREG,BANDAVAIL7,50,1074,1259.81,0.0
1075,LYA1,LOWERREG,BANDAVAIL7,20,1075,20.0,10.59997
1076,LYA2,LOWERREG,BANDAVAIL7,20,1076,100.0,0.0
1077,LYA2,RAISE5MIN,BANDAVAIL7,30,1077,100.0,0.0
1078,LYA3,LOWERREG,BANDAVAIL7,20,1078,100.0,0.0
1079,LYA4,LOWERREG,BANDAVAIL7,20,1079,100.0,0.0
1080,MP1,LOWER60SEC,BANDAVAIL7,5,1080,245.5,0.0
1081,MP1,LOWER6SEC,BANDAVAIL7,10,1081,99.99,0.0
1082,MP1,LOWERREG,BANDAVAIL7,20,1082,230.0,0.0
1083,MP1,RAISE5MIN,BANDAVAIL7,10,1083,95.0,0.0
1084,MP1,RAISE60SEC,BANDAVAIL7,6,1084,51.0,0.0
1085,MP1,RAISEREG,BANDAVAIL7,20,1085,245.0,0.0
1086,MP2,LOWER5MIN,BANDAVAIL7,5,1086,99.0,0.0
1087,MP2,LOWER60SEC,BANDAVAIL7,5,1087,245.5,0.0
1088,MP2,LOWER6SEC,BANDAVAIL7,10,1088,99.99,0.0
1089,MP2,LOWERREG,BANDAVAIL7,20,1089,490.0,0.0
1090,MP2,RAISE5MIN,BANDAVAIL7,10,1090,95.0,0.0
1091,MP2,RAISE60SEC,BANDAVAIL7,6,1091,51.0,0.0
1092,MP2,RAISEREG,BANDAVAIL7,20,1092,248.2,0.0
1093,POAT110,ENERGY,BANDAVAIL7,23,1093,99.18,0.0
1094,POAT220,ENERGY,BANDAVAIL7,45,1094,100.25,0.0
1095,SHPUMP,ENERGY,BANDAVAIL7,80,1095,-75.08,80.0
1096,SNUG1,ENERGY,BANDAVAIL7,63,1096,1473.02,0.0
1097,STAN-1,LOWERREG,BANDAVAIL7,2,1097,300.0,0.0
1098,STAN-1,RAISEREG,BANDAVAIL7,2,1098,300.0,0.0
1099,STAN-4,LOWERREG,BANDAVAIL7,2,1099,300.0,0.0
1100,STAN-4,RAISEREG,BANDAVAIL7,2,1100,300.0,0.0
1101,TARONG#2,LOWERREG,BANDAVAIL7,2,1101,300.0,0.0
1102,TARONG#2,RAISEREG,BANDAVAIL7,2,1102,300.0,0.0
1103,TARONG#3,LOWERREG,BANDAVAIL7,2,1103,300.0,0.0
1104,TARONG#3,RAISEREG,BANDAVAIL7,2,1104,300.0,0.0
1105,TORRB1,ENERGY,BANDAVAIL7,5,1105,350.48,0.0
1106,TORRB2,ENERGY,BANDAVAIL7,15,1106,350.48,0.0
1107,TORRB4,ENERGY,BANDAVAIL7,15,1107,350.48,0.0
1108,TREVALLN,LOWERREG,BANDAVAIL7,100,1108,101.0,0.0
1109,UPPTUMUT,ENERGY,BANDAVAIL7,100,1109,147.16,0.0
1110,VP5,ENERGY,BANDAVAIL7,100,1110,94.59,0.0
1111,VP5,LOWER5MIN,BANDAVAIL7,10,1111,100.0,0.0
1112,VP5,LOWER60SEC,BANDAVAIL7,5,1112,100.0,0.0
1113,VP5,LOWER6SEC,BANDAVAIL7,5,1113,100.0,0.0
