,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
742,MP1,LOWER6SEC,BANDAVAIL4,10,742,1.19,0.0
743,MP1,RAISE6SEC,BANDAVAIL4,20,743,4.6,0.0
744,MP2,ENERGY,BANDAVAIL4,100,744,45.91,100.0
745,MP2,LOWER5MIN,BANDAVAIL4,20,745,2.6,0.0
746,MP2,LOWER60SEC,BANDAVAIL4,10,746,1.75,0.0
747,MP2,LOWER6SEC,BANDAVAIL4,10,747,1.19,0.0
748,MP2,RAISE6SEC,BANDAVAIL4,20,748,4.6,0.0
749,MURRAY,ENERGY,BANDAVAIL4,160,749,55.86,116.05731
750,MURRAY,LOWER5MIN,BANDAVAIL4,30,750,15.0,0.0
751,MURRAY,RAISEREG,BANDAVAIL4,30,751,15.0,0.0
752,OSB-AG,LOWERREG,BANDAVAIL4,8,752,598.0,0.0
753,OSB-AG,RAISEREG,BANDAVAIL4,8,753,598.0,0.0
754,POAT110,RAISE5MIN,BANDAVAIL4,80,754,2.4,0.0
755,POAT110,RAISE60SEC,BANDAVAIL4,6,755,2.39,0.0
756,POAT220,RAISE5MIN,BANDAVAIL4,80,756,2.4,0.0
757,POAT220,RAISE60SEC,BANDAVAIL4,7,757,2.39,0.0
758,STAN-1,ENERGY,BANDAVAIL4,15,758,94.59,0.0
759,STAN-2,ENERGY,BANDAVAIL4,15,759,94.59,0.0
760,STAN-2,LOWERREG,BANDAVAIL4,2,760,34.0,0.0
761,STAN-3,ENERGY,BANDAVAIL4,15,761,94.59,0.0
762,STAN-4,ENERGY,BANDAVAIL4,15,762,94.59,0.0
763,STAN-4,LOWERREG,BANDAVAIL4,2,763,34.0,0.0
764,TARONG#2,ENERGY,BANDAVAIL4,15,764,95.83,0.0
765,TARONG#2,LOWERREG,BANDAVAIL4,2,765,34.0,0.0
766,TARONG#3,ENERGY,BANDAVAIL4,15,766,95.83,0.0
767,TARONG#3,LOWERREG,BANDAVAIL4,2,767,34.0,0.0
768,TORRA3,ENERGY,BANDAVAIL4,15,768,80.1,0.0
769,TORRB1,LOWER60SEC,BANDAVAIL4,5,769,1.0,0.0
770,TORRB1,RAISE6SEC,BANDAVAIL4,10,770,2.6,0.0
771,TORRB2,ENERGY,BANDAVAIL4,30,771,80.1,0.0
772,TORRB2,LOWER60SEC,BANDAVAIL4,5,772,1.0,0.0
773,TORRB2,LOWERREG,BANDAVAIL4,10,773,75.0,0.0
774,TORRB2,RAISE6SEC,BANDAVAIL4,10,774,2.6,0.0
775,TORRB2,RAISEREG,BANDAVAIL4,10,775,75.0,0.0
776,TORRB3,ENERGY,BANDAVAIL4,35,776,80.1,0.0
777,TORRB3,LOWER60SEC,BANDAVAIL4,5,777,1.0,0.0
778,TORRB3,LOWERREG,BANDAVAIL4,10,778,75.0,0.0
779,TORRB3,RAISE6SEC,BANDAVAIL4,10,779,2.6,0.0
780,TORRB3,RAISEREG,BANDAVAIL4,10,780,75.0,0.0
781,TORRB4,ENERGY,BANDAVAIL4,35,781,80.1,3.0
782,TORRB4,LOWER60SEC,BANDAVAIL4,5,782,1.0,0.0
783,TORRB4,LOWERREG,BANDAVAIL4,10,783,75.0,0.0
784,TORRB4,RAISE6SEC,BANDAVAIL4,10,784,2.6,0.0
785,TORRB4,RAISEREG,BANDAVAIL4,10,785,75.0,0.0
786,TVCC201,ENERGY,BANDAVAIL4,81,786,73.89,81.0
787,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,787,6.0,0.0
788,UPPTUMUT,LOWERREG,BANDAVAIL4,10,788,6.0,0.0
789,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,789,6.0,0.0
790,UPPTUMUT,RAISEREG,BANDAVAIL4,40,790,6.0,0.0
791,VP5,ENERGY,BANDAVAIL4,170,791,39.4,170.0
792,VP5,LOWER5MIN,BANDAVAIL4,5,792,10.0,0.0
793,VP5,LOWER60SEC,BANDAVAIL4,5,793,10.0,0.0
794,VP5,LOWER6SEC,BANDAVAIL4,5,794,10.0,0.0
795,VP5,RAISE5MIN,BANDAVAIL4,5,795,10.0,0.0
796,VP5,RAISE60SEC,BANDAVAIL4,5,796,10.0,0.0
797,VP5,RAISE6SEC,BANDAVAIL4,5,797,10.0,0.0
798,VP5,RAISEREG,BANDAVAIL4,5,798,14.9,0.0
799,VP6,ENERGY,BANDAVAIL4,170,799,39.4,170.0
800,VP6,LOWER5MIN,BANDAVAIL4,5,800,10.0,0.0
801,VP6,LOWER60SEC,BANDAVAIL4,5,801,10.0,0.0
802,VP6,LOWER6SEC,BANDAVAIL4,5,802,10.0,0.0
803,VP6,RAISE5MIN,BANDAVAIL4,5,803,10.0,0.0
804,VP6,RAISE60SEC,BANDAVAIL4,5,804,10.0,0.0
805,VP6,RAISE6SEC,BANDAVAIL4,5,805,10.0,0.0
806,VP6,RAISEREG,BANDAVAIL4,5,806,14.9,0.0
807,YWPS1,ENERGY,BANDAVAIL4,30,807,15.41,20.0
808,YWPS1,RAISE6SEC,BANDAVAIL4,10,808,20.7,0.0
809,YWPS2,ENERGY,BANDAVAIL4,30,809,15.36,30.0
810,YWPS3,ENERGY,BANDAVAIL4,20,810,15.36,20.0
811,YWPS3,RAISE6SEC,BANDAVAIL4,10,811,20.7,0.0
812,YWPS4,ENERGY,BANDAVAIL4,20,812,15.36,20.0
813,YWPS4,RAISE6SEC,BANDAVAIL4,10,813,20.7,0.0
814,BRAEMAR1,ENERGY,BANDAVAIL4,44,814,71.37,44.0
815,APD01,RAISE5MIN,BANDAVAIL5,15,815,15.0,0.0
816,APD01,RAISE60SEC,BANDAVAIL5,10,816,15.0,0.0
817,APD01,RAISE6SEC,BANDAVAIL5,5,817,15.0,0.0
818,BW01,LOWER5MIN,BANDAVAIL5,2,818,48.0,0.0
819,BW01,LOWER60SEC,BANDAVAIL5,2,819,48.0,0.0
820,BW01,LOWER6SEC,BANDAVAIL5,2,820,48.0,0.0
821,BW01,LOWERREG,BANDAVAIL5,4,821,48.0,0.0
822,BW01,RAISE5MIN,BANDAVAIL5,12,822,48.0,0.0
823,BW01,RAISE60SEC,BANDAVAIL5,4,823,48.0,0.0
824,BW01,RAISE6SEC,BANDAVAIL5,4,824,48.0,0.0
825,BW01,RAISEREG,BANDAVAIL5,4,825,98.8,0.0
826,BW02,LOWER5MIN,BANDAVAIL5,2,826,48.0,0.0
827,BW02,LOWER60SEC,BANDAVAIL5,2,827,48.0,0.0
828,BW02,LOWER6SEC,BANDAVAIL5,2,828,48.0,0.0
829,BW02,LOWERREG,BANDAVAIL5,4,829,48.0,0.0
830,BW02,RAISE5MIN,BANDAVAIL5,12,830,48.0,0.0
831,BW02,RAISE60SEC,BANDAVAIL5,4,831,48.0,0.0
832,BW02,RAISE6SEC,BANDAVAIL5,4,832,48.0,0.0
833,BW02,RAISEREG,BANDAVAIL5,4,833,98.8,0.0
834,BW03,LOWER5MIN,BANDAVAIL5,2,834,48.0,0.0
835,BW03,LOWER60SEC,BANDAVAIL5,2,835,48.0,0.0
836,BW03,LOWER6SEC,BANDAVAIL5,2,836,48.0,0.0
837,BW03,LOWERREG,BANDAVAIL5,4,837,48.0,0.0
838,BW03,RAISE5MIN,BANDAVAIL5,12,838,48.0,0.0
839,BW03,RAISE60SEC,BANDAVAIL5,4,839,48.0,0.0
840,BW03,RAISE6SEC,BANDAVAIL5,4,840,48.0,0.0
841,BW03,RAISEREG,BANDAVAIL5,4,841,98.8,0.0
842,BW04,LOWER5MIN,BANDAVAIL5,2,842,48.0,0.0
843,BW04,LOWER60SEC,BANDAVAIL5,2,843,48.0,0.0
844,BW04,LOWER6SEC,BANDAVAIL5,2,844,48.0,0.0
845,BW04,LOWERREG,BANDAVAIL5,4,845,48.0,0.0
846,BW04,RAISE5MIN,BANDAVAIL5,12,846,48.0,0.0
847,BW04,RAISE60SEC,BANDAVAIL5,4,847,48.0,0.0
848,BW04,RAISE6SEC,BANDAVAIL5,4,848,48.0,0.0
849,BW04,RAISEREG,BANDAVAIL5,4,849,98.8,0.0
850,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,850,4.99,0.0
851,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,851,4.99,0.0
852,ER01,ENERGY,BANDAVAIL5,20,852,44.43,20.0
853,ER02,ENERGY,BANDAVAIL5,20,853,44.43,20.0
854,ER03,ENERGY,BANDAVAIL5,20,854,44.5,14.309237
855,ER04,ENERGY,BANDAVAIL5,20,855,44.5,20.0
856,GORDON,ENERGY,BANDAVAIL5,200,856,75.84,196.14732
857,GORDON,LOWERREG,BANDAVAIL5,430,857,10.0,0.0
858,GORDON,RAISE6SEC,BANDAVAIL5,97,858,5.0,25.809212
859,GORDON,RAISEREG,BANDAVAIL5,322,859,25.0,0.0
860,GSTONE1,ENERGY,BANDAVAIL5,25,860,57.96,25.0
861,GSTONE1,LOWER60SEC,BANDAVAIL5,3,861,9.99,0.0
862,GSTONE1,RAISE60SEC,BANDAVAIL5,3,862,6.79,0.0
863,GSTONE1,RAISE6SEC,BANDAVAIL5,3,863,6.79,0.0
864,GSTONE1,RAISEREG,BANDAVAIL5,5,864,44.99,0.0
865,GSTONE2,ENERGY,BANDAVAIL5,25,865,57.96,0.0
866,GSTONE3,ENERGY,BANDAVAIL5,25,866,57.61,0.0
867,GSTONE3,LOWER60SEC,BANDAVAIL5,3,867,9.99,0.0
868,GSTONE3,RAISE60SEC,BANDAVAIL5,5,868,4.96,0.0
869,GSTONE3,RAISE6SEC,BANDAVAIL5,3,869,6.79,0.0
870,GSTONE3,RAISEREG,BANDAVAIL5,5,870,44.99,0.0
871,GSTONE4,ENERGY,BANDAVAIL5,25,871,57.61,25.0
872,GSTONE4,LOWER60SEC,BANDAVAIL5,3,872,9.99,0.0
873,GSTONE4,RAISE60SEC,BANDAVAIL5,5,873,4.96,0.0
874,GSTONE4,RAISE6SEC,BANDAVAIL5,3,874,6.79,0.0
875,GSTONE4,RAISEREG,BANDAVAIL5,5,875,44.99,0.0
876,GSTONE5,ENERGY,BANDAVAIL5,25,876,57.96,25.0
877,GSTONE5,LOWER60SEC,BANDAVAIL5,3,877,9.99,0.0
878,GSTONE5,RAISE60SEC,BANDAVAIL5,3,878,4.96,0.0
879,GSTONE5,RAISE6SEC,BANDAVAIL5,3,879,6.79,0.0
880,GSTONE5,RAISEREG,BANDAVAIL5,5,880,44.99,0.0
881,GUNNING1,ENERGY,BANDAVAIL5,47,881,0.0,0.0
882,LADBROK1,ENERGY,BANDAVAIL5,50,882,110.87,0.0
883,LADBROK2,ENERGY,BANDAVAIL5,50,883,110.87,0.0
884,LD01,LOWER60SEC,BANDAVAIL5,5,884,88.0,0.0
885,LD01,LOWER6SEC,BANDAVAIL5,5,885,88.0,0.0
886,LD01,RAISE60SEC,BANDAVAIL5,3,886,88.0,0.0
887,LD01,RAISE6SEC,BANDAVAIL5,3,887,38.0,0.0
888,LD02,LOWER60SEC,BANDAVAIL5,5,888,88.0,0.0
889,LD02,LOWER6SEC,BANDAVAIL5,5,889,88.0,0.0
890,LD02,RAISE60SEC,BANDAVAIL5,3,890,88.0,0.0
891,LD02,RAISE6SEC,BANDAVAIL5,3,891,38.0,0.0
892,LD03,LOWER60SEC,BANDAVAIL5,5,892,88.0,0.0
893,LD03,LOWER6SEC,BANDAVAIL5,5,893,88.0,0.0
894,LD03,RAISE60SEC,BANDAVAIL5,3,894,88.0,0.0
895,LD03,RAISE6SEC,BANDAVAIL5,3,895,38.0,0.0
896,LD04,LOWER60SEC,BANDAVAIL5,5,896,88.0,0.0
897,LD04,LOWER6SEC,BANDAVAIL5,5,897,88.0,0.0
898,LD04,RAISE60SEC,BANDAVAIL5,3,898,88.0,0.0
899,LD04,RAISE6SEC,BANDAVAIL5,3,899,38.0,0.0
900,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,900,5.0,0.0
901,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,901,5.0,0.0
902,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,902,5.0,1.3513514
903,LOYYB1,LOWERREG,BANDAVAIL5,25,903,499.99,0.0
904,LOYYB2,LOWERREG,BANDAVAIL5,25,904,499.99,0.0
905,LYA1,ENERGY,BANDAVAIL5,140,905,34.23,140.0
906,LYA1,LOWERREG,BANDAVAIL5,5,906,1.2,5.0
907,LYA1,RAISE5MIN,BANDAVAIL5,10,907,1.2,0.0
908,LYA2,ENERGY,BANDAVAIL5,110,908,34.23,110.0
909,LYA2,LOWERREG,BANDAVAIL5,5,909,5.0,5.0
910,LYA3,ENERGY,BANDAVAIL5,140,910,34.23,140.0
911,LYA3,LOWERREG,BANDAVAIL5,5,911,5.0,5.0
912,LYA3,RAISE5MIN,BANDAVAIL5,10,912,1.2,0.0
913,LYA4,ENERGY,BANDAVAIL5,140,913,34.23,140.0
914,LYA4,LOWERREG,BANDAVAIL5,5,914,5.0,5.0
915,LYA4,RAISE5MIN,BANDAVAIL5,10,915,1.2,0.0
916,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,916,5.0,0.0
917,MP1,ENERGY,BANDAVAIL5,250,917,55.41,100.0
918,MP1,LOWER5MIN,BANDAVAIL5,20,918,4.9,0.0
919,MP1,LOWER60SEC,BANDAVAIL5,20,919,29.9,0.0
920,MP1,RAISE5MIN,BANDAVAIL5,10,920,28.5,0.0
921,MP1,RAISE60SEC,BANDAVAIL5,6,921,18.5,0.0
922,MP1,RAISE6SEC,BANDAVAIL5,20,922,13.4,0.0
923,MP1,RAISEREG,BANDAVAIL5,20,923,75.1,0.0
924,MP2,ENERGY,BANDAVAIL5,250,924,55.41,170.0
925,MP2,LOWER5MIN,BANDAVAIL5,20,925,4.9,0.0
926,MP2,LOWER60SEC,BANDAVAIL5,20,926,29.9,0.0
927,MP2,RAISE5MIN,BANDAVAIL5,10,927,28.5,0.0
928,MP2,RAISE60SEC,BANDAVAIL5,6,928,18.5,0.0
929,MP2,RAISE6SEC,BANDAVAIL5,20,929,13.4,0.0
930,MP2,RAISEREG,BANDAVAIL5,20,930,49.2,0.0
931,MURRAY,ENERGY,BANDAVAIL5,100,931,71.93,0.0
932,MURRAY,LOWER5MIN,BANDAVAIL5,50,932,30.0,0.0
933,MURRAY,RAISEREG,BANDAVAIL5,50,933,30.0,0.0
934,OAKEY1,ENERGY,BANDAVAIL5,100,934,276.66,0.0
935,POAT110,RAISE6SEC,BANDAVAIL5,9,935,5.0,9.0
936,POAT110,RAISEREG,BANDAVAIL5,56,936,25.0,0.0
937,POAT220,RAISEREG,BANDAVAIL5,30,937,25.0,3.7479738
938,REECE2,RAISE6SEC,BANDAVAIL5,20,938,5.0,20.0
939,STAN-2,LOWERREG,BANDAVAIL5,2,939,55.0,0.0
940,STAN-4,LOWERREG,BANDAVAIL5,2,940,55.0,0.0
941,TARONG#2,LOWERREG,BANDAVAIL5,2,941,55.0,0.0
942,TARONG#3,LOWERREG,BANDAVAIL5,2,942,55.0,0.0
943,TORRA3,ENERGY,BANDAVAIL5,5,943,125.16,0.0
944,TORRB2,ENERGY,BANDAVAIL5,10,944,125.16,0.0
945,TORRB3,ENERGY,BANDAVAIL5,10,945,125.16,0.0
946,TORRB4,ENERGY,BANDAVAIL5,10,946,125.16,0.0
947,TREVALLN,RAISE5MIN,BANDAVAIL5,28,947,5.0,0.0
948,TREVALLN,RAISE60SEC,BANDAVAIL5,8,948,5.0,0.0
949,TREVALLN,RAISE6SEC,BANDAVAIL5,3,949,5.0,1.826087
950,TREVALLN,RAISEREG,BANDAVAIL5,28,950,25.0,0.0
951,TUMUT3,RAISE5MIN,BANDAVAIL5,75,951,30.0,0.0
952,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,952,30.0,0.0
953,UPPTUMUT,LOWERREG,BANDAVAIL5,40,953,30.0,0.0
954,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,954,30.0,0.0
955,UPPTUMUT,RAISEREG,BANDAVAIL5,40,955,30.0,0.0
956,VP5,ENERGY,BANDAVAIL5,150,956,48.28,150.0
957,VP5,LOWER60SEC,BANDAVAIL5,5,957,15.0,0.0
958,VP5,LOWER6SEC,BANDAVAIL5,5,958,15.0,0.0
959,VP5,LOWERREG,BANDAVAIL5,5,959,35.0,0.0
960,VP5,RAISE5MIN,BANDAVAIL5,5,960,15.0,0.0
961,VP5,RAISE60SEC,BANDAVAIL5,5,961,15.0,0.0
962,VP5,RAISE6SEC,BANDAVAIL5,5,962,15.0,0.0
963,VP5,RAISEREG,BANDAVAIL5,5,963,28.0,0.0
964,VP6,ENERGY,BANDAVAIL5,150,964,48.28,150.0
965,VP6,LOWER60SEC,BANDAVAIL5,5,965,15.0,0.0
966,VP6,LOWER6SEC,BANDAVAIL5,5,966,15.0,0.0
967,VP6,LOWERREG,BANDAVAIL5,5,967,35.0,0.0
968,VP6,RAISE5MIN,BANDAVAIL5,5,968,15.0,0.0
969,VP6,RAISE60SEC,BANDAVAIL5,5,969,15.0,0.0
970,VP6,RAISE6SEC,BANDAVAIL5,5,970,15.0,0.0
971,VP6,RAISEREG,BANDAVAIL5,5,971,28.0,0.0
972,YWPS1,RAISE6SEC,BANDAVAIL5,5,972,33.33,0.0
973,YWPS2,ENERGY,BANDAVAIL5,30,973,23.91,30.0
974,YWPS3,ENERGY,BANDAVAIL5,30,974,23.91,4.0
975,YWPS3,RAISE6SEC,BANDAVAIL5,5,975,33.33,0.0
976,YWPS4,ENERGY,BANDAVAIL5,30,976,23.91,14.0
977,YWPS4,RAISE6SEC,BANDAVAIL5,5,977,33.33,0.0
978,BW01,ENERGY,BANDAVAIL6,20,978,67.09,16.583093
979,BW01,LOWER5MIN,BANDAVAIL6,2,979,148.0,0.0
980,BW01,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,BW01,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,BW01,LOWERREG,BANDAVAIL6,4,982,148.0,0.0
983,BW01,RAISE5MIN,BANDAVAIL6,6,983,148.0,0.0
984,BW01,RAISE60SEC,BANDAVAIL6,4,984,148.0,0.0
985,BW01,RAISE6SEC,BANDAVAIL6,4,985,148.0,0.0
986,BW02,ENERGY,BANDAVAIL6,20,986,67.09,5.3181818
987,BW02,LOWER5MIN,BANDAVAIL6,2,987,148.0,0.0
988,BW02,LOWER60SEC,BANDAVAIL6,2,988,148.0,0.0
989,BW02,LOWER6SEC,BANDAVAIL6,2,989,148.0,0.0
990,BW02,LOWERREG,BANDAVAIL6,4,990,148.0,0.0
991,BW02,RAISE5MIN,BANDAVAIL6,6,991,148.0,0.0
992,BW02,RAISE60SEC,BANDAVAIL6,4,992,148.0,0.0
993,BW02,RAISE6SEC,BANDAVAIL6,4,993,148.0,0.0
994,BW03,ENERGY,BANDAVAIL6,10,994,67.18,0.0
995,BW03,LOWER5MIN,BANDAVAIL6,2,995,148.0,0.0
996,BW03,LOWER60SEC,BANDAVAIL6,2,996,148.0,0.0
997,BW03,LOWER6SEC,BANDAVAIL6,2,997,148.0,0.0
998,BW03,LOWERREG,BANDAVAIL6,4,998,148.0,0.0
999,BW03,RAISE5MIN,BANDAVAIL6,6,999,148.0,0.0
1000,BW03,RAISE60SEC,BANDAVAIL6,4,1000,148.0,0.0
1001,BW03,RAISE6SEC,BANDAVAIL6,4,1001,148.0,0.0
1002,BW04,ENERGY,BANDAVAIL6,20,1002,67.18,0.0
1003,BW04,LOWER5MIN,BANDAVAIL6,2,1003,148.0,0.0
1004,BW04,LOWER60SEC,BANDAVAIL6,2,1004,148.0,0.0
1005,BW04,LOWER6SEC,BANDAVAIL6,2,1005,148.0,0.0
1006,BW04,LOWERREG,BANDAVAIL6,4,1006,148.0,0.0
1007,BW04,RAISE5MIN,BANDAVAIL6,6,1007,148.0,0.0
1008,BW04,RAISE60SEC,BANDAVAIL6,4,1008,148.0,0.0
1009,BW04,RAISE6SEC,BANDAVAIL6,4,1009,148.0,0.0
1010,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,1010,9.99,0.0
1011,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,1011,9.99,0.0
1012,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,1012,9.99,0.0
1013,GSTONE1,LOWER60SEC,BANDAVAIL6,2,1013,17.99,0.0
1014,GSTONE1,LOWER6SEC,BANDAVAIL6,5,1014,17.99,0.0
1015,GSTONE1,LOWERREG,BANDAVAIL6,5,1015,19.79,0.0
1016,GSTONE1,RAISE60SEC,BANDAVAIL6,2,1016,9.8,0.0
1017,GSTONE1,RAISE6SEC,BANDAVAIL6,2,1017,9.8,0.0
1018,GSTONE3,LOWER60SEC,BANDAVAIL6,2,1018,17.99,0.0
1019,GSTONE3,LOWER6SEC,BANDAVAIL6,5,1019,17.99,0.0
1020,GSTONE3,LOWERREG,BANDAVAIL6,5,1020,19.79,0.0
1021,GSTONE3,RAISE60SEC,BANDAVAIL6,5,1021,9.57,0.0
1022,GSTONE3,RAISE6SEC,BANDAVAIL6,2,1022,9.8,0.0
1023,GSTONE4,LOWER60SEC,BANDAVAIL6,2,1023,17.99,0.0
1024,GSTONE4,LOWER6SEC,BANDAVAIL6,5,1024,17.99,0.0
1025,GSTONE4,LOWERREG,BANDAVAIL6,5,1025,19.79,0.0
1026,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1026,9.57,0.0
1027,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1027,9.8,0.0
1028,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1028,17.99,0.0
1029,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1029,17.99,0.0
1030,GSTONE5,LOWERREG,BANDAVAIL6,5,1030,19.79,0.0
1031,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1031,9.57,0.0
1032,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1032,9.8,0.0
1033,GUNNING1,ENERGY,BANDAVAIL6,47,1033,10.0,0.0
1034,LD01,LOWER60SEC,BANDAVAIL6,2,1034,148.0,0.0
1035,LD01,LOWER6SEC,BANDAVAIL6,2,1035,148.0,0.0
1036,LD01,RAISE60SEC,BANDAVAIL6,3,1036,148.0,0.0
1037,LD01,RAISE6SEC,BANDAVAIL6,3,1037,88.0,0.0
1038,LD02,LOWER60SEC,BANDAVAIL6,2,1038,148.0,0.0
1039,LD02,LOWER6SEC,BANDAVAIL6,2,1039,148.0,0.0
1040,LD02,RAISE60SEC,BANDAVAIL6,3,1040,148.0,0.0
1041,LD02,RAISE6SEC,BANDAVAIL6,3,1041,88.0,0.0
1042,LD03,LOWER60SEC,BANDAVAIL6,2,1042,148.0,0.0
1043,LD03,LOWER6SEC,BANDAVAIL6,2,1043,148.0,0.0
1044,LD03,RAISE60SEC,BANDAVAIL6,3,1044,148.0,0.0
1045,LD03,RAISE6SEC,BANDAVAIL6,3,1045,88.0,0.0
1046,LD04,LOWER60SEC,BANDAVAIL6,2,1046,148.0,0.0
1047,LD04,LOWER6SEC,BANDAVAIL6,2,1047,148.0,0.0
1048,LD04,RAISE60SEC,BANDAVAIL6,3,1048,148.0,0.0
1049,LD04,RAISE6SEC,BANDAVAIL6,3,1049,88.0,0.0
1050,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1050,0.79,0.0
1051,LOYYB1,LOWERREG,BANDAVAIL6,30,1051,929.99,0.0
1052,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1052,14.99,0.0
1053,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1053,14.99,0.0
1054,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1054,14.99,0.0
1055,LOYYB1,RAISEREG,BANDAVAIL6,20,1055,647.99,0.0
1056,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1056,0.79,0.0
1057,LOYYB2,LOWERREG,BANDAVAIL6,35,1057,929.99,0.0
1058,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1058,14.99,0.0
1059,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1059,14.99,0.0
1060,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1060,14.99,0.0
1061,LOYYB2,RAISEREG,BANDAVAIL6,20,1061,647.99,0.0
1062,LYA1,LOWER5MIN,BANDAVAIL6,20,1062,10.0,0.0
1063,LYA1,LOWER60SEC,BANDAVAIL6,20,1063,10.0,0.0
1064,LYA1,LOWER6SEC,BANDAVAIL6,20,1064,10.0,0.0
1065,LYA1,LOWERREG,BANDAVAIL6,5,1065,9.0,5.0
1066,LYA1,RAISE5MIN,BANDAVAIL6,10,1066,10.0,0.0
1067,LYA2,LOWER5MIN,BANDAVAIL6,20,1067,10.0,0.0
1068,LYA2,LOWER60SEC,BANDAVAIL6,20,1068,10.0,0.0
1069,LYA2,LOWER6SEC,BANDAVAIL6,20,1069,10.0,0.0
1070,LYA2,LOWERREG,BANDAVAIL6,5,1070,9.0,5.0
1071,LYA3,LOWER5MIN,BANDAVAIL6,20,1071,10.0,0.0
1072,LYA3,LOWER60SEC,BANDAVAIL6,20,1072,10.0,0.0
1073,LYA3,LOWER6SEC,BANDAVAIL6,20,1073,10.0,0.0
1074,LYA3,LOWERREG,BANDAVAIL6,5,1074,9.0,5.0
1075,LYA3,RAISE5MIN,BANDAVAIL6,10,1075,10.0,0.0
1076,LYA4,LOWER5MIN,BANDAVAIL6,20,1076,10.0,0.0
1077,LYA4,LOWER60SEC,BANDAVAIL6,20,1077,10.0,0.0
1078,LYA4,LOWER6SEC,BANDAVAIL6,20,1078,10.0,0.0
1079,LYA4,LOWERREG,BANDAVAIL6,5,1079,9.0,5.0
1080,LYA4,RAISE5MIN,BANDAVAIL6,10,1080,10.0,0.0
1081,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1081,10.0,4.0
1082,MP1,LOWER5MIN,BANDAVAIL6,5,1082,9.9,0.0
1083,MP1,LOWER60SEC,BANDAVAIL6,5,1083,49.9,0.0
1084,MP1,LOWERREG,BANDAVAIL6,20,1084,29.0,0.0
1085,MP1,RAISE5MIN,BANDAVAIL6,20,1085,45.0,0.0
1086,MP1,RAISE60SEC,BANDAVAIL6,20,1086,30.0,0.0
1087,MP1,RAISE6SEC,BANDAVAIL6,20,1087,22.5,0.0
1088,MP1,RAISEREG,BANDAVAIL6,20,1088,120.1,0.0
1089,MP2,LOWER5MIN,BANDAVAIL6,5,1089,9.9,0.0
1090,MP2,LOWER60SEC,BANDAVAIL6,5,1090,49.9,0.0
1091,MP2,LOWERREG,BANDAVAIL6,20,1091,67.0,0.0
1092,MP2,RAISE5MIN,BANDAVAIL6,20,1092,45.0,0.0
1093,MP2,RAISE60SEC,BANDAVAIL6,20,1093,30.0,0.0
1094,MP2,RAISE6SEC,BANDAVAIL6,20,1094,22.5,0.0
1095,MP2,RAISEREG,BANDAVAIL6,20,1095,107.2,0.0
1096,MURRAY,ENERGY,BANDAVAIL6,500,1096,81.04,0.0
1097,MURRAY,LOWER5MIN,BANDAVAIL6,50,1097,100.0,0.0
1098,MURRAY,RAISEREG,BANDAVAIL6,50,1098,100.0,0.0
1099,OSB-AG,ENERGY,BANDAVAIL6,200,1099,124.89,0.0
1100,POAT110,ENERGY,BANDAVAIL6,73,1100,94.84,16.72968
1101,POAT220,LOWER5MIN,BANDAVAIL6,80,1101,1.5,0.0
1102,POAT220,LOWERREG,BANDAVAIL6,26,1102,30.0,0.0
1103,POAT220,ENERGY,BANDAVAIL6,126,1103,95.87,0.0
1104,PPCCGT,ENERGY,BANDAVAIL6,100,1104,351.01,0.0
1105,PTSTAN1,ENERGY,BANDAVAIL6,65,1105,353.17,0.0
1106,STAN-2,LOWERREG,BANDAVAIL6,2,1106,99.0,0.0
1107,STAN-2,RAISEREG,BANDAVAIL6,4,1107,99.0,0.0
1108,STAN-4,LOWERREG,BANDAVAIL6,2,1108,99.0,0.0
