,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT220,LOWER5MIN,BANDAVAIL2,120,370,0.17,0.0
371,POAT220,LOWER6SEC,BANDAVAIL2,118,371,0.12,0.0
372,STAN-2,ENERGY,BANDAVAIL2,20,372,19.06,20.0
373,TNPS1,ENERGY,BANDAVAIL2,150,373,6.73,150.0
374,TORRB3,LOWER60SEC,BANDAVAIL2,10,374,0.03,0.0
375,TORRB3,LOWER6SEC,BANDAVAIL2,5,375,0.5,0.0
376,TORRB3,RAISE60SEC,BANDAVAIL2,10,376,1.48,10.0
377,TORRB3,RAISE6SEC,BANDAVAIL2,5,377,0.5,5.0
378,TORRB3,RAISEREG,BANDAVAIL2,5,378,11.99,0.0
379,TORRB4,LOWER60SEC,BANDAVAIL2,10,379,0.03,0.0
380,TORRB4,RAISE60SEC,BANDAVAIL2,10,380,1.48,10.0
381,TORRB4,RAISE6SEC,BANDAVAIL2,5,381,0.5,5.0
382,TORRB4,RAISEREG,BANDAVAIL2,5,382,11.99,0.0
383,TREVALLN,ENERGY,BANDAVAIL2,26,383,-74.43,26.0
384,TREVALLN,LOWER5MIN,BANDAVAIL2,100,384,0.17,0.0
385,TREVALLN,LOWER6SEC,BANDAVAIL2,4,385,0.12,0.0
386,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,386,0.17,0.0
387,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,387,0.12,0.0
388,VP5,ENERGY,BANDAVAIL2,320,388,27.1,320.0
389,VP5,LOWER5MIN,BANDAVAIL2,3,389,2.0,0.0
390,VP5,LOWER60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,LOWER6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,LOWERREG,BANDAVAIL2,5,392,5.0,5.0
393,VP5,RAISE5MIN,BANDAVAIL2,5,393,2.0,5.0
394,VP5,RAISE60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,RAISE6SEC,BANDAVAIL2,5,395,2.0,5.0
396,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,396,2.09,13.334
397,YABULU,ENERGY,BANDAVAIL2,83,397,0.0,83.0
398,YABULU2,ENERGY,BANDAVAIL2,58,398,0.0,58.0
399,YWPS1,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS1,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,YWPS2,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS2,LOWER60SEC,BANDAVAIL2,10,402,0.17,0.0
403,YWPS2,LOWER6SEC,BANDAVAIL2,10,403,0.05,0.0
404,YWPS3,ENERGY,BANDAVAIL2,50,404,0.0,50.0
405,YWPS3,LOWER60SEC,BANDAVAIL2,10,405,0.17,0.0
406,YWPS4,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS4,LOWER5MIN,BANDAVAIL2,5,407,0.17,0.0
408,YWPS4,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS4,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,DDPS1,ENERGY,BANDAVAIL2,140,410,-0.98,140.0
411,APD01,RAISE60SEC,BANDAVAIL3,5,411,5.33,0.0
412,BW01,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW01,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW01,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW01,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW01,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW01,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW02,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW02,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWERREG,BANDAVAIL3,3,423,2.8,3.0
424,BW02,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW02,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW02,RAISE6SEC,BANDAVAIL3,4,426,2.8,0.75840704
427,BW02,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,CALL_B_1,ENERGY,BANDAVAIL3,100,436,15.89,20.0
437,CALL_B_2,ENERGY,BANDAVAIL3,100,437,15.89,20.0
438,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,438,1.49,0.0
439,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,439,1.49,0.0
440,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,440,1.49,0.0
441,ER01,LOWERREG,BANDAVAIL3,5,441,4.99,0.0
442,ER01,RAISE6SEC,BANDAVAIL3,20,442,4.59,11.0
443,ER02,LOWERREG,BANDAVAIL3,5,443,4.99,0.21969541
444,ER02,RAISE6SEC,BANDAVAIL3,20,444,4.59,11.0
445,ER03,ENERGY,BANDAVAIL3,30,445,39.23,30.0
446,ER03,LOWERREG,BANDAVAIL3,5,446,4.99,0.0
447,ER03,RAISE6SEC,BANDAVAIL3,20,447,4.59,11.0
448,ER04,ENERGY,BANDAVAIL3,30,448,39.23,30.0
449,ER04,LOWERREG,BANDAVAIL3,5,449,4.99,0.0
450,ER04,RAISE6SEC,BANDAVAIL3,20,450,4.59,11.0
451,GORDON,LOWER60SEC,BANDAVAIL3,157,451,0.18,0.0
452,GORDON,RAISE5MIN,BANDAVAIL3,119,452,2.1,0.0
453,GSTONE3,ENERGY,BANDAVAIL3,70,453,29.46,70.0
454,GSTONE3,LOWER60SEC,BANDAVAIL3,3,454,2.69,0.0
455,GSTONE3,RAISE6SEC,BANDAVAIL3,3,455,2.39,0.0
456,GSTONE5,LOWER60SEC,BANDAVAIL3,3,456,2.69,0.0
457,GSTONE5,RAISE60SEC,BANDAVAIL3,3,457,1.97,0.37499
458,GSTONE5,RAISE6SEC,BANDAVAIL3,3,458,2.39,0.37499
459,GSTONE6,ENERGY,BANDAVAIL3,70,459,29.65,70.0
460,GSTONE6,LOWER60SEC,BANDAVAIL3,3,460,2.69,0.0
461,GSTONE6,RAISE60SEC,BANDAVAIL3,3,461,1.97,0.0
462,GSTONE6,RAISE6SEC,BANDAVAIL3,3,462,2.39,0.0
463,HDWF1,ENERGY,BANDAVAIL3,102,463,-77.0,81.314
464,HWPS1,ENERGY,BANDAVAIL3,80,464,8.92,0.0
465,KPP_1,ENERGY,BANDAVAIL3,350,465,13.23,270.0
466,LD01,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD01,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD01,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD01,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD02,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD02,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD02,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD03,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD03,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD03,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD04,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD04,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD04,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LKBONNY2,ENERGY,BANDAVAIL3,159,482,-39.92,36.635
483,LOYYB1,ENERGY,BANDAVAIL3,250,483,10.21,117.63436
484,LOYYB1,LOWER5MIN,BANDAVAIL3,35,484,0.19,0.0
485,LOYYB1,LOWER60SEC,BANDAVAIL3,30,485,0.06,20.26118
486,LOYYB1,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LOYYB2,ENERGY,BANDAVAIL3,250,487,10.21,119.91898
488,LOYYB2,LOWER5MIN,BANDAVAIL3,35,488,0.19,0.0
489,LOYYB2,LOWER60SEC,BANDAVAIL3,30,489,0.06,0.0
490,LOYYB2,LOWER6SEC,BANDAVAIL3,40,490,0.04,0.0
491,LYA1,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA1,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA1,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER5MIN,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,LOWER60SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA2,LOWER6SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA4,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,503,0.18,0.0
504,MP1,ENERGY,BANDAVAIL3,100,504,38.83,100.0
505,MP1,LOWER5MIN,BANDAVAIL3,20,505,0.45,0.0
506,MP1,LOWER60SEC,BANDAVAIL3,20,506,0.38,0.0
507,MP1,LOWER6SEC,BANDAVAIL3,10,507,0.34,0.0
508,MP2,ENERGY,BANDAVAIL3,100,508,38.83,100.0
509,MP2,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP2,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP2,LOWER6SEC,BANDAVAIL3,10,511,0.38,0.0
512,POAT110,LOWER60SEC,BANDAVAIL3,118,512,0.18,0.0
513,POAT220,LOWER60SEC,BANDAVAIL3,218,513,0.18,0.0
514,STAN-1,ENERGY,BANDAVAIL3,10,514,58.26,10.0
515,STAN-1,LOWERREG,BANDAVAIL3,2,515,10.0,2.0
516,STAN-2,ENERGY,BANDAVAIL3,20,516,58.26,20.0
517,STAN-3,ENERGY,BANDAVAIL3,10,517,58.26,10.0
518,STAN-4,ENERGY,BANDAVAIL3,10,518,58.26,10.0
519,STAN-4,LOWERREG,BANDAVAIL3,2,519,10.0,2.0
520,TARONG#1,ENERGY,BANDAVAIL3,15,520,59.03,15.0
521,TARONG#2,ENERGY,BANDAVAIL3,15,521,59.03,15.0
522,TARONG#2,LOWERREG,BANDAVAIL3,2,522,10.0,2.0
523,TARONG#3,ENERGY,BANDAVAIL3,15,523,59.03,15.0
524,TARONG#3,LOWERREG,BANDAVAIL3,2,524,10.0,2.0
525,TARONG#4,ENERGY,BANDAVAIL3,15,525,59.03,15.0
526,TNPS1,ENERGY,BANDAVAIL3,20,526,15.44,20.0
527,TORRB3,LOWER60SEC,BANDAVAIL3,5,527,0.45,0.0
528,TORRB3,LOWERREG,BANDAVAIL3,5,528,11.99,0.0
529,TORRB3,RAISE60SEC,BANDAVAIL3,10,529,3.04,0.0
530,TORRB4,LOWER60SEC,BANDAVAIL3,5,530,0.45,0.0
531,TORRB4,LOWERREG,BANDAVAIL3,5,531,11.99,0.0
532,TORRB4,RAISE60SEC,BANDAVAIL3,10,532,3.04,0.0
533,TREVALLN,LOWER60SEC,BANDAVAIL3,9,533,0.18,0.0
534,TUNGATIN,ENERGY,BANDAVAIL3,25,534,-0.92,25.0
535,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,535,0.18,0.0
536,VP5,LOWER5MIN,BANDAVAIL3,5,536,5.0,0.0
537,VP5,LOWER60SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP5,LOWER6SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP5,LOWERREG,BANDAVAIL3,5,539,15.0,3.1479408
540,VP5,RAISE60SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP5,RAISE6SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP5,RAISEREG,BANDAVAIL3,5,542,7.0,5.0
543,YABULU,ENERGY,BANDAVAIL3,91,543,30.21,68.0
544,YABULU2,ENERGY,BANDAVAIL3,24,544,29.73,22.0
545,YWPS1,ENERGY,BANDAVAIL3,30,545,8.76,30.0
546,YWPS1,LOWER5MIN,BANDAVAIL3,5,546,0.79,0.0
547,YWPS2,ENERGY,BANDAVAIL3,20,547,8.73,20.0
548,YWPS2,LOWER5MIN,BANDAVAIL3,5,548,0.79,0.0
549,YWPS3,ENERGY,BANDAVAIL3,46,549,8.73,46.0
550,YWPS4,ENERGY,BANDAVAIL3,46,550,8.73,46.0
551,BALDHWF1,ENERGY,BANDAVAIL4,106,551,-35.12,42.668
552,BW01,ENERGY,BANDAVAIL4,310,552,43.28,310.0
553,BW01,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW01,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW01,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW01,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW01,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW01,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,BW02,ENERGY,BANDAVAIL4,300,561,43.28,300.0
562,BW02,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW02,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW02,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW02,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW02,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW02,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW02,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW04,ENERGY,BANDAVAIL4,290,570,43.34,290.0
571,BW04,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW04,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW04,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW04,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,579,2.69,0.0
580,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,580,2.69,0.0
581,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,581,2.69,0.0
582,ER03,ENERGY,BANDAVAIL4,30,582,45.58,30.0
583,ER04,ENERGY,BANDAVAIL4,30,583,45.58,30.0
584,GORDON,RAISE60SEC,BANDAVAIL4,157,584,2.39,7.37982
585,GSTONE2,ENERGY,BANDAVAIL4,30,585,34.78,0.0
586,GSTONE3,ENERGY,BANDAVAIL4,10,586,34.57,10.0
587,GSTONE3,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE3,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE3,LOWERREG,BANDAVAIL4,5,589,4.99,5.0
590,GSTONE3,RAISE6SEC,BANDAVAIL4,3,590,4.96,0.0
591,GSTONE3,RAISEREG,BANDAVAIL4,5,591,43.0,0.0
592,GSTONE5,LOWER60SEC,BANDAVAIL4,2,592,4.99,0.0
593,GSTONE5,LOWER6SEC,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE5,LOWERREG,BANDAVAIL4,5,594,4.99,5.0
595,GSTONE5,RAISE60SEC,BANDAVAIL4,3,595,2.76,0.0
596,GSTONE5,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE5,RAISEREG,BANDAVAIL4,5,597,43.0,0.0
598,GSTONE5,ENERGY,BANDAVAIL4,10,598,34.78,10.0
599,GSTONE6,ENERGY,BANDAVAIL4,10,599,34.78,10.0
600,GSTONE6,LOWER60SEC,BANDAVAIL4,2,600,4.99,0.0
601,GSTONE6,LOWER6SEC,BANDAVAIL4,5,601,4.99,0.0
602,GSTONE6,LOWERREG,BANDAVAIL4,5,602,4.99,5.0
603,GSTONE6,RAISE60SEC,BANDAVAIL4,3,603,2.76,0.0
604,GSTONE6,RAISE6SEC,BANDAVAIL4,3,604,4.96,0.0
605,GSTONE6,RAISEREG,BANDAVAIL4,5,605,43.0,0.0
606,GUNNING1,ENERGY,BANDAVAIL4,47,606,-35.0,21.974
607,LD01,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD01,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD01,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD01,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LD02,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD02,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD02,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD02,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD03,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD03,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD03,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD03,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LD04,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD04,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD04,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD04,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LOYYB1,LOWER60SEC,BANDAVAIL4,20,623,0.15,0.0
624,LOYYB1,LOWERREG,BANDAVAIL4,20,624,99.99,0.0
625,LOYYB2,LOWER60SEC,BANDAVAIL4,20,625,0.15,0.0
626,LOYYB2,LOWERREG,BANDAVAIL4,20,626,99.99,0.0
627,LYA1,ENERGY,BANDAVAIL4,30,627,15.75,30.0
628,LYA1,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA1,RAISE60SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA1,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,LYA2,ENERGY,BANDAVAIL4,30,634,15.75,30.0
635,LYA2,LOWER5MIN,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,LOWER60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,LOWER6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,RAISE60SEC,BANDAVAIL4,10,638,0.8,10.0
639,LYA2,RAISE6SEC,BANDAVAIL4,10,639,0.8,10.0
640,LYA3,ENERGY,BANDAVAIL4,30,640,15.75,30.0
641,LYA3,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,RAISE5MIN,BANDAVAIL4,10,644,0.8,10.0
645,LYA3,RAISE60SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA3,RAISE6SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA4,ENERGY,BANDAVAIL4,30,647,15.75,30.0
648,LYA4,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA4,RAISE60SEC,BANDAVAIL4,10,652,0.8,10.0
653,LYA4,RAISE6SEC,BANDAVAIL4,10,653,0.8,10.0
654,MACARTH1,ENERGY,BANDAVAIL4,420,654,-96.19,86.658
655,MP1,ENERGY,BANDAVAIL4,100,655,43.86,100.0
656,MP1,LOWER5MIN,BANDAVAIL4,20,656,2.6,0.0
657,MP1,LOWER60SEC,BANDAVAIL4,10,657,0.95,0.0
658,MP1,LOWER6SEC,BANDAVAIL4,10,658,1.19,0.0
659,MP1,RAISE6SEC,BANDAVAIL4,20,659,4.6,0.0
660,MP2,ENERGY,BANDAVAIL4,100,660,43.86,100.0
661,MP2,LOWER5MIN,BANDAVAIL4,20,661,2.6,0.0
662,MP2,LOWER60SEC,BANDAVAIL4,10,662,1.75,0.0
663,MP2,LOWER6SEC,BANDAVAIL4,10,663,1.19,0.0
664,MP2,RAISE6SEC,BANDAVAIL4,20,664,4.6,7.7859992
665,MPP_1,ENERGY,BANDAVAIL4,60,665,9.16,40.0
666,MPP_2,ENERGY,BANDAVAIL4,60,666,9.16,60.0
667,POAT110,RAISE5MIN,BANDAVAIL4,80,667,2.4,0.0
668,POAT110,RAISE60SEC,BANDAVAIL4,6,668,2.39,0.0
669,POAT220,RAISE5MIN,BANDAVAIL4,120,669,2.4,0.0
670,POAT220,RAISE60SEC,BANDAVAIL4,12,670,2.39,0.0
671,POAT220,RAISEREG,BANDAVAIL4,26,671,20.0,26.0
672,STAN-1,ENERGY,BANDAVAIL4,10,672,94.59,10.0
673,STAN-1,LOWERREG,BANDAVAIL4,2,673,34.0,0.0
674,STAN-2,ENERGY,BANDAVAIL4,20,674,94.59,20.0
675,STAN-3,ENERGY,BANDAVAIL4,10,675,94.59,10.0
676,STAN-4,ENERGY,BANDAVAIL4,10,676,94.59,10.0
677,STAN-4,LOWERREG,BANDAVAIL4,2,677,34.0,0.0
678,TARONG#2,LOWERREG,BANDAVAIL4,2,678,34.0,0.0
679,TARONG#3,LOWERREG,BANDAVAIL4,2,679,34.0,0.0
680,TORRB3,LOWER60SEC,BANDAVAIL4,5,680,1.0,0.0
681,TORRB3,LOWERREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB3,RAISE6SEC,BANDAVAIL4,10,682,2.6,10.0
683,TORRB3,RAISEREG,BANDAVAIL4,10,683,75.0,0.0
684,TORRB4,LOWER60SEC,BANDAVAIL4,5,684,1.0,0.0
685,TORRB4,LOWERREG,BANDAVAIL4,10,685,75.0,0.0
686,TORRB4,RAISE6SEC,BANDAVAIL4,10,686,2.6,10.0
687,TORRB4,RAISEREG,BANDAVAIL4,10,687,75.0,0.0
688,VP5,ENERGY,BANDAVAIL4,30,688,38.38,30.0
689,VP5,LOWER5MIN,BANDAVAIL4,5,689,10.0,0.0
690,VP5,LOWER60SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP5,LOWER6SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP5,RAISE5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP5,RAISE60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP5,RAISE6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP5,RAISEREG,BANDAVAIL4,5,695,14.9,0.0
696,YWPS1,ENERGY,BANDAVAIL4,30,696,15.41,12.0
697,YWPS1,RAISE6SEC,BANDAVAIL4,10,697,20.7,0.0
698,YWPS2,ENERGY,BANDAVAIL4,30,698,15.36,10.0
699,YWPS2,RAISE6SEC,BANDAVAIL4,10,699,20.7,0.0
700,YWPS3,ENERGY,BANDAVAIL4,20,700,15.36,20.0
701,YWPS3,RAISE6SEC,BANDAVAIL4,10,701,20.7,0.0
702,YWPS4,ENERGY,BANDAVAIL4,20,702,15.36,20.0
703,YWPS4,RAISE6SEC,BANDAVAIL4,10,703,20.7,0.0
704,APD01,RAISE5MIN,BANDAVAIL5,15,704,15.0,0.0
705,APD01,RAISE60SEC,BANDAVAIL5,10,705,15.0,0.0
706,APD01,RAISE6SEC,BANDAVAIL5,5,706,15.0,0.0
707,BRAEMAR1,ENERGY,BANDAVAIL5,10,707,92.29,10.0
708,BW01,ENERGY,BANDAVAIL5,20,708,53.67,20.0
709,BW01,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW01,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW01,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW01,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW01,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW01,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW02,ENERGY,BANDAVAIL5,20,717,53.67,20.0
718,BW02,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW02,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW02,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW02,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW02,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW02,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW02,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW02,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,BW04,ENERGY,BANDAVAIL5,20,726,53.74,20.0
727,BW04,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW04,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW04,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW04,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,735,4.99,0.0
736,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,736,4.99,0.0
737,ER01,ENERGY,BANDAVAIL5,155,737,49.14,155.0
738,ER01,RAISEREG,BANDAVAIL5,5,738,14.94,0.0
739,ER02,ENERGY,BANDAVAIL5,155,739,49.14,155.0
740,ER02,RAISEREG,BANDAVAIL5,5,740,14.94,0.0
741,ER03,RAISEREG,BANDAVAIL5,5,741,14.94,0.0
742,ER04,RAISEREG,BANDAVAIL5,5,742,14.94,0.0
