,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2165,1009.0,34.0,-1.130298169788,11501.86,4511,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2165,1009.0,34.0,0.869701830212,7843.04,4512,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2166,1043.0,34.0,-1.133721629788,11501.86,4511,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2166,1043.0,34.0,0.8662783702119999,7843.04,4512,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2167,1077.0,34.0,-1.137145089788,11501.86,4511,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2167,1077.0,34.0,0.8628549102119999,7843.04,4512,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2168,1111.0,34.0,-1.140568549788,11501.86,4511,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2168,1111.0,34.0,0.859431450212,7843.04,4512,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2169,1145.0,34.0,-1.143992009788,11501.86,4511,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2169,1145.0,34.0,0.8560079902119999,7843.04,4512,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2170,1179.0,34.0,-1.1474154697880001,11501.86,4511,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2170,1179.0,34.0,0.852584530212,7843.04,4512,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2171,1213.0,34.0,-1.1508389297880002,11501.86,4511,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2171,1213.0,34.0,0.8491610702119999,7843.04,4512,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2172,-1643.0,34.0,-1.136731710212,7843.04,4512,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2172,-1643.0,34.0,0.863268289788,11501.86,4511,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2173,-1609.0,34.0,-1.133308250212,7843.04,4512,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2173,-1609.0,34.0,0.866691749788,11501.86,4511,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2174,-1575.0,34.0,-1.129884790212,7843.04,4512,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2174,-1575.0,34.0,0.870115209788,11501.86,4511,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2175,-1541.0,34.0,-1.126461330212,7843.04,4512,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2175,-1541.0,34.0,0.873538669788,11501.86,4511,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2176,-1507.0,34.0,-1.123037870212,7843.04,4512,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2176,-1507.0,34.0,0.8769621297879999,11501.86,4511,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2177,-1473.0,34.0,-1.119614410212,7843.04,4512,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2177,-1473.0,34.0,0.880385589788,11501.86,4511,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2178,-1439.0,34.0,-1.116190950212,7843.04,4512,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2178,-1439.0,34.0,0.883809049788,11501.86,4511,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2179,-1405.0,34.0,-1.112767490212,7843.04,4512,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2179,-1405.0,34.0,0.8872325097880001,11501.86,4511,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2180,-1371.0,34.0,-1.1093440302120001,7843.04,4512,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2180,-1371.0,34.0,0.890655969788,11501.86,4511,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2181,-1337.0,34.0,-1.105920570212,7843.04,4512,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2181,-1337.0,34.0,0.8940794297879999,11501.86,4511,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2182,-1303.0,34.0,-1.102497110212,7843.04,4512,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2182,-1303.0,34.0,0.897502889788,11501.86,4511,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2183,-1269.0,34.0,-1.099073650212,7843.04,4512,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2183,-1269.0,34.0,0.900926349788,11501.86,4511,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2184,-1235.0,34.0,-1.095650190212,7843.04,4512,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2184,-1235.0,34.0,0.9043498097880001,11501.86,4511,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2185,-1201.0,34.0,-1.092226730212,7843.04,4512,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2185,-1201.0,34.0,0.907773269788,11501.86,4511,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2186,-1167.0,34.0,-1.088803270212,7843.04,4512,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2186,-1167.0,34.0,0.9111967297879999,11501.86,4511,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2187,-1133.0,34.0,-1.085379810212,7843.04,4512,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2187,-1133.0,34.0,0.914620189788,11501.86,4511,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2188,-1099.0,34.0,-1.081956350212,7843.04,4512,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2188,-1099.0,34.0,0.918043649788,11501.86,4511,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2189,-1065.0,34.0,-1.078532890212,7843.04,4512,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2189,-1065.0,34.0,0.9214671097880001,11501.86,4511,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2190,-1031.0,34.0,-1.0751094302120001,7843.04,4512,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2190,-1031.0,34.0,0.924890569788,11501.86,4511,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2191,-997.0,34.0,-1.071685970212,7843.04,4512,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2191,-997.0,34.0,0.9283140297879999,11501.86,4511,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2192,-963.0,34.0,-1.068262510212,7843.04,4512,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2192,-963.0,34.0,0.931737489788,11501.86,4511,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2193,-929.0,34.0,-1.064839050212,7843.04,4512,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2193,-929.0,34.0,0.935160949788,11501.86,4511,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2194,-895.0,34.0,-1.061415590212,7843.04,4512,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2194,-895.0,34.0,0.9385844097880001,11501.86,4511,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2195,-861.0,34.0,-1.057992130212,7843.04,4512,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2195,-861.0,34.0,0.942007869788,11501.86,4511,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2196,-827.0,34.0,-1.054568670212,7843.04,4512,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2196,-827.0,34.0,0.9454313297879999,11501.86,4511,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2197,-793.0,34.0,-1.051145210212,7843.04,4512,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2197,-793.0,34.0,0.948854789788,11501.86,4511,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2198,-759.0,34.0,-1.047721750212,7843.04,4512,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2198,-759.0,34.0,0.952278249788,11501.86,4511,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2199,-725.0,34.0,-1.044298290212,7843.04,4512,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2199,-725.0,34.0,0.9557017097880001,11501.86,4511,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2200,-691.0,34.0,-1.0408748302120001,7843.04,4512,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2200,-691.0,34.0,0.959125169788,11501.86,4511,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2201,-657.0,34.0,-1.037451370212,7843.04,4512,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2201,-657.0,34.0,0.9625486297879999,11501.86,4511,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2202,-623.0,34.0,-1.034027910212,7843.04,4512,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2202,-623.0,34.0,0.965972089788,11501.86,4511,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2203,-589.0,34.0,-1.030604450212,7843.04,4512,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2203,-589.0,34.0,0.969395549788,11501.86,4511,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2204,-555.0,34.0,-1.027180990212,7843.04,4512,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2204,-555.0,34.0,0.9728190097880001,11501.86,4511,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2205,-521.0,34.0,-1.0237575302119999,7843.04,4512,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2205,-521.0,34.0,0.976242469788,11501.86,4511,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2206,-487.0,34.0,-1.020334070212,7843.04,4512,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2206,-487.0,34.0,0.9796659297879999,11501.86,4511,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2207,-453.0,34.0,-1.016910610212,7843.04,4512,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2207,-453.0,34.0,0.983089389788,11501.86,4511,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2208,-419.0,34.0,-1.013487150212,7843.04,4512,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2208,-419.0,34.0,0.986512849788,11501.86,4511,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2209,-385.0,34.0,-1.010063690212,7843.04,4512,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2209,-385.0,34.0,0.9899363097880001,11501.86,4511,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2210,-351.0,34.0,-1.006640230212,7843.04,4512,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2210,-351.0,34.0,0.993359769788,11501.86,4511,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2211,-317.0,34.0,-1.003216770212,7843.04,4512,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2211,-317.0,34.0,0.9967832297879999,11501.86,4511,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2212,-283.0,34.0,-0.999793310212,7843.04,4512,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2212,-283.0,34.0,1.000206689788,11501.86,4511,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2213,-249.0,34.0,-0.996369850212,7843.04,4512,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2213,-249.0,34.0,1.003630149788,11501.86,4511,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2214,-215.0,34.0,-0.9929463902119999,7843.04,4512,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2214,-215.0,34.0,1.007053609788,11501.86,4511,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2215,-181.0,34.0,-0.989522930212,7843.04,4512,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2215,-181.0,34.0,1.0104770697880001,11501.86,4511,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2216,-147.0,34.0,-0.986099470212,7843.04,4512,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2216,-147.0,34.0,1.0139005297880002,11501.86,4511,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2217,-113.0,34.0,-0.982676010212,7843.04,4512,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2217,-113.0,34.0,1.017323989788,11501.86,4511,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2218,-79.0,34.0,-0.979252550212,7843.04,4512,0.5,31.809926
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2218,-79.0,34.0,1.020747449788,11501.86,4511,0.5,31.809926
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2219,-45.0,34.0,-0.9758290902119999,7843.04,4512,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2219,-45.0,34.0,1.024170909788,11501.86,4511,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2220,-14.0,28.0,-0.9727077002119999,7843.04,4512,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2220,-14.0,28.0,1.027292299788,11501.86,4511,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2221,0.0,0.0,-1.039026,6766.62,4515,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2221,0.0,0.0,0.989626,1918.46,4513,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2222,4.5,9.0,-1.0490439900000001,6766.62,4515,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2222,4.5,9.0,0.98696299,1918.46,4513,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2223,13.5,9.0,-1.0690799700000002,6766.62,4515,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2223,13.5,9.0,0.9816369699999999,1918.46,4513,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2224,22.5,9.0,-1.08911595,6766.62,4515,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2224,22.5,9.0,0.97631095,1918.46,4513,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2225,31.5,9.0,-1.1091519300000001,6766.62,4515,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2225,31.5,9.0,0.97098493,1918.46,4513,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2226,40.5,9.0,-1.12918791,6766.62,4515,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2226,40.5,9.0,0.96565891,1918.46,4513,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2227,49.5,9.0,-1.14922389,6766.62,4515,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2227,49.5,9.0,0.96033289,1918.46,4513,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2228,58.5,9.0,-1.16925987,6766.62,4515,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2228,58.5,9.0,0.95500687,1918.46,4513,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2229,67.5,9.0,-1.1892958500000002,6766.62,4515,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2229,67.5,9.0,0.94968085,1918.46,4513,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2230,76.5,9.0,-1.20933183,6766.62,4515,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2230,76.5,9.0,0.94435483,1918.46,4513,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2231,85.5,9.0,-1.22936781,6766.62,4515,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2231,85.5,9.0,0.9390288099999999,1918.46,4513,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2232,94.5,9.0,-1.2494037900000001,6766.62,4515,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2232,94.5,9.0,0.93370279,1918.46,4513,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2233,103.5,9.0,-1.26943977,6766.62,4515,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2233,103.5,9.0,0.92837677,1918.46,4513,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2234,112.5,9.0,-1.28947575,6766.62,4515,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2234,112.5,9.0,0.92305075,1918.46,4513,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2235,121.5,9.0,-1.30951173,6766.62,4515,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2235,121.5,9.0,0.91772473,1918.46,4513,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2236,130.5,9.0,-1.3295477100000002,6766.62,4515,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2236,130.5,9.0,0.91239871,1918.46,4513,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2237,139.5,9.0,-1.3495836900000002,6766.62,4515,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2237,139.5,9.0,0.90707269,1918.46,4513,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2238,148.5,9.0,-1.36961967,6766.62,4515,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2238,148.5,9.0,0.90174667,1918.46,4513,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2239,157.5,9.0,-1.3896556500000001,6766.62,4515,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2239,157.5,9.0,0.89642065,1918.46,4513,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2240,166.5,9.0,-1.4096916300000002,6766.62,4515,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2240,166.5,9.0,0.89109463,1918.46,4513,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2241,175.5,9.0,-1.42972761,6766.62,4515,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2241,175.5,9.0,0.88576861,1918.46,4513,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2242,184.5,9.0,-1.4497635899999999,6766.62,4515,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2242,184.5,9.0,0.88044259,1918.46,4513,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2243,193.5,9.0,-1.4697995700000002,6766.62,4515,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2243,193.5,9.0,0.87511657,1918.46,4513,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2244,202.5,9.0,-1.4898355500000002,6766.62,4515,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2244,202.5,9.0,0.86979055,1918.46,4513,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2245,211.5,9.0,-1.50987153,6766.62,4515,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2245,211.5,9.0,0.86446453,1918.46,4513,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2246,220.5,9.0,-1.5299075100000001,6766.62,4515,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2246,220.5,9.0,0.85913851,1918.46,4513,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2247,229.5,9.0,-1.54994349,6766.62,4515,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2247,229.5,9.0,0.85381249,1918.46,4513,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2248,238.5,9.0,-1.5699794700000003,6766.62,4515,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2248,238.5,9.0,0.84848647,1918.46,4513,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2249,247.5,9.0,-1.59001545,6766.62,4515,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2249,247.5,9.0,0.8431604500000001,1918.46,4513,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2250,256.5,9.0,-1.61005143,6766.62,4515,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2250,256.5,9.0,0.83783443,1918.46,4513,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2251,266.0,10.0,-1.6312005200000002,6766.62,4515,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2251,266.0,10.0,0.83221252,1918.46,4513,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2252,-266.0,10.0,-1.55314852,1918.46,4513,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2252,-266.0,10.0,0.8529605200000001,6766.62,4515,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2253,-256.5,9.0,-1.53199943,1918.46,4513,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2253,-256.5,9.0,0.85858243,6766.62,4515,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2254,-247.5,9.0,-1.5119634499999999,1918.46,4513,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2254,-247.5,9.0,0.86390845,6766.62,4515,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2255,-238.5,9.0,-1.4919274699999998,1918.46,4513,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2255,-238.5,9.0,0.8692344700000001,6766.62,4515,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2256,-229.5,9.0,-1.47189149,1918.46,4513,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2256,-229.5,9.0,0.87456049,6766.62,4515,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2257,-220.5,9.0,-1.45185551,1918.46,4513,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2257,-220.5,9.0,0.8798865100000001,6766.62,4515,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2258,-211.5,9.0,-1.4318195299999998,1918.46,4513,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2258,-211.5,9.0,0.88521253,6766.62,4515,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2259,-202.5,9.0,-1.41178355,1918.46,4513,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2259,-202.5,9.0,0.89053855,6766.62,4515,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2260,-193.5,9.0,-1.39174757,1918.46,4513,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2260,-193.5,9.0,0.8958645700000001,6766.62,4515,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2261,-184.5,9.0,-1.3717115899999999,1918.46,4513,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2261,-184.5,9.0,0.90119059,6766.62,4515,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2262,-175.5,9.0,-1.35167561,1918.46,4513,0.79,0.0
