,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MURRAY,LOWER5MIN,BANDAVAIL2,10,370,4.5,0.0
371,MURRAY,RAISEREG,BANDAVAIL2,10,371,4.5,4.3911541e-12
372,OSB-AG,ENERGY,BANDAVAIL2,200,372,-0.01,23.0
373,POAT110,LOWER5MIN,BANDAVAIL2,80,373,0.17,0.0
374,POAT110,LOWER6SEC,BANDAVAIL2,59,374,0.12,0.0
375,POAT220,ENERGY,BANDAVAIL2,1,375,-74.03,1.0
376,POAT220,LOWER5MIN,BANDAVAIL2,120,376,0.17,0.0
377,POAT220,LOWER6SEC,BANDAVAIL2,118,377,0.12,0.0
378,PPCCGT,LOWERREG,BANDAVAIL2,3,378,11.0,0.0
379,PPCCGT,RAISEREG,BANDAVAIL2,3,379,11.0,3.0
380,STAN-2,ENERGY,BANDAVAIL2,40,380,19.06,40.0
381,STAN-4,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,TARONG#1,ENERGY,BANDAVAIL2,20,382,24.16,20.0
383,TARONG#2,ENERGY,BANDAVAIL2,45,383,24.16,45.0
384,TARONG#2,RAISEREG,BANDAVAIL2,1,384,2.4,1.0
385,TARONG#3,ENERGY,BANDAVAIL2,45,385,24.16,45.0
386,TARONG#3,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#4,ENERGY,BANDAVAIL2,20,387,24.16,20.0
388,TNPS1,ENERGY,BANDAVAIL2,150,388,6.73,150.0
389,TORRB2,LOWER5MIN,BANDAVAIL2,10,389,0.8,0.0
390,TORRB2,LOWER60SEC,BANDAVAIL2,10,390,0.03,0.0
391,TORRB2,LOWER6SEC,BANDAVAIL2,5,391,0.5,0.0
392,TORRB2,RAISE5MIN,BANDAVAIL2,10,392,0.9,10.0
393,TORRB2,RAISE60SEC,BANDAVAIL2,10,393,1.48,10.0
394,TORRB2,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,4.41
396,TORRB3,LOWER5MIN,BANDAVAIL2,10,396,0.8,0.0
397,TORRB3,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TORRB3,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,TORRB3,RAISE5MIN,BANDAVAIL2,10,399,0.9,5.0
400,TORRB3,RAISE60SEC,BANDAVAIL2,10,400,1.48,6.6666667
401,TORRB3,RAISE6SEC,BANDAVAIL2,5,401,0.5,5.0
402,TORRB4,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB4,LOWER60SEC,BANDAVAIL2,10,403,0.03,0.0
404,TORRB4,RAISE5MIN,BANDAVAIL2,10,404,0.9,5.0
405,TORRB4,RAISE60SEC,BANDAVAIL2,10,405,1.48,3.6363636
406,TORRB4,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB4,RAISEREG,BANDAVAIL2,5,407,11.99,0.0
408,TREVALLN,ENERGY,BANDAVAIL2,49,408,-74.29,49.0
409,TREVALLN,LOWER5MIN,BANDAVAIL2,100,409,0.17,0.0
410,TREVALLN,LOWER6SEC,BANDAVAIL2,7,410,0.12,0.0
411,VP5,ENERGY,BANDAVAIL2,350,411,27.1,350.0
412,VP5,LOWER5MIN,BANDAVAIL2,3,412,2.0,0.0
413,VP5,LOWER60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP5,LOWER6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,LOWERREG,BANDAVAIL2,5,415,5.0,5.0
416,VP5,RAISE5MIN,BANDAVAIL2,5,416,2.0,0.0
417,VP5,RAISE60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,RAISE6SEC,BANDAVAIL2,5,418,2.0,0.0
419,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,419,2.09,68.870948
420,WKIEWA1,ENERGY,BANDAVAIL2,34,420,0.0,34.0
421,WKIEWA2,ENERGY,BANDAVAIL2,17,421,0.0,17.0
422,YABULU,ENERGY,BANDAVAIL2,155,422,0.0,147.72001
423,YWPS2,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS2,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS2,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,YWPS3,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS4,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS4,LOWER5MIN,BANDAVAIL2,5,428,0.17,0.0
429,YWPS4,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS4,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,DDPS1,ENERGY,BANDAVAIL2,95,431,-0.98,95.0
432,APD01,RAISE60SEC,BANDAVAIL3,5,432,5.33,0.0
433,BW01,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW01,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW01,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW01,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW02,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW02,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW02,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW02,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW04,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW04,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW04,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,CALL_B_1,ENERGY,BANDAVAIL3,100,457,15.89,80.0
458,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_2,ENERGY,BANDAVAIL3,100,461,15.89,70.0
462,GORDON,LOWER60SEC,BANDAVAIL3,314,462,0.18,0.0
463,GORDON,RAISE5MIN,BANDAVAIL3,239,463,2.1,36.67252
464,GSTONE1,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE1,RAISE60SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE1,RAISE6SEC,BANDAVAIL3,3,466,2.39,0.0
467,GSTONE5,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE5,RAISE60SEC,BANDAVAIL3,3,468,1.97,3.0
469,GSTONE5,RAISE6SEC,BANDAVAIL3,3,469,2.39,3.0
470,GSTONE6,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE6,RAISE60SEC,BANDAVAIL3,3,471,1.97,3.0
472,GSTONE6,RAISE6SEC,BANDAVAIL3,3,472,2.39,3.0
473,HDWF1,ENERGY,BANDAVAIL3,102,473,-77.0,70.368
474,HWPS1,ENERGY,BANDAVAIL3,80,474,8.92,0.0
475,KPP_1,ENERGY,BANDAVAIL3,350,475,13.23,290.0
476,LD01,LOWER60SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,LOWER6SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,RAISE60SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD01,RAISE6SEC,BANDAVAIL3,5,479,6.8,5.0
480,LD02,LOWER60SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,LOWER6SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,RAISE60SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD02,RAISE6SEC,BANDAVAIL3,5,483,6.8,5.0
484,LD03,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,RAISE60SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD03,RAISE6SEC,BANDAVAIL3,5,487,6.8,5.0
488,LD04,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,RAISE60SEC,BANDAVAIL3,5,490,6.8,0.0
491,LD04,RAISE6SEC,BANDAVAIL3,5,491,6.8,5.0
492,LKBONNY2,ENERGY,BANDAVAIL3,159,492,-39.92,14.518
493,LOYYB1,ENERGY,BANDAVAIL3,250,493,10.21,230.0
494,LOYYB1,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB1,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.0
496,LOYYB1,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LOYYB2,ENERGY,BANDAVAIL3,250,497,10.21,230.0
498,LOYYB2,LOWER5MIN,BANDAVAIL3,35,498,0.19,0.0
499,LOYYB2,LOWER60SEC,BANDAVAIL3,30,499,0.06,0.0
500,LOYYB2,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LYA1,ENERGY,BANDAVAIL3,130,501,8.95,130.0
502,LYA1,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA1,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,ENERGY,BANDAVAIL3,110,505,8.95,110.0
506,LYA2,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,ENERGY,BANDAVAIL3,30,509,8.95,30.0
510,LYA3,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,ENERGY,BANDAVAIL3,30,513,8.95,30.0
514,LYA4,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,517,0.18,0.0
518,MP1,ENERGY,BANDAVAIL3,100,518,38.83,100.0
519,MP1,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP1,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP1,LOWER6SEC,BANDAVAIL3,10,521,0.34,0.0
522,MP2,ENERGY,BANDAVAIL3,100,522,38.83,100.0
523,MP2,LOWER5MIN,BANDAVAIL3,20,523,0.45,0.0
524,MP2,LOWER60SEC,BANDAVAIL3,20,524,0.38,0.0
525,MP2,LOWER6SEC,BANDAVAIL3,10,525,0.38,0.0
526,MURRAY,LOWER5MIN,BANDAVAIL3,20,526,6.0,0.0
527,MURRAY,RAISEREG,BANDAVAIL3,40,527,6.0,0.0
528,POAT110,LOWER60SEC,BANDAVAIL3,118,528,0.18,0.0
529,POAT220,LOWER60SEC,BANDAVAIL3,218,529,0.18,0.0
530,STAN-2,ENERGY,BANDAVAIL3,70,530,58.26,70.0
531,STAN-3,ENERGY,BANDAVAIL3,70,531,58.26,40.0
532,STAN-4,ENERGY,BANDAVAIL3,70,532,58.26,70.0
533,STAN-4,RAISEREG,BANDAVAIL3,1,533,10.0,1.0
534,TARONG#1,ENERGY,BANDAVAIL3,40,534,59.03,40.0
535,TARONG#2,ENERGY,BANDAVAIL3,40,535,59.03,40.0
536,TARONG#2,RAISEREG,BANDAVAIL3,1,536,10.0,1.0
537,TARONG#3,ENERGY,BANDAVAIL3,40,537,59.03,40.0
538,TARONG#3,RAISEREG,BANDAVAIL3,1,538,10.0,1.0
539,TARONG#4,ENERGY,BANDAVAIL3,40,539,59.03,40.0
540,TNPS1,ENERGY,BANDAVAIL3,20,540,15.44,20.0
541,TORRB2,LOWER60SEC,BANDAVAIL3,5,541,0.45,0.0
542,TORRB2,LOWERREG,BANDAVAIL3,5,542,11.99,0.0
543,TORRB2,RAISE5MIN,BANDAVAIL3,10,543,1.8,10.0
544,TORRB2,RAISE60SEC,BANDAVAIL3,10,544,3.04,0.0
545,TORRB3,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRB3,RAISE5MIN,BANDAVAIL3,10,546,1.8,0.0
547,TORRB3,RAISE60SEC,BANDAVAIL3,10,547,3.04,0.0
548,TORRB4,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRB4,LOWERREG,BANDAVAIL3,5,549,11.99,0.0
550,TORRB4,RAISE5MIN,BANDAVAIL3,10,550,1.8,0.0
551,TORRB4,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TREVALLN,LOWER60SEC,BANDAVAIL3,15,552,0.18,0.0
553,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,553,3.0,0.0
554,UPPTUMUT,RAISEREG,BANDAVAIL3,4,554,3.0,4.3920423e-12
555,VP5,LOWER5MIN,BANDAVAIL3,5,555,5.0,0.0
556,VP5,LOWER60SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWER6SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP5,LOWERREG,BANDAVAIL3,5,558,15.0,0.0
559,VP5,RAISE60SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP5,RAISE6SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP5,RAISEREG,BANDAVAIL3,5,561,7.0,0.0
562,YWPS1,ENERGY,BANDAVAIL3,30,562,8.76,30.0
563,YWPS2,ENERGY,BANDAVAIL3,20,563,8.73,20.0
564,YWPS2,LOWER5MIN,BANDAVAIL3,5,564,0.79,0.0
565,YWPS3,ENERGY,BANDAVAIL3,46,565,8.73,46.0
566,YWPS4,ENERGY,BANDAVAIL3,46,566,8.73,46.0
567,DDPS1,ENERGY,BANDAVAIL3,70,567,34.45,70.0
568,BALDHWF1,ENERGY,BANDAVAIL4,106,568,-35.12,75.102
569,BW01,ENERGY,BANDAVAIL4,320,569,43.28,320.0
570,BW01,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW01,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW01,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW01,LOWERREG,BANDAVAIL4,4,573,20.8,0.0
574,BW01,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW01,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW01,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW01,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,BW02,ENERGY,BANDAVAIL4,320,578,43.28,320.0
579,BW02,LOWER5MIN,BANDAVAIL4,6,579,20.8,0.0
580,BW02,LOWER60SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW02,LOWER6SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW02,LOWERREG,BANDAVAIL4,4,582,20.8,0.0
583,BW02,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW02,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW02,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW02,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,BW04,ENERGY,BANDAVAIL4,310,587,43.34,310.0
588,BW04,LOWER5MIN,BANDAVAIL4,6,588,20.8,0.0
589,BW04,LOWER60SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWER6SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW04,LOWERREG,BANDAVAIL4,4,591,20.8,0.0
592,BW04,RAISE5MIN,BANDAVAIL4,8,592,20.8,0.0
593,BW04,RAISE60SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW04,RAISE6SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW04,RAISEREG,BANDAVAIL4,4,595,75.8,0.0
596,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,596,2.69,0.0
597,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,597,2.69,0.0
598,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,598,2.69,0.0
599,GORDON,RAISE60SEC,BANDAVAIL4,284,599,2.39,144.41437
600,GSTONE1,ENERGY,BANDAVAIL4,75,600,43.47,30.0
601,GSTONE1,LOWER60SEC,BANDAVAIL4,2,601,4.99,0.0
602,GSTONE1,LOWER6SEC,BANDAVAIL4,5,602,4.99,0.0
603,GSTONE1,LOWERREG,BANDAVAIL4,5,603,4.99,5.0
604,GSTONE1,RAISE60SEC,BANDAVAIL4,3,604,4.98,0.0
605,GSTONE1,RAISE6SEC,BANDAVAIL4,3,605,4.96,0.0
606,GSTONE1,RAISEREG,BANDAVAIL4,5,606,43.0,0.0
607,GSTONE2,ENERGY,BANDAVAIL4,55,607,43.47,0.0
608,GSTONE3,ENERGY,BANDAVAIL4,75,608,43.2,75.0
609,GSTONE5,ENERGY,BANDAVAIL4,75,609,43.47,75.0
610,GSTONE5,LOWER60SEC,BANDAVAIL4,2,610,4.99,0.0
611,GSTONE5,LOWER6SEC,BANDAVAIL4,5,611,4.99,0.0
612,GSTONE5,LOWERREG,BANDAVAIL4,5,612,4.99,5.0
613,GSTONE5,RAISE60SEC,BANDAVAIL4,3,613,2.76,0.0
614,GSTONE5,RAISE6SEC,BANDAVAIL4,3,614,4.96,3.0
615,GSTONE5,RAISEREG,BANDAVAIL4,5,615,43.0,0.0
616,GSTONE6,ENERGY,BANDAVAIL4,75,616,43.47,75.0
617,GSTONE6,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE6,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE6,LOWERREG,BANDAVAIL4,5,619,4.99,5.0
620,GSTONE6,RAISE60SEC,BANDAVAIL4,3,620,2.76,0.0
621,GSTONE6,RAISE6SEC,BANDAVAIL4,3,621,4.96,3.0
622,GSTONE6,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GUNNING1,ENERGY,BANDAVAIL4,47,623,-35.0,6.775
624,LD01,LOWER60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,LOWER6SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD01,RAISE60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD01,RAISE6SEC,BANDAVAIL4,2,627,14.8,0.0
628,LD02,LOWER60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,LOWER6SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD02,RAISE60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD02,RAISE6SEC,BANDAVAIL4,2,631,14.8,0.0
632,LD03,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD03,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD03,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LD04,LOWER60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,LOWER6SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD04,RAISE60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD04,RAISE6SEC,BANDAVAIL4,2,639,14.8,0.0
640,LOYYB1,LOWER60SEC,BANDAVAIL4,20,640,0.15,0.0
641,LOYYB1,LOWERREG,BANDAVAIL4,20,641,99.99,0.0
642,LOYYB2,LOWER60SEC,BANDAVAIL4,20,642,0.15,0.0
643,LOYYB2,LOWERREG,BANDAVAIL4,20,643,99.99,0.0
644,LYA1,ENERGY,BANDAVAIL4,40,644,24.5,40.0
645,LYA1,LOWER5MIN,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,LOWER60SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA1,LOWER6SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA1,RAISE5MIN,BANDAVAIL4,10,648,0.8,10.0
649,LYA1,RAISE60SEC,BANDAVAIL4,10,649,0.8,5.0
650,LYA1,RAISE6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,ENERGY,BANDAVAIL4,40,651,24.5,40.0
652,LYA2,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA2,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA2,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA2,RAISE60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,RAISE6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,RAISE5MIN,BANDAVAIL4,10,660,0.8,10.0
661,LYA3,RAISE60SEC,BANDAVAIL4,10,661,0.8,10.0
662,LYA3,RAISE6SEC,BANDAVAIL4,10,662,0.8,10.0
663,LYA4,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA4,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,RAISE5MIN,BANDAVAIL4,10,666,0.8,10.0
667,LYA4,RAISE60SEC,BANDAVAIL4,10,667,0.8,10.0
668,LYA4,RAISE6SEC,BANDAVAIL4,10,668,0.8,10.0
669,MACARTH1,ENERGY,BANDAVAIL4,420,669,-96.19,23.791
670,MP1,ENERGY,BANDAVAIL4,250,670,43.86,240.0
671,MP1,LOWER5MIN,BANDAVAIL4,20,671,2.6,0.0
672,MP1,LOWER60SEC,BANDAVAIL4,10,672,0.95,0.0
673,MP1,LOWER6SEC,BANDAVAIL4,10,673,1.19,0.0
674,MP2,ENERGY,BANDAVAIL4,250,674,43.86,190.0
675,MP2,LOWER5MIN,BANDAVAIL4,20,675,2.6,0.0
676,MP2,LOWER60SEC,BANDAVAIL4,10,676,1.75,0.0
677,MP2,LOWER6SEC,BANDAVAIL4,10,677,1.19,0.0
678,MP2,RAISE6SEC,BANDAVAIL4,20,678,4.6,20.0
679,MPP_1,ENERGY,BANDAVAIL4,130,679,9.16,115.0
680,MPP_2,ENERGY,BANDAVAIL4,130,680,9.16,115.0
681,MURRAY,LOWER5MIN,BANDAVAIL4,30,681,15.0,0.0
682,MURRAY,RAISEREG,BANDAVAIL4,30,682,15.0,0.0
683,POAT110,RAISE5MIN,BANDAVAIL4,80,683,2.4,0.0
684,POAT110,RAISE60SEC,BANDAVAIL4,6,684,2.39,0.0
685,POAT220,RAISE5MIN,BANDAVAIL4,120,685,2.4,0.0
686,POAT220,RAISE60SEC,BANDAVAIL4,12,686,2.39,0.0
687,POAT220,RAISEREG,BANDAVAIL4,26,687,20.0,26.0
688,STAN-2,ENERGY,BANDAVAIL4,60,688,94.59,0.0
689,STAN-3,ENERGY,BANDAVAIL4,60,689,94.59,0.0
690,STAN-4,ENERGY,BANDAVAIL4,60,690,94.59,0.0
691,STAN-4,RAISEREG,BANDAVAIL4,1,691,34.0,0.0
692,TARONG#1,ENERGY,BANDAVAIL4,5,692,95.83,0.0
693,TARONG#2,ENERGY,BANDAVAIL4,5,693,95.83,0.0
694,TARONG#2,RAISEREG,BANDAVAIL4,1,694,34.0,0.0
695,TARONG#3,ENERGY,BANDAVAIL4,5,695,95.83,0.0
696,TARONG#3,RAISEREG,BANDAVAIL4,1,696,34.0,0.0
697,TARONG#4,ENERGY,BANDAVAIL4,5,697,95.83,0.0
698,TORRA1,ENERGY,BANDAVAIL4,15,698,80.1,0.0
699,TORRB2,LOWER60SEC,BANDAVAIL4,5,699,1.0,0.0
700,TORRB2,LOWERREG,BANDAVAIL4,10,700,75.0,0.0
701,TORRB2,RAISE6SEC,BANDAVAIL4,10,701,2.6,10.0
702,TORRB2,RAISEREG,BANDAVAIL4,10,702,75.0,0.0
703,TORRB3,LOWER60SEC,BANDAVAIL4,5,703,1.0,0.0
704,TORRB3,RAISE6SEC,BANDAVAIL4,10,704,2.6,2.5
705,TORRB4,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TORRB4,LOWERREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB4,RAISE6SEC,BANDAVAIL4,10,707,2.6,5.7142857
708,TORRB4,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,709,6.0,0.0
710,UPPTUMUT,LOWERREG,BANDAVAIL4,10,710,6.0,3.3892888e-12
711,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,711,6.0,0.0
712,UPPTUMUT,RAISEREG,BANDAVAIL4,40,712,6.0,0.0
713,VP5,ENERGY,BANDAVAIL4,40,713,38.38,40.0
714,VP5,LOWER5MIN,BANDAVAIL4,5,714,10.0,0.0
715,VP5,LOWER60SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,LOWER6SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISE5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISE60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISE6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISEREG,BANDAVAIL4,5,720,14.9,0.0
721,YWPS1,ENERGY,BANDAVAIL4,30,721,15.41,30.0
722,YWPS2,ENERGY,BANDAVAIL4,30,722,15.36,10.0
723,YWPS2,RAISE6SEC,BANDAVAIL4,10,723,20.7,0.0
724,YWPS3,ENERGY,BANDAVAIL4,20,724,15.36,20.0
725,YWPS3,RAISE6SEC,BANDAVAIL4,10,725,20.7,0.0
726,YWPS4,ENERGY,BANDAVAIL4,20,726,15.36,20.0
727,YWPS4,RAISE6SEC,BANDAVAIL4,10,727,20.7,0.0
728,DDPS1,ENERGY,BANDAVAIL4,660,728,53.48,40.0
729,APD01,RAISE5MIN,BANDAVAIL5,15,729,15.0,0.0
730,APD01,RAISE60SEC,BANDAVAIL5,10,730,15.0,0.0
731,APD01,RAISE6SEC,BANDAVAIL5,5,731,15.0,0.0
732,BRAEMAR2,ENERGY,BANDAVAIL5,40,732,92.29,0.0
733,BW01,ENERGY,BANDAVAIL5,20,733,53.67,20.0
734,BW01,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW01,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW01,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
