,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,VP5,LOWER5MIN,BANDAVAIL2,3,372,2.0,0.0
373,VP5,LOWER60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,LOWER6SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP5,LOWERREG,BANDAVAIL2,5,375,5.0,5.0
376,VP5,RAISE5MIN,BANDAVAIL2,5,376,2.0,1.91202
377,VP5,RAISE60SEC,BANDAVAIL2,5,377,2.0,2.8907214
378,VP5,RAISE6SEC,BANDAVAIL2,5,378,2.0,5.0
379,VP6,ENERGY,BANDAVAIL2,30,379,27.1,30.0
380,VP6,LOWER5MIN,BANDAVAIL2,3,380,2.0,0.0
381,VP6,LOWER60SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP6,LOWER6SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP6,LOWERREG,BANDAVAIL2,5,383,5.0,5.0
384,VP6,RAISE5MIN,BANDAVAIL2,5,384,2.0,5.0
385,VP6,RAISE60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,RAISE6SEC,BANDAVAIL2,5,386,2.0,5.0
387,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,387,2.09,0.0
388,YWPS1,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS1,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,YWPS2,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS2,LOWER60SEC,BANDAVAIL2,10,391,0.17,0.0
392,YWPS2,LOWER6SEC,BANDAVAIL2,10,392,0.05,0.0
393,YWPS3,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS3,LOWER5MIN,BANDAVAIL2,5,394,0.17,0.0
395,YWPS3,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS3,LOWER6SEC,BANDAVAIL2,10,396,0.05,0.0
397,YWPS4,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,YWPS4,LOWER5MIN,BANDAVAIL2,5,398,0.17,0.0
399,YWPS4,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS4,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,CALL_B_1,ENERGY,BANDAVAIL2,110,401,-0.05,110.0
402,CALL_B_2,ENERGY,BANDAVAIL2,110,402,-0.05,110.0
403,APD01,RAISE60SEC,BANDAVAIL3,5,403,5.33,0.0
404,BW01,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW01,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW01,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW01,RAISE6SEC,BANDAVAIL3,4,410,2.8,4.0
411,BW01,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW02,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW02,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW02,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW02,RAISE6SEC,BANDAVAIL3,4,418,2.8,4.0
419,BW02,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,BW03,LOWER5MIN,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWER60SEC,BANDAVAIL3,12,421,2.8,0.0
422,BW03,LOWER6SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW03,LOWERREG,BANDAVAIL3,3,423,2.8,2.0
424,BW03,RAISE5MIN,BANDAVAIL3,4,424,2.8,0.0
425,BW03,RAISE60SEC,BANDAVAIL3,4,425,3.04,0.0
426,BW03,RAISE6SEC,BANDAVAIL3,4,426,2.8,4.0
427,BW03,RAISEREG,BANDAVAIL3,4,427,48.8,0.0
428,BW04,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW04,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW04,LOWERREG,BANDAVAIL3,3,431,2.8,0.0
432,BW04,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW04,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW04,RAISE6SEC,BANDAVAIL3,4,434,2.8,4.0
435,BW04,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,ER01,ENERGY,BANDAVAIL3,120,436,39.24,94.018263
437,ER02,ENERGY,BANDAVAIL3,120,437,39.24,96.32495
438,ER03,ENERGY,BANDAVAIL3,120,438,39.31,120.0
439,GORDON,LOWER60SEC,BANDAVAIL3,314,439,0.18,0.0
440,GORDON,RAISE5MIN,BANDAVAIL3,239,440,2.1,2.07794
441,HDWF1,ENERGY,BANDAVAIL3,102,441,-77.0,0.709
442,HWPS1,ENERGY,BANDAVAIL3,80,442,8.92,0.0
443,KPP_1,ENERGY,BANDAVAIL3,350,443,13.23,300.0
444,LD01,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD01,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LOYYB1,ENERGY,BANDAVAIL3,250,460,10.21,235.0
461,LOYYB1,LOWER5MIN,BANDAVAIL3,35,461,0.19,0.0
462,LOYYB1,LOWER60SEC,BANDAVAIL3,30,462,0.06,3.26295
463,LOYYB1,LOWER6SEC,BANDAVAIL3,40,463,0.04,0.0
464,LOYYB2,ENERGY,BANDAVAIL3,250,464,10.21,230.0
465,LOYYB2,LOWER5MIN,BANDAVAIL3,35,465,0.19,0.0
466,LOYYB2,LOWER60SEC,BANDAVAIL3,30,466,0.06,0.0
467,LOYYB2,LOWER6SEC,BANDAVAIL3,40,467,0.04,0.0
468,LYA1,ENERGY,BANDAVAIL3,60,468,8.95,60.0
469,LYA1,LOWER5MIN,BANDAVAIL3,10,469,0.5,0.0
470,LYA1,LOWER60SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA1,LOWER6SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,ENERGY,BANDAVAIL3,50,472,8.95,50.0
473,LYA2,LOWER5MIN,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER60SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER6SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,ENERGY,BANDAVAIL3,60,476,8.95,60.0
477,LYA3,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA4,ENERGY,BANDAVAIL3,60,480,8.95,60.0
481,LYA4,LOWER5MIN,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER60SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER6SEC,BANDAVAIL3,10,483,0.5,0.0
484,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,484,0.18,0.0
485,MP1,LOWER5MIN,BANDAVAIL3,20,485,0.45,0.0
486,MP1,LOWER60SEC,BANDAVAIL3,20,486,0.38,0.0
487,MP1,LOWER6SEC,BANDAVAIL3,10,487,0.34,0.0
488,MP2,ENERGY,BANDAVAIL3,100,488,38.83,100.0
489,MP2,LOWER5MIN,BANDAVAIL3,20,489,0.45,0.0
490,MP2,LOWER60SEC,BANDAVAIL3,20,490,0.38,0.0
491,MP2,LOWER6SEC,BANDAVAIL3,10,491,0.38,0.0
492,POAT110,LOWER60SEC,BANDAVAIL3,118,492,0.18,0.0
493,POAT220,LOWER60SEC,BANDAVAIL3,218,493,0.18,0.0
494,TARONG#2,ENERGY,BANDAVAIL3,25,494,59.03,0.0
495,TARONG#2,RAISEREG,BANDAVAIL3,1,495,10.0,0.0
496,TARONG#3,ENERGY,BANDAVAIL3,25,496,59.03,0.0
497,TARONG#3,RAISEREG,BANDAVAIL3,1,497,10.0,0.0
498,TORRA4,LOWER60SEC,BANDAVAIL3,5,498,0.45,0.0
499,TORRB2,LOWER60SEC,BANDAVAIL3,5,499,0.45,0.0
500,TORRB2,LOWERREG,BANDAVAIL3,5,500,11.99,5.0
501,TORRB3,LOWER60SEC,BANDAVAIL3,5,501,0.45,0.0
502,TORRB3,LOWERREG,BANDAVAIL3,5,502,11.99,5.0
503,TORRB4,LOWER60SEC,BANDAVAIL3,5,503,0.45,0.0
504,TORRB4,LOWERREG,BANDAVAIL3,5,504,11.99,5.0
505,TREVALLN,LOWER60SEC,BANDAVAIL3,15,505,0.18,0.0
506,VP5,ENERGY,BANDAVAIL3,170,506,30.3,170.0
507,VP5,LOWER5MIN,BANDAVAIL3,5,507,5.0,0.0
508,VP5,LOWER60SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,LOWER6SEC,BANDAVAIL3,5,509,4.5,0.0
510,VP5,LOWERREG,BANDAVAIL3,5,510,15.0,0.0
511,VP5,RAISE60SEC,BANDAVAIL3,10,511,5.0,0.0
512,VP5,RAISE6SEC,BANDAVAIL3,10,512,5.0,0.0
513,VP5,RAISEREG,BANDAVAIL3,5,513,7.0,5.0
514,VP6,ENERGY,BANDAVAIL3,170,514,30.3,170.0
515,VP6,LOWER5MIN,BANDAVAIL3,5,515,5.0,0.0
516,VP6,LOWER60SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP6,LOWER6SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP6,LOWERREG,BANDAVAIL3,5,518,15.0,0.0
519,VP6,RAISE60SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP6,RAISE6SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP6,RAISEREG,BANDAVAIL3,5,521,7.0,5.0
522,YWPS1,ENERGY,BANDAVAIL3,30,522,8.76,30.0
523,YWPS1,LOWER5MIN,BANDAVAIL3,5,523,0.79,0.0
524,YWPS2,LOWER5MIN,BANDAVAIL3,5,524,0.79,0.0
525,YWPS3,ENERGY,BANDAVAIL3,20,525,8.73,20.0
526,YWPS4,ENERGY,BANDAVAIL3,20,526,8.73,20.0
527,CALL_B_1,ENERGY,BANDAVAIL3,100,527,15.89,100.0
528,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,528,1.49,0.0
529,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,529,1.49,0.0
530,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,530,1.49,0.0
531,CALL_B_2,ENERGY,BANDAVAIL3,100,531,15.89,85.0
532,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,532,1.49,0.0
533,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,533,1.49,0.0
534,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,534,1.49,0.0
535,BALDHWF1,ENERGY,BANDAVAIL4,106,535,-35.12,10.416
536,BW01,ENERGY,BANDAVAIL4,80,536,43.28,46.25
537,BW01,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW01,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW01,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW01,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW01,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW02,ENERGY,BANDAVAIL4,80,545,43.28,34.44995
546,BW02,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWERREG,BANDAVAIL4,4,549,20.8,0.0
550,BW02,RAISE5MIN,BANDAVAIL4,8,550,20.8,0.0
551,BW02,RAISE60SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW02,RAISE6SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW02,RAISEREG,BANDAVAIL4,4,553,75.8,0.0
554,BW03,ENERGY,BANDAVAIL4,60,554,43.34,20.02502
555,BW03,LOWER5MIN,BANDAVAIL4,6,555,20.8,0.0
556,BW03,LOWER60SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWER6SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW03,LOWERREG,BANDAVAIL4,4,558,20.8,0.0
559,BW03,RAISE5MIN,BANDAVAIL4,8,559,20.8,0.0
560,BW03,RAISE60SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW03,RAISE6SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW03,RAISEREG,BANDAVAIL4,4,562,75.8,0.0
563,BW04,ENERGY,BANDAVAIL4,80,563,43.34,26.34998
564,BW04,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW04,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW04,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW04,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW04,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW04,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,ER01,ENERGY,BANDAVAIL4,20,572,45.5,0.0
573,ER02,ENERGY,BANDAVAIL4,90,573,45.5,0.0
574,ER03,ENERGY,BANDAVAIL4,90,574,45.58,4.4434333
575,GORDON,RAISE60SEC,BANDAVAIL4,284,575,2.39,70.54369
576,LD01,LOWER60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD01,LOWER6SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD01,RAISE60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD01,RAISE6SEC,BANDAVAIL4,2,579,14.8,0.0
580,LD02,LOWER60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD02,LOWER6SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD02,RAISE60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD02,RAISE6SEC,BANDAVAIL4,2,583,14.8,0.0
584,LD03,LOWER60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD03,LOWER6SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD03,RAISE60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD03,RAISE6SEC,BANDAVAIL4,2,587,14.8,0.0
588,LD04,LOWER60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD04,LOWER6SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD04,RAISE60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD04,RAISE6SEC,BANDAVAIL4,2,591,14.8,0.0
592,LOYYB1,LOWER60SEC,BANDAVAIL4,20,592,0.15,0.0
593,LOYYB1,LOWERREG,BANDAVAIL4,20,593,99.99,0.0
594,LOYYB2,LOWER60SEC,BANDAVAIL4,20,594,0.15,0.0
595,LOYYB2,LOWERREG,BANDAVAIL4,20,595,99.99,0.0
596,LYA1,ENERGY,BANDAVAIL4,150,596,24.5,135.0
597,LYA1,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA1,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA1,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA1,RAISE5MIN,BANDAVAIL4,10,600,0.8,10.0
601,LYA1,RAISE60SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA1,RAISE6SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA2,ENERGY,BANDAVAIL4,130,603,24.5,103.0
604,LYA2,LOWER5MIN,BANDAVAIL4,10,604,0.8,0.0
605,LYA2,LOWER60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA2,LOWER6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA2,RAISE60SEC,BANDAVAIL4,10,607,0.8,1.5714286
608,LYA2,RAISE6SEC,BANDAVAIL4,10,608,0.8,0.0
609,LYA3,ENERGY,BANDAVAIL4,150,609,24.5,126.0
610,LYA3,LOWER5MIN,BANDAVAIL4,10,610,0.8,0.0
611,LYA3,LOWER60SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA3,LOWER6SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA3,RAISE5MIN,BANDAVAIL4,10,613,0.8,10.0
614,LYA3,RAISE60SEC,BANDAVAIL4,10,614,0.8,10.0
615,LYA3,RAISE6SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA4,ENERGY,BANDAVAIL4,150,616,24.5,129.7782
617,LYA4,LOWER5MIN,BANDAVAIL4,10,617,0.8,0.0
618,LYA4,LOWER60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA4,LOWER6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA4,RAISE5MIN,BANDAVAIL4,10,620,0.8,10.0
621,LYA4,RAISE60SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA4,RAISE6SEC,BANDAVAIL4,10,622,0.8,10.0
623,MACARTH1,ENERGY,BANDAVAIL4,420,623,-96.19,31.448
624,MP1,ENERGY,BANDAVAIL4,100,624,43.86,16.27502
625,MP1,LOWER5MIN,BANDAVAIL4,20,625,2.6,0.0
626,MP1,LOWER60SEC,BANDAVAIL4,10,626,0.95,0.0
627,MP1,LOWER6SEC,BANDAVAIL4,10,627,1.19,0.0
628,MP1,RAISE6SEC,BANDAVAIL4,20,628,4.6,0.0
629,MP2,ENERGY,BANDAVAIL4,250,629,43.86,144.55005
630,MP2,LOWER5MIN,BANDAVAIL4,20,630,2.6,0.0
631,MP2,LOWER60SEC,BANDAVAIL4,10,631,1.75,0.0
632,MP2,LOWER6SEC,BANDAVAIL4,10,632,1.19,0.0
633,MP2,RAISE6SEC,BANDAVAIL4,20,633,4.6,15.856584
634,MPP_1,ENERGY,BANDAVAIL4,130,634,9.16,115.0
635,MPP_2,ENERGY,BANDAVAIL4,130,635,9.16,115.0
636,POAT110,RAISE5MIN,BANDAVAIL4,80,636,2.4,0.0
637,POAT110,RAISE60SEC,BANDAVAIL4,6,637,2.39,0.0
638,POAT220,RAISE5MIN,BANDAVAIL4,120,638,2.4,0.0
639,POAT220,RAISE60SEC,BANDAVAIL4,12,639,2.39,0.0
640,POAT220,RAISEREG,BANDAVAIL4,26,640,20.0,26.0
641,PPCCGT,ENERGY,BANDAVAIL4,100,641,125.8,0.0
642,TARONG#2,RAISEREG,BANDAVAIL4,1,642,34.0,0.0
643,TARONG#3,RAISEREG,BANDAVAIL4,1,643,34.0,0.0
644,TORRB2,LOWER60SEC,BANDAVAIL4,5,644,1.0,0.0
645,TORRB2,LOWERREG,BANDAVAIL4,10,645,75.0,0.0
646,TORRB2,RAISEREG,BANDAVAIL4,10,646,75.0,0.0
647,TORRB3,LOWER60SEC,BANDAVAIL4,5,647,1.0,0.0
648,TORRB3,LOWERREG,BANDAVAIL4,10,648,75.0,0.0
649,TORRB3,RAISEREG,BANDAVAIL4,10,649,75.0,0.0
650,TORRB4,LOWER60SEC,BANDAVAIL4,5,650,1.0,0.0
651,TORRB4,LOWERREG,BANDAVAIL4,10,651,75.0,0.0
652,TORRB4,RAISEREG,BANDAVAIL4,10,652,75.0,0.0
653,VP5,ENERGY,BANDAVAIL4,50,653,38.38,23.87497
654,VP5,LOWER5MIN,BANDAVAIL4,5,654,10.0,0.0
655,VP5,LOWER60SEC,BANDAVAIL4,5,655,10.0,0.0
656,VP5,LOWER6SEC,BANDAVAIL4,5,656,10.0,0.0
657,VP5,RAISE5MIN,BANDAVAIL4,5,657,10.0,0.0
658,VP5,RAISE60SEC,BANDAVAIL4,5,658,10.0,0.0
659,VP5,RAISE6SEC,BANDAVAIL4,5,659,10.0,0.0
660,VP5,RAISEREG,BANDAVAIL4,5,660,14.9,0.0
661,VP6,ENERGY,BANDAVAIL4,50,661,38.38,24.82498
662,VP6,LOWER5MIN,BANDAVAIL4,5,662,10.0,0.0
663,VP6,LOWER60SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP6,LOWER6SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP6,RAISE5MIN,BANDAVAIL4,5,665,10.0,0.0
666,VP6,RAISE60SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP6,RAISE6SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP6,RAISEREG,BANDAVAIL4,5,668,14.9,0.0
669,YWPS1,ENERGY,BANDAVAIL4,30,669,15.41,10.0
670,YWPS1,RAISE6SEC,BANDAVAIL4,10,670,20.7,0.0
671,YWPS2,ENERGY,BANDAVAIL4,50,671,15.36,30.0
672,YWPS2,RAISE6SEC,BANDAVAIL4,10,672,20.7,0.0
673,YWPS3,ENERGY,BANDAVAIL4,46,673,15.36,10.0
674,YWPS3,RAISE6SEC,BANDAVAIL4,10,674,20.7,0.0
675,YWPS4,ENERGY,BANDAVAIL4,46,675,15.36,46.0
676,YWPS4,RAISE6SEC,BANDAVAIL4,10,676,20.7,0.0
677,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,677,2.69,0.0
678,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,678,2.69,0.0
679,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,679,2.69,0.0
680,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,680,2.69,0.0
681,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,681,2.69,0.0
682,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,682,2.69,0.0
683,APD01,RAISE5MIN,BANDAVAIL5,15,683,15.0,0.0
684,APD01,RAISE60SEC,BANDAVAIL5,10,684,15.0,0.0
685,APD01,RAISE6SEC,BANDAVAIL5,5,685,15.0,0.0
686,BW01,ENERGY,BANDAVAIL5,20,686,53.67,0.0
687,BW01,LOWER5MIN,BANDAVAIL5,2,687,48.0,0.0
688,BW01,LOWER60SEC,BANDAVAIL5,2,688,48.0,0.0
689,BW01,LOWER6SEC,BANDAVAIL5,2,689,48.0,0.0
690,BW01,LOWERREG,BANDAVAIL5,4,690,48.0,0.0
691,BW01,RAISE5MIN,BANDAVAIL5,12,691,48.0,0.0
692,BW01,RAISE60SEC,BANDAVAIL5,4,692,48.0,0.0
693,BW01,RAISE6SEC,BANDAVAIL5,4,693,48.0,0.0
694,BW01,RAISEREG,BANDAVAIL5,4,694,98.8,0.0
695,BW02,ENERGY,BANDAVAIL5,20,695,53.67,0.0
696,BW02,LOWER5MIN,BANDAVAIL5,2,696,48.0,0.0
697,BW02,LOWER60SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW02,LOWER6SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW02,LOWERREG,BANDAVAIL5,4,699,48.0,0.0
700,BW02,RAISE5MIN,BANDAVAIL5,12,700,48.0,0.0
701,BW02,RAISE60SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW02,RAISE6SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW02,RAISEREG,BANDAVAIL5,4,703,98.8,0.0
704,BW03,ENERGY,BANDAVAIL5,10,704,53.74,0.0
705,BW03,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW03,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW03,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW03,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW03,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW03,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW03,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW03,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,BW04,ENERGY,BANDAVAIL5,20,713,53.74,0.0
714,BW04,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW04,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW04,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW04,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW04,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW04,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW04,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW04,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,FISHER,RAISE5MIN,BANDAVAIL5,44,722,5.0,0.0
723,FISHER,RAISE60SEC,BANDAVAIL5,20,723,5.0,0.0
724,FISHER,RAISE6SEC,BANDAVAIL5,2,724,5.0,2.0
725,GORDON,ENERGY,BANDAVAIL5,100,725,77.98,100.0
726,GORDON,RAISE6SEC,BANDAVAIL5,84,726,5.0,34.43497
727,GORDON,RAISEREG,BANDAVAIL5,239,727,25.0,16.0
728,GSTONE3,ENERGY,BANDAVAIL5,20,728,57.61,0.0
729,GSTONE5,ENERGY,BANDAVAIL5,20,729,57.96,0.0
730,LD01,LOWER60SEC,BANDAVAIL5,5,730,88.0,0.0
731,LD01,LOWER6SEC,BANDAVAIL5,5,731,88.0,0.0
732,LD01,RAISE60SEC,BANDAVAIL5,3,732,88.0,0.0
733,LD01,RAISE6SEC,BANDAVAIL5,3,733,38.0,0.0
734,LD02,LOWER60SEC,BANDAVAIL5,5,734,88.0,0.0
735,LD02,LOWER6SEC,BANDAVAIL5,5,735,88.0,0.0
736,LD02,RAISE60SEC,BANDAVAIL5,3,736,88.0,0.0
737,LD02,RAISE6SEC,BANDAVAIL5,3,737,38.0,0.0
738,LD03,LOWER60SEC,BANDAVAIL5,5,738,88.0,0.0
739,LD03,LOWER6SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD03,RAISE60SEC,BANDAVAIL5,3,740,88.0,0.0
741,LD03,RAISE6SEC,BANDAVAIL5,3,741,38.0,0.0
742,LD04,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD04,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD04,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
745,LD04,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
746,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,746,5.0,0.0
