,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
374,TVCC201,LOWER5MIN,BANDAVAIL2,100,374,0.17,0.0
375,TVCC201,LOWER6SEC,BANDAVAIL2,26,375,0.12,0.0
376,VP5,LOWER5MIN,BANDAVAIL2,3,376,2.0,0.0
377,VP5,LOWER60SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP5,LOWER6SEC,BANDAVAIL2,5,378,2.0,0.0
379,VP5,LOWERREG,BANDAVAIL2,5,379,5.0,5.0
380,VP5,RAISE5MIN,BANDAVAIL2,5,380,2.0,0.0
381,VP5,RAISE60SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,RAISE6SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP6,LOWER5MIN,BANDAVAIL2,3,383,2.0,0.0
384,VP6,LOWER60SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP6,LOWER6SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP6,LOWERREG,BANDAVAIL2,5,386,5.0,5.0
387,VP6,RAISE5MIN,BANDAVAIL2,5,387,2.0,0.0
388,VP6,RAISE60SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,RAISE6SEC,BANDAVAIL2,5,389,2.0,0.0
390,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,390,2.09,0.0
391,YWPS3,ENERGY,BANDAVAIL2,50,391,0.0,50.0
392,YWPS4,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,APD01,RAISE60SEC,BANDAVAIL3,5,393,5.33,0.0
394,BW01,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW01,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW01,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW01,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW01,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW02,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW02,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW02,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW02,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW02,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW03,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW03,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW03,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW03,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW03,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW03,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW03,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW03,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,BW04,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW04,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW04,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW04,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW04,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW04,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,CALL_B_1,ENERGY,BANDAVAIL3,100,426,15.89,70.0
427,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,427,1.49,0.0
428,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,428,1.49,0.0
429,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,429,1.49,0.0
430,CALL_B_2,ENERGY,BANDAVAIL3,100,430,15.89,60.0
431,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,432,1.49,0.0
433,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,433,1.49,0.0
434,ER01,ENERGY,BANDAVAIL3,50,434,35.09,50.0
435,ER02,ENERGY,BANDAVAIL3,50,435,35.09,50.0
436,ER03,ENERGY,BANDAVAIL3,50,436,35.15,50.0
437,ER04,ENERGY,BANDAVAIL3,50,437,35.15,50.0
438,GORDON,LOWER60SEC,BANDAVAIL3,157,438,0.18,0.0
439,GORDON,RAISE5MIN,BANDAVAIL3,119,439,2.1,17.91648
440,GORDON,RAISEREG,BANDAVAIL3,14,440,15.0,14.0
441,GSTONE1,ENERGY,BANDAVAIL3,20,441,38.64,0.0
442,GSTONE2,ENERGY,BANDAVAIL3,20,442,38.64,0.0
443,GSTONE3,ENERGY,BANDAVAIL3,20,443,38.4,20.0
444,GSTONE4,ENERGY,BANDAVAIL3,20,444,38.4,20.0
445,GSTONE5,ENERGY,BANDAVAIL3,20,445,38.64,20.0
446,GSTONE6,ENERGY,BANDAVAIL3,20,446,38.64,20.0
447,HDWF1,ENERGY,BANDAVAIL3,102,447,-77.0,11.889
448,HWPS1,ENERGY,BANDAVAIL3,80,448,8.92,0.0
449,KPP_1,ENERGY,BANDAVAIL3,350,449,13.23,295.0
450,LD01,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD01,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD01,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD01,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD02,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD02,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD02,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD03,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD03,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD03,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LD04,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD04,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD04,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LOYYB1,ENERGY,BANDAVAIL3,250,466,10.21,235.0
467,LOYYB1,LOWER5MIN,BANDAVAIL3,35,467,0.19,0.0
468,LOYYB1,LOWER60SEC,BANDAVAIL3,30,468,0.06,17.69942
469,LOYYB1,LOWER6SEC,BANDAVAIL3,40,469,0.04,0.0
470,LOYYB2,ENERGY,BANDAVAIL3,250,470,10.21,235.0
471,LOYYB2,LOWER5MIN,BANDAVAIL3,35,471,0.19,10.90982
472,LOYYB2,LOWER60SEC,BANDAVAIL3,30,472,0.06,30.0
473,LOYYB2,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LYA1,ENERGY,BANDAVAIL3,30,474,8.95,30.0
475,LYA1,LOWER5MIN,BANDAVAIL3,10,475,0.5,0.0
476,LYA1,LOWER60SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA1,LOWER6SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,ENERGY,BANDAVAIL3,20,478,8.95,20.0
479,LYA2,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA2,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,ENERGY,BANDAVAIL3,30,482,8.95,30.0
483,LYA3,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA3,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,ENERGY,BANDAVAIL3,30,486,8.95,30.0
487,LYA4,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA4,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA4,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,490,0.18,0.0
491,MP1,ENERGY,BANDAVAIL3,100,491,38.83,100.0
492,MP1,LOWER5MIN,BANDAVAIL3,20,492,0.45,0.0
493,MP1,LOWER60SEC,BANDAVAIL3,20,493,0.38,0.0
494,MP1,LOWER6SEC,BANDAVAIL3,10,494,0.34,0.0
495,MP2,LOWER5MIN,BANDAVAIL3,20,495,0.45,0.0
496,MP2,LOWER60SEC,BANDAVAIL3,20,496,0.38,0.0
497,MP2,LOWER6SEC,BANDAVAIL3,10,497,0.38,0.0
498,MP2,ENERGY,BANDAVAIL3,100,498,38.83,100.0
499,POAT110,LOWER60SEC,BANDAVAIL3,118,499,0.18,0.0
500,POAT220,LOWER60SEC,BANDAVAIL3,218,500,0.18,0.0
501,STAN-1,ENERGY,BANDAVAIL3,20,501,58.26,0.0
502,STAN-1,RAISEREG,BANDAVAIL3,1,502,10.0,0.0
503,STAN-2,ENERGY,BANDAVAIL3,20,503,58.26,0.0
504,STAN-3,ENERGY,BANDAVAIL3,20,504,58.26,0.0
505,STAN-4,ENERGY,BANDAVAIL3,20,505,58.26,0.0
506,STAN-4,RAISEREG,BANDAVAIL3,1,506,10.0,0.0
507,TARONG#1,ENERGY,BANDAVAIL3,20,507,59.03,0.0
508,TARONG#2,ENERGY,BANDAVAIL3,20,508,59.03,0.0
509,TARONG#2,RAISEREG,BANDAVAIL3,1,509,10.0,0.0
510,TARONG#3,ENERGY,BANDAVAIL3,20,510,59.03,0.0
511,TARONG#3,RAISEREG,BANDAVAIL3,1,511,10.0,0.0
512,TARONG#4,ENERGY,BANDAVAIL3,20,512,59.03,0.0
513,TNPS1,ENERGY,BANDAVAIL3,20,513,15.44,20.0
514,TORRB2,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB2,LOWERREG,BANDAVAIL3,5,515,11.99,0.0
516,TORRB2,RAISE60SEC,BANDAVAIL3,10,516,3.04,0.0
517,TORRB3,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB3,LOWERREG,BANDAVAIL3,5,518,11.99,0.0
519,TORRB3,RAISE60SEC,BANDAVAIL3,10,519,3.04,0.0
520,TREVALLN,ENERGY,BANDAVAIL3,26,520,-0.63,26.0
521,TREVALLN,LOWER60SEC,BANDAVAIL3,9,521,0.18,0.0
522,TVCC201,LOWER60SEC,BANDAVAIL3,120,522,0.18,0.0
523,VP5,ENERGY,BANDAVAIL3,30,523,30.3,30.0
524,VP5,LOWER5MIN,BANDAVAIL3,5,524,5.0,0.0
525,VP5,LOWER60SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWER6SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWERREG,BANDAVAIL3,5,527,15.0,5.0
528,VP5,RAISE60SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISE6SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISEREG,BANDAVAIL3,5,530,7.0,5.0
531,VP6,ENERGY,BANDAVAIL3,30,531,30.3,30.0
532,VP6,LOWER5MIN,BANDAVAIL3,5,532,5.0,0.0
533,VP6,LOWER60SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP6,LOWER6SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP6,LOWERREG,BANDAVAIL3,5,535,15.0,5.0
536,VP6,RAISE60SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP6,RAISE6SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP6,RAISEREG,BANDAVAIL3,5,538,7.0,5.0
539,YWPS1,ENERGY,BANDAVAIL3,30,539,8.76,30.0
540,YWPS3,ENERGY,BANDAVAIL3,46,540,8.73,46.0
541,YWPS4,ENERGY,BANDAVAIL3,46,541,8.73,46.0
542,BALDHWF1,ENERGY,BANDAVAIL4,106,542,-35.12,5.634
543,BW01,ENERGY,BANDAVAIL4,110,543,43.28,110.0
544,BW01,LOWER5MIN,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWER60SEC,BANDAVAIL4,6,545,20.8,0.0
546,BW01,LOWER6SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW01,LOWERREG,BANDAVAIL4,4,547,20.8,0.0
548,BW01,RAISE5MIN,BANDAVAIL4,8,548,20.8,0.0
549,BW01,RAISE60SEC,BANDAVAIL4,12,549,20.8,0.0
550,BW01,RAISE6SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW01,RAISEREG,BANDAVAIL4,4,551,75.8,0.0
552,BW02,ENERGY,BANDAVAIL4,110,552,43.28,110.0
553,BW02,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW02,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW02,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW02,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW02,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW02,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW02,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,BW03,ENERGY,BANDAVAIL4,80,561,43.34,80.0
562,BW03,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW03,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW03,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW03,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW03,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW03,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW03,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW03,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW04,ENERGY,BANDAVAIL4,105,570,43.34,105.0
571,BW04,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW04,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW04,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW04,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW04,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW04,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW04,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW04,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,579,2.69,0.0
580,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,580,2.69,0.0
581,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,581,2.69,0.0
582,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,582,2.69,0.0
583,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,583,2.69,0.0
584,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,584,2.69,0.0
585,GORDON,RAISE60SEC,BANDAVAIL4,157,585,2.39,91.83659
586,GSTONE1,ENERGY,BANDAVAIL4,90,586,43.47,0.0
587,GSTONE2,ENERGY,BANDAVAIL4,90,587,43.47,0.0
588,GSTONE3,ENERGY,BANDAVAIL4,90,588,43.2,90.0
589,GSTONE4,ENERGY,BANDAVAIL4,90,589,43.2,90.0
590,GSTONE5,ENERGY,BANDAVAIL4,90,590,43.47,90.0
591,GSTONE6,ENERGY,BANDAVAIL4,90,591,43.47,90.0
592,LD01,LOWER60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD01,LOWER6SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD01,RAISE60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD01,RAISE6SEC,BANDAVAIL4,2,595,14.8,0.0
596,LD02,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD02,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD02,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD02,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LD03,LOWER60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD03,LOWER6SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD03,RAISE60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD03,RAISE6SEC,BANDAVAIL4,2,603,14.8,0.0
604,LD04,LOWER60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD04,LOWER6SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD04,RAISE60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD04,RAISE6SEC,BANDAVAIL4,2,607,14.8,0.0
608,LOYYB1,LOWER60SEC,BANDAVAIL4,20,608,0.15,0.0
609,LOYYB1,LOWERREG,BANDAVAIL4,20,609,99.99,0.0
610,LOYYB2,LOWER60SEC,BANDAVAIL4,20,610,0.15,0.0
611,LOYYB2,LOWERREG,BANDAVAIL4,20,611,99.99,0.0
612,LYA1,ENERGY,BANDAVAIL4,30,612,24.5,30.0
613,LYA1,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA1,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA1,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA1,RAISE5MIN,BANDAVAIL4,10,616,0.8,2.26804
617,LYA1,RAISE60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA1,RAISE6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,ENERGY,BANDAVAIL4,30,619,24.5,30.0
620,LYA2,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,RAISE60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,RAISE6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,ENERGY,BANDAVAIL4,30,625,24.5,30.0
626,LYA3,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,RAISE5MIN,BANDAVAIL4,10,629,0.8,10.0
630,LYA3,RAISE60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,RAISE6SEC,BANDAVAIL4,10,631,0.8,5.50975
632,LYA4,ENERGY,BANDAVAIL4,30,632,24.5,30.0
633,LYA4,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA4,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,RAISE5MIN,BANDAVAIL4,10,636,0.8,10.0
637,LYA4,RAISE60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,RAISE6SEC,BANDAVAIL4,10,638,0.8,10.0
639,MP1,ENERGY,BANDAVAIL4,250,639,45.91,48.25
640,MP1,LOWER5MIN,BANDAVAIL4,20,640,2.6,0.0
641,MP1,LOWER60SEC,BANDAVAIL4,10,641,0.95,0.0
642,MP1,LOWER6SEC,BANDAVAIL4,10,642,1.19,0.0
643,MP1,RAISE6SEC,BANDAVAIL4,20,643,4.6,0.0
644,MP2,LOWER5MIN,BANDAVAIL4,20,644,2.6,0.0
645,MP2,LOWER60SEC,BANDAVAIL4,10,645,1.75,0.0
646,MP2,LOWER6SEC,BANDAVAIL4,10,646,1.19,0.0
647,MP2,RAISE6SEC,BANDAVAIL4,20,647,4.6,0.0
648,MP2,ENERGY,BANDAVAIL4,250,648,45.91,42.84998
649,MPP_2,ENERGY,BANDAVAIL4,130,649,9.16,115.0
650,POAT110,ENERGY,BANDAVAIL4,73,650,83.72,73.0
651,POAT110,RAISE5MIN,BANDAVAIL4,80,651,2.4,0.0
652,POAT110,RAISE60SEC,BANDAVAIL4,6,652,2.39,0.0
653,POAT220,ENERGY,BANDAVAIL4,126,653,84.64,126.0
654,POAT220,RAISE5MIN,BANDAVAIL4,120,654,2.4,0.0
655,POAT220,RAISE60SEC,BANDAVAIL4,12,655,2.39,0.0
656,PPCCGT,ENERGY,BANDAVAIL4,40,656,200.87,3.0
657,STAN-1,RAISEREG,BANDAVAIL4,1,657,34.0,0.0
658,STAN-4,RAISEREG,BANDAVAIL4,1,658,34.0,0.0
659,TARONG#2,RAISEREG,BANDAVAIL4,1,659,34.0,0.0
660,TARONG#3,RAISEREG,BANDAVAIL4,1,660,34.0,0.0
661,TORRA4,ENERGY,BANDAVAIL4,30,661,80.1,0.0
662,TORRB2,ENERGY,BANDAVAIL4,55,662,80.1,0.0
663,TORRB2,LOWER60SEC,BANDAVAIL4,5,663,1.0,0.0
664,TORRB2,LOWERREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB2,RAISEREG,BANDAVAIL4,10,665,75.0,0.0
666,TORRB2,RAISE6SEC,BANDAVAIL4,10,666,2.6,0.0
667,TORRB3,ENERGY,BANDAVAIL4,15,667,80.1,15.0
668,TORRB3,LOWER60SEC,BANDAVAIL4,5,668,1.0,0.0
669,TORRB3,LOWERREG,BANDAVAIL4,10,669,75.0,0.0
670,TORRB3,RAISEREG,BANDAVAIL4,10,670,75.0,0.0
671,TORRB3,RAISE6SEC,BANDAVAIL4,10,671,2.6,0.0
672,TORRB4,ENERGY,BANDAVAIL4,60,672,80.1,0.0
673,TVCC201,ENERGY,BANDAVAIL4,83,673,85.2,49.859
674,VP5,ENERGY,BANDAVAIL4,150,674,38.38,150.0
675,VP5,LOWER5MIN,BANDAVAIL4,5,675,10.0,0.0
676,VP5,LOWER60SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,LOWER6SEC,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISE5MIN,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE60SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISE6SEC,BANDAVAIL4,5,680,10.0,0.0
681,VP5,RAISEREG,BANDAVAIL4,5,681,14.9,0.0
682,VP6,ENERGY,BANDAVAIL4,150,682,38.38,150.0
683,VP6,LOWER5MIN,BANDAVAIL4,5,683,10.0,0.0
684,VP6,LOWER60SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP6,LOWER6SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP6,RAISE5MIN,BANDAVAIL4,5,686,10.0,0.0
687,VP6,RAISE60SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP6,RAISE6SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP6,RAISEREG,BANDAVAIL4,5,689,14.9,0.0
690,YWPS1,ENERGY,BANDAVAIL4,30,690,15.41,20.0
691,YWPS1,RAISE6SEC,BANDAVAIL4,10,691,20.7,0.0
692,YWPS3,ENERGY,BANDAVAIL4,20,692,15.36,20.0
693,YWPS3,RAISE6SEC,BANDAVAIL4,10,693,20.7,0.0
694,YWPS4,ENERGY,BANDAVAIL4,20,694,15.36,20.0
695,YWPS4,RAISE6SEC,BANDAVAIL4,10,695,20.7,0.0
696,APD01,RAISE5MIN,BANDAVAIL5,15,696,15.0,0.0
697,APD01,RAISE60SEC,BANDAVAIL5,10,697,15.0,0.0
698,APD01,RAISE6SEC,BANDAVAIL5,5,698,15.0,0.0
699,BW01,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW01,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW01,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWERREG,BANDAVAIL5,4,702,48.0,0.0
703,BW01,RAISE5MIN,BANDAVAIL5,12,703,48.0,0.0
704,BW01,RAISE60SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW01,RAISE6SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW01,RAISEREG,BANDAVAIL5,4,706,98.8,0.0
707,BW02,LOWER5MIN,BANDAVAIL5,2,707,48.0,0.0
708,BW02,LOWER60SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW02,LOWER6SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW02,LOWERREG,BANDAVAIL5,4,710,48.0,0.0
711,BW02,RAISE5MIN,BANDAVAIL5,12,711,48.0,0.0
712,BW02,RAISE60SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW02,RAISE6SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW02,RAISEREG,BANDAVAIL5,4,714,98.8,0.0
715,BW03,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW03,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW03,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW03,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW03,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW03,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW03,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,BW04,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW04,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW04,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW04,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW04,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW04,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW04,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,731,4.99,0.0
732,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,732,4.99,0.0
733,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,733,4.99,0.0
734,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,734,4.99,0.0
735,DDPS1,ENERGY,BANDAVAIL5,120,735,82.13,0.0
736,ER01,ENERGY,BANDAVAIL5,100,736,44.43,100.0
737,ER02,ENERGY,BANDAVAIL5,100,737,44.43,100.0
738,ER03,ENERGY,BANDAVAIL5,100,738,44.5,40.60537
739,ER04,ENERGY,BANDAVAIL5,100,739,44.5,100.0
740,GORDON,ENERGY,BANDAVAIL5,100,740,89.01,0.0
741,GORDON,LOWERREG,BANDAVAIL5,130,741,10.0,0.0
742,GORDON,RAISE6SEC,BANDAVAIL5,48,742,5.0,48.0
743,GORDON,RAISEREG,BANDAVAIL5,95,743,25.0,0.0
744,GSTONE1,ENERGY,BANDAVAIL5,30,744,57.96,0.0
745,GSTONE2,ENERGY,BANDAVAIL5,30,745,57.96,0.0
746,GSTONE3,ENERGY,BANDAVAIL5,30,746,57.61,0.0
747,GSTONE4,ENERGY,BANDAVAIL5,30,747,57.61,0.0
748,GSTONE5,ENERGY,BANDAVAIL5,30,748,57.96,0.0
749,GSTONE6,ENERGY,BANDAVAIL5,30,749,57.96,0.0
