,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1920,1009.0,34.0,-1.131524328788,7830.21,4415,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1920,1009.0,34.0,0.8684756712120001,7235.51,4416,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1921,1043.0,34.0,-1.134947788788,7830.21,4415,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1921,1043.0,34.0,0.865052211212,7235.51,4416,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1922,1077.0,34.0,-1.138371248788,7830.21,4415,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1922,1077.0,34.0,0.861628751212,7235.51,4416,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1923,1111.0,34.0,-1.1417947087879998,7830.21,4415,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1923,1111.0,34.0,0.8582052912120001,7235.51,4416,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1924,1145.0,34.0,-1.1452181687879999,7830.21,4415,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1924,1145.0,34.0,0.854781831212,7235.51,4416,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1925,1179.0,34.0,-1.148641628788,7830.21,4415,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1925,1179.0,34.0,0.8513583712120001,7235.51,4416,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1926,1213.0,34.0,-1.152065088788,7830.21,4415,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1926,1213.0,34.0,0.847934911212,7235.51,4416,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1927,-1643.0,34.0,-1.135505551212,7235.51,4416,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1927,-1643.0,34.0,0.864494448788,7830.21,4415,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1928,-1609.0,34.0,-1.132082091212,7235.51,4416,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1928,-1609.0,34.0,0.867917908788,7830.21,4415,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1929,-1575.0,34.0,-1.128658631212,7235.51,4416,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1929,-1575.0,34.0,0.8713413687880001,7830.21,4415,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1930,-1541.0,34.0,-1.125235171212,7235.51,4416,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1930,-1541.0,34.0,0.8747648287880001,7830.21,4415,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1931,-1507.0,34.0,-1.121811711212,7235.51,4416,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1931,-1507.0,34.0,0.8781882887879999,7830.21,4415,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1932,-1473.0,34.0,-1.118388251212,7235.51,4416,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1932,-1473.0,34.0,0.881611748788,7830.21,4415,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1933,-1439.0,34.0,-1.114964791212,7235.51,4416,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1933,-1439.0,34.0,0.885035208788,7830.21,4415,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1934,-1405.0,34.0,-1.111541331212,7235.51,4416,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1934,-1405.0,34.0,0.8884586687880001,7830.21,4415,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1935,-1371.0,34.0,-1.108117871212,7235.51,4416,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1935,-1371.0,34.0,0.8918821287880001,7830.21,4415,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1936,-1337.0,34.0,-1.104694411212,7235.51,4416,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1936,-1337.0,34.0,0.8953055887879999,7830.21,4415,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1937,-1303.0,34.0,-1.101270951212,7235.51,4416,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1937,-1303.0,34.0,0.898729048788,7830.21,4415,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1938,-1269.0,34.0,-1.097847491212,7235.51,4416,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1938,-1269.0,34.0,0.902152508788,7830.21,4415,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1939,-1235.0,34.0,-1.094424031212,7235.51,4416,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1939,-1235.0,34.0,0.9055759687880001,7830.21,4415,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1940,-1201.0,34.0,-1.091000571212,7235.51,4416,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1940,-1201.0,34.0,0.9089994287880001,7830.21,4415,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1941,-1167.0,34.0,-1.087577111212,7235.51,4416,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1941,-1167.0,34.0,0.9124228887879999,7830.21,4415,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1942,-1133.0,34.0,-1.084153651212,7235.51,4416,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1942,-1133.0,34.0,0.915846348788,7830.21,4415,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1943,-1099.0,34.0,-1.080730191212,7235.51,4416,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1943,-1099.0,34.0,0.919269808788,7830.21,4415,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1944,-1065.0,34.0,-1.077306731212,7235.51,4416,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1944,-1065.0,34.0,0.9226932687880001,7830.21,4415,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1945,-1031.0,34.0,-1.073883271212,7235.51,4416,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1945,-1031.0,34.0,0.9261167287880001,7830.21,4415,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1946,-997.0,34.0,-1.070459811212,7235.51,4416,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1946,-997.0,34.0,0.9295401887879999,7830.21,4415,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1947,-963.0,34.0,-1.067036351212,7235.51,4416,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1947,-963.0,34.0,0.932963648788,7830.21,4415,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1948,-929.0,34.0,-1.063612891212,7235.51,4416,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1948,-929.0,34.0,0.936387108788,7830.21,4415,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1949,-895.0,34.0,-1.060189431212,7235.51,4416,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1949,-895.0,34.0,0.9398105687880001,7830.21,4415,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1950,-861.0,34.0,-1.0567659712119999,7235.51,4416,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1950,-861.0,34.0,0.9432340287880001,7830.21,4415,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1951,-827.0,34.0,-1.053342511212,7235.51,4416,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1951,-827.0,34.0,0.9466574887879999,7830.21,4415,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1952,-793.0,34.0,-1.049919051212,7235.51,4416,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1952,-793.0,34.0,0.950080948788,7830.21,4415,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1953,-759.0,34.0,-1.046495591212,7235.51,4416,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1953,-759.0,34.0,0.953504408788,7830.21,4415,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1954,-725.0,34.0,-1.043072131212,7235.51,4416,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1954,-725.0,34.0,0.9569278687880001,7830.21,4415,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1955,-691.0,34.0,-1.0396486712119999,7235.51,4416,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1955,-691.0,34.0,0.9603513287880001,7830.21,4415,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1956,-657.0,34.0,-1.036225211212,7235.51,4416,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1956,-657.0,34.0,0.9637747887879999,7830.21,4415,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1957,-623.0,34.0,-1.032801751212,7235.51,4416,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1957,-623.0,34.0,0.967198248788,7830.21,4415,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1958,-589.0,34.0,-1.029378291212,7235.51,4416,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1958,-589.0,34.0,0.970621708788,7830.21,4415,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1959,-555.0,34.0,-1.025954831212,7235.51,4416,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1959,-555.0,34.0,0.9740451687880001,7830.21,4415,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1960,-521.0,34.0,-1.0225313712119999,7235.51,4416,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1960,-521.0,34.0,0.9774686287880001,7830.21,4415,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1961,-487.0,34.0,-1.019107911212,7235.51,4416,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1961,-487.0,34.0,0.9808920887879999,7830.21,4415,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1962,-453.0,34.0,-1.015684451212,7235.51,4416,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1962,-453.0,34.0,0.984315548788,7830.21,4415,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1963,-419.0,34.0,-1.012260991212,7235.51,4416,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1963,-419.0,34.0,0.987739008788,7830.21,4415,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1964,-385.0,34.0,-1.008837531212,7235.51,4416,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1964,-385.0,34.0,0.9911624687880001,7830.21,4415,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1965,-351.0,34.0,-1.0054140712119999,7235.51,4416,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1965,-351.0,34.0,0.9945859287880001,7830.21,4415,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1966,-317.0,34.0,-1.001990611212,7235.51,4416,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1966,-317.0,34.0,0.9980093887879999,7830.21,4415,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1967,-283.0,34.0,-0.998567151212,7235.51,4416,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1967,-283.0,34.0,1.001432848788,7830.21,4415,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1968,-249.0,34.0,-0.9951436912120001,7235.51,4416,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1968,-249.0,34.0,1.0048563087879998,7830.21,4415,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1969,-215.0,34.0,-0.991720231212,7235.51,4416,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1969,-215.0,34.0,1.0082797687879999,7830.21,4415,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1970,-181.0,34.0,-0.988296771212,7235.51,4416,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1970,-181.0,34.0,1.011703228788,7830.21,4415,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1971,-147.0,34.0,-0.9848733112120001,7235.51,4416,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1971,-147.0,34.0,1.015126688788,7830.21,4415,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1972,-113.0,34.0,-0.981449851212,7235.51,4416,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1972,-113.0,34.0,1.018550148788,7830.21,4415,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1973,-79.0,34.0,-0.9780263912120001,7235.51,4416,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1973,-79.0,34.0,1.021973608788,7830.21,4415,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1974,-45.0,34.0,-0.974602931212,7235.51,4416,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1974,-45.0,34.0,1.025397068788,7830.21,4415,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1975,-14.0,28.0,-0.971481541212,7235.51,4416,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1975,-14.0,28.0,1.028518458788,7830.21,4415,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1976,0.0,0.0,-1.039026,4394.37,4419,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1976,0.0,0.0,0.989626,1201.32,4417,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1977,4.5,9.0,-1.0490439900000001,4394.37,4419,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1977,4.5,9.0,0.98696299,1201.32,4417,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1978,13.5,9.0,-1.0690799700000002,4394.37,4419,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1978,13.5,9.0,0.9816369699999999,1201.32,4417,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1979,22.5,9.0,-1.08911595,4394.37,4419,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1979,22.5,9.0,0.97631095,1201.32,4417,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1980,31.5,9.0,-1.1091519300000001,4394.37,4419,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1980,31.5,9.0,0.97098493,1201.32,4417,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1981,40.5,9.0,-1.12918791,4394.37,4419,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1981,40.5,9.0,0.96565891,1201.32,4417,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1982,49.5,9.0,-1.14922389,4394.37,4419,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1982,49.5,9.0,0.96033289,1201.32,4417,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1983,58.5,9.0,-1.16925987,4394.37,4419,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1983,58.5,9.0,0.95500687,1201.32,4417,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1984,67.5,9.0,-1.1892958500000002,4394.37,4419,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1984,67.5,9.0,0.94968085,1201.32,4417,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1985,76.5,9.0,-1.20933183,4394.37,4419,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1985,76.5,9.0,0.94435483,1201.32,4417,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1986,85.5,9.0,-1.22936781,4394.37,4419,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1986,85.5,9.0,0.9390288099999999,1201.32,4417,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1987,94.5,9.0,-1.2494037900000001,4394.37,4419,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1987,94.5,9.0,0.93370279,1201.32,4417,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1988,103.5,9.0,-1.26943977,4394.37,4419,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1988,103.5,9.0,0.92837677,1201.32,4417,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1989,112.5,9.0,-1.28947575,4394.37,4419,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1989,112.5,9.0,0.92305075,1201.32,4417,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1990,121.5,9.0,-1.30951173,4394.37,4419,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1990,121.5,9.0,0.91772473,1201.32,4417,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1991,130.5,9.0,-1.3295477100000002,4394.37,4419,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1991,130.5,9.0,0.91239871,1201.32,4417,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1992,139.5,9.0,-1.3495836900000002,4394.37,4419,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1992,139.5,9.0,0.90707269,1201.32,4417,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1993,148.5,9.0,-1.36961967,4394.37,4419,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1993,148.5,9.0,0.90174667,1201.32,4417,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1994,157.5,9.0,-1.3896556500000001,4394.37,4419,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1994,157.5,9.0,0.89642065,1201.32,4417,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1995,166.5,9.0,-1.4096916300000002,4394.37,4419,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1995,166.5,9.0,0.89109463,1201.32,4417,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1996,175.5,9.0,-1.42972761,4394.37,4419,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1996,175.5,9.0,0.88576861,1201.32,4417,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1997,184.5,9.0,-1.4497635899999999,4394.37,4419,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1997,184.5,9.0,0.88044259,1201.32,4417,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1998,193.5,9.0,-1.4697995700000002,4394.37,4419,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1998,193.5,9.0,0.87511657,1201.32,4417,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1999,202.5,9.0,-1.4898355500000002,4394.37,4419,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1999,202.5,9.0,0.86979055,1201.32,4417,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2000,211.5,9.0,-1.50987153,4394.37,4419,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2000,211.5,9.0,0.86446453,1201.32,4417,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2001,220.5,9.0,-1.5299075100000001,4394.37,4419,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2001,220.5,9.0,0.85913851,1201.32,4417,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2002,229.5,9.0,-1.54994349,4394.37,4419,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2002,229.5,9.0,0.85381249,1201.32,4417,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2003,238.5,9.0,-1.5699794700000003,4394.37,4419,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2003,238.5,9.0,0.84848647,1201.32,4417,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2004,247.5,9.0,-1.59001545,4394.37,4419,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2004,247.5,9.0,0.8431604500000001,1201.32,4417,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2005,256.5,9.0,-1.61005143,4394.37,4419,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2005,256.5,9.0,0.83783443,1201.32,4417,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2006,266.0,10.0,-1.6312005200000002,4394.37,4419,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2006,266.0,10.0,0.83221252,1201.32,4417,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2007,-266.0,10.0,-1.55314852,1201.32,4417,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2007,-266.0,10.0,0.8529605200000001,4394.37,4419,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2008,-256.5,9.0,-1.53199943,1201.32,4417,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2008,-256.5,9.0,0.85858243,4394.37,4419,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2009,-247.5,9.0,-1.5119634499999999,1201.32,4417,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2009,-247.5,9.0,0.86390845,4394.37,4419,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2010,-238.5,9.0,-1.4919274699999998,1201.32,4417,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2010,-238.5,9.0,0.8692344700000001,4394.37,4419,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2011,-229.5,9.0,-1.47189149,1201.32,4417,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2011,-229.5,9.0,0.87456049,4394.37,4419,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2012,-220.5,9.0,-1.45185551,1201.32,4417,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2012,-220.5,9.0,0.8798865100000001,4394.37,4419,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2013,-211.5,9.0,-1.4318195299999998,1201.32,4417,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2013,-211.5,9.0,0.88521253,4394.37,4419,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2014,-202.5,9.0,-1.41178355,1201.32,4417,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2014,-202.5,9.0,0.89053855,4394.37,4419,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2015,-193.5,9.0,-1.39174757,1201.32,4417,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2015,-193.5,9.0,0.8958645700000001,4394.37,4419,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2016,-184.5,9.0,-1.3717115899999999,1201.32,4417,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2016,-184.5,9.0,0.90119059,4394.37,4419,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2017,-175.5,9.0,-1.35167561,1201.32,4417,0.79,0.0
