,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW02,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW02,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW02,RAISE6SEC,BANDAVAIL3,4,374,2.8,4.0
375,BW02,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW04,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW04,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW04,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW04,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW04,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW04,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW04,RAISE6SEC,BANDAVAIL3,4,382,2.8,4.0
383,BW04,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,CALL_B_1,ENERGY,BANDAVAIL3,100,384,15.89,60.0
385,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,385,1.49,0.0
386,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,386,1.49,0.0
387,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,387,1.49,0.0
388,CALL_B_2,ENERGY,BANDAVAIL3,100,388,15.89,60.0
389,ER02,ENERGY,BANDAVAIL3,50,389,39.16,50.0
390,GORDON,LOWER60SEC,BANDAVAIL3,157,390,0.18,0.0
391,GORDON,RAISE5MIN,BANDAVAIL3,119,391,2.1,0.0
392,GSTONE3,LOWER60SEC,BANDAVAIL3,3,392,2.69,0.0
393,GSTONE3,RAISE6SEC,BANDAVAIL3,3,393,2.39,3.0
394,GSTONE5,LOWER60SEC,BANDAVAIL3,3,394,2.69,0.0
395,GSTONE5,RAISE60SEC,BANDAVAIL3,3,395,1.97,3.0
396,GSTONE5,RAISE6SEC,BANDAVAIL3,3,396,2.39,3.0
397,HDWF1,ENERGY,BANDAVAIL3,102,397,-77.0,59.781
398,HWPS1,ENERGY,BANDAVAIL3,80,398,8.92,0.0
399,KPP_1,ENERGY,BANDAVAIL3,350,399,13.23,300.0
400,LD01,LOWER60SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD01,LOWER6SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD01,RAISE60SEC,BANDAVAIL3,5,402,6.8,0.0
403,LD01,RAISE6SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD02,LOWER60SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD02,LOWER6SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD02,RAISE60SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD02,RAISE6SEC,BANDAVAIL3,5,407,6.8,0.0
408,LD03,LOWER60SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD03,LOWER6SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD03,RAISE60SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD03,RAISE6SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD04,LOWER60SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD04,LOWER6SEC,BANDAVAIL3,2,413,14.8,0.0
414,LD04,RAISE60SEC,BANDAVAIL3,5,414,6.8,0.0
415,LD04,RAISE6SEC,BANDAVAIL3,5,415,6.8,0.0
416,LKBONNY2,ENERGY,BANDAVAIL3,159,416,-39.92,33.508
417,LOYYB1,ENERGY,BANDAVAIL3,250,417,10.21,235.0
418,LOYYB1,LOWER5MIN,BANDAVAIL3,35,418,0.19,29.98753
419,LOYYB1,LOWER60SEC,BANDAVAIL3,30,419,0.06,30.0
420,LOYYB1,LOWER6SEC,BANDAVAIL3,40,420,0.04,0.0
421,LOYYB2,ENERGY,BANDAVAIL3,250,421,10.21,230.0
422,LYA1,ENERGY,BANDAVAIL3,10,422,8.95,10.0
423,LYA1,LOWER5MIN,BANDAVAIL3,10,423,0.5,0.0
424,LYA1,LOWER60SEC,BANDAVAIL3,10,424,0.5,0.0
425,LYA1,LOWER6SEC,BANDAVAIL3,10,425,0.5,0.0
426,LYA2,ENERGY,BANDAVAIL3,10,426,8.95,10.0
427,LYA2,LOWER5MIN,BANDAVAIL3,10,427,0.5,0.0
428,LYA2,LOWER60SEC,BANDAVAIL3,10,428,0.5,0.0
429,LYA2,LOWER6SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA3,ENERGY,BANDAVAIL3,10,430,8.95,10.0
431,LYA3,LOWER5MIN,BANDAVAIL3,10,431,0.5,0.0
432,LYA3,LOWER60SEC,BANDAVAIL3,10,432,0.5,0.0
433,LYA3,LOWER6SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA4,ENERGY,BANDAVAIL3,10,434,8.95,10.0
435,LYA4,LOWER5MIN,BANDAVAIL3,10,435,0.5,0.0
436,LYA4,LOWER60SEC,BANDAVAIL3,10,436,0.5,0.0
437,LYA4,LOWER6SEC,BANDAVAIL3,10,437,0.5,0.0
438,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,438,0.18,0.0
439,MP1,ENERGY,BANDAVAIL3,100,439,38.83,100.0
440,MP1,LOWER5MIN,BANDAVAIL3,20,440,0.45,0.0
441,MP1,LOWER60SEC,BANDAVAIL3,20,441,0.38,0.0
442,MP1,LOWER6SEC,BANDAVAIL3,10,442,0.34,0.0
443,MP2,ENERGY,BANDAVAIL3,100,443,38.83,100.0
444,MP2,LOWER5MIN,BANDAVAIL3,20,444,0.45,0.0
445,MP2,LOWER60SEC,BANDAVAIL3,20,445,0.38,0.0
446,MP2,LOWER6SEC,BANDAVAIL3,10,446,0.38,0.0
447,POAT110,LOWER60SEC,BANDAVAIL3,118,447,0.18,0.0
448,POAT220,LOWER60SEC,BANDAVAIL3,218,448,0.18,0.0
449,STAN-1,ENERGY,BANDAVAIL3,10,449,58.26,10.0
450,STAN-1,RAISEREG,BANDAVAIL3,1,450,10.0,0.0
451,STAN-2,ENERGY,BANDAVAIL3,20,451,58.26,15.43215
452,STAN-3,ENERGY,BANDAVAIL3,10,452,58.26,0.0
453,STAN-4,ENERGY,BANDAVAIL3,10,453,58.26,0.0
454,STAN-4,RAISEREG,BANDAVAIL3,1,454,10.0,0.0
455,TARONG#1,ENERGY,BANDAVAIL3,25,455,59.03,2.3
456,TARONG#2,ENERGY,BANDAVAIL3,25,456,59.03,5.2
457,TARONG#2,RAISEREG,BANDAVAIL3,1,457,10.0,0.0
458,TARONG#3,ENERGY,BANDAVAIL3,25,458,59.03,5.90001
459,TARONG#3,RAISEREG,BANDAVAIL3,1,459,10.0,0.0
460,TARONG#4,ENERGY,BANDAVAIL3,25,460,59.03,0.5
461,TNPS1,ENERGY,BANDAVAIL3,43,461,15.44,20.0
462,TORRA1,ENERGY,BANDAVAIL3,10,462,60.07,0.0
463,TORRB3,ENERGY,BANDAVAIL3,20,463,60.07,0.0
464,TORRB3,LOWER60SEC,BANDAVAIL3,5,464,0.45,0.0
465,TORRB3,LOWERREG,BANDAVAIL3,5,465,11.99,5.0
466,TORRB3,RAISE60SEC,BANDAVAIL3,10,466,3.04,0.0
467,TORRB4,ENERGY,BANDAVAIL3,20,467,60.07,0.0
468,TORRB4,LOWER60SEC,BANDAVAIL3,5,468,0.45,0.0
469,TORRB4,LOWERREG,BANDAVAIL3,5,469,11.99,5.0
470,TORRB4,RAISE60SEC,BANDAVAIL3,10,470,3.04,0.0
471,TREVALLN,LOWER60SEC,BANDAVAIL3,17,471,0.18,0.0
472,VP5,LOWER5MIN,BANDAVAIL3,5,472,5.0,0.0
473,VP5,LOWER60SEC,BANDAVAIL3,5,473,4.5,0.0
474,VP5,LOWER6SEC,BANDAVAIL3,5,474,4.5,0.0
475,VP5,LOWERREG,BANDAVAIL3,5,475,15.0,5.0
476,VP5,RAISE60SEC,BANDAVAIL3,10,476,5.0,0.0
477,VP5,RAISE6SEC,BANDAVAIL3,10,477,5.0,2.1566
478,VP5,RAISEREG,BANDAVAIL3,5,478,7.0,5.0
479,YWPS1,ENERGY,BANDAVAIL3,30,479,8.76,30.0
480,YWPS2,ENERGY,BANDAVAIL3,20,480,8.73,20.0
481,YWPS2,LOWER5MIN,BANDAVAIL3,5,481,0.79,0.0
482,YWPS3,ENERGY,BANDAVAIL3,46,482,8.73,46.0
483,YWPS4,ENERGY,BANDAVAIL3,46,483,8.73,46.0
484,BALDHWF1,ENERGY,BANDAVAIL4,106,484,-35.12,36.354
485,BRAEMAR5,ENERGY,BANDAVAIL4,30,485,34.37,30.0
486,BW01,ENERGY,BANDAVAIL4,290,486,43.28,290.0
487,BW01,LOWER5MIN,BANDAVAIL4,6,487,20.8,0.0
488,BW01,LOWER60SEC,BANDAVAIL4,6,488,20.8,0.0
489,BW01,LOWER6SEC,BANDAVAIL4,6,489,20.8,0.0
490,BW01,LOWERREG,BANDAVAIL4,4,490,20.8,0.0
491,BW01,RAISE5MIN,BANDAVAIL4,8,491,20.8,0.0
492,BW01,RAISE60SEC,BANDAVAIL4,12,492,20.8,0.0
493,BW01,RAISE6SEC,BANDAVAIL4,12,493,20.8,0.0
494,BW01,RAISEREG,BANDAVAIL4,4,494,75.8,0.0
495,BW02,ENERGY,BANDAVAIL4,290,495,43.28,290.0
496,BW02,LOWER5MIN,BANDAVAIL4,6,496,20.8,0.0
497,BW02,LOWER60SEC,BANDAVAIL4,6,497,20.8,0.0
498,BW02,LOWER6SEC,BANDAVAIL4,6,498,20.8,0.0
499,BW02,LOWERREG,BANDAVAIL4,4,499,20.8,0.0
500,BW02,RAISE5MIN,BANDAVAIL4,8,500,20.8,0.0
501,BW02,RAISE60SEC,BANDAVAIL4,12,501,20.8,0.0
502,BW02,RAISE6SEC,BANDAVAIL4,12,502,20.8,0.0
503,BW02,RAISEREG,BANDAVAIL4,4,503,75.8,0.0
504,BW04,ENERGY,BANDAVAIL4,270,504,43.34,270.0
505,BW04,LOWER5MIN,BANDAVAIL4,6,505,20.8,0.0
506,BW04,LOWER60SEC,BANDAVAIL4,6,506,20.8,0.0
507,BW04,LOWER6SEC,BANDAVAIL4,6,507,20.8,0.0
508,BW04,LOWERREG,BANDAVAIL4,4,508,20.8,0.0
509,BW04,RAISE5MIN,BANDAVAIL4,8,509,20.8,0.0
510,BW04,RAISE60SEC,BANDAVAIL4,12,510,20.8,0.0
511,BW04,RAISE6SEC,BANDAVAIL4,12,511,20.8,0.0
512,BW04,RAISEREG,BANDAVAIL4,4,512,75.8,0.0
513,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,513,2.69,0.0
514,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,514,2.69,0.0
515,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,515,2.69,0.0
516,ER02,ENERGY,BANDAVAIL4,50,516,45.5,50.0
517,GORDON,RAISE60SEC,BANDAVAIL4,157,517,2.39,126.1566
518,GSTONE1,ENERGY,BANDAVAIL4,20,518,34.78,20.0
519,GSTONE2,ENERGY,BANDAVAIL4,20,519,34.78,0.0
520,GSTONE3,ENERGY,BANDAVAIL4,20,520,34.57,20.0
521,GSTONE3,LOWER60SEC,BANDAVAIL4,2,521,4.99,0.0
522,GSTONE3,LOWER6SEC,BANDAVAIL4,5,522,4.99,0.0
523,GSTONE3,RAISE6SEC,BANDAVAIL4,3,523,4.96,3.0
524,GSTONE3,RAISEREG,BANDAVAIL4,5,524,43.0,0.0
525,GSTONE5,ENERGY,BANDAVAIL4,20,525,34.78,20.0
526,GSTONE5,LOWER60SEC,BANDAVAIL4,2,526,4.99,0.0
527,GSTONE5,LOWER6SEC,BANDAVAIL4,5,527,4.99,0.0
528,GSTONE5,RAISE60SEC,BANDAVAIL4,3,528,2.76,0.0
529,GSTONE5,RAISE6SEC,BANDAVAIL4,3,529,4.96,3.0
530,GSTONE5,RAISEREG,BANDAVAIL4,5,530,43.0,0.0
531,GSTONE6,ENERGY,BANDAVAIL4,20,531,34.78,20.0
532,GUNNING1,ENERGY,BANDAVAIL4,47,532,-35.0,43.654
533,LD01,LOWER60SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD01,LOWER6SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD01,RAISE60SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD01,RAISE6SEC,BANDAVAIL4,2,536,14.8,0.0
537,LD02,LOWER60SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD02,LOWER6SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD02,RAISE60SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD02,RAISE6SEC,BANDAVAIL4,2,540,14.8,0.0
541,LD03,LOWER60SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD03,LOWER6SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD03,RAISE60SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD03,RAISE6SEC,BANDAVAIL4,2,544,14.8,0.0
545,LD04,LOWER60SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD04,LOWER6SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD04,RAISE60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD04,RAISE6SEC,BANDAVAIL4,2,548,14.8,0.0
549,LOYYB1,LOWER60SEC,BANDAVAIL4,20,549,0.15,0.0
550,LOYYB1,LOWERREG,BANDAVAIL4,20,550,99.99,0.0
551,LYA1,ENERGY,BANDAVAIL4,30,551,15.75,30.0
552,LYA1,LOWER5MIN,BANDAVAIL4,10,552,0.8,0.0
553,LYA1,LOWER60SEC,BANDAVAIL4,10,553,0.8,0.0
554,LYA1,LOWER6SEC,BANDAVAIL4,10,554,0.8,0.0
555,LYA1,RAISE5MIN,BANDAVAIL4,10,555,0.8,10.0
556,LYA1,RAISE60SEC,BANDAVAIL4,10,556,0.8,10.0
557,LYA1,RAISE6SEC,BANDAVAIL4,10,557,0.8,10.0
558,LYA2,ENERGY,BANDAVAIL4,30,558,15.75,30.0
559,LYA2,LOWER5MIN,BANDAVAIL4,10,559,0.8,0.0
560,LYA2,LOWER60SEC,BANDAVAIL4,10,560,0.8,0.0
561,LYA2,LOWER6SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA2,RAISE60SEC,BANDAVAIL4,10,562,0.8,10.0
563,LYA2,RAISE6SEC,BANDAVAIL4,10,563,0.8,10.0
564,LYA3,ENERGY,BANDAVAIL4,30,564,15.75,30.0
565,LYA3,LOWER5MIN,BANDAVAIL4,10,565,0.8,0.0
566,LYA3,LOWER60SEC,BANDAVAIL4,10,566,0.8,0.0
567,LYA3,LOWER6SEC,BANDAVAIL4,10,567,0.8,0.0
568,LYA3,RAISE5MIN,BANDAVAIL4,10,568,0.8,10.0
569,LYA3,RAISE60SEC,BANDAVAIL4,10,569,0.8,10.0
570,LYA3,RAISE6SEC,BANDAVAIL4,10,570,0.8,10.0
571,LYA4,ENERGY,BANDAVAIL4,30,571,15.75,21.980812
572,LYA4,LOWER5MIN,BANDAVAIL4,10,572,0.8,0.0
573,LYA4,LOWER60SEC,BANDAVAIL4,10,573,0.8,0.0
574,LYA4,LOWER6SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA4,RAISE5MIN,BANDAVAIL4,10,575,0.8,10.0
576,LYA4,RAISE60SEC,BANDAVAIL4,10,576,0.8,10.0
577,LYA4,RAISE6SEC,BANDAVAIL4,10,577,0.8,10.0
578,MACARTH1,ENERGY,BANDAVAIL4,420,578,-96.19,64.377
579,MP1,ENERGY,BANDAVAIL4,100,579,43.86,100.0
580,MP1,LOWER5MIN,BANDAVAIL4,20,580,2.6,0.0
581,MP1,LOWER60SEC,BANDAVAIL4,10,581,0.95,0.0
582,MP1,LOWER6SEC,BANDAVAIL4,10,582,1.19,0.0
583,MP1,RAISE6SEC,BANDAVAIL4,20,583,4.6,20.0
584,MP2,ENERGY,BANDAVAIL4,100,584,43.86,100.0
585,MP2,LOWER5MIN,BANDAVAIL4,20,585,2.6,0.0
586,MP2,LOWER60SEC,BANDAVAIL4,10,586,1.75,0.0
587,MP2,LOWER6SEC,BANDAVAIL4,10,587,1.19,0.0
588,MP2,RAISE6SEC,BANDAVAIL4,20,588,4.6,20.0
589,MPP_1,ENERGY,BANDAVAIL4,130,589,9.16,115.0
590,MPP_2,ENERGY,BANDAVAIL4,130,590,9.16,115.0
591,POAT110,RAISE5MIN,BANDAVAIL4,80,591,2.4,0.0
592,POAT110,RAISE60SEC,BANDAVAIL4,6,592,2.39,0.0
593,POAT220,RAISE5MIN,BANDAVAIL4,120,593,2.4,0.0
594,POAT220,RAISE60SEC,BANDAVAIL4,12,594,2.39,0.0
595,POAT220,RAISEREG,BANDAVAIL4,26,595,20.0,26.0
596,STAN-1,ENERGY,BANDAVAIL4,10,596,94.59,0.0
597,STAN-1,RAISEREG,BANDAVAIL4,1,597,34.0,0.0
598,STAN-2,ENERGY,BANDAVAIL4,20,598,94.59,0.0
599,STAN-3,ENERGY,BANDAVAIL4,10,599,94.59,0.0
600,STAN-4,ENERGY,BANDAVAIL4,10,600,94.59,0.0
601,STAN-4,RAISEREG,BANDAVAIL4,1,601,34.0,0.0
602,TARONG#2,RAISEREG,BANDAVAIL4,1,602,34.0,0.0
603,TARONG#3,RAISEREG,BANDAVAIL4,1,603,34.0,0.0
604,TORRA1,ENERGY,BANDAVAIL4,20,604,80.1,0.0
605,TORRB3,ENERGY,BANDAVAIL4,40,605,80.1,0.0
606,TORRB3,LOWER60SEC,BANDAVAIL4,5,606,1.0,0.0
607,TORRB3,LOWERREG,BANDAVAIL4,10,607,75.0,0.0
608,TORRB3,RAISE6SEC,BANDAVAIL4,10,608,2.6,10.0
609,TORRB3,RAISEREG,BANDAVAIL4,10,609,75.0,0.0
610,TORRB4,ENERGY,BANDAVAIL4,40,610,80.1,0.0
611,TORRB4,LOWER60SEC,BANDAVAIL4,5,611,1.0,0.0
612,TORRB4,LOWERREG,BANDAVAIL4,10,612,75.0,0.0
613,TORRB4,RAISE6SEC,BANDAVAIL4,10,613,2.6,10.0
614,TORRB4,RAISEREG,BANDAVAIL4,10,614,75.0,0.0
615,VP5,ENERGY,BANDAVAIL4,30,615,38.38,30.0
616,VP5,LOWER5MIN,BANDAVAIL4,5,616,10.0,0.0
617,VP5,LOWER60SEC,BANDAVAIL4,5,617,10.0,0.0
618,VP5,LOWER6SEC,BANDAVAIL4,5,618,10.0,0.0
619,VP5,RAISE5MIN,BANDAVAIL4,5,619,10.0,0.0
620,VP5,RAISE60SEC,BANDAVAIL4,5,620,10.0,0.0
621,VP5,RAISE6SEC,BANDAVAIL4,5,621,10.0,0.0
622,VP5,RAISEREG,BANDAVAIL4,5,622,14.9,0.0
623,YWPS1,ENERGY,BANDAVAIL4,30,623,15.41,30.0
624,YWPS2,ENERGY,BANDAVAIL4,30,624,15.36,10.0
625,YWPS2,RAISE6SEC,BANDAVAIL4,10,625,20.7,0.0
626,YWPS3,ENERGY,BANDAVAIL4,20,626,15.36,20.0
627,YWPS3,RAISE6SEC,BANDAVAIL4,10,627,20.7,0.0
628,YWPS4,ENERGY,BANDAVAIL4,20,628,15.36,20.0
629,YWPS4,RAISE6SEC,BANDAVAIL4,10,629,20.7,0.0
630,APD01,RAISE5MIN,BANDAVAIL5,15,630,15.0,0.0
631,APD01,RAISE60SEC,BANDAVAIL5,10,631,15.0,0.0
632,APD01,RAISE6SEC,BANDAVAIL5,5,632,15.0,0.0
633,BRAEMAR3,ENERGY,BANDAVAIL5,30,633,92.29,0.0
634,BW01,ENERGY,BANDAVAIL5,20,634,53.67,0.0
635,BW01,LOWER5MIN,BANDAVAIL5,2,635,48.0,0.0
636,BW01,LOWER60SEC,BANDAVAIL5,2,636,48.0,0.0
637,BW01,LOWER6SEC,BANDAVAIL5,2,637,48.0,0.0
638,BW01,LOWERREG,BANDAVAIL5,4,638,48.0,0.0
639,BW01,RAISE5MIN,BANDAVAIL5,12,639,48.0,0.0
640,BW01,RAISE60SEC,BANDAVAIL5,4,640,48.0,0.0
641,BW01,RAISE6SEC,BANDAVAIL5,4,641,48.0,0.0
642,BW01,RAISEREG,BANDAVAIL5,4,642,98.8,0.0
643,BW02,ENERGY,BANDAVAIL5,20,643,53.67,0.0
644,BW02,LOWER5MIN,BANDAVAIL5,2,644,48.0,0.0
645,BW02,LOWER60SEC,BANDAVAIL5,2,645,48.0,0.0
646,BW02,LOWER6SEC,BANDAVAIL5,2,646,48.0,0.0
647,BW02,LOWERREG,BANDAVAIL5,4,647,48.0,0.0
648,BW02,RAISE5MIN,BANDAVAIL5,12,648,48.0,0.0
649,BW02,RAISE60SEC,BANDAVAIL5,4,649,48.0,0.0
650,BW02,RAISE6SEC,BANDAVAIL5,4,650,48.0,0.0
651,BW02,RAISEREG,BANDAVAIL5,4,651,98.8,0.0
652,BW04,ENERGY,BANDAVAIL5,20,652,53.74,0.0
653,BW04,LOWER5MIN,BANDAVAIL5,2,653,48.0,0.0
654,BW04,LOWER60SEC,BANDAVAIL5,2,654,48.0,0.0
655,BW04,LOWER6SEC,BANDAVAIL5,2,655,48.0,0.0
656,BW04,LOWERREG,BANDAVAIL5,4,656,48.0,0.0
657,BW04,RAISE5MIN,BANDAVAIL5,12,657,48.0,0.0
658,BW04,RAISE60SEC,BANDAVAIL5,4,658,48.0,0.0
659,BW04,RAISE6SEC,BANDAVAIL5,4,659,48.0,0.0
660,BW04,RAISEREG,BANDAVAIL5,4,660,98.8,0.0
661,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,661,4.99,0.0
662,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,662,4.99,0.0
663,DDPS1,ENERGY,BANDAVAIL5,660,663,72.58,0.0
664,ER02,ENERGY,BANDAVAIL5,200,664,49.14,199.08042
665,GORDON,LOWERREG,BANDAVAIL5,140,665,10.0,0.0
666,GORDON,RAISE6SEC,BANDAVAIL5,49,666,5.0,49.0
667,GORDON,RAISEREG,BANDAVAIL5,119,667,25.0,3.5356585
668,GSTONE1,ENERGY,BANDAVAIL5,20,668,53.72,20.0
669,GSTONE2,ENERGY,BANDAVAIL5,20,669,53.72,0.0
670,GSTONE3,ENERGY,BANDAVAIL5,20,670,53.39,20.0
671,GSTONE3,LOWER60SEC,BANDAVAIL5,3,671,9.99,0.0
672,GSTONE3,LOWERREG,BANDAVAIL5,5,672,8.99,5.0
673,GSTONE3,RAISE60SEC,BANDAVAIL5,5,673,4.96,0.0
674,GSTONE3,RAISE6SEC,BANDAVAIL5,3,674,6.79,0.0
675,GSTONE3,RAISEREG,BANDAVAIL5,5,675,44.99,0.0
676,GSTONE5,ENERGY,BANDAVAIL5,20,676,53.72,20.0
677,GSTONE5,LOWER60SEC,BANDAVAIL5,3,677,9.99,0.0
678,GSTONE5,LOWERREG,BANDAVAIL5,5,678,8.99,3.0
679,GSTONE5,RAISE60SEC,BANDAVAIL5,3,679,4.96,0.0
680,GSTONE5,RAISE6SEC,BANDAVAIL5,3,680,6.79,0.0
681,GSTONE5,RAISEREG,BANDAVAIL5,5,681,44.99,0.0
682,GSTONE6,ENERGY,BANDAVAIL5,20,682,53.72,20.0
683,GUNNING1,ENERGY,BANDAVAIL5,47,683,0.0,0.0
684,LD01,LOWER60SEC,BANDAVAIL5,5,684,88.0,0.0
685,LD01,LOWER6SEC,BANDAVAIL5,5,685,88.0,0.0
686,LD01,RAISE60SEC,BANDAVAIL5,3,686,88.0,0.0
687,LD01,RAISE6SEC,BANDAVAIL5,3,687,38.0,0.0
688,LD02,LOWER60SEC,BANDAVAIL5,5,688,88.0,0.0
689,LD02,LOWER6SEC,BANDAVAIL5,5,689,88.0,0.0
690,LD02,RAISE60SEC,BANDAVAIL5,3,690,88.0,0.0
691,LD02,RAISE6SEC,BANDAVAIL5,3,691,38.0,0.0
692,LD03,LOWER60SEC,BANDAVAIL5,5,692,88.0,0.0
693,LD03,LOWER6SEC,BANDAVAIL5,5,693,88.0,0.0
694,LD03,RAISE60SEC,BANDAVAIL5,3,694,88.0,0.0
695,LD03,RAISE6SEC,BANDAVAIL5,3,695,38.0,0.0
696,LD04,LOWER60SEC,BANDAVAIL5,5,696,88.0,0.0
697,LD04,LOWER6SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD04,RAISE60SEC,BANDAVAIL5,3,698,88.0,0.0
699,LD04,RAISE6SEC,BANDAVAIL5,3,699,38.0,0.0
700,LI_WY_CA,RAISE5MIN,BANDAVAIL5,78,700,5.0,0.0
701,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,701,5.0,0.0
702,LOYYB1,LOWERREG,BANDAVAIL5,25,702,499.99,0.0
703,LYA1,ENERGY,BANDAVAIL5,170,703,24.5,0.0
704,LYA1,LOWERREG,BANDAVAIL5,5,704,1.2,5.0
705,LYA1,RAISE5MIN,BANDAVAIL5,10,705,1.2,10.0
706,LYA2,ENERGY,BANDAVAIL5,140,706,24.5,0.0
707,LYA2,LOWERREG,BANDAVAIL5,5,707,5.0,5.0
708,LYA3,ENERGY,BANDAVAIL5,170,708,24.5,0.0
709,LYA3,LOWERREG,BANDAVAIL5,5,709,5.0,5.0
710,LYA3,RAISE5MIN,BANDAVAIL5,10,710,1.2,10.0
711,LYA4,ENERGY,BANDAVAIL5,170,711,24.5,0.0
712,LYA4,LOWERREG,BANDAVAIL5,5,712,5.0,5.0
713,LYA4,RAISE5MIN,BANDAVAIL5,10,713,1.2,10.0
714,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,714,5.0,0.0
715,MP1,LOWER5MIN,BANDAVAIL5,20,715,4.9,0.0
716,MP1,LOWER60SEC,BANDAVAIL5,20,716,29.9,0.0
717,MP1,RAISE5MIN,BANDAVAIL5,10,717,28.5,0.0
718,MP1,RAISE60SEC,BANDAVAIL5,6,718,18.5,0.0
719,MP1,RAISE6SEC,BANDAVAIL5,20,719,13.4,0.0
720,MP1,RAISEREG,BANDAVAIL5,20,720,75.1,0.0
721,MP2,LOWER5MIN,BANDAVAIL5,20,721,4.9,0.0
722,MP2,LOWER60SEC,BANDAVAIL5,20,722,29.9,0.0
723,MP2,RAISE5MIN,BANDAVAIL5,10,723,28.5,0.0
724,MP2,RAISE60SEC,BANDAVAIL5,6,724,18.5,0.0
725,MP2,RAISE6SEC,BANDAVAIL5,20,725,13.4,0.0
726,MP2,RAISEREG,BANDAVAIL5,20,726,49.2,0.0
727,POAT110,ENERGY,BANDAVAIL5,44,727,79.13,44.0
728,POAT110,RAISEREG,BANDAVAIL5,56,728,25.0,13.876106
729,POAT220,ENERGY,BANDAVAIL5,130,729,80.0,130.0
730,POAT220,RAISEREG,BANDAVAIL5,87,730,25.0,0.58823529
731,REECE2,RAISE6SEC,BANDAVAIL5,20,731,5.0,20.0
732,STAN-1,RAISEREG,BANDAVAIL5,1,732,55.0,0.0
733,STAN-4,RAISEREG,BANDAVAIL5,1,733,55.0,0.0
734,TARONG#2,RAISEREG,BANDAVAIL5,1,734,55.0,0.0
735,TARONG#3,RAISEREG,BANDAVAIL5,1,735,55.0,0.0
736,TORRA1,ENERGY,BANDAVAIL5,10,736,125.16,0.0
737,TORRB3,ENERGY,BANDAVAIL5,20,737,125.16,0.0
738,TORRB4,ENERGY,BANDAVAIL5,20,738,125.16,0.0
739,TREVALLN,RAISE5MIN,BANDAVAIL5,57,739,5.0,0.0
740,TREVALLN,RAISE60SEC,BANDAVAIL5,17,740,5.0,0.0
741,TREVALLN,RAISE6SEC,BANDAVAIL5,7,741,5.0,0.0
742,TREVALLN,RAISEREG,BANDAVAIL5,57,742,25.0,6.0
743,TUMUT3,RAISE5MIN,BANDAVAIL5,75,743,30.0,0.0
744,VP5,LOWER60SEC,BANDAVAIL5,5,744,15.0,0.0
745,VP5,LOWER6SEC,BANDAVAIL5,5,745,15.0,0.0
