,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,VP5,LOWER5MIN,BANDAVAIL2,3,369,2.0,0.0
370,VP5,LOWER60SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP5,LOWER6SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP5,LOWERREG,BANDAVAIL2,5,372,5.0,5.0
373,VP5,RAISE5MIN,BANDAVAIL2,5,373,2.0,5.0
374,VP5,RAISE60SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP5,RAISE6SEC,BANDAVAIL2,5,375,2.0,0.0
376,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,376,2.09,49.76728
377,YWPS1,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS1,LOWER6SEC,BANDAVAIL2,10,378,0.05,0.0
379,YWPS1,RAISE6SEC,BANDAVAIL2,5,379,1.75,0.0
380,YWPS2,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,YWPS2,LOWER60SEC,BANDAVAIL2,10,381,0.17,0.0
382,YWPS2,LOWER6SEC,BANDAVAIL2,10,382,0.05,0.0
383,YWPS2,RAISE6SEC,BANDAVAIL2,5,383,1.75,0.0
384,YWPS3,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,YWPS3,LOWER5MIN,BANDAVAIL2,5,385,0.17,5.0
386,YWPS3,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS3,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,YWPS3,RAISE6SEC,BANDAVAIL2,5,388,1.75,0.0
389,YWPS4,ENERGY,BANDAVAIL2,50,389,0.0,50.0
390,YWPS4,LOWER5MIN,BANDAVAIL2,5,390,0.17,5.0
391,YWPS4,LOWER60SEC,BANDAVAIL2,10,391,0.17,0.0
392,YWPS4,LOWER6SEC,BANDAVAIL2,10,392,0.05,0.0
393,YWPS4,RAISE6SEC,BANDAVAIL2,5,393,1.75,0.0
394,BW01,LOWER5MIN,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWER60SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWER6SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWERREG,BANDAVAIL3,3,397,2.8,3.0
398,BW01,RAISE5MIN,BANDAVAIL3,4,398,2.8,0.0
399,BW01,RAISE60SEC,BANDAVAIL3,4,399,3.04,0.0
400,BW01,RAISE6SEC,BANDAVAIL3,4,400,2.8,0.0
401,BW01,RAISEREG,BANDAVAIL3,4,401,48.8,0.0
402,BW02,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW02,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW02,RAISE60SEC,BANDAVAIL3,4,407,3.04,0.0
408,BW02,RAISE6SEC,BANDAVAIL3,4,408,2.8,0.0
409,BW02,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW04,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW04,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW04,RAISE60SEC,BANDAVAIL3,4,415,3.04,0.0
416,BW04,RAISE6SEC,BANDAVAIL3,4,416,2.8,0.0
417,BW04,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,CALL_B_1,ENERGY,BANDAVAIL3,100,418,15.89,80.0
419,CALL_B_2,ENERGY,BANDAVAIL3,100,419,15.89,70.0
420,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,420,1.49,0.0
421,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,421,1.49,0.0
422,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,422,1.49,0.0
423,ER01,ENERGY,BANDAVAIL3,100,423,39.24,76.442874
424,ER02,ENERGY,BANDAVAIL3,100,424,39.24,100.0
425,ER03,ENERGY,BANDAVAIL3,100,425,39.31,83.546667
426,FISHER,ENERGY,BANDAVAIL3,32,426,-0.95,32.0
427,GORDON,LOWER60SEC,BANDAVAIL3,157,427,0.18,0.0
428,GORDON,RAISE5MIN,BANDAVAIL3,119,428,2.1,0.0
429,GSTONE1,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE1,RAISE60SEC,BANDAVAIL3,3,430,2.39,0.0
431,GSTONE1,RAISE6SEC,BANDAVAIL3,3,431,2.39,0.0
432,GSTONE5,LOWER60SEC,BANDAVAIL3,3,432,2.69,0.0
433,GSTONE5,RAISE60SEC,BANDAVAIL3,3,433,1.97,0.0
434,GSTONE5,RAISE6SEC,BANDAVAIL3,3,434,2.39,0.0
435,GSTONE6,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE6,RAISE60SEC,BANDAVAIL3,3,436,1.97,0.0
437,GSTONE6,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,HDWF1,ENERGY,BANDAVAIL3,102,438,-77.0,102.0
439,HWPS1,ENERGY,BANDAVAIL3,80,439,8.92,0.0
440,KPP_1,ENERGY,BANDAVAIL3,350,440,13.23,270.0
441,LD01,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD01,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD01,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD01,RAISE6SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD02,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD02,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD03,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD03,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD04,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD04,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LKBONNY2,ENERGY,BANDAVAIL3,159,457,-39.92,108.961
458,LOYYB1,ENERGY,BANDAVAIL3,250,458,10.21,235.0
459,LOYYB1,LOWER5MIN,BANDAVAIL3,35,459,0.19,7.61153
460,LOYYB1,LOWER60SEC,BANDAVAIL3,30,460,0.06,30.0
461,LOYYB1,LOWER6SEC,BANDAVAIL3,40,461,0.04,0.0
462,LOYYB2,ENERGY,BANDAVAIL3,250,462,10.21,230.0
463,LOYYB2,LOWER5MIN,BANDAVAIL3,35,463,0.19,0.0
464,LOYYB2,LOWER60SEC,BANDAVAIL3,30,464,0.06,30.0
465,LOYYB2,LOWER6SEC,BANDAVAIL3,40,465,0.04,0.0
466,LYA1,ENERGY,BANDAVAIL3,30,466,8.95,30.0
467,LYA1,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA1,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA1,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA2,ENERGY,BANDAVAIL3,20,470,8.95,20.0
471,LYA2,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,480,0.18,0.0
481,MP1,ENERGY,BANDAVAIL3,70,481,38.83,70.0
482,MP1,LOWER5MIN,BANDAVAIL3,20,482,0.45,0.0
483,MP1,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP1,LOWER6SEC,BANDAVAIL3,10,484,0.34,0.0
485,MP1,RAISE6SEC,BANDAVAIL3,10,485,1.75,0.0
486,MP2,ENERGY,BANDAVAIL3,70,486,38.83,70.0
487,MP2,LOWER5MIN,BANDAVAIL3,20,487,0.45,0.0
488,MP2,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP2,LOWER6SEC,BANDAVAIL3,10,489,0.38,0.0
490,MP2,RAISE6SEC,BANDAVAIL3,10,490,1.75,0.0
491,POAT110,LOWER60SEC,BANDAVAIL3,118,491,0.18,0.0
492,POAT220,LOWER60SEC,BANDAVAIL3,218,492,0.18,0.0
493,STAN-1,RAISEREG,BANDAVAIL3,1,493,10.0,0.0
494,STAN-4,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,TARONG#1,ENERGY,BANDAVAIL3,15,495,59.03,0.0
496,TARONG#2,ENERGY,BANDAVAIL3,15,496,59.03,0.0
497,TARONG#2,RAISEREG,BANDAVAIL3,1,497,10.0,0.0
498,TARONG#3,ENERGY,BANDAVAIL3,15,498,59.03,0.0
499,TARONG#3,RAISEREG,BANDAVAIL3,1,499,10.0,0.0
500,TARONG#4,ENERGY,BANDAVAIL3,15,500,59.03,0.0
501,TORRA2,ENERGY,BANDAVAIL3,10,501,60.07,0.0
502,TORRA3,ENERGY,BANDAVAIL3,10,502,60.07,0.0
503,TORRA4,ENERGY,BANDAVAIL3,10,503,60.07,0.0
504,TORRB3,ENERGY,BANDAVAIL3,10,504,60.07,0.0
505,TORRB3,LOWER60SEC,BANDAVAIL3,5,505,0.45,0.0
506,TORRB3,LOWERREG,BANDAVAIL3,5,506,11.99,5.0
507,TORRB3,RAISE60SEC,BANDAVAIL3,10,507,3.04,0.0
508,TORRB4,ENERGY,BANDAVAIL3,10,508,60.07,0.0
509,TORRB4,LOWER60SEC,BANDAVAIL3,5,509,0.45,0.0
510,TORRB4,LOWERREG,BANDAVAIL3,5,510,11.99,5.0
511,TORRB4,RAISE60SEC,BANDAVAIL3,10,511,3.04,0.0
512,TREVALLN,LOWER60SEC,BANDAVAIL3,5,512,0.18,0.0
513,VP5,LOWER5MIN,BANDAVAIL3,5,513,5.0,0.0
514,VP5,LOWER60SEC,BANDAVAIL3,5,514,4.5,0.0
515,VP5,LOWER6SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP5,LOWERREG,BANDAVAIL3,5,516,15.0,5.0
517,VP5,RAISE60SEC,BANDAVAIL3,10,517,5.0,0.0
518,VP5,RAISE6SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP5,RAISEREG,BANDAVAIL3,5,519,7.0,0.0
520,YWPS1,ENERGY,BANDAVAIL3,30,520,8.76,30.0
521,YWPS1,LOWER5MIN,BANDAVAIL3,5,521,0.79,0.0
522,YWPS1,RAISE6SEC,BANDAVAIL3,10,522,4.9,0.0
523,YWPS2,LOWER5MIN,BANDAVAIL3,5,523,0.79,0.0
524,YWPS2,RAISE6SEC,BANDAVAIL3,10,524,4.9,0.0
525,YWPS3,ENERGY,BANDAVAIL3,20,525,8.73,20.0
526,YWPS3,RAISE6SEC,BANDAVAIL3,10,526,4.9,0.0
527,YWPS4,ENERGY,BANDAVAIL3,20,527,8.73,20.0
528,YWPS4,RAISE6SEC,BANDAVAIL3,10,528,4.9,0.0
529,BALDHWF1,ENERGY,BANDAVAIL4,106,529,-35.12,66.68
530,BW01,ENERGY,BANDAVAIL4,200,530,43.28,36.02502
531,BW01,LOWER5MIN,BANDAVAIL4,6,531,20.8,0.0
532,BW01,LOWER60SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW01,LOWER6SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW01,LOWERREG,BANDAVAIL4,4,534,20.8,4.0
535,BW01,RAISE5MIN,BANDAVAIL4,8,535,20.8,0.0
536,BW01,RAISE60SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW01,RAISE6SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW01,RAISEREG,BANDAVAIL4,4,538,75.8,0.0
539,BW02,ENERGY,BANDAVAIL4,200,539,43.28,34.67493
540,BW02,LOWER5MIN,BANDAVAIL4,6,540,20.8,0.0
541,BW02,LOWER60SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW02,LOWER6SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW02,LOWERREG,BANDAVAIL4,4,543,20.8,4.0
544,BW02,RAISE5MIN,BANDAVAIL4,8,544,20.8,0.0
545,BW02,RAISE60SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW02,RAISE6SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW02,RAISEREG,BANDAVAIL4,4,547,75.8,0.0
548,BW04,ENERGY,BANDAVAIL4,190,548,43.34,7.875
549,BW04,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW04,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW04,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW04,LOWERREG,BANDAVAIL4,4,552,20.8,4.0
553,BW04,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW04,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW04,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW04,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,557,2.69,0.0
558,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,558,2.69,0.0
559,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,559,2.69,0.0
560,GORDON,RAISE60SEC,BANDAVAIL4,157,560,2.39,16.46809
561,GSTONE1,LOWER60SEC,BANDAVAIL4,2,561,4.99,0.0
562,GSTONE1,LOWER6SEC,BANDAVAIL4,5,562,4.99,0.0
563,GSTONE1,LOWERREG,BANDAVAIL4,5,563,4.99,5.0
564,GSTONE1,RAISE60SEC,BANDAVAIL4,3,564,4.98,0.0
565,GSTONE1,RAISE6SEC,BANDAVAIL4,3,565,4.96,0.0
566,GSTONE1,RAISEREG,BANDAVAIL4,5,566,43.0,0.0
567,GSTONE5,LOWER60SEC,BANDAVAIL4,2,567,4.99,0.0
568,GSTONE5,LOWER6SEC,BANDAVAIL4,5,568,4.99,0.0
569,GSTONE5,LOWERREG,BANDAVAIL4,5,569,4.99,5.0
570,GSTONE5,RAISE60SEC,BANDAVAIL4,3,570,2.76,0.0
571,GSTONE5,RAISE6SEC,BANDAVAIL4,3,571,4.96,0.0
572,GSTONE5,RAISEREG,BANDAVAIL4,5,572,43.0,0.0
573,GSTONE6,LOWER60SEC,BANDAVAIL4,2,573,4.99,0.0
574,GSTONE6,LOWER6SEC,BANDAVAIL4,5,574,4.99,0.0
575,GSTONE6,LOWERREG,BANDAVAIL4,5,575,4.99,5.0
576,GSTONE6,RAISE60SEC,BANDAVAIL4,3,576,2.76,0.0
577,GSTONE6,RAISE6SEC,BANDAVAIL4,3,577,4.96,0.0
578,GSTONE6,RAISEREG,BANDAVAIL4,5,578,43.0,0.0
579,GUNNING1,ENERGY,BANDAVAIL4,47,579,-35.0,29.527
580,LD01,LOWER60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD01,LOWER6SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD01,RAISE60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD01,RAISE6SEC,BANDAVAIL4,2,583,14.8,0.0
584,LD02,LOWER60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD02,LOWER6SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD02,RAISE60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD02,RAISE6SEC,BANDAVAIL4,2,587,14.8,0.0
588,LD03,LOWER60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD03,LOWER6SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD03,RAISE60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD03,RAISE6SEC,BANDAVAIL4,2,591,14.8,0.0
592,LD04,LOWER60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD04,LOWER6SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD04,RAISE60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD04,RAISE6SEC,BANDAVAIL4,2,595,14.8,0.0
596,LOYYB1,LOWER60SEC,BANDAVAIL4,20,596,0.15,0.0
597,LOYYB1,LOWERREG,BANDAVAIL4,20,597,99.99,0.0
598,LOYYB2,LOWER60SEC,BANDAVAIL4,20,598,0.15,0.0
599,LOYYB2,LOWERREG,BANDAVAIL4,20,599,99.99,0.0
600,LYA1,ENERGY,BANDAVAIL4,30,600,15.75,30.0
601,LYA1,LOWER5MIN,BANDAVAIL4,10,601,0.8,0.0
602,LYA1,LOWER60SEC,BANDAVAIL4,10,602,0.8,0.0
603,LYA1,LOWER6SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA1,RAISE5MIN,BANDAVAIL4,10,604,0.8,10.0
605,LYA1,RAISE60SEC,BANDAVAIL4,10,605,0.8,10.0
606,LYA1,RAISE6SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA2,ENERGY,BANDAVAIL4,30,607,15.75,23.0
608,LYA2,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA2,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA2,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA2,RAISE60SEC,BANDAVAIL4,10,611,0.8,10.0
612,LYA2,RAISE6SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA3,LOWER5MIN,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,LOWER60SEC,BANDAVAIL4,10,614,0.8,0.0
615,LYA3,LOWER6SEC,BANDAVAIL4,10,615,0.8,0.0
616,LYA3,RAISE5MIN,BANDAVAIL4,10,616,0.8,10.0
617,LYA3,RAISE60SEC,BANDAVAIL4,10,617,0.8,10.0
618,LYA3,RAISE6SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA4,LOWER5MIN,BANDAVAIL4,10,619,0.8,0.0
620,LYA4,LOWER60SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,LOWER6SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA4,RAISE5MIN,BANDAVAIL4,10,622,0.8,10.0
623,LYA4,RAISE60SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA4,RAISE6SEC,BANDAVAIL4,10,624,0.8,10.0
625,MACARTH1,ENERGY,BANDAVAIL4,420,625,-96.19,90.804
626,MP1,ENERGY,BANDAVAIL4,100,626,43.86,43.625
627,MP1,LOWER5MIN,BANDAVAIL4,20,627,2.6,0.0
628,MP1,LOWER60SEC,BANDAVAIL4,10,628,0.95,0.0
629,MP1,LOWER6SEC,BANDAVAIL4,10,629,1.19,0.0
630,MP1,RAISE5MIN,BANDAVAIL4,20,630,14.6,0.0
631,MP1,RAISE60SEC,BANDAVAIL4,20,631,9.5,0.0
632,MP1,RAISE6SEC,BANDAVAIL4,20,632,4.6,0.0
633,MP2,ENERGY,BANDAVAIL4,100,633,43.86,47.5
634,MP2,LOWER5MIN,BANDAVAIL4,20,634,2.6,0.0
635,MP2,LOWER60SEC,BANDAVAIL4,10,635,1.75,0.0
636,MP2,LOWER6SEC,BANDAVAIL4,10,636,1.19,0.0
637,MP2,RAISE5MIN,BANDAVAIL4,20,637,14.6,0.0
638,MP2,RAISE60SEC,BANDAVAIL4,20,638,9.5,0.0
639,MP2,RAISE6SEC,BANDAVAIL4,20,639,4.6,0.0
640,MPP_1,ENERGY,BANDAVAIL4,130,640,9.16,115.0
641,MPP_2,ENERGY,BANDAVAIL4,130,641,9.16,115.0
642,POAT110,RAISE5MIN,BANDAVAIL4,80,642,2.4,0.0
643,POAT110,RAISE60SEC,BANDAVAIL4,6,643,2.39,0.0
644,POAT220,RAISE5MIN,BANDAVAIL4,120,644,2.4,0.0
645,POAT220,RAISE60SEC,BANDAVAIL4,12,645,2.39,0.0
646,POAT220,RAISEREG,BANDAVAIL4,26,646,20.0,0.0
647,PPCCGT,ENERGY,BANDAVAIL4,80,647,125.8,0.0
648,STAN-1,RAISEREG,BANDAVAIL4,1,648,34.0,0.0
649,STAN-4,RAISEREG,BANDAVAIL4,1,649,34.0,0.0
650,TARONG#2,RAISEREG,BANDAVAIL4,1,650,34.0,0.0
651,TARONG#3,RAISEREG,BANDAVAIL4,1,651,34.0,0.0
652,TORRA2,ENERGY,BANDAVAIL4,10,652,80.1,0.0
653,TORRA3,ENERGY,BANDAVAIL4,10,653,80.1,0.0
654,TORRA4,ENERGY,BANDAVAIL4,10,654,80.1,0.0
655,TORRB3,ENERGY,BANDAVAIL4,20,655,80.1,0.0
656,TORRB3,LOWER60SEC,BANDAVAIL4,5,656,1.0,0.0
657,TORRB3,LOWERREG,BANDAVAIL4,10,657,75.0,0.0
658,TORRB3,RAISE6SEC,BANDAVAIL4,10,658,2.6,0.0
659,TORRB3,RAISEREG,BANDAVAIL4,10,659,75.0,0.0
660,TORRB4,ENERGY,BANDAVAIL4,20,660,80.1,0.0
661,TORRB4,LOWER60SEC,BANDAVAIL4,5,661,1.0,0.0
662,TORRB4,LOWERREG,BANDAVAIL4,10,662,75.0,0.0
663,TORRB4,RAISE6SEC,BANDAVAIL4,10,663,2.6,0.0
664,TORRB4,RAISEREG,BANDAVAIL4,10,664,75.0,0.0
665,VP5,ENERGY,BANDAVAIL4,30,665,38.38,23.40002
666,VP5,LOWER5MIN,BANDAVAIL4,5,666,10.0,0.0
667,VP5,LOWER60SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,LOWER6SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISE5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISE60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISE6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP5,RAISEREG,BANDAVAIL4,5,672,14.9,0.0
673,YWPS1,ENERGY,BANDAVAIL4,30,673,15.41,12.0
674,YWPS1,RAISE60SEC,BANDAVAIL4,5,674,10.01,0.0
675,YWPS2,ENERGY,BANDAVAIL4,50,675,15.36,30.0
676,YWPS2,RAISE60SEC,BANDAVAIL4,5,676,10.01,0.0
677,YWPS3,ENERGY,BANDAVAIL4,46,677,15.36,45.0
678,YWPS3,RAISE60SEC,BANDAVAIL4,5,678,10.01,0.0
679,YWPS4,ENERGY,BANDAVAIL4,46,679,15.36,46.0
680,YWPS4,RAISE60SEC,BANDAVAIL4,5,680,10.01,0.0
681,BW01,ENERGY,BANDAVAIL5,20,681,53.67,0.0
682,BW01,LOWER5MIN,BANDAVAIL5,2,682,48.0,0.0
683,BW01,LOWER60SEC,BANDAVAIL5,2,683,48.0,0.0
684,BW01,LOWER6SEC,BANDAVAIL5,2,684,48.0,0.0
685,BW01,LOWERREG,BANDAVAIL5,4,685,48.0,0.0
686,BW01,RAISE5MIN,BANDAVAIL5,12,686,48.0,0.0
687,BW01,RAISE60SEC,BANDAVAIL5,4,687,48.0,0.0
688,BW01,RAISE6SEC,BANDAVAIL5,4,688,48.0,0.0
689,BW01,RAISEREG,BANDAVAIL5,4,689,98.8,0.0
690,BW02,ENERGY,BANDAVAIL5,20,690,53.67,0.0
691,BW02,LOWER5MIN,BANDAVAIL5,2,691,48.0,0.0
692,BW02,LOWER60SEC,BANDAVAIL5,2,692,48.0,0.0
693,BW02,LOWER6SEC,BANDAVAIL5,2,693,48.0,0.0
694,BW02,LOWERREG,BANDAVAIL5,4,694,48.0,0.0
695,BW02,RAISE5MIN,BANDAVAIL5,12,695,48.0,0.0
696,BW02,RAISE60SEC,BANDAVAIL5,4,696,48.0,0.0
697,BW02,RAISE6SEC,BANDAVAIL5,4,697,48.0,0.0
698,BW02,RAISEREG,BANDAVAIL5,4,698,98.8,0.0
699,BW04,ENERGY,BANDAVAIL5,20,699,53.74,0.0
700,BW04,LOWER5MIN,BANDAVAIL5,2,700,48.0,0.0
701,BW04,LOWER60SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW04,LOWER6SEC,BANDAVAIL5,2,702,48.0,0.0
703,BW04,LOWERREG,BANDAVAIL5,4,703,48.0,0.0
704,BW04,RAISE5MIN,BANDAVAIL5,12,704,48.0,0.0
705,BW04,RAISE60SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW04,RAISE6SEC,BANDAVAIL5,4,706,48.0,0.0
707,BW04,RAISEREG,BANDAVAIL5,4,707,98.8,0.0
708,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,708,4.99,0.0
709,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,709,4.99,0.0
710,ER01,ENERGY,BANDAVAIL5,70,710,49.14,0.0
711,ER01,LOWER5MIN,BANDAVAIL5,14,711,19.99,0.0
712,ER01,LOWER60SEC,BANDAVAIL5,11,712,19.99,0.0
713,ER02,ENERGY,BANDAVAIL5,140,713,49.14,0.0
714,ER02,LOWER5MIN,BANDAVAIL5,14,714,19.99,0.0
715,ER02,LOWER60SEC,BANDAVAIL5,11,715,19.99,0.0
716,ER03,ENERGY,BANDAVAIL5,140,716,49.22,0.0
717,ER03,LOWER5MIN,BANDAVAIL5,14,717,19.99,0.0
718,ER03,LOWER60SEC,BANDAVAIL5,11,718,19.99,0.0
719,FISHER,RAISE5MIN,BANDAVAIL5,44,719,5.0,0.0
720,FISHER,RAISE60SEC,BANDAVAIL5,20,720,5.0,0.0
721,FISHER,RAISE6SEC,BANDAVAIL5,2,721,5.0,0.0
722,GORDON,ENERGY,BANDAVAIL5,100,722,77.98,43.0
723,GORDON,LOWERREG,BANDAVAIL5,140,723,10.0,0.0
724,GORDON,RAISE6SEC,BANDAVAIL5,49,724,5.0,0.0
725,GSTONE1,ENERGY,BANDAVAIL5,10,725,57.96,0.0
726,GSTONE1,LOWER60SEC,BANDAVAIL5,3,726,9.99,0.0
727,GSTONE1,LOWERREG,BANDAVAIL5,5,727,8.99,5.0
728,GSTONE1,RAISE60SEC,BANDAVAIL5,3,728,6.79,0.0
729,GSTONE1,RAISE6SEC,BANDAVAIL5,3,729,6.79,0.0
730,GSTONE1,RAISEREG,BANDAVAIL5,5,730,44.99,0.0
731,GSTONE3,ENERGY,BANDAVAIL5,30,731,57.61,0.0
732,GSTONE5,ENERGY,BANDAVAIL5,30,732,57.96,0.0
733,GSTONE5,LOWER60SEC,BANDAVAIL5,3,733,9.99,0.0
734,GSTONE5,LOWERREG,BANDAVAIL5,5,734,8.99,5.0
735,GSTONE5,RAISE60SEC,BANDAVAIL5,3,735,4.96,0.0
736,GSTONE5,RAISE6SEC,BANDAVAIL5,3,736,6.79,0.0
737,GSTONE5,RAISEREG,BANDAVAIL5,5,737,44.99,0.0
738,GSTONE6,ENERGY,BANDAVAIL5,10,738,57.96,0.0
739,GSTONE6,LOWER60SEC,BANDAVAIL5,3,739,9.99,0.0
740,GSTONE6,LOWERREG,BANDAVAIL5,5,740,8.99,5.0
