,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1850,1009.0,34.0,-1.127455677818,8369.01,4408,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1850,1009.0,34.0,0.872544322182,6819.7,4409,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1851,1043.0,34.0,-1.130879137818,8369.01,4408,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1851,1043.0,34.0,0.8691208621819999,6819.7,4409,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1852,1077.0,34.0,-1.1343025978180001,8369.01,4408,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1852,1077.0,34.0,0.8656974021819999,6819.7,4409,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1853,1111.0,34.0,-1.137726057818,8369.01,4408,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1853,1111.0,34.0,0.862273942182,6819.7,4409,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1854,1145.0,34.0,-1.141149517818,8369.01,4408,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1854,1145.0,34.0,0.858850482182,6819.7,4409,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1855,1179.0,34.0,-1.144572977818,8369.01,4408,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1855,1179.0,34.0,0.855427022182,6819.7,4409,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1856,1213.0,34.0,-1.147996437818,8369.01,4408,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1856,1213.0,34.0,0.8520035621819999,6819.7,4409,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1857,-1643.0,34.0,-1.139574202182,6819.7,4409,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1857,-1643.0,34.0,0.8604257978180001,8369.01,4408,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1858,-1609.0,34.0,-1.136150742182,6819.7,4409,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1858,-1609.0,34.0,0.863849257818,8369.01,4408,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1859,-1575.0,34.0,-1.132727282182,6819.7,4409,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1859,-1575.0,34.0,0.867272717818,8369.01,4408,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1860,-1541.0,34.0,-1.129303822182,6819.7,4409,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1860,-1541.0,34.0,0.870696177818,8369.01,4408,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1861,-1507.0,34.0,-1.125880362182,6819.7,4409,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1861,-1507.0,34.0,0.8741196378180001,8369.01,4408,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1862,-1473.0,34.0,-1.122456902182,6819.7,4409,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1862,-1473.0,34.0,0.8775430978180001,8369.01,4408,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1863,-1439.0,34.0,-1.119033442182,6819.7,4409,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1863,-1439.0,34.0,0.8809665578179999,8369.01,4408,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1864,-1405.0,34.0,-1.115609982182,6819.7,4409,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1864,-1405.0,34.0,0.884390017818,8369.01,4408,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1865,-1371.0,34.0,-1.112186522182,6819.7,4409,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1865,-1371.0,34.0,0.887813477818,8369.01,4408,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1866,-1337.0,34.0,-1.108763062182,6819.7,4409,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1866,-1337.0,34.0,0.8912369378180001,8369.01,4408,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1867,-1303.0,34.0,-1.105339602182,6819.7,4409,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1867,-1303.0,34.0,0.8946603978180001,8369.01,4408,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1868,-1269.0,34.0,-1.101916142182,6819.7,4409,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1868,-1269.0,34.0,0.8980838578179999,8369.01,4408,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1869,-1235.0,34.0,-1.098492682182,6819.7,4409,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1869,-1235.0,34.0,0.901507317818,8369.01,4408,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1870,-1201.0,34.0,-1.095069222182,6819.7,4409,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1870,-1201.0,34.0,0.904930777818,8369.01,4408,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1871,-1167.0,34.0,-1.091645762182,6819.7,4409,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1871,-1167.0,34.0,0.9083542378180001,8369.01,4408,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1872,-1133.0,34.0,-1.088222302182,6819.7,4409,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1872,-1133.0,34.0,0.9117776978180001,8369.01,4408,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1873,-1099.0,34.0,-1.0847988421819998,6819.7,4409,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1873,-1099.0,34.0,0.915201157818,8369.01,4408,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1874,-1065.0,34.0,-1.081375382182,6819.7,4409,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1874,-1065.0,34.0,0.918624617818,8369.01,4408,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1875,-1031.0,34.0,-1.077951922182,6819.7,4409,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1875,-1031.0,34.0,0.922048077818,8369.01,4408,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1876,-997.0,34.0,-1.074528462182,6819.7,4409,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1876,-997.0,34.0,0.9254715378180001,8369.01,4408,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1877,-963.0,34.0,-1.0711050021819999,6819.7,4409,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1877,-963.0,34.0,0.9288949978180001,8369.01,4408,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1878,-929.0,34.0,-1.067681542182,6819.7,4409,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1878,-929.0,34.0,0.932318457818,8369.01,4408,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1879,-895.0,34.0,-1.064258082182,6819.7,4409,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1879,-895.0,34.0,0.935741917818,8369.01,4408,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1880,-861.0,34.0,-1.060834622182,6819.7,4409,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1880,-861.0,34.0,0.939165377818,8369.01,4408,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1881,-827.0,34.0,-1.057411162182,6819.7,4409,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1881,-827.0,34.0,0.9425888378180001,8369.01,4408,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1882,-793.0,34.0,-1.0539877021819999,6819.7,4409,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1882,-793.0,34.0,0.9460122978180001,8369.01,4408,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1883,-759.0,34.0,-1.050564242182,6819.7,4409,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1883,-759.0,34.0,0.9494357578179999,8369.01,4408,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1884,-725.0,34.0,-1.047140782182,6819.7,4409,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1884,-725.0,34.0,0.952859217818,8369.01,4408,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1885,-691.0,34.0,-1.043717322182,6819.7,4409,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1885,-691.0,34.0,0.956282677818,8369.01,4408,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1886,-657.0,34.0,-1.040293862182,6819.7,4409,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1886,-657.0,34.0,0.9597061378180001,8369.01,4408,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1887,-623.0,34.0,-1.0368704021819999,6819.7,4409,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1887,-623.0,34.0,0.9631295978180001,8369.01,4408,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1888,-589.0,34.0,-1.033446942182,6819.7,4409,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1888,-589.0,34.0,0.966553057818,8369.01,4408,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1889,-555.0,34.0,-1.030023482182,6819.7,4409,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1889,-555.0,34.0,0.969976517818,8369.01,4408,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1890,-521.0,34.0,-1.026600022182,6819.7,4409,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1890,-521.0,34.0,0.973399977818,8369.01,4408,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1891,-487.0,34.0,-1.023176562182,6819.7,4409,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1891,-487.0,34.0,0.9768234378180001,8369.01,4408,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1892,-453.0,34.0,-1.0197531021819999,6819.7,4409,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1892,-453.0,34.0,0.980246897818,8369.01,4408,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1893,-419.0,34.0,-1.016329642182,6819.7,4409,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1893,-419.0,34.0,0.9836703578179999,8369.01,4408,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1894,-385.0,34.0,-1.012906182182,6819.7,4409,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1894,-385.0,34.0,0.987093817818,8369.01,4408,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1895,-351.0,34.0,-1.009482722182,6819.7,4409,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1895,-351.0,34.0,0.990517277818,8369.01,4408,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1896,-317.0,34.0,-1.006059262182,6819.7,4409,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1896,-317.0,34.0,0.9939407378180001,8369.01,4408,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1897,-283.0,34.0,-1.002635802182,6819.7,4409,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1897,-283.0,34.0,0.997364197818,8369.01,4408,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1898,-249.0,34.0,-0.9992123421820001,6819.7,4409,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1898,-249.0,34.0,1.000787657818,8369.01,4408,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1899,-215.0,34.0,-0.995788882182,6819.7,4409,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1899,-215.0,34.0,1.004211117818,8369.01,4408,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1900,-181.0,34.0,-0.992365422182,6819.7,4409,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1900,-181.0,34.0,1.007634577818,8369.01,4408,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1901,-147.0,34.0,-0.9889419621819999,6819.7,4409,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1901,-147.0,34.0,1.011058037818,8369.01,4408,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1902,-113.0,34.0,-0.985518502182,6819.7,4409,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1902,-113.0,34.0,1.0144814978180001,8369.01,4408,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1903,-79.0,34.0,-0.982095042182,6819.7,4409,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1903,-79.0,34.0,1.017904957818,8369.01,4408,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1904,-45.0,34.0,-0.978671582182,6819.7,4409,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1904,-45.0,34.0,1.021328417818,8369.01,4408,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1905,-14.0,28.0,-0.975550192182,6819.7,4409,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1905,-14.0,28.0,1.024449807818,8369.01,4408,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1906,0.0,0.0,-1.039026,5564.59,4412,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1906,0.0,0.0,0.989626,1389.27,4410,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1907,4.5,9.0,-1.0490439900000001,5564.59,4412,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1907,4.5,9.0,0.98696299,1389.27,4410,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1908,13.5,9.0,-1.0690799700000002,5564.59,4412,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1908,13.5,9.0,0.9816369699999999,1389.27,4410,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1909,22.5,9.0,-1.08911595,5564.59,4412,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1909,22.5,9.0,0.97631095,1389.27,4410,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1910,31.5,9.0,-1.1091519300000001,5564.59,4412,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1910,31.5,9.0,0.97098493,1389.27,4410,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1911,40.5,9.0,-1.12918791,5564.59,4412,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1911,40.5,9.0,0.96565891,1389.27,4410,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1912,49.5,9.0,-1.14922389,5564.59,4412,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1912,49.5,9.0,0.96033289,1389.27,4410,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1913,58.5,9.0,-1.16925987,5564.59,4412,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1913,58.5,9.0,0.95500687,1389.27,4410,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1914,67.5,9.0,-1.1892958500000002,5564.59,4412,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1914,67.5,9.0,0.94968085,1389.27,4410,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1915,76.5,9.0,-1.20933183,5564.59,4412,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1915,76.5,9.0,0.94435483,1389.27,4410,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1916,85.5,9.0,-1.22936781,5564.59,4412,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1916,85.5,9.0,0.9390288099999999,1389.27,4410,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1917,94.5,9.0,-1.2494037900000001,5564.59,4412,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1917,94.5,9.0,0.93370279,1389.27,4410,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1918,103.5,9.0,-1.26943977,5564.59,4412,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1918,103.5,9.0,0.92837677,1389.27,4410,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1919,112.5,9.0,-1.28947575,5564.59,4412,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1919,112.5,9.0,0.92305075,1389.27,4410,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1920,121.5,9.0,-1.30951173,5564.59,4412,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1920,121.5,9.0,0.91772473,1389.27,4410,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1921,130.5,9.0,-1.3295477100000002,5564.59,4412,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1921,130.5,9.0,0.91239871,1389.27,4410,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1922,139.5,9.0,-1.3495836900000002,5564.59,4412,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1922,139.5,9.0,0.90707269,1389.27,4410,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1923,148.5,9.0,-1.36961967,5564.59,4412,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1923,148.5,9.0,0.90174667,1389.27,4410,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1924,157.5,9.0,-1.3896556500000001,5564.59,4412,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1924,157.5,9.0,0.89642065,1389.27,4410,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1925,166.5,9.0,-1.4096916300000002,5564.59,4412,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1925,166.5,9.0,0.89109463,1389.27,4410,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1926,175.5,9.0,-1.42972761,5564.59,4412,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1926,175.5,9.0,0.88576861,1389.27,4410,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1927,184.5,9.0,-1.4497635899999999,5564.59,4412,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1927,184.5,9.0,0.88044259,1389.27,4410,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1928,193.5,9.0,-1.4697995700000002,5564.59,4412,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1928,193.5,9.0,0.87511657,1389.27,4410,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1929,202.5,9.0,-1.4898355500000002,5564.59,4412,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1929,202.5,9.0,0.86979055,1389.27,4410,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1930,211.5,9.0,-1.50987153,5564.59,4412,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1930,211.5,9.0,0.86446453,1389.27,4410,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1931,220.5,9.0,-1.5299075100000001,5564.59,4412,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1931,220.5,9.0,0.85913851,1389.27,4410,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1932,229.5,9.0,-1.54994349,5564.59,4412,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1932,229.5,9.0,0.85381249,1389.27,4410,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1933,238.5,9.0,-1.5699794700000003,5564.59,4412,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1933,238.5,9.0,0.84848647,1389.27,4410,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1934,247.5,9.0,-1.59001545,5564.59,4412,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1934,247.5,9.0,0.8431604500000001,1389.27,4410,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1935,256.5,9.0,-1.61005143,5564.59,4412,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1935,256.5,9.0,0.83783443,1389.27,4410,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1936,266.0,10.0,-1.6312005200000002,5564.59,4412,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1936,266.0,10.0,0.83221252,1389.27,4410,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1937,-266.0,10.0,-1.55314852,1389.27,4410,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1937,-266.0,10.0,0.8529605200000001,5564.59,4412,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1938,-256.5,9.0,-1.53199943,1389.27,4410,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1938,-256.5,9.0,0.85858243,5564.59,4412,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1939,-247.5,9.0,-1.5119634499999999,1389.27,4410,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1939,-247.5,9.0,0.86390845,5564.59,4412,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1940,-238.5,9.0,-1.4919274699999998,1389.27,4410,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1940,-238.5,9.0,0.8692344700000001,5564.59,4412,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1941,-229.5,9.0,-1.47189149,1389.27,4410,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1941,-229.5,9.0,0.87456049,5564.59,4412,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1942,-220.5,9.0,-1.45185551,1389.27,4410,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1942,-220.5,9.0,0.8798865100000001,5564.59,4412,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1943,-211.5,9.0,-1.4318195299999998,1389.27,4410,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1943,-211.5,9.0,0.88521253,5564.59,4412,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1944,-202.5,9.0,-1.41178355,1389.27,4410,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1944,-202.5,9.0,0.89053855,5564.59,4412,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1945,-193.5,9.0,-1.39174757,1389.27,4410,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1945,-193.5,9.0,0.8958645700000001,5564.59,4412,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1946,-184.5,9.0,-1.3717115899999999,1389.27,4410,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1946,-184.5,9.0,0.90119059,5564.59,4412,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1947,-175.5,9.0,-1.35167561,1389.27,4410,0.79,0.0
