,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1756,1009.0,34.0,-1.123500743588,6458.61,4339,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1756,1009.0,34.0,0.876499256412,5907.19,4340,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1757,1043.0,34.0,-1.126924203588,6458.61,4339,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1757,1043.0,34.0,0.873075796412,5907.19,4340,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1758,1077.0,34.0,-1.130347663588,6458.61,4339,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1758,1077.0,34.0,0.8696523364119999,5907.19,4340,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1759,1111.0,34.0,-1.1337711235880001,6458.61,4339,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1759,1111.0,34.0,0.866228876412,5907.19,4340,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1760,1145.0,34.0,-1.1371945835880002,6458.61,4339,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1760,1145.0,34.0,0.8628054164119999,5907.19,4340,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1761,1179.0,34.0,-1.140618043588,6458.61,4339,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1761,1179.0,34.0,0.859381956412,5907.19,4340,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1762,1213.0,34.0,-1.144041503588,6458.61,4339,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1762,1213.0,34.0,0.855958496412,5907.19,4340,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1763,-1643.0,34.0,-1.143529136412,5907.19,4340,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1763,-1643.0,34.0,0.8564708635880001,6458.61,4339,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1764,-1609.0,34.0,-1.140105676412,5907.19,4340,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1764,-1609.0,34.0,0.859894323588,6458.61,4339,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1765,-1575.0,34.0,-1.136682216412,5907.19,4340,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1765,-1575.0,34.0,0.8633177835879999,6458.61,4339,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1766,-1541.0,34.0,-1.133258756412,5907.19,4340,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1766,-1541.0,34.0,0.866741243588,6458.61,4339,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1767,-1507.0,34.0,-1.129835296412,5907.19,4340,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1767,-1507.0,34.0,0.870164703588,6458.61,4339,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1768,-1473.0,34.0,-1.126411836412,5907.19,4340,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1768,-1473.0,34.0,0.8735881635880001,6458.61,4339,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1769,-1439.0,34.0,-1.1229883764120001,5907.19,4340,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1769,-1439.0,34.0,0.8770116235879999,6458.61,4339,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1770,-1405.0,34.0,-1.119564916412,5907.19,4340,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1770,-1405.0,34.0,0.8804350835879999,6458.61,4339,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1771,-1371.0,34.0,-1.116141456412,5907.19,4340,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1771,-1371.0,34.0,0.883858543588,6458.61,4339,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1772,-1337.0,34.0,-1.112717996412,5907.19,4340,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1772,-1337.0,34.0,0.887282003588,6458.61,4339,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1773,-1303.0,34.0,-1.109294536412,5907.19,4340,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1773,-1303.0,34.0,0.8907054635880001,6458.61,4339,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1774,-1269.0,34.0,-1.105871076412,5907.19,4340,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1774,-1269.0,34.0,0.8941289235879999,6458.61,4339,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1775,-1235.0,34.0,-1.102447616412,5907.19,4340,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1775,-1235.0,34.0,0.8975523835879999,6458.61,4339,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1776,-1201.0,34.0,-1.099024156412,5907.19,4340,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1776,-1201.0,34.0,0.900975843588,6458.61,4339,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1777,-1167.0,34.0,-1.095600696412,5907.19,4340,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1777,-1167.0,34.0,0.904399303588,6458.61,4339,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1778,-1133.0,34.0,-1.092177236412,5907.19,4340,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1778,-1133.0,34.0,0.9078227635880001,6458.61,4339,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1779,-1099.0,34.0,-1.088753776412,5907.19,4340,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1779,-1099.0,34.0,0.911246223588,6458.61,4339,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1780,-1065.0,34.0,-1.085330316412,5907.19,4340,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1780,-1065.0,34.0,0.9146696835879999,6458.61,4339,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1781,-1031.0,34.0,-1.081906856412,5907.19,4340,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1781,-1031.0,34.0,0.918093143588,6458.61,4339,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1782,-997.0,34.0,-1.078483396412,5907.19,4340,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1782,-997.0,34.0,0.921516603588,6458.61,4339,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1783,-963.0,34.0,-1.075059936412,5907.19,4340,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1783,-963.0,34.0,0.9249400635880001,6458.61,4339,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1784,-929.0,34.0,-1.0716364764119999,5907.19,4340,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1784,-929.0,34.0,0.928363523588,6458.61,4339,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1785,-895.0,34.0,-1.068213016412,5907.19,4340,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1785,-895.0,34.0,0.9317869835879999,6458.61,4339,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1786,-861.0,34.0,-1.064789556412,5907.19,4340,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1786,-861.0,34.0,0.935210443588,6458.61,4339,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1787,-827.0,34.0,-1.061366096412,5907.19,4340,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1787,-827.0,34.0,0.938633903588,6458.61,4339,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1788,-793.0,34.0,-1.057942636412,5907.19,4340,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1788,-793.0,34.0,0.9420573635880001,6458.61,4339,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1789,-759.0,34.0,-1.054519176412,5907.19,4340,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1789,-759.0,34.0,0.9454808235879999,6458.61,4339,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1790,-725.0,34.0,-1.051095716412,5907.19,4340,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1790,-725.0,34.0,0.9489042835879999,6458.61,4339,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1791,-691.0,34.0,-1.047672256412,5907.19,4340,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1791,-691.0,34.0,0.952327743588,6458.61,4339,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1792,-657.0,34.0,-1.044248796412,5907.19,4340,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1792,-657.0,34.0,0.955751203588,6458.61,4339,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1793,-623.0,34.0,-1.040825336412,5907.19,4340,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1793,-623.0,34.0,0.9591746635880001,6458.61,4339,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1794,-589.0,34.0,-1.0374018764119999,5907.19,4340,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1794,-589.0,34.0,0.962598123588,6458.61,4339,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1795,-555.0,34.0,-1.033978416412,5907.19,4340,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1795,-555.0,34.0,0.9660215835879999,6458.61,4339,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1796,-521.0,34.0,-1.030554956412,5907.19,4340,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1796,-521.0,34.0,0.969445043588,6458.61,4339,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1797,-487.0,34.0,-1.027131496412,5907.19,4340,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1797,-487.0,34.0,0.972868503588,6458.61,4339,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1798,-453.0,34.0,-1.0237080364120001,5907.19,4340,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1798,-453.0,34.0,0.976291963588,6458.61,4339,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1799,-419.0,34.0,-1.020284576412,5907.19,4340,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1799,-419.0,34.0,0.9797154235879999,6458.61,4339,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1800,-385.0,34.0,-1.016861116412,5907.19,4340,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1800,-385.0,34.0,0.983138883588,6458.61,4339,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1801,-351.0,34.0,-1.013437656412,5907.19,4340,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1801,-351.0,34.0,0.986562343588,6458.61,4339,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1802,-317.0,34.0,-1.010014196412,5907.19,4340,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1802,-317.0,34.0,0.989985803588,6458.61,4339,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1803,-283.0,34.0,-1.006590736412,5907.19,4340,0.5,7.6694543
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1803,-283.0,34.0,0.993409263588,6458.61,4339,0.5,7.6694543
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1804,-249.0,34.0,-1.003167276412,5907.19,4340,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1804,-249.0,34.0,0.9968327235879999,6458.61,4339,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1805,-215.0,34.0,-0.9997438164119999,5907.19,4340,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1805,-215.0,34.0,1.0002561835880002,6458.61,4339,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1806,-181.0,34.0,-0.996320356412,5907.19,4340,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1806,-181.0,34.0,1.003679643588,6458.61,4339,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1807,-147.0,34.0,-0.992896896412,5907.19,4340,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1807,-147.0,34.0,1.007103103588,6458.61,4339,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1808,-113.0,34.0,-0.989473436412,5907.19,4340,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1808,-113.0,34.0,1.0105265635879999,6458.61,4339,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1809,-79.0,34.0,-0.986049976412,5907.19,4340,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1809,-79.0,34.0,1.013950023588,6458.61,4339,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1810,-45.0,34.0,-0.9826265164119999,5907.19,4340,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1810,-45.0,34.0,1.017373483588,6458.61,4339,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1811,-14.0,28.0,-0.9795051264119999,5907.19,4340,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1811,-14.0,28.0,1.020494873588,6458.61,4339,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1812,0.0,0.0,-1.039026,3816.77,4343,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1812,0.0,0.0,0.989626,1125.96,4341,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1813,4.5,9.0,-1.0490439900000001,3816.77,4343,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1813,4.5,9.0,0.98696299,1125.96,4341,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1814,13.5,9.0,-1.0690799700000002,3816.77,4343,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1814,13.5,9.0,0.9816369699999999,1125.96,4341,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1815,22.5,9.0,-1.08911595,3816.77,4343,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1815,22.5,9.0,0.97631095,1125.96,4341,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1816,31.5,9.0,-1.1091519300000001,3816.77,4343,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1816,31.5,9.0,0.97098493,1125.96,4341,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1817,40.5,9.0,-1.12918791,3816.77,4343,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1817,40.5,9.0,0.96565891,1125.96,4341,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1818,49.5,9.0,-1.14922389,3816.77,4343,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1818,49.5,9.0,0.96033289,1125.96,4341,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1819,58.5,9.0,-1.16925987,3816.77,4343,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1819,58.5,9.0,0.95500687,1125.96,4341,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1820,67.5,9.0,-1.1892958500000002,3816.77,4343,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1820,67.5,9.0,0.94968085,1125.96,4341,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1821,76.5,9.0,-1.20933183,3816.77,4343,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1821,76.5,9.0,0.94435483,1125.96,4341,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1822,85.5,9.0,-1.22936781,3816.77,4343,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1822,85.5,9.0,0.9390288099999999,1125.96,4341,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1823,94.5,9.0,-1.2494037900000001,3816.77,4343,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1823,94.5,9.0,0.93370279,1125.96,4341,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1824,103.5,9.0,-1.26943977,3816.77,4343,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1824,103.5,9.0,0.92837677,1125.96,4341,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1825,112.5,9.0,-1.28947575,3816.77,4343,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1825,112.5,9.0,0.92305075,1125.96,4341,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1826,121.5,9.0,-1.30951173,3816.77,4343,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1826,121.5,9.0,0.91772473,1125.96,4341,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1827,130.5,9.0,-1.3295477100000002,3816.77,4343,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1827,130.5,9.0,0.91239871,1125.96,4341,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1828,139.5,9.0,-1.3495836900000002,3816.77,4343,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1828,139.5,9.0,0.90707269,1125.96,4341,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1829,148.5,9.0,-1.36961967,3816.77,4343,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1829,148.5,9.0,0.90174667,1125.96,4341,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1830,157.5,9.0,-1.3896556500000001,3816.77,4343,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1830,157.5,9.0,0.89642065,1125.96,4341,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1831,166.5,9.0,-1.4096916300000002,3816.77,4343,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1831,166.5,9.0,0.89109463,1125.96,4341,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1832,175.5,9.0,-1.42972761,3816.77,4343,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1832,175.5,9.0,0.88576861,1125.96,4341,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1833,184.5,9.0,-1.4497635899999999,3816.77,4343,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1833,184.5,9.0,0.88044259,1125.96,4341,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1834,193.5,9.0,-1.4697995700000002,3816.77,4343,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1834,193.5,9.0,0.87511657,1125.96,4341,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1835,202.5,9.0,-1.4898355500000002,3816.77,4343,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1835,202.5,9.0,0.86979055,1125.96,4341,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1836,211.5,9.0,-1.50987153,3816.77,4343,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1836,211.5,9.0,0.86446453,1125.96,4341,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1837,220.5,9.0,-1.5299075100000001,3816.77,4343,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1837,220.5,9.0,0.85913851,1125.96,4341,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1838,229.5,9.0,-1.54994349,3816.77,4343,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1838,229.5,9.0,0.85381249,1125.96,4341,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1839,238.5,9.0,-1.5699794700000003,3816.77,4343,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1839,238.5,9.0,0.84848647,1125.96,4341,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1840,247.5,9.0,-1.59001545,3816.77,4343,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1840,247.5,9.0,0.8431604500000001,1125.96,4341,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1841,256.5,9.0,-1.61005143,3816.77,4343,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1841,256.5,9.0,0.83783443,1125.96,4341,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1842,266.0,10.0,-1.6312005200000002,3816.77,4343,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1842,266.0,10.0,0.83221252,1125.96,4341,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1843,-266.0,10.0,-1.55314852,1125.96,4341,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1843,-266.0,10.0,0.8529605200000001,3816.77,4343,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1844,-256.5,9.0,-1.53199943,1125.96,4341,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1844,-256.5,9.0,0.85858243,3816.77,4343,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1845,-247.5,9.0,-1.5119634499999999,1125.96,4341,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1845,-247.5,9.0,0.86390845,3816.77,4343,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1846,-238.5,9.0,-1.4919274699999998,1125.96,4341,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1846,-238.5,9.0,0.8692344700000001,3816.77,4343,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1847,-229.5,9.0,-1.47189149,1125.96,4341,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1847,-229.5,9.0,0.87456049,3816.77,4343,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1848,-220.5,9.0,-1.45185551,1125.96,4341,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1848,-220.5,9.0,0.8798865100000001,3816.77,4343,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1849,-211.5,9.0,-1.4318195299999998,1125.96,4341,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1849,-211.5,9.0,0.88521253,3816.77,4343,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1850,-202.5,9.0,-1.41178355,1125.96,4341,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1850,-202.5,9.0,0.89053855,3816.77,4343,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1851,-193.5,9.0,-1.39174757,1125.96,4341,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1851,-193.5,9.0,0.8958645700000001,3816.77,4343,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1852,-184.5,9.0,-1.3717115899999999,1125.96,4341,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1852,-184.5,9.0,0.90119059,3816.77,4343,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1853,-175.5,9.0,-1.35167561,1125.96,4341,0.79,0.0
