,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
741,MP2,LOWER6SEC,BANDAVAIL4,10,741,1.19,0.0
742,OSB-AG,ENERGY,BANDAVAIL4,200,742,79.93,21.0
743,OSB-AG,LOWERREG,BANDAVAIL4,8,743,598.0,0.0
744,OSB-AG,RAISEREG,BANDAVAIL4,8,744,598.0,0.0
745,POAT110,RAISE5MIN,BANDAVAIL4,80,745,2.4,0.0
746,POAT110,RAISE60SEC,BANDAVAIL4,6,746,2.39,0.0
747,PPCCGT,ENERGY,BANDAVAIL4,10,747,200.87,0.0
748,STAN-2,LOWERREG,BANDAVAIL4,2,748,34.0,0.0
749,STAN-4,LOWERREG,BANDAVAIL4,2,749,34.0,0.0
750,TARONG#1,ENERGY,BANDAVAIL4,20,750,95.83,20.0
751,TARONG#2,ENERGY,BANDAVAIL4,15,751,95.83,15.0
752,TARONG#2,LOWERREG,BANDAVAIL4,2,752,34.0,0.0
753,TARONG#3,ENERGY,BANDAVAIL4,15,753,95.83,15.0
754,TARONG#3,LOWERREG,BANDAVAIL4,2,754,34.0,0.0
755,TARONG#4,ENERGY,BANDAVAIL4,20,755,95.83,20.0
756,TORRA2,ENERGY,BANDAVAIL4,25,756,80.1,25.0
757,TORRB1,LOWER60SEC,BANDAVAIL4,5,757,1.0,0.0
758,TORRB1,LOWERREG,BANDAVAIL4,10,758,75.0,0.0
759,TORRB1,RAISE6SEC,BANDAVAIL4,10,759,2.6,0.0
760,TORRB1,RAISEREG,BANDAVAIL4,10,760,75.0,0.0
761,TORRB2,ENERGY,BANDAVAIL4,40,761,80.1,40.0
762,TORRB2,LOWER60SEC,BANDAVAIL4,5,762,1.0,0.0
763,TORRB2,LOWERREG,BANDAVAIL4,10,763,75.0,0.0
764,TORRB2,RAISE6SEC,BANDAVAIL4,10,764,2.6,0.0
765,TORRB2,RAISEREG,BANDAVAIL4,10,765,75.0,0.0
766,TORRB3,ENERGY,BANDAVAIL4,40,766,80.1,40.0
767,TORRB3,LOWER60SEC,BANDAVAIL4,5,767,1.0,0.0
768,TORRB3,LOWERREG,BANDAVAIL4,10,768,75.0,0.0
769,TORRB3,RAISE6SEC,BANDAVAIL4,10,769,2.6,0.0
770,TORRB3,RAISEREG,BANDAVAIL4,10,770,75.0,0.0
771,TORRB4,ENERGY,BANDAVAIL4,45,771,80.1,45.0
772,TORRB4,LOWER60SEC,BANDAVAIL4,5,772,1.0,0.0
773,TORRB4,LOWERREG,BANDAVAIL4,10,773,75.0,0.0
774,TORRB4,RAISE6SEC,BANDAVAIL4,10,774,2.6,0.0
775,TORRB4,RAISEREG,BANDAVAIL4,10,775,75.0,0.0
776,TVCC201,ENERGY,BANDAVAIL4,83,776,73.89,83.0
777,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,777,6.0,0.0
778,UPPTUMUT,LOWERREG,BANDAVAIL4,10,778,6.0,3.6735059e-12
779,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,779,6.0,0.0
780,UPPTUMUT,RAISEREG,BANDAVAIL4,40,780,6.0,0.0
781,UPPTUMUT,ENERGY,BANDAVAIL4,45,781,60.66,45.0
782,VP5,ENERGY,BANDAVAIL4,170,782,39.4,170.0
783,VP5,LOWER5MIN,BANDAVAIL4,5,783,10.0,0.0
784,VP5,LOWER60SEC,BANDAVAIL4,5,784,10.0,0.0
785,VP5,LOWER6SEC,BANDAVAIL4,5,785,10.0,0.0
786,VP5,RAISE5MIN,BANDAVAIL4,5,786,10.0,0.0
787,VP5,RAISE60SEC,BANDAVAIL4,5,787,10.0,0.0
788,VP5,RAISE6SEC,BANDAVAIL4,5,788,10.0,0.0
789,VP5,RAISEREG,BANDAVAIL4,5,789,14.9,0.0
790,VP6,ENERGY,BANDAVAIL4,170,790,39.4,170.0
791,VP6,LOWER5MIN,BANDAVAIL4,5,791,10.0,0.0
792,VP6,LOWER60SEC,BANDAVAIL4,5,792,10.0,0.0
793,VP6,LOWER6SEC,BANDAVAIL4,5,793,10.0,0.0
794,VP6,RAISE5MIN,BANDAVAIL4,5,794,10.0,0.0
795,VP6,RAISE60SEC,BANDAVAIL4,5,795,10.0,0.0
796,VP6,RAISE6SEC,BANDAVAIL4,5,796,10.0,0.0
797,YWPS1,ENERGY,BANDAVAIL4,30,797,15.41,12.0
798,YWPS1,RAISE6SEC,BANDAVAIL4,10,798,20.7,0.0
799,YWPS2,ENERGY,BANDAVAIL4,30,799,15.36,0.0
800,YWPS2,RAISE6SEC,BANDAVAIL4,10,800,20.7,0.0
801,YWPS3,ENERGY,BANDAVAIL4,20,801,15.36,20.0
802,YWPS3,RAISE6SEC,BANDAVAIL4,10,802,20.7,0.0
803,YWPS4,ENERGY,BANDAVAIL4,20,803,15.36,20.0
804,YWPS4,RAISE6SEC,BANDAVAIL4,10,804,20.7,0.0
805,APD01,RAISE5MIN,BANDAVAIL5,15,805,15.0,0.0
806,APD01,RAISE60SEC,BANDAVAIL5,10,806,15.0,0.0
807,APD01,RAISE6SEC,BANDAVAIL5,5,807,15.0,0.0
808,BW01,LOWER5MIN,BANDAVAIL5,2,808,48.0,0.0
809,BW01,LOWER60SEC,BANDAVAIL5,2,809,48.0,0.0
810,BW01,LOWER6SEC,BANDAVAIL5,2,810,48.0,0.0
811,BW01,LOWERREG,BANDAVAIL5,4,811,48.0,0.0
812,BW01,RAISE5MIN,BANDAVAIL5,12,812,48.0,0.0
813,BW01,RAISE60SEC,BANDAVAIL5,4,813,48.0,0.0
814,BW01,RAISE6SEC,BANDAVAIL5,4,814,48.0,0.0
815,BW01,RAISEREG,BANDAVAIL5,4,815,98.8,0.0
816,BW02,LOWER5MIN,BANDAVAIL5,2,816,48.0,0.0
817,BW02,LOWER60SEC,BANDAVAIL5,2,817,48.0,0.0
818,BW02,LOWER6SEC,BANDAVAIL5,2,818,48.0,0.0
819,BW02,RAISE5MIN,BANDAVAIL5,12,819,48.0,0.0
820,BW02,RAISE60SEC,BANDAVAIL5,4,820,48.0,0.0
821,BW02,RAISE6SEC,BANDAVAIL5,4,821,48.0,0.0
822,BW03,LOWER5MIN,BANDAVAIL5,2,822,48.0,0.0
823,BW03,LOWER60SEC,BANDAVAIL5,2,823,48.0,0.0
824,BW03,LOWER6SEC,BANDAVAIL5,2,824,48.0,0.0
825,BW03,LOWERREG,BANDAVAIL5,4,825,48.0,0.0
826,BW03,RAISE5MIN,BANDAVAIL5,12,826,48.0,0.0
827,BW03,RAISE60SEC,BANDAVAIL5,4,827,48.0,0.0
828,BW03,RAISE6SEC,BANDAVAIL5,4,828,48.0,0.0
829,BW03,RAISEREG,BANDAVAIL5,4,829,98.8,0.0
830,BW04,LOWER5MIN,BANDAVAIL5,2,830,48.0,0.0
831,BW04,LOWER60SEC,BANDAVAIL5,2,831,48.0,0.0
832,BW04,LOWER6SEC,BANDAVAIL5,2,832,48.0,0.0
833,BW04,LOWERREG,BANDAVAIL5,4,833,48.0,0.0
834,BW04,RAISE5MIN,BANDAVAIL5,12,834,48.0,0.0
835,BW04,RAISE60SEC,BANDAVAIL5,4,835,48.0,0.0
836,BW04,RAISE6SEC,BANDAVAIL5,4,836,48.0,0.0
837,BW04,RAISEREG,BANDAVAIL5,4,837,98.8,0.0
838,GORDON,ENERGY,BANDAVAIL5,200,838,75.74,174.34524
839,GORDON,LOWERREG,BANDAVAIL5,430,839,10.0,0.0
840,GORDON,RAISE6SEC,BANDAVAIL5,97,840,5.0,44.217542
841,GORDON,RAISEREG,BANDAVAIL5,348,841,25.0,0.0
842,GSTONE1,ENERGY,BANDAVAIL5,50,842,57.96,50.0
843,GSTONE1,LOWER60SEC,BANDAVAIL5,3,843,9.99,0.0
844,GSTONE1,LOWERREG,BANDAVAIL5,5,844,8.99,5.0
845,GSTONE1,RAISE60SEC,BANDAVAIL5,3,845,6.79,0.0
846,GSTONE1,RAISE6SEC,BANDAVAIL5,3,846,6.79,0.0
847,GSTONE1,RAISEREG,BANDAVAIL5,5,847,44.99,0.0
848,GSTONE2,ENERGY,BANDAVAIL5,35,848,57.96,0.0
849,GSTONE3,ENERGY,BANDAVAIL5,50,849,57.61,50.0
850,GSTONE3,LOWER60SEC,BANDAVAIL5,3,850,9.99,0.0
851,GSTONE3,LOWERREG,BANDAVAIL5,5,851,8.99,0.0
852,GSTONE3,RAISE60SEC,BANDAVAIL5,5,852,4.96,0.0
853,GSTONE3,RAISE6SEC,BANDAVAIL5,3,853,6.79,0.0
854,GSTONE3,RAISEREG,BANDAVAIL5,5,854,44.99,0.0
855,GSTONE4,ENERGY,BANDAVAIL5,50,855,57.61,50.0
856,GSTONE4,LOWER60SEC,BANDAVAIL5,3,856,9.99,0.0
857,GSTONE4,LOWERREG,BANDAVAIL5,5,857,8.99,5.0
858,GSTONE4,RAISE60SEC,BANDAVAIL5,5,858,4.96,0.0
859,GSTONE4,RAISE6SEC,BANDAVAIL5,3,859,6.79,0.0
860,GSTONE4,RAISEREG,BANDAVAIL5,5,860,44.99,0.0
861,GSTONE5,ENERGY,BANDAVAIL5,50,861,57.96,50.0
862,GSTONE5,LOWER60SEC,BANDAVAIL5,3,862,9.99,0.0
863,GSTONE5,LOWERREG,BANDAVAIL5,5,863,8.99,5.0
864,GSTONE5,RAISE60SEC,BANDAVAIL5,3,864,4.96,0.0
865,GSTONE5,RAISE6SEC,BANDAVAIL5,3,865,6.79,0.0
866,GSTONE5,RAISEREG,BANDAVAIL5,5,866,44.99,0.0
867,GUNNING1,ENERGY,BANDAVAIL5,47,867,0.0,0.0
868,LD01,LOWER60SEC,BANDAVAIL5,5,868,88.0,0.0
869,LD01,LOWER6SEC,BANDAVAIL5,5,869,88.0,0.0
870,LD01,RAISE60SEC,BANDAVAIL5,3,870,88.0,0.0
871,LD01,RAISE6SEC,BANDAVAIL5,3,871,38.0,0.0
872,LD02,LOWER60SEC,BANDAVAIL5,5,872,88.0,0.0
873,LD02,LOWER6SEC,BANDAVAIL5,5,873,88.0,0.0
874,LD02,RAISE60SEC,BANDAVAIL5,3,874,88.0,0.0
875,LD02,RAISE6SEC,BANDAVAIL5,3,875,38.0,0.0
876,LD03,LOWER60SEC,BANDAVAIL5,5,876,88.0,0.0
877,LD03,LOWER6SEC,BANDAVAIL5,5,877,88.0,0.0
878,LD03,RAISE60SEC,BANDAVAIL5,3,878,88.0,0.0
879,LD03,RAISE6SEC,BANDAVAIL5,3,879,38.0,0.0
880,LD04,LOWER60SEC,BANDAVAIL5,5,880,88.0,0.0
881,LD04,LOWER6SEC,BANDAVAIL5,5,881,88.0,0.0
882,LD04,RAISE60SEC,BANDAVAIL5,3,882,88.0,0.0
883,LD04,RAISE6SEC,BANDAVAIL5,3,883,38.0,0.0
884,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,884,5.0,0.0
885,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,885,5.0,0.0
886,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,886,5.0,1.0810811
887,LOYYB1,LOWERREG,BANDAVAIL5,25,887,499.99,0.0
888,LOYYB2,LOWERREG,BANDAVAIL5,25,888,499.99,0.0
889,LYA1,ENERGY,BANDAVAIL5,130,889,34.23,84.45
890,LYA1,LOWERREG,BANDAVAIL5,5,890,1.2,5.0
891,LYA1,RAISE5MIN,BANDAVAIL5,10,891,1.2,0.0
892,LYA2,ENERGY,BANDAVAIL5,110,892,34.23,77.0
893,LYA2,LOWERREG,BANDAVAIL5,5,893,5.0,5.0
894,LYA3,ENERGY,BANDAVAIL5,130,894,34.23,79.0
895,LYA3,LOWERREG,BANDAVAIL5,5,895,5.0,5.0
896,LYA3,RAISE5MIN,BANDAVAIL5,10,896,1.2,0.0
897,LYA4,ENERGY,BANDAVAIL5,130,897,34.23,85.0
898,LYA4,LOWERREG,BANDAVAIL5,5,898,5.0,5.0
899,LYA4,RAISE5MIN,BANDAVAIL5,10,899,1.2,0.0
900,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,900,5.0,0.0
901,MP1,ENERGY,BANDAVAIL5,100,901,55.41,90.0
902,MP1,LOWER5MIN,BANDAVAIL5,20,902,4.9,0.0
903,MP1,LOWER60SEC,BANDAVAIL5,20,903,29.9,0.0
904,MP1,RAISE5MIN,BANDAVAIL5,10,904,28.5,0.0
905,MP1,RAISE60SEC,BANDAVAIL5,6,905,18.5,0.0
906,MP1,RAISE6SEC,BANDAVAIL5,20,906,13.4,0.0
907,MP1,RAISEREG,BANDAVAIL5,20,907,75.1,0.0
908,MP2,ENERGY,BANDAVAIL5,250,908,55.41,170.0
909,MP2,LOWER5MIN,BANDAVAIL5,20,909,4.9,0.0
910,MP2,LOWER60SEC,BANDAVAIL5,20,910,29.9,0.0
911,POAT110,RAISEREG,BANDAVAIL5,56,911,25.0,0.0
912,PPCCGT,ENERGY,BANDAVAIL5,100,912,299.96,0.0
913,PPCCGT,LOWER60SEC,BANDAVAIL5,5,913,75.69,0.0
914,PPCCGT,LOWERREG,BANDAVAIL5,1,914,290.0,0.0
915,PPCCGT,RAISEREG,BANDAVAIL5,1,915,290.0,0.0
916,REECE2,RAISE6SEC,BANDAVAIL5,20,916,5.0,20.0
917,STAN-2,LOWERREG,BANDAVAIL5,2,917,55.0,0.0
918,STAN-4,LOWERREG,BANDAVAIL5,2,918,55.0,0.0
919,TARONG#2,LOWERREG,BANDAVAIL5,2,919,55.0,0.0
920,TARONG#3,LOWERREG,BANDAVAIL5,2,920,55.0,0.0
921,TORRA2,ENERGY,BANDAVAIL5,5,921,125.16,5.0
922,TORRB2,ENERGY,BANDAVAIL5,10,922,125.16,10.0
923,TORRB3,ENERGY,BANDAVAIL5,10,923,125.16,10.0
924,TORRB4,ENERGY,BANDAVAIL5,10,924,125.16,10.0
925,TREVALLN,RAISE5MIN,BANDAVAIL5,28,925,5.0,0.0
926,TREVALLN,RAISE60SEC,BANDAVAIL5,8,926,5.0,0.0
927,TREVALLN,RAISE6SEC,BANDAVAIL5,3,927,5.0,1.826087
928,TREVALLN,RAISEREG,BANDAVAIL5,28,928,25.0,0.0
929,TUMUT3,RAISE5MIN,BANDAVAIL5,75,929,30.0,0.0
930,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,930,30.0,0.0
931,UPPTUMUT,LOWERREG,BANDAVAIL5,40,931,30.0,0.0
932,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,932,30.0,0.0
933,UPPTUMUT,RAISEREG,BANDAVAIL5,40,933,30.0,0.0
934,VP5,ENERGY,BANDAVAIL5,100,934,48.28,100.0
935,VP5,LOWER60SEC,BANDAVAIL5,5,935,15.0,0.0
936,VP5,LOWER6SEC,BANDAVAIL5,5,936,15.0,0.0
937,VP5,LOWERREG,BANDAVAIL5,5,937,35.0,0.0
938,VP5,RAISE5MIN,BANDAVAIL5,5,938,15.0,0.0
939,VP5,RAISE60SEC,BANDAVAIL5,5,939,15.0,0.0
940,VP5,RAISE6SEC,BANDAVAIL5,5,940,15.0,0.0
941,VP5,RAISEREG,BANDAVAIL5,5,941,28.0,0.0
942,VP6,ENERGY,BANDAVAIL5,100,942,48.28,50.0
943,VP6,LOWER60SEC,BANDAVAIL5,5,943,15.0,0.0
944,VP6,LOWER6SEC,BANDAVAIL5,5,944,15.0,0.0
945,VP6,RAISE5MIN,BANDAVAIL5,5,945,15.0,0.0
946,VP6,RAISE60SEC,BANDAVAIL5,5,946,15.0,0.0
947,VP6,RAISE6SEC,BANDAVAIL5,5,947,15.0,0.0
948,YWPS1,RAISE6SEC,BANDAVAIL5,5,948,33.33,0.0
949,YWPS2,ENERGY,BANDAVAIL5,30,949,23.91,0.0
950,YWPS2,RAISE6SEC,BANDAVAIL5,5,950,33.33,0.0
951,YWPS3,ENERGY,BANDAVAIL5,30,951,23.91,4.0
952,YWPS3,RAISE6SEC,BANDAVAIL5,5,952,33.33,0.0
953,YWPS4,ENERGY,BANDAVAIL5,30,953,23.91,14.0
954,YWPS4,RAISE6SEC,BANDAVAIL5,5,954,33.33,0.0
955,BRAEMAR6,ENERGY,BANDAVAIL6,25,955,189.55,1.5736918
956,BW01,ENERGY,BANDAVAIL6,20,956,67.09,20.0
957,BW01,LOWER5MIN,BANDAVAIL6,2,957,148.0,0.0
958,BW01,LOWER60SEC,BANDAVAIL6,2,958,148.0,0.0
959,BW01,LOWER6SEC,BANDAVAIL6,2,959,148.0,0.0
960,BW01,LOWERREG,BANDAVAIL6,4,960,148.0,0.0
961,BW01,RAISE5MIN,BANDAVAIL6,6,961,148.0,0.0
962,BW01,RAISE60SEC,BANDAVAIL6,4,962,148.0,0.0
963,BW01,RAISE6SEC,BANDAVAIL6,4,963,148.0,0.0
964,BW02,ENERGY,BANDAVAIL6,20,964,67.09,20.0
965,BW02,LOWER5MIN,BANDAVAIL6,2,965,148.0,0.0
966,BW02,LOWER60SEC,BANDAVAIL6,2,966,148.0,0.0
967,BW02,LOWER6SEC,BANDAVAIL6,2,967,148.0,0.0
968,BW02,RAISE5MIN,BANDAVAIL6,6,968,148.0,0.0
969,BW02,RAISE60SEC,BANDAVAIL6,4,969,148.0,0.0
970,BW02,RAISE6SEC,BANDAVAIL6,4,970,148.0,0.0
971,BW03,ENERGY,BANDAVAIL6,10,971,67.18,10.0
972,BW03,LOWER5MIN,BANDAVAIL6,2,972,148.0,0.0
973,BW03,LOWER60SEC,BANDAVAIL6,2,973,148.0,0.0
974,BW03,LOWER6SEC,BANDAVAIL6,2,974,148.0,0.0
975,BW03,LOWERREG,BANDAVAIL6,4,975,148.0,0.0
976,BW03,RAISE5MIN,BANDAVAIL6,6,976,148.0,0.0
977,BW03,RAISE60SEC,BANDAVAIL6,4,977,148.0,0.0
978,BW03,RAISE6SEC,BANDAVAIL6,4,978,148.0,0.0
979,BW04,ENERGY,BANDAVAIL6,20,979,67.18,20.0
980,BW04,LOWER5MIN,BANDAVAIL6,2,980,148.0,0.0
981,BW04,LOWER60SEC,BANDAVAIL6,2,981,148.0,0.0
982,BW04,LOWER6SEC,BANDAVAIL6,2,982,148.0,0.0
983,BW04,LOWERREG,BANDAVAIL6,4,983,148.0,0.0
984,BW04,RAISE5MIN,BANDAVAIL6,6,984,148.0,0.0
985,BW04,RAISE60SEC,BANDAVAIL6,4,985,148.0,0.0
986,BW04,RAISE6SEC,BANDAVAIL6,4,986,148.0,0.0
987,GSTONE1,LOWER60SEC,BANDAVAIL6,2,987,17.99,0.0
988,GSTONE1,LOWER6SEC,BANDAVAIL6,5,988,17.99,0.0
989,GSTONE1,LOWERREG,BANDAVAIL6,5,989,19.79,0.0
990,GSTONE1,RAISE60SEC,BANDAVAIL6,2,990,9.8,0.0
991,GSTONE1,RAISE6SEC,BANDAVAIL6,2,991,9.8,0.0
992,GSTONE3,LOWER60SEC,BANDAVAIL6,2,992,17.99,0.0
993,GSTONE3,LOWER6SEC,BANDAVAIL6,5,993,17.99,0.0
994,GSTONE3,LOWERREG,BANDAVAIL6,5,994,19.79,0.0
995,GSTONE3,RAISE60SEC,BANDAVAIL6,5,995,9.57,0.0
996,GSTONE3,RAISE6SEC,BANDAVAIL6,2,996,9.8,0.0
997,GSTONE4,LOWER60SEC,BANDAVAIL6,2,997,17.99,0.0
998,GSTONE4,LOWER6SEC,BANDAVAIL6,5,998,17.99,0.0
999,GSTONE4,LOWERREG,BANDAVAIL6,5,999,19.79,0.0
1000,GSTONE4,RAISE60SEC,BANDAVAIL6,5,1000,9.57,0.0
1001,GSTONE4,RAISE6SEC,BANDAVAIL6,2,1001,9.8,0.0
1002,GSTONE5,LOWER60SEC,BANDAVAIL6,2,1002,17.99,0.0
1003,GSTONE5,LOWER6SEC,BANDAVAIL6,5,1003,17.99,0.0
1004,GSTONE5,LOWERREG,BANDAVAIL6,5,1004,19.79,0.0
1005,GSTONE5,RAISE60SEC,BANDAVAIL6,2,1005,9.57,0.0
1006,GSTONE5,RAISE6SEC,BANDAVAIL6,2,1006,9.8,0.0
1007,GUNNING1,ENERGY,BANDAVAIL6,47,1007,10.0,0.0
1008,LD01,LOWER60SEC,BANDAVAIL6,2,1008,148.0,0.0
1009,LD01,LOWER6SEC,BANDAVAIL6,2,1009,148.0,0.0
1010,LD01,RAISE60SEC,BANDAVAIL6,3,1010,148.0,0.0
1011,LD01,RAISE6SEC,BANDAVAIL6,3,1011,88.0,0.0
1012,LD02,LOWER60SEC,BANDAVAIL6,2,1012,148.0,0.0
1013,LD02,LOWER6SEC,BANDAVAIL6,2,1013,148.0,0.0
1014,LD02,RAISE60SEC,BANDAVAIL6,3,1014,148.0,0.0
1015,LD02,RAISE6SEC,BANDAVAIL6,3,1015,88.0,0.0
1016,LD03,LOWER60SEC,BANDAVAIL6,2,1016,148.0,0.0
1017,LD03,LOWER6SEC,BANDAVAIL6,2,1017,148.0,0.0
1018,LD03,RAISE60SEC,BANDAVAIL6,3,1018,148.0,0.0
1019,LD03,RAISE6SEC,BANDAVAIL6,3,1019,88.0,0.0
1020,LD04,LOWER60SEC,BANDAVAIL6,2,1020,148.0,0.0
1021,LD04,LOWER6SEC,BANDAVAIL6,2,1021,148.0,0.0
1022,LD04,RAISE60SEC,BANDAVAIL6,3,1022,148.0,0.0
1023,LD04,RAISE6SEC,BANDAVAIL6,3,1023,88.0,0.0
1024,LOYYB1,LOWER5MIN,BANDAVAIL6,10,1024,0.79,0.0
1025,LOYYB1,LOWERREG,BANDAVAIL6,30,1025,929.99,0.0
1026,LOYYB1,RAISE5MIN,BANDAVAIL6,18,1026,14.99,0.0
1027,LOYYB1,RAISE60SEC,BANDAVAIL6,18,1027,14.99,0.0
1028,LOYYB1,RAISE6SEC,BANDAVAIL6,18,1028,14.99,0.0
1029,LOYYB1,RAISEREG,BANDAVAIL6,20,1029,647.99,0.0
1030,LOYYB2,LOWER5MIN,BANDAVAIL6,10,1030,0.79,0.0
1031,LOYYB2,LOWERREG,BANDAVAIL6,35,1031,929.99,0.0
1032,LOYYB2,RAISE5MIN,BANDAVAIL6,18,1032,14.99,0.0
1033,LOYYB2,RAISE60SEC,BANDAVAIL6,18,1033,14.99,0.0
1034,LOYYB2,RAISE6SEC,BANDAVAIL6,18,1034,14.99,0.0
1035,LOYYB2,RAISEREG,BANDAVAIL6,20,1035,647.99,0.0
1036,LYA1,LOWER5MIN,BANDAVAIL6,20,1036,10.0,0.0
1037,LYA1,LOWER60SEC,BANDAVAIL6,20,1037,10.0,0.0
1038,LYA1,LOWER6SEC,BANDAVAIL6,20,1038,10.0,0.0
1039,LYA1,LOWERREG,BANDAVAIL6,5,1039,9.0,0.0
1040,LYA1,RAISE5MIN,BANDAVAIL6,10,1040,10.0,0.0
1041,LYA2,LOWER5MIN,BANDAVAIL6,20,1041,10.0,0.0
1042,LYA2,LOWER60SEC,BANDAVAIL6,20,1042,10.0,0.0
1043,LYA2,LOWER6SEC,BANDAVAIL6,20,1043,10.0,0.0
1044,LYA2,LOWERREG,BANDAVAIL6,5,1044,9.0,5.0
1045,LYA3,LOWER5MIN,BANDAVAIL6,20,1045,10.0,0.0
1046,LYA3,LOWER60SEC,BANDAVAIL6,20,1046,10.0,0.0
1047,LYA3,LOWER6SEC,BANDAVAIL6,20,1047,10.0,0.0
1048,LYA3,LOWERREG,BANDAVAIL6,5,1048,9.0,0.0
1049,LYA3,RAISE5MIN,BANDAVAIL6,10,1049,10.0,0.0
1050,LYA4,LOWER5MIN,BANDAVAIL6,20,1050,10.0,0.0
1051,LYA4,LOWER60SEC,BANDAVAIL6,20,1051,10.0,0.0
1052,LYA4,LOWER6SEC,BANDAVAIL6,20,1052,10.0,0.0
1053,LYA4,LOWERREG,BANDAVAIL6,5,1053,9.0,0.0
1054,LYA4,RAISE5MIN,BANDAVAIL6,10,1054,10.0,0.0
1055,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1055,10.0,4.0
1056,MP1,ENERGY,BANDAVAIL6,150,1056,68.34,0.0
1057,MP1,LOWER5MIN,BANDAVAIL6,5,1057,9.9,0.0
1058,MP1,LOWER60SEC,BANDAVAIL6,5,1058,49.9,0.0
1059,MP1,LOWERREG,BANDAVAIL6,20,1059,29.0,0.0
1060,MP1,RAISE5MIN,BANDAVAIL6,20,1060,45.0,0.0
1061,MP1,RAISE60SEC,BANDAVAIL6,20,1061,30.0,0.0
1062,MP1,RAISE6SEC,BANDAVAIL6,20,1062,22.5,0.0
1063,MP1,RAISEREG,BANDAVAIL6,20,1063,120.1,0.0
1064,MP2,LOWER5MIN,BANDAVAIL6,5,1064,9.9,0.0
1065,MP2,LOWER60SEC,BANDAVAIL6,5,1065,49.9,0.0
1066,MP2,LOWERREG,BANDAVAIL6,20,1066,67.0,0.0
1067,POAT110,ENERGY,BANDAVAIL6,73,1067,94.68,73.0
1068,POAT220,ENERGY,BANDAVAIL6,126,1068,95.72,75.94158
1069,PPCCGT,LOWER60SEC,BANDAVAIL6,10,1069,502.69,0.0
1070,PPCCGT,LOWER6SEC,BANDAVAIL6,5,1070,75.69,0.0
1071,PTSTAN1,ENERGY,BANDAVAIL6,65,1071,353.2,0.0
1072,STAN-2,LOWERREG,BANDAVAIL6,2,1072,99.0,0.0
1073,STAN-2,RAISEREG,BANDAVAIL6,4,1073,99.0,0.0
1074,STAN-4,LOWERREG,BANDAVAIL6,2,1074,99.0,0.0
1075,STAN-4,RAISEREG,BANDAVAIL6,4,1075,99.0,0.0
1076,TARONG#2,LOWERREG,BANDAVAIL6,2,1076,99.0,0.0
1077,TARONG#2,RAISEREG,BANDAVAIL6,4,1077,99.0,0.0
1078,TARONG#3,LOWERREG,BANDAVAIL6,2,1078,99.0,0.0
1079,TARONG#3,RAISEREG,BANDAVAIL6,4,1079,99.0,0.0
1080,TORRA2,ENERGY,BANDAVAIL6,5,1080,300.41,0.0
1081,TORRB2,ENERGY,BANDAVAIL6,10,1081,300.41,0.0
1082,TORRB3,ENERGY,BANDAVAIL6,10,1082,300.41,0.0
1083,TORRB4,ENERGY,BANDAVAIL6,10,1083,300.41,0.0
1084,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1084,100.0,0.0
1085,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1085,100.0,0.0
1086,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1086,100.0,0.0
1087,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1087,100.0,0.0
1088,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1088,100.0,0.0
1089,URANQ11,ENERGY,BANDAVAIL6,166,1089,90.11,0.0
1090,URANQ13,ENERGY,BANDAVAIL6,166,1090,90.11,75.0
1091,VP5,ENERGY,BANDAVAIL6,50,1091,68.92,50.0
1092,VP5,LOWER5MIN,BANDAVAIL6,5,1092,20.0,0.0
1093,VP5,LOWER60SEC,BANDAVAIL6,5,1093,50.0,0.0
1094,VP5,LOWER6SEC,BANDAVAIL6,5,1094,50.0,0.0
1095,VP5,LOWERREG,BANDAVAIL6,5,1095,50.0,0.0
1096,VP6,ENERGY,BANDAVAIL6,50,1096,68.92,0.0
1097,VP6,LOWER5MIN,BANDAVAIL6,5,1097,20.0,0.0
1098,VP6,LOWER60SEC,BANDAVAIL6,5,1098,50.0,0.0
1099,VP6,LOWER6SEC,BANDAVAIL6,5,1099,50.0,0.0
1100,YWPS1,RAISE5MIN,BANDAVAIL6,5,1100,30.03,0.0
1101,YWPS1,RAISE60SEC,BANDAVAIL6,10,1101,39.0,0.0
1102,YWPS2,RAISE5MIN,BANDAVAIL6,5,1102,30.03,0.0
1103,YWPS2,RAISE60SEC,BANDAVAIL6,10,1103,39.0,0.0
1104,YWPS3,RAISE60SEC,BANDAVAIL6,5,1104,39.0,0.0
1105,YWPS4,RAISE60SEC,BANDAVAIL6,5,1105,39.0,0.0
1106,AGLHAL,ENERGY,BANDAVAIL7,60,1106,573.02,0.0
