,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
391,V-S-MNSP1,REGIONTO,VIC1,ENERGY,12,-171,2037,-166.5,9.0,0.91184263,3960.54,4417,0.79,0.0
392,V-S-MNSP1,REGIONFROM,SA1,ENERGY,13,-162,2038,-157.5,9.0,-1.31160365,920.17,4415,0.79,0.0
393,V-S-MNSP1,REGIONTO,VIC1,ENERGY,13,-162,2038,-157.5,9.0,0.91716865,3960.54,4417,0.79,0.0
394,V-S-MNSP1,REGIONFROM,SA1,ENERGY,14,-153,2039,-148.5,9.0,-1.2915676699999998,920.17,4415,0.79,0.0
395,V-S-MNSP1,REGIONTO,VIC1,ENERGY,14,-153,2039,-148.5,9.0,0.9224946700000001,3960.54,4417,0.79,0.0
396,V-S-MNSP1,REGIONFROM,SA1,ENERGY,15,-144,2040,-139.5,9.0,-1.27153169,920.17,4415,0.79,0.0
397,V-S-MNSP1,REGIONTO,VIC1,ENERGY,15,-144,2040,-139.5,9.0,0.92782069,3960.54,4417,0.79,0.0
398,V-S-MNSP1,REGIONFROM,SA1,ENERGY,16,-135,2041,-130.5,9.0,-1.25149571,920.17,4415,0.79,0.0
399,V-S-MNSP1,REGIONTO,VIC1,ENERGY,16,-135,2041,-130.5,9.0,0.93314671,3960.54,4417,0.79,0.0
400,V-S-MNSP1,REGIONFROM,SA1,ENERGY,17,-126,2042,-121.5,9.0,-1.2314597299999999,920.17,4415,0.79,0.0
401,V-S-MNSP1,REGIONTO,VIC1,ENERGY,17,-126,2042,-121.5,9.0,0.93847273,3960.54,4417,0.79,0.0
402,V-S-MNSP1,REGIONFROM,SA1,ENERGY,18,-117,2043,-112.5,9.0,-1.2114237499999998,920.17,4415,0.79,0.0
403,V-S-MNSP1,REGIONTO,VIC1,ENERGY,18,-117,2043,-112.5,9.0,0.94379875,3960.54,4417,0.79,0.0
404,V-S-MNSP1,REGIONFROM,SA1,ENERGY,19,-108,2044,-103.5,9.0,-1.19138777,920.17,4415,0.79,0.0
405,V-S-MNSP1,REGIONTO,VIC1,ENERGY,19,-108,2044,-103.5,9.0,0.9491247700000001,3960.54,4417,0.79,0.0
406,V-S-MNSP1,REGIONFROM,SA1,ENERGY,20,-99,2045,-94.5,9.0,-1.17135179,920.17,4415,0.79,0.0
407,V-S-MNSP1,REGIONTO,VIC1,ENERGY,20,-99,2045,-94.5,9.0,0.9544507900000001,3960.54,4417,0.79,0.0
408,V-S-MNSP1,REGIONFROM,SA1,ENERGY,21,-90,2046,-85.5,9.0,-1.1513158099999998,920.17,4415,0.79,0.0
409,V-S-MNSP1,REGIONTO,VIC1,ENERGY,21,-90,2046,-85.5,9.0,0.95977681,3960.54,4417,0.79,0.0
410,V-S-MNSP1,REGIONFROM,SA1,ENERGY,22,-81,2047,-76.5,9.0,-1.13127983,920.17,4415,0.79,0.0
411,V-S-MNSP1,REGIONTO,VIC1,ENERGY,22,-81,2047,-76.5,9.0,0.96510283,3960.54,4417,0.79,0.0
412,V-S-MNSP1,REGIONFROM,SA1,ENERGY,23,-72,2048,-67.5,9.0,-1.11124385,920.17,4415,0.79,0.0
413,V-S-MNSP1,REGIONTO,VIC1,ENERGY,23,-72,2048,-67.5,9.0,0.97042885,3960.54,4417,0.79,0.0
414,V-S-MNSP1,REGIONFROM,SA1,ENERGY,24,-63,2049,-58.5,9.0,-1.0912078699999999,920.17,4415,0.79,0.0
415,V-S-MNSP1,REGIONTO,VIC1,ENERGY,24,-63,2049,-58.5,9.0,0.97575487,3960.54,4417,0.79,0.0
416,V-S-MNSP1,REGIONFROM,SA1,ENERGY,25,-54,2050,-49.5,9.0,-1.07117189,920.17,4415,0.79,0.0
417,V-S-MNSP1,REGIONTO,VIC1,ENERGY,25,-54,2050,-49.5,9.0,0.98108089,3960.54,4417,0.79,0.0
418,V-S-MNSP1,REGIONFROM,SA1,ENERGY,26,-45,2051,-40.5,9.0,-1.05113591,920.17,4415,0.79,0.0
419,V-S-MNSP1,REGIONTO,VIC1,ENERGY,26,-45,2051,-40.5,9.0,0.98640691,3960.54,4417,0.79,0.0
420,V-S-MNSP1,REGIONFROM,SA1,ENERGY,27,-36,2052,-31.5,9.0,-1.0310999299999999,920.17,4415,0.79,0.0
421,V-S-MNSP1,REGIONTO,VIC1,ENERGY,27,-36,2052,-31.5,9.0,0.9917329300000001,3960.54,4417,0.79,0.0
422,V-S-MNSP1,REGIONFROM,SA1,ENERGY,28,-27,2053,-22.5,9.0,-1.0110639499999998,920.17,4415,0.79,0.0
423,V-S-MNSP1,REGIONTO,VIC1,ENERGY,28,-27,2053,-22.5,9.0,0.99705895,3960.54,4417,0.79,0.0
424,V-S-MNSP1,REGIONFROM,SA1,ENERGY,29,-18,2054,-13.5,9.0,-0.99102797,920.17,4415,0.79,0.0
425,V-S-MNSP1,REGIONTO,VIC1,ENERGY,29,-18,2054,-13.5,9.0,1.00238497,3960.54,4417,0.79,0.0
426,V-S-MNSP1,REGIONFROM,SA1,ENERGY,30,-9,2055,-4.5,9.0,-0.9709919899999999,920.17,4415,0.79,0.0
427,V-S-MNSP1,REGIONTO,VIC1,ENERGY,30,-9,2055,-4.5,9.0,1.00771099,3960.54,4417,0.79,0.0
428,V-SA,REGIONFROM,VIC1,ENERGY,58,5,2056,2.5,5.0,-1.00434320086498,3960.54,4417,0.73,5.0
429,V-SA,REGIONTO,SA1,ENERGY,58,5,2056,2.5,5.0,0.99839361063898,920.17,4415,0.73,5.0
430,V-SA,REGIONFROM,VIC1,ENERGY,59,20,2057,12.5,15.0,-1.00732422886498,3960.54,4417,0.73,15.0
431,V-SA,REGIONTO,SA1,ENERGY,59,20,2057,12.5,15.0,0.9972910386389799,920.17,4415,0.73,15.0
432,V-SA,REGIONFROM,VIC1,ENERGY,60,35,2058,27.5,15.0,-1.01179577086498,3960.54,4417,0.73,15.0
433,V-SA,REGIONTO,SA1,ENERGY,60,35,2058,27.5,15.0,0.99563718063898,920.17,4415,0.73,15.0
434,V-SA,REGIONFROM,VIC1,ENERGY,61,50,2059,42.5,15.0,-1.01626731286498,3960.54,4417,0.73,15.0
435,V-SA,REGIONTO,SA1,ENERGY,61,50,2059,42.5,15.0,0.99398332263898,920.17,4415,0.73,15.0
436,V-SA,REGIONFROM,VIC1,ENERGY,62,65,2060,57.5,15.0,-1.0207388548649798,3960.54,4417,0.73,15.0
437,V-SA,REGIONTO,SA1,ENERGY,62,65,2060,57.5,15.0,0.9923294646389801,920.17,4415,0.73,15.0
438,V-SA,REGIONFROM,VIC1,ENERGY,63,80,2061,72.5,15.0,-1.02521039686498,3960.54,4417,0.73,15.0
439,V-SA,REGIONTO,SA1,ENERGY,63,80,2061,72.5,15.0,0.99067560663898,920.17,4415,0.73,15.0
440,V-SA,REGIONFROM,VIC1,ENERGY,64,95,2062,87.5,15.0,-1.02968193886498,3960.54,4417,0.73,15.0
441,V-SA,REGIONTO,SA1,ENERGY,64,95,2062,87.5,15.0,0.98902174863898,920.17,4415,0.73,15.0
442,V-SA,REGIONFROM,VIC1,ENERGY,65,110,2063,102.5,15.0,-1.03415348086498,3960.54,4417,0.73,15.0
443,V-SA,REGIONTO,SA1,ENERGY,65,110,2063,102.5,15.0,0.98736789063898,920.17,4415,0.73,15.0
444,V-SA,REGIONFROM,VIC1,ENERGY,66,125,2064,117.5,15.0,-1.0386250228649798,3960.54,4417,0.73,15.0
445,V-SA,REGIONTO,SA1,ENERGY,66,125,2064,117.5,15.0,0.98571403263898,920.17,4415,0.73,15.0
446,V-SA,REGIONFROM,VIC1,ENERGY,67,140,2065,132.5,15.0,-1.04309656486498,3960.54,4417,0.73,15.0
447,V-SA,REGIONTO,SA1,ENERGY,67,140,2065,132.5,15.0,0.98406017463898,920.17,4415,0.73,15.0
448,V-SA,REGIONFROM,VIC1,ENERGY,68,155,2066,147.5,15.0,-1.04756810686498,3960.54,4417,0.73,15.0
449,V-SA,REGIONTO,SA1,ENERGY,68,155,2066,147.5,15.0,0.98240631663898,920.17,4415,0.73,15.0
450,V-SA,REGIONFROM,VIC1,ENERGY,69,170,2067,162.5,15.0,-1.05203964886498,3960.54,4417,0.73,15.0
451,V-SA,REGIONTO,SA1,ENERGY,69,170,2067,162.5,15.0,0.98075245863898,920.17,4415,0.73,15.0
452,V-SA,REGIONFROM,VIC1,ENERGY,70,185,2068,177.5,15.0,-1.05651119086498,3960.54,4417,0.73,15.0
453,V-SA,REGIONTO,SA1,ENERGY,70,185,2068,177.5,15.0,0.97909860063898,920.17,4415,0.73,15.0
454,V-SA,REGIONFROM,VIC1,ENERGY,71,200,2069,192.5,15.0,-1.06098273286498,3960.54,4417,0.73,15.0
455,V-SA,REGIONTO,SA1,ENERGY,71,200,2069,192.5,15.0,0.9774447426389801,920.17,4415,0.73,15.0
456,V-SA,REGIONFROM,VIC1,ENERGY,72,215,2070,207.5,15.0,-1.06545427486498,3960.54,4417,0.73,15.0
457,V-SA,REGIONTO,SA1,ENERGY,72,215,2070,207.5,15.0,0.97579088463898,920.17,4415,0.73,15.0
458,V-SA,REGIONFROM,VIC1,ENERGY,73,230,2071,222.5,15.0,-1.06992581686498,3960.54,4417,0.73,15.0
459,V-SA,REGIONTO,SA1,ENERGY,73,230,2071,222.5,15.0,0.97413702663898,920.17,4415,0.73,15.0
460,V-SA,REGIONFROM,VIC1,ENERGY,74,245,2072,237.5,15.0,-1.07439735886498,3960.54,4417,0.73,15.0
461,V-SA,REGIONTO,SA1,ENERGY,74,245,2072,237.5,15.0,0.97248316863898,920.17,4415,0.73,15.0
462,V-SA,REGIONFROM,VIC1,ENERGY,75,260,2073,252.5,15.0,-1.0788689008649799,3960.54,4417,0.73,15.0
463,V-SA,REGIONTO,SA1,ENERGY,75,260,2073,252.5,15.0,0.97082931063898,920.17,4415,0.73,15.0
464,V-SA,REGIONFROM,VIC1,ENERGY,76,275,2074,267.5,15.0,-1.08334044286498,3960.54,4417,0.73,15.0
465,V-SA,REGIONTO,SA1,ENERGY,76,275,2074,267.5,15.0,0.96917545263898,920.17,4415,0.73,15.0
466,V-SA,REGIONFROM,VIC1,ENERGY,77,290,2075,282.5,15.0,-1.0878119848649799,3960.54,4417,0.73,15.0
467,V-SA,REGIONTO,SA1,ENERGY,77,290,2075,282.5,15.0,0.96752159463898,920.17,4415,0.73,15.0
468,V-SA,REGIONFROM,VIC1,ENERGY,78,305,2076,297.5,15.0,-1.09228352686498,3960.54,4417,0.73,15.0
469,V-SA,REGIONTO,SA1,ENERGY,78,305,2076,297.5,15.0,0.9658677366389801,920.17,4415,0.73,15.0
470,V-SA,REGIONFROM,VIC1,ENERGY,79,320,2077,312.5,15.0,-1.0967550688649799,3960.54,4417,0.73,15.0
471,V-SA,REGIONTO,SA1,ENERGY,79,320,2077,312.5,15.0,0.96421387863898,920.17,4415,0.73,15.0
472,V-SA,REGIONFROM,VIC1,ENERGY,80,335,2078,327.5,15.0,-1.10122661086498,3960.54,4417,0.73,15.0
473,V-SA,REGIONTO,SA1,ENERGY,80,335,2078,327.5,15.0,0.9625600206389799,920.17,4415,0.73,15.0
474,V-SA,REGIONFROM,VIC1,ENERGY,81,350,2079,342.5,15.0,-1.10569815286498,3960.54,4417,0.73,15.0
475,V-SA,REGIONTO,SA1,ENERGY,81,350,2079,342.5,15.0,0.96090616263898,920.17,4415,0.73,15.0
476,V-SA,REGIONFROM,VIC1,ENERGY,82,365,2080,357.5,15.0,-1.11016969486498,3960.54,4417,0.73,15.0
477,V-SA,REGIONTO,SA1,ENERGY,82,365,2080,357.5,15.0,0.95925230463898,920.17,4415,0.73,15.0
478,V-SA,REGIONFROM,VIC1,ENERGY,83,380,2081,372.5,15.0,-1.1146412368649798,3960.54,4417,0.73,15.0
479,V-SA,REGIONTO,SA1,ENERGY,83,380,2081,372.5,15.0,0.9575984466389801,920.17,4415,0.73,15.0
480,V-SA,REGIONFROM,VIC1,ENERGY,84,395,2082,387.5,15.0,-1.11911277886498,3960.54,4417,0.73,15.0
481,V-SA,REGIONTO,SA1,ENERGY,84,395,2082,387.5,15.0,0.95594458863898,920.17,4415,0.73,15.0
482,V-SA,REGIONFROM,VIC1,ENERGY,85,410,2083,402.5,15.0,-1.12358432086498,3960.54,4417,0.73,15.0
483,V-SA,REGIONTO,SA1,ENERGY,85,410,2083,402.5,15.0,0.95429073063898,920.17,4415,0.73,15.0
484,V-SA,REGIONFROM,VIC1,ENERGY,86,425,2084,417.5,15.0,-1.12805586286498,3960.54,4417,0.73,15.0
485,V-SA,REGIONTO,SA1,ENERGY,86,425,2084,417.5,15.0,0.95263687263898,920.17,4415,0.73,15.0
486,V-SA,REGIONFROM,VIC1,ENERGY,87,440,2085,432.5,15.0,-1.1325274048649798,3960.54,4417,0.73,15.0
487,V-SA,REGIONTO,SA1,ENERGY,87,440,2085,432.5,15.0,0.95098301463898,920.17,4415,0.73,15.0
488,V-SA,REGIONFROM,VIC1,ENERGY,88,455,2086,447.5,15.0,-1.13699894686498,3960.54,4417,0.73,15.0
489,V-SA,REGIONTO,SA1,ENERGY,88,455,2086,447.5,15.0,0.94932915663898,920.17,4415,0.73,15.0
490,V-SA,REGIONFROM,VIC1,ENERGY,89,470,2087,462.5,15.0,-1.14147048886498,3960.54,4417,0.73,15.0
491,V-SA,REGIONTO,SA1,ENERGY,89,470,2087,462.5,15.0,0.94767529863898,920.17,4415,0.73,15.0
492,V-SA,REGIONFROM,VIC1,ENERGY,90,485,2088,477.5,15.0,-1.14594203086498,3960.54,4417,0.73,15.0
493,V-SA,REGIONTO,SA1,ENERGY,90,485,2088,477.5,15.0,0.94602144063898,920.17,4415,0.73,15.0
494,V-SA,REGIONFROM,VIC1,ENERGY,91,500,2089,492.5,15.0,-1.1504135728649798,3960.54,4417,0.73,15.0
495,V-SA,REGIONTO,SA1,ENERGY,91,500,2089,492.5,15.0,0.94436758263898,920.17,4415,0.73,15.0
496,V-SA,REGIONFROM,VIC1,ENERGY,92,515,2090,507.5,15.0,-1.15488511486498,3960.54,4417,0.73,2.44003
497,V-SA,REGIONTO,SA1,ENERGY,92,515,2090,507.5,15.0,0.9427137246389801,920.17,4415,0.73,2.44003
498,V-SA,REGIONFROM,VIC1,ENERGY,93,530,2091,522.5,15.0,-1.15935665686498,3960.54,4417,0.73,0.0
499,V-SA,REGIONTO,SA1,ENERGY,93,530,2091,522.5,15.0,0.94105986663898,920.17,4415,0.73,0.0
500,V-SA,REGIONFROM,VIC1,ENERGY,94,545,2092,537.5,15.0,-1.16382819886498,3960.54,4417,0.73,0.0
501,V-SA,REGIONTO,SA1,ENERGY,94,545,2092,537.5,15.0,0.93940600863898,920.17,4415,0.73,0.0
502,V-SA,REGIONFROM,VIC1,ENERGY,95,560,2093,552.5,15.0,-1.16829974086498,3960.54,4417,0.73,0.0
503,V-SA,REGIONTO,SA1,ENERGY,95,560,2093,552.5,15.0,0.93775215063898,920.17,4415,0.73,0.0
504,V-SA,REGIONFROM,VIC1,ENERGY,96,575,2094,567.5,15.0,-1.17277128286498,3960.54,4417,0.73,0.0
505,V-SA,REGIONTO,SA1,ENERGY,96,575,2094,567.5,15.0,0.93609829263898,920.17,4415,0.73,0.0
506,V-SA,REGIONFROM,VIC1,ENERGY,97,590,2095,582.5,15.0,-1.17724282486498,3960.54,4417,0.73,0.0
507,V-SA,REGIONTO,SA1,ENERGY,97,590,2095,582.5,15.0,0.93444443463898,920.17,4415,0.73,0.0
508,V-SA,REGIONFROM,VIC1,ENERGY,98,605,2096,597.5,15.0,-1.1817143668649799,3960.54,4417,0.73,0.0
509,V-SA,REGIONTO,SA1,ENERGY,98,605,2096,597.5,15.0,0.93279057663898,920.17,4415,0.73,0.0
510,V-SA,REGIONFROM,VIC1,ENERGY,99,620,2097,612.5,15.0,-1.18618590886498,3960.54,4417,0.73,0.0
511,V-SA,REGIONTO,SA1,ENERGY,99,620,2097,612.5,15.0,0.9311367186389801,920.17,4415,0.73,0.0
512,V-SA,REGIONFROM,VIC1,ENERGY,100,635,2098,627.5,15.0,-1.1906574508649799,3960.54,4417,0.73,0.0
513,V-SA,REGIONTO,SA1,ENERGY,100,635,2098,627.5,15.0,0.92948286063898,920.17,4415,0.73,0.0
514,V-SA,REGIONFROM,VIC1,ENERGY,101,650,2099,642.5,15.0,-1.19512899286498,3960.54,4417,0.73,0.0
515,V-SA,REGIONTO,SA1,ENERGY,101,650,2099,642.5,15.0,0.9278290026389799,920.17,4415,0.73,0.0
516,V-SA,REGIONFROM,VIC1,ENERGY,102,665,2100,657.5,15.0,-1.19960053486498,3960.54,4417,0.73,0.0
517,V-SA,REGIONTO,SA1,ENERGY,102,665,2100,657.5,15.0,0.92617514463898,920.17,4415,0.73,0.0
518,V-SA,REGIONFROM,VIC1,ENERGY,103,680,2101,672.5,15.0,-1.20407207686498,3960.54,4417,0.73,0.0
519,V-SA,REGIONTO,SA1,ENERGY,103,680,2101,672.5,15.0,0.92452128663898,920.17,4415,0.73,0.0
520,V-SA,REGIONFROM,VIC1,ENERGY,104,695,2102,687.5,15.0,-1.2085436188649799,3960.54,4417,0.73,0.0
521,V-SA,REGIONTO,SA1,ENERGY,104,695,2102,687.5,15.0,0.92286742863898,920.17,4415,0.73,0.0
522,V-SA,REGIONFROM,VIC1,ENERGY,105,710,2103,702.5,15.0,-1.21301516086498,3960.54,4417,0.73,0.0
523,V-SA,REGIONTO,SA1,ENERGY,105,710,2103,702.5,15.0,0.92121357063898,920.17,4415,0.73,0.0
524,V-SA,REGIONFROM,VIC1,ENERGY,106,725,2104,717.5,15.0,-1.21748670286498,3960.54,4417,0.73,0.0
525,V-SA,REGIONTO,SA1,ENERGY,106,725,2104,717.5,15.0,0.91955971263898,920.17,4415,0.73,0.0
526,V-SA,REGIONFROM,VIC1,ENERGY,107,740,2105,732.5,15.0,-1.22195824486498,3960.54,4417,0.73,0.0
527,V-SA,REGIONTO,SA1,ENERGY,107,740,2105,732.5,15.0,0.91790585463898,920.17,4415,0.73,0.0
528,V-SA,REGIONFROM,VIC1,ENERGY,108,755,2106,747.5,15.0,-1.2264297868649798,3960.54,4417,0.73,0.0
529,V-SA,REGIONTO,SA1,ENERGY,108,755,2106,747.5,15.0,0.91625199663898,920.17,4415,0.73,0.0
530,V-SA,REGIONFROM,VIC1,ENERGY,109,770,2107,762.5,15.0,-1.23090132886498,3960.54,4417,0.73,0.0
531,V-SA,REGIONTO,SA1,ENERGY,109,770,2107,762.5,15.0,0.91459813863898,920.17,4415,0.73,0.0
532,V-SA,REGIONFROM,VIC1,ENERGY,110,785,2108,777.5,15.0,-1.23537287086498,3960.54,4417,0.73,0.0
533,V-SA,REGIONTO,SA1,ENERGY,110,785,2108,777.5,15.0,0.91294428063898,920.17,4415,0.73,0.0
534,V-SA,REGIONFROM,VIC1,ENERGY,111,800,2109,792.5,15.0,-1.23984441286498,3960.54,4417,0.73,0.0
535,V-SA,REGIONTO,SA1,ENERGY,111,800,2109,792.5,15.0,0.91129042263898,920.17,4415,0.73,0.0
536,V-SA,REGIONFROM,VIC1,ENERGY,112,815,2110,807.5,15.0,-1.2443159548649798,3960.54,4417,0.73,0.0
537,V-SA,REGIONTO,SA1,ENERGY,112,815,2110,807.5,15.0,0.90963656463898,920.17,4415,0.73,0.0
538,V-SA,REGIONFROM,VIC1,ENERGY,113,830,2111,822.5,15.0,-1.24878749686498,3960.54,4417,0.73,0.0
539,V-SA,REGIONTO,SA1,ENERGY,113,830,2111,822.5,15.0,0.9079827066389801,920.17,4415,0.73,0.0
540,V-SA,REGIONFROM,VIC1,ENERGY,114,845,2112,837.5,15.0,-1.25325903886498,3960.54,4417,0.73,0.0
541,V-SA,REGIONTO,SA1,ENERGY,114,845,2112,837.5,15.0,0.90632884863898,920.17,4415,0.73,0.0
542,V-SA,REGIONFROM,VIC1,ENERGY,115,860,2113,852.5,15.0,-1.25773058086498,3960.54,4417,0.73,0.0
543,V-SA,REGIONTO,SA1,ENERGY,115,860,2113,852.5,15.0,0.90467499063898,920.17,4415,0.73,0.0
544,V-SA,REGIONFROM,VIC1,ENERGY,116,875,2114,867.5,15.0,-1.26220212286498,3960.54,4417,0.73,0.0
545,V-SA,REGIONTO,SA1,ENERGY,116,875,2114,867.5,15.0,0.90302113263898,920.17,4415,0.73,0.0
546,V-SA,REGIONFROM,VIC1,ENERGY,117,890,2115,882.5,15.0,-1.26667366486498,3960.54,4417,0.73,0.0
547,V-SA,REGIONTO,SA1,ENERGY,117,890,2115,882.5,15.0,0.90136727463898,920.17,4415,0.73,0.0
548,V-SA,REGIONFROM,VIC1,ENERGY,118,905,2116,897.5,15.0,-1.2711452068649798,3960.54,4417,0.73,0.0
549,V-SA,REGIONTO,SA1,ENERGY,118,905,2116,897.5,15.0,0.8997134166389801,920.17,4415,0.73,0.0
550,V-SA,REGIONFROM,VIC1,ENERGY,119,920,2117,912.5,15.0,-1.27561674886498,3960.54,4417,0.73,0.0
551,V-SA,REGIONTO,SA1,ENERGY,119,920,2117,912.5,15.0,0.89805955863898,920.17,4415,0.73,0.0
552,V-SA,REGIONFROM,VIC1,ENERGY,120,935,2118,927.5,15.0,-1.28008829086498,3960.54,4417,0.73,0.0
553,V-SA,REGIONTO,SA1,ENERGY,120,935,2118,927.5,15.0,0.8964057006389801,920.17,4415,0.73,0.0
554,V-SA,REGIONFROM,VIC1,ENERGY,121,951,2119,943.0,16.0,-1.28470888426498,3960.54,4417,0.73,0.0
555,V-SA,REGIONTO,SA1,ENERGY,121,951,2119,943.0,16.0,0.89469671403898,920.17,4415,0.73,0.0
556,V-SA,REGIONFROM,SA1,ENERGY,1,-851,2120,-843.0,16.0,-1.2477027165350199,920.17,4415,0.73,0.0
557,V-SA,REGIONTO,VIC1,ENERGY,1,-851,2120,-843.0,16.0,0.9083839267610201,3960.54,4417,0.73,0.0
558,V-SA,REGIONFROM,SA1,ENERGY,2,-835,2121,-827.5,15.0,-1.24308212313502,920.17,4415,0.73,0.0
559,V-SA,REGIONTO,VIC1,ENERGY,2,-835,2121,-827.5,15.0,0.91009291336102,3960.54,4417,0.73,0.0
560,V-SA,REGIONFROM,SA1,ENERGY,3,-820,2122,-812.5,15.0,-1.2386105811350199,920.17,4415,0.73,0.0
561,V-SA,REGIONTO,VIC1,ENERGY,3,-820,2122,-812.5,15.0,0.91174677136102,3960.54,4417,0.73,0.0
562,V-SA,REGIONFROM,SA1,ENERGY,4,-805,2123,-797.5,15.0,-1.23413903913502,920.17,4415,0.73,0.0
563,V-SA,REGIONTO,VIC1,ENERGY,4,-805,2123,-797.5,15.0,0.91340062936102,3960.54,4417,0.73,0.0
564,V-SA,REGIONFROM,SA1,ENERGY,5,-790,2124,-782.5,15.0,-1.2296674971350199,920.17,4415,0.73,0.0
565,V-SA,REGIONTO,VIC1,ENERGY,5,-790,2124,-782.5,15.0,0.91505448736102,3960.54,4417,0.73,0.0
566,V-SA,REGIONFROM,SA1,ENERGY,6,-775,2125,-767.5,15.0,-1.22519595513502,920.17,4415,0.73,0.0
567,V-SA,REGIONTO,VIC1,ENERGY,6,-775,2125,-767.5,15.0,0.91670834536102,3960.54,4417,0.73,0.0
568,V-SA,REGIONFROM,SA1,ENERGY,7,-760,2126,-752.5,15.0,-1.22072441313502,920.17,4415,0.73,0.0
569,V-SA,REGIONTO,VIC1,ENERGY,7,-760,2126,-752.5,15.0,0.91836220336102,3960.54,4417,0.73,0.0
570,V-SA,REGIONFROM,SA1,ENERGY,8,-745,2127,-737.5,15.0,-1.21625287113502,920.17,4415,0.73,0.0
571,V-SA,REGIONTO,VIC1,ENERGY,8,-745,2127,-737.5,15.0,0.92001606136102,3960.54,4417,0.73,0.0
572,V-SA,REGIONFROM,SA1,ENERGY,9,-730,2128,-722.5,15.0,-1.21178132913502,920.17,4415,0.73,0.0
573,V-SA,REGIONTO,VIC1,ENERGY,9,-730,2128,-722.5,15.0,0.92166991936102,3960.54,4417,0.73,0.0
574,V-SA,REGIONFROM,SA1,ENERGY,10,-715,2129,-707.5,15.0,-1.20730978713502,920.17,4415,0.73,0.0
575,V-SA,REGIONTO,VIC1,ENERGY,10,-715,2129,-707.5,15.0,0.92332377736102,3960.54,4417,0.73,0.0
576,V-SA,REGIONFROM,SA1,ENERGY,11,-700,2130,-692.5,15.0,-1.20283824513502,920.17,4415,0.73,0.0
577,V-SA,REGIONTO,VIC1,ENERGY,11,-700,2130,-692.5,15.0,0.9249776353610201,3960.54,4417,0.73,0.0
578,V-SA,REGIONFROM,SA1,ENERGY,12,-685,2131,-677.5,15.0,-1.19836670313502,920.17,4415,0.73,0.0
579,V-SA,REGIONTO,VIC1,ENERGY,12,-685,2131,-677.5,15.0,0.92663149336102,3960.54,4417,0.73,0.0
580,V-SA,REGIONFROM,SA1,ENERGY,13,-670,2132,-662.5,15.0,-1.19389516113502,920.17,4415,0.73,0.0
581,V-SA,REGIONTO,VIC1,ENERGY,13,-670,2132,-662.5,15.0,0.92828535136102,3960.54,4417,0.73,0.0
582,V-SA,REGIONFROM,SA1,ENERGY,14,-655,2133,-647.5,15.0,-1.1894236191350198,920.17,4415,0.73,0.0
583,V-SA,REGIONTO,VIC1,ENERGY,14,-655,2133,-647.5,15.0,0.92993920936102,3960.54,4417,0.73,0.0
584,V-SA,REGIONFROM,SA1,ENERGY,15,-640,2134,-632.5,15.0,-1.18495207713502,920.17,4415,0.73,0.0
585,V-SA,REGIONTO,VIC1,ENERGY,15,-640,2134,-632.5,15.0,0.93159306736102,3960.54,4417,0.73,0.0
586,V-SA,REGIONFROM,SA1,ENERGY,16,-625,2135,-617.5,15.0,-1.1804805351350198,920.17,4415,0.73,0.0
587,V-SA,REGIONTO,VIC1,ENERGY,16,-625,2135,-617.5,15.0,0.93324692536102,3960.54,4417,0.73,0.0
588,V-SA,REGIONFROM,SA1,ENERGY,17,-610,2136,-602.5,15.0,-1.17600899313502,920.17,4415,0.73,0.0
589,V-SA,REGIONTO,VIC1,ENERGY,17,-610,2136,-602.5,15.0,0.93490078336102,3960.54,4417,0.73,0.0
590,V-SA,REGIONFROM,SA1,ENERGY,18,-595,2137,-587.5,15.0,-1.1715374511350198,920.17,4415,0.73,0.0
591,V-SA,REGIONTO,VIC1,ENERGY,18,-595,2137,-587.5,15.0,0.9365546413610201,3960.54,4417,0.73,0.0
592,V-SA,REGIONFROM,SA1,ENERGY,19,-580,2138,-572.5,15.0,-1.16706590913502,920.17,4415,0.73,0.0
593,V-SA,REGIONTO,VIC1,ENERGY,19,-580,2138,-572.5,15.0,0.93820849936102,3960.54,4417,0.73,0.0
594,V-SA,REGIONFROM,SA1,ENERGY,20,-565,2139,-557.5,15.0,-1.1625943671350198,920.17,4415,0.73,0.0
595,V-SA,REGIONTO,VIC1,ENERGY,20,-565,2139,-557.5,15.0,0.9398623573610201,3960.54,4417,0.73,0.0
596,V-SA,REGIONFROM,SA1,ENERGY,21,-550,2140,-542.5,15.0,-1.15812282513502,920.17,4415,0.73,0.0
597,V-SA,REGIONTO,VIC1,ENERGY,21,-550,2140,-542.5,15.0,0.94151621536102,3960.54,4417,0.73,0.0
598,V-SA,REGIONFROM,SA1,ENERGY,22,-535,2141,-527.5,15.0,-1.1536512831350199,920.17,4415,0.73,0.0
599,V-SA,REGIONTO,VIC1,ENERGY,22,-535,2141,-527.5,15.0,0.94317007336102,3960.54,4417,0.73,0.0
600,V-SA,REGIONFROM,SA1,ENERGY,23,-520,2142,-512.5,15.0,-1.14917974113502,920.17,4415,0.73,0.0
601,V-SA,REGIONTO,VIC1,ENERGY,23,-520,2142,-512.5,15.0,0.94482393136102,3960.54,4417,0.73,0.0
