,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,RAISE60SEC,BANDAVAIL2,5,370,2.0,0.0
371,VP5,RAISE6SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,LOWER5MIN,BANDAVAIL2,3,372,2.0,0.0
373,VP6,LOWER60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,LOWER6SEC,BANDAVAIL2,5,374,2.0,0.0
375,VP6,LOWERREG,BANDAVAIL2,5,375,5.0,5.0
376,VP6,RAISE5MIN,BANDAVAIL2,5,376,2.0,0.0
377,VP6,RAISE60SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP6,RAISE6SEC,BANDAVAIL2,5,378,2.0,0.0
379,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,379,2.09,0.0
380,YWPS1,LOWER60SEC,BANDAVAIL2,10,380,0.17,0.0
381,YWPS1,LOWER6SEC,BANDAVAIL2,10,381,0.05,0.0
382,YWPS1,RAISE6SEC,BANDAVAIL2,5,382,1.75,0.0
383,YWPS2,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,YWPS2,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS2,LOWER6SEC,BANDAVAIL2,10,385,0.05,0.0
386,YWPS2,RAISE6SEC,BANDAVAIL2,5,386,1.75,0.0
387,YWPS3,ENERGY,BANDAVAIL2,50,387,0.0,50.0
388,YWPS3,LOWER5MIN,BANDAVAIL2,5,388,0.17,5.0
389,YWPS3,LOWER60SEC,BANDAVAIL2,10,389,0.17,0.0
390,YWPS3,LOWER6SEC,BANDAVAIL2,10,390,0.05,0.0
391,YWPS3,RAISE6SEC,BANDAVAIL2,5,391,1.75,0.0
392,YWPS4,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS4,LOWER5MIN,BANDAVAIL2,5,393,0.17,5.0
394,YWPS4,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS4,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,YWPS4,RAISE6SEC,BANDAVAIL2,5,396,1.75,0.0
397,APD01,RAISE60SEC,BANDAVAIL3,5,397,5.33,0.0
398,BW01,LOWER5MIN,BANDAVAIL3,12,398,2.8,0.0
399,BW01,LOWER60SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW01,LOWER6SEC,BANDAVAIL3,12,400,2.8,0.0
401,BW01,LOWERREG,BANDAVAIL3,3,401,2.8,3.0
402,BW01,RAISE5MIN,BANDAVAIL3,4,402,2.8,0.0
403,BW01,RAISE60SEC,BANDAVAIL3,4,403,3.04,0.0
404,BW01,RAISE6SEC,BANDAVAIL3,4,404,2.8,0.0
405,BW01,RAISEREG,BANDAVAIL3,4,405,48.8,0.0
406,BW02,LOWER5MIN,BANDAVAIL3,12,406,2.8,0.0
407,BW02,LOWER60SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW02,LOWER6SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW02,LOWERREG,BANDAVAIL3,3,409,2.8,3.0
410,BW02,RAISE5MIN,BANDAVAIL3,4,410,2.8,0.0
411,BW02,RAISE60SEC,BANDAVAIL3,4,411,3.04,0.0
412,BW02,RAISE6SEC,BANDAVAIL3,4,412,2.8,0.0
413,BW02,RAISEREG,BANDAVAIL3,4,413,48.8,0.0
414,BW03,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW03,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW03,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW03,LOWERREG,BANDAVAIL3,3,417,2.8,3.0
418,BW03,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW03,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW03,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW03,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW04,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW04,LOWERREG,BANDAVAIL3,3,425,2.8,3.0
426,BW04,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW04,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW04,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW04,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,CALL_B_1,ENERGY,BANDAVAIL3,100,430,15.89,85.0
431,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,432,1.49,0.0
433,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,433,1.49,0.0
434,CALL_B_2,ENERGY,BANDAVAIL3,100,434,15.89,80.0
435,GORDON,LOWER5MIN,BANDAVAIL3,300,435,0.39,0.0
436,GORDON,LOWER60SEC,BANDAVAIL3,313,436,0.18,0.0
437,GORDON,RAISE5MIN,BANDAVAIL3,239,437,2.1,17.61782
438,GORDON,RAISEREG,BANDAVAIL3,14,438,15.0,14.0
439,GSTONE1,ENERGY,BANDAVAIL3,40,439,38.64,40.0
440,GSTONE1,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE1,RAISE60SEC,BANDAVAIL3,3,441,2.39,0.0
442,GSTONE1,RAISE6SEC,BANDAVAIL3,3,442,2.39,0.0
443,GSTONE4,ENERGY,BANDAVAIL3,20,443,38.4,20.0
444,GSTONE4,LOWER60SEC,BANDAVAIL3,3,444,2.69,0.0
445,GSTONE4,RAISE6SEC,BANDAVAIL3,3,445,2.39,0.0
446,GSTONE5,LOWER60SEC,BANDAVAIL3,3,446,2.69,0.0
447,GSTONE5,RAISE60SEC,BANDAVAIL3,3,447,1.97,0.0
448,GSTONE5,RAISE6SEC,BANDAVAIL3,3,448,2.39,0.0
449,HDWF1,ENERGY,BANDAVAIL3,102,449,-77.0,15.19
450,HWPS1,ENERGY,BANDAVAIL3,80,450,8.92,0.0
451,KPP_1,ENERGY,BANDAVAIL3,350,451,13.23,265.0
452,LD01,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD01,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD01,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD02,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD02,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD02,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD03,LOWER60SEC,BANDAVAIL3,2,460,14.8,0.0
461,LD03,LOWER6SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,RAISE60SEC,BANDAVAIL3,5,462,6.8,0.0
463,LD03,RAISE6SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD04,LOWER60SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD04,LOWER6SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,RAISE60SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD04,RAISE6SEC,BANDAVAIL3,5,467,6.8,0.0
468,LKBONNY2,ENERGY,BANDAVAIL3,159,468,-39.92,55.246
469,LOYYB1,ENERGY,BANDAVAIL3,160,469,10.21,160.0
470,LOYYB1,LOWER5MIN,BANDAVAIL3,35,470,0.19,0.0
471,LOYYB1,LOWER60SEC,BANDAVAIL3,30,471,0.06,30.0
472,LOYYB1,LOWER6SEC,BANDAVAIL3,40,472,0.04,0.0
473,LOYYB2,ENERGY,BANDAVAIL3,160,473,10.21,160.0
474,LOYYB2,LOWER5MIN,BANDAVAIL3,35,474,0.19,33.63437
475,LOYYB2,LOWER60SEC,BANDAVAIL3,30,475,0.06,30.0
476,LOYYB2,LOWER6SEC,BANDAVAIL3,40,476,0.04,0.0
477,LYA1,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA1,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA1,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA2,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA2,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA3,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA3,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA3,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,LOWER5MIN,BANDAVAIL3,10,486,0.5,0.0
487,LYA4,LOWER60SEC,BANDAVAIL3,10,487,0.5,0.0
488,LYA4,LOWER6SEC,BANDAVAIL3,10,488,0.5,0.0
489,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,489,0.18,0.0
490,MP1,LOWER60SEC,BANDAVAIL3,20,490,0.38,0.0
491,MP1,LOWER6SEC,BANDAVAIL3,10,491,0.34,0.0
492,MP1,RAISE6SEC,BANDAVAIL3,10,492,1.75,0.0
493,MP2,LOWER60SEC,BANDAVAIL3,20,493,0.38,0.0
494,MP2,LOWER6SEC,BANDAVAIL3,10,494,0.38,0.0
495,MP2,RAISE6SEC,BANDAVAIL3,10,495,1.75,0.0
496,POAT110,LOWER5MIN,BANDAVAIL3,80,496,0.39,0.0
497,POAT110,LOWER60SEC,BANDAVAIL3,118,497,0.18,0.0
498,STAN-2,RAISEREG,BANDAVAIL3,1,498,10.0,0.0
499,STAN-4,RAISEREG,BANDAVAIL3,1,499,10.0,0.0
500,TARONG#2,ENERGY,BANDAVAIL3,35,500,59.03,0.0
501,TARONG#2,RAISEREG,BANDAVAIL3,1,501,10.0,0.0
502,TARONG#3,ENERGY,BANDAVAIL3,35,502,59.03,0.0
503,TARONG#3,RAISEREG,BANDAVAIL3,1,503,10.0,0.0
504,TORRB1,LOWERREG,BANDAVAIL3,5,504,11.99,5.0
505,TORRB2,LOWERREG,BANDAVAIL3,5,505,11.99,0.0
506,TORRB3,LOWERREG,BANDAVAIL3,5,506,11.99,0.0
507,TORRB4,LOWERREG,BANDAVAIL3,5,507,11.99,0.0
508,TVCC201,LOWER5MIN,BANDAVAIL3,100,508,0.39,0.0
509,TVCC201,LOWER60SEC,BANDAVAIL3,120,509,0.18,0.0
510,VP5,ENERGY,BANDAVAIL3,30,510,30.3,30.0
511,VP5,LOWER5MIN,BANDAVAIL3,5,511,5.0,0.0
512,VP5,LOWER60SEC,BANDAVAIL3,5,512,4.5,0.0
513,VP5,LOWER6SEC,BANDAVAIL3,5,513,4.5,0.0
514,VP5,LOWERREG,BANDAVAIL3,5,514,15.0,5.0
515,VP5,RAISE60SEC,BANDAVAIL3,10,515,5.0,0.0
516,VP5,RAISE6SEC,BANDAVAIL3,10,516,5.0,0.0
517,VP5,RAISEREG,BANDAVAIL3,5,517,7.0,5.0
518,VP6,ENERGY,BANDAVAIL3,30,518,30.3,30.0
519,VP6,LOWER5MIN,BANDAVAIL3,5,519,5.0,0.0
520,VP6,LOWER60SEC,BANDAVAIL3,5,520,4.5,0.0
521,VP6,LOWER6SEC,BANDAVAIL3,5,521,4.5,0.0
522,VP6,LOWERREG,BANDAVAIL3,5,522,15.0,5.0
523,VP6,RAISE60SEC,BANDAVAIL3,10,523,5.0,0.0
524,VP6,RAISE6SEC,BANDAVAIL3,10,524,5.0,0.0
525,VP6,RAISEREG,BANDAVAIL3,5,525,7.0,5.0
526,YWPS1,ENERGY,BANDAVAIL3,30,526,8.76,30.0
527,YWPS1,LOWER5MIN,BANDAVAIL3,5,527,0.79,0.0
528,YWPS1,RAISE6SEC,BANDAVAIL3,10,528,4.9,0.0
529,YWPS2,ENERGY,BANDAVAIL3,20,529,8.73,20.0
530,YWPS2,LOWER5MIN,BANDAVAIL3,5,530,0.79,0.0
531,YWPS2,RAISE6SEC,BANDAVAIL3,10,531,4.9,0.0
532,YWPS3,ENERGY,BANDAVAIL3,20,532,8.73,20.0
533,YWPS3,RAISE6SEC,BANDAVAIL3,10,533,4.9,0.0
534,YWPS4,ENERGY,BANDAVAIL3,20,534,8.73,20.0
535,YWPS4,RAISE6SEC,BANDAVAIL3,10,535,4.9,0.0
536,BALDHWF1,ENERGY,BANDAVAIL4,106,536,-35.12,33.243
537,BW01,ENERGY,BANDAVAIL4,120,537,43.28,87.711616
538,BW01,LOWER5MIN,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWER60SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWER6SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWERREG,BANDAVAIL4,4,541,20.8,4.0
542,BW01,RAISE5MIN,BANDAVAIL4,8,542,20.8,0.0
543,BW01,RAISE60SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW01,RAISE6SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW01,RAISEREG,BANDAVAIL4,4,545,75.8,0.0
546,BW02,ENERGY,BANDAVAIL4,120,546,43.28,112.875
547,BW02,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWERREG,BANDAVAIL4,4,550,20.8,4.0
551,BW02,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW02,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW02,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW02,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW03,ENERGY,BANDAVAIL4,90,555,43.34,71.446653
556,BW03,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW03,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW03,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW03,LOWERREG,BANDAVAIL4,4,559,20.8,2.4716734
560,BW03,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW03,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW03,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW03,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW04,ENERGY,BANDAVAIL4,120,564,43.34,85.375
565,BW04,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW04,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW04,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW04,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW04,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW04,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,573,2.69,0.0
574,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,574,2.69,0.0
575,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,575,2.69,0.0
576,GORDON,ENERGY,BANDAVAIL4,100,576,71.51,100.0
577,GORDON,RAISE60SEC,BANDAVAIL4,283,577,2.39,90.48609
578,GSTONE1,ENERGY,BANDAVAIL4,40,578,43.47,40.0
579,GSTONE1,LOWER60SEC,BANDAVAIL4,2,579,4.99,0.0
580,GSTONE1,LOWER6SEC,BANDAVAIL4,5,580,4.99,0.0
581,GSTONE1,LOWERREG,BANDAVAIL4,5,581,4.99,5.0
582,GSTONE1,RAISE60SEC,BANDAVAIL4,3,582,4.98,0.0
583,GSTONE1,RAISE6SEC,BANDAVAIL4,3,583,4.96,0.0
584,GSTONE1,RAISEREG,BANDAVAIL4,10,584,43.0,0.0
585,GSTONE4,ENERGY,BANDAVAIL4,40,585,43.2,40.0
586,GSTONE4,LOWER60SEC,BANDAVAIL4,2,586,4.99,0.0
587,GSTONE4,LOWER6SEC,BANDAVAIL4,5,587,4.99,0.0
588,GSTONE4,LOWERREG,BANDAVAIL4,5,588,4.99,5.0
589,GSTONE4,RAISE6SEC,BANDAVAIL4,3,589,4.96,0.0
590,GSTONE4,RAISEREG,BANDAVAIL4,10,590,43.0,0.0
591,GSTONE5,ENERGY,BANDAVAIL4,10,591,43.47,10.0
592,GSTONE5,LOWER60SEC,BANDAVAIL4,2,592,4.99,0.0
593,GSTONE5,LOWER6SEC,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE5,RAISE60SEC,BANDAVAIL4,3,594,2.76,0.0
595,GSTONE5,RAISE6SEC,BANDAVAIL4,3,595,4.96,0.0
596,GSTONE5,RAISEREG,BANDAVAIL4,10,596,43.0,0.0
597,GUNNING1,ENERGY,BANDAVAIL4,47,597,-35.0,19.54
598,LD01,LOWER60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,LOWER6SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,RAISE60SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD01,RAISE6SEC,BANDAVAIL4,2,601,14.8,0.0
602,LD02,LOWER60SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,LOWER6SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,RAISE60SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD02,RAISE6SEC,BANDAVAIL4,2,605,14.8,0.0
606,LD03,LOWER60SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,LOWER6SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,RAISE60SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD03,RAISE6SEC,BANDAVAIL4,2,609,14.8,0.0
610,LD04,LOWER60SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,LOWER6SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,RAISE60SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD04,RAISE6SEC,BANDAVAIL4,2,613,14.8,0.0
614,LOYYB1,ENERGY,BANDAVAIL4,75,614,34.7,0.0
615,LOYYB1,LOWER60SEC,BANDAVAIL4,20,615,0.15,0.0
616,LOYYB1,LOWERREG,BANDAVAIL4,20,616,99.99,0.0
617,LOYYB1,RAISE5MIN,BANDAVAIL4,13,617,1.49,0.0
618,LOYYB1,RAISE60SEC,BANDAVAIL4,13,618,1.43,0.0
619,LOYYB1,RAISE6SEC,BANDAVAIL4,13,619,1.43,0.0
620,LOYYB2,ENERGY,BANDAVAIL4,75,620,34.7,0.0
621,LOYYB2,LOWER60SEC,BANDAVAIL4,20,621,0.15,0.0
622,LOYYB2,LOWERREG,BANDAVAIL4,20,622,99.99,0.0
623,LOYYB2,RAISE5MIN,BANDAVAIL4,13,623,1.49,0.0
624,LOYYB2,RAISE60SEC,BANDAVAIL4,13,624,1.43,0.0
625,LOYYB2,RAISE6SEC,BANDAVAIL4,13,625,1.43,0.0
626,LYA1,ENERGY,BANDAVAIL4,30,626,24.5,9.7383266
627,LYA1,LOWER5MIN,BANDAVAIL4,10,627,0.8,0.0
628,LYA1,LOWER60SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA1,LOWER6SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA1,RAISE5MIN,BANDAVAIL4,10,630,0.8,2.07261
631,LYA1,RAISE60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA1,RAISE6SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA2,ENERGY,BANDAVAIL4,30,633,24.5,0.0
634,LYA2,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA2,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA2,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA2,RAISE60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,RAISE6SEC,BANDAVAIL4,10,638,0.8,5.99153
639,LYA3,ENERGY,BANDAVAIL4,30,639,24.5,0.0
640,LYA3,LOWER5MIN,BANDAVAIL4,10,640,0.8,0.0
641,LYA3,LOWER60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,LOWER6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA3,RAISE5MIN,BANDAVAIL4,10,643,0.8,10.0
644,LYA3,RAISE60SEC,BANDAVAIL4,10,644,0.8,7.89433
645,LYA3,RAISE6SEC,BANDAVAIL4,10,645,0.8,10.0
646,LYA4,ENERGY,BANDAVAIL4,30,646,24.5,0.0
647,LYA4,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA4,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA4,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA4,RAISE5MIN,BANDAVAIL4,10,650,0.8,10.0
651,LYA4,RAISE60SEC,BANDAVAIL4,10,651,0.8,10.0
652,LYA4,RAISE6SEC,BANDAVAIL4,10,652,0.8,10.0
653,MACARTH1,ENERGY,BANDAVAIL4,420,653,-96.19,290.245
654,MP1,LOWER60SEC,BANDAVAIL4,10,654,0.95,0.0
655,MP1,LOWER6SEC,BANDAVAIL4,10,655,1.19,0.0
656,MP1,RAISE5MIN,BANDAVAIL4,20,656,14.6,0.0
657,MP1,RAISE60SEC,BANDAVAIL4,20,657,9.5,0.0
658,MP1,RAISE6SEC,BANDAVAIL4,20,658,4.6,0.0
659,MP2,LOWER60SEC,BANDAVAIL4,10,659,1.75,0.0
660,MP2,LOWER6SEC,BANDAVAIL4,10,660,1.19,0.0
661,MP2,RAISE5MIN,BANDAVAIL4,20,661,14.6,0.0
662,MP2,RAISE60SEC,BANDAVAIL4,20,662,9.5,0.0
663,MP2,RAISE6SEC,BANDAVAIL4,20,663,4.6,0.0
664,MPP_1,ENERGY,BANDAVAIL4,90,664,9.16,75.0
665,MPP_2,ENERGY,BANDAVAIL4,130,665,9.16,115.0
666,OSB-AG,LOWERREG,BANDAVAIL4,8,666,598.0,0.0
667,OSB-AG,RAISEREG,BANDAVAIL4,8,667,598.0,0.0
668,POAT110,RAISE5MIN,BANDAVAIL4,80,668,2.4,0.0
669,POAT110,RAISE60SEC,BANDAVAIL4,6,669,2.39,0.0
670,STAN-2,RAISEREG,BANDAVAIL4,1,670,34.0,0.0
671,STAN-4,RAISEREG,BANDAVAIL4,1,671,34.0,0.0
672,TARONG#2,RAISEREG,BANDAVAIL4,1,672,34.0,0.0
673,TARONG#3,RAISEREG,BANDAVAIL4,1,673,34.0,0.0
674,TORRB1,LOWERREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB1,RAISEREG,BANDAVAIL4,10,675,75.0,0.0
676,TORRB2,LOWERREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB2,RAISEREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB3,LOWERREG,BANDAVAIL4,10,678,75.0,0.0
679,TORRB3,RAISEREG,BANDAVAIL4,10,679,75.0,0.0
680,TORRB4,LOWERREG,BANDAVAIL4,10,680,75.0,0.0
681,TORRB4,RAISEREG,BANDAVAIL4,10,681,75.0,0.0
682,TVCC201,ENERGY,BANDAVAIL4,83,682,73.89,83.0
683,VP5,ENERGY,BANDAVAIL4,150,683,39.4,150.0
684,VP5,LOWER5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP5,LOWER60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,LOWER6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE5MIN,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISE60SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISE6SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,RAISEREG,BANDAVAIL4,5,690,14.9,0.0
691,VP6,ENERGY,BANDAVAIL4,150,691,39.4,150.0
692,VP6,LOWER5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP6,LOWER60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,LOWER6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP6,RAISE5MIN,BANDAVAIL4,5,695,10.0,0.0
696,VP6,RAISE60SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP6,RAISE6SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP6,RAISEREG,BANDAVAIL4,5,698,14.9,0.0
699,YWPS1,ENERGY,BANDAVAIL4,30,699,15.41,12.0
700,YWPS1,RAISE60SEC,BANDAVAIL4,5,700,10.01,0.0
701,YWPS2,ENERGY,BANDAVAIL4,30,701,15.36,26.858877
702,YWPS2,RAISE60SEC,BANDAVAIL4,5,702,10.01,0.0
703,YWPS3,ENERGY,BANDAVAIL4,46,703,15.36,32.65317
704,YWPS3,RAISE60SEC,BANDAVAIL4,5,704,10.01,0.0
705,YWPS4,ENERGY,BANDAVAIL4,46,705,15.36,30.11267
706,YWPS4,RAISE60SEC,BANDAVAIL4,5,706,10.01,0.0
707,APD01,RAISE5MIN,BANDAVAIL5,15,707,15.0,0.0
708,APD01,RAISE60SEC,BANDAVAIL5,10,708,15.0,0.0
709,APD01,RAISE6SEC,BANDAVAIL5,5,709,15.0,0.0
710,BW01,LOWER5MIN,BANDAVAIL5,2,710,48.0,0.0
711,BW01,LOWER60SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW01,LOWER6SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW01,LOWERREG,BANDAVAIL5,4,713,48.0,0.0
714,BW01,RAISE5MIN,BANDAVAIL5,12,714,48.0,0.0
715,BW01,RAISE60SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW01,RAISE6SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW01,RAISEREG,BANDAVAIL5,4,717,98.8,0.0
718,BW02,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW02,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW02,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW02,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW02,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW02,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW02,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW02,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,BW03,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW03,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW03,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW03,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW03,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW03,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW03,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW03,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,BW04,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW04,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW04,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW04,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW04,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW04,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW04,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW04,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,742,4.99,0.0
