,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
371,MP2,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP2,LOWER5MIN,BANDAVAIL2,20,372,0.15,16.46813
373,MP2,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,OAKEY1,ENERGY,BANDAVAIL2,85,375,0.0,85.0
376,POAT110,ENERGY,BANDAVAIL2,12,376,-73.46,12.0
377,POAT110,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT110,LOWER6SEC,BANDAVAIL2,59,378,0.12,0.0
379,POAT220,ENERGY,BANDAVAIL2,40,379,-74.07,40.0
380,POAT220,LOWER6SEC,BANDAVAIL2,118,380,0.12,0.0
381,POAT220,RAISEREG,BANDAVAIL2,26,381,5.0,26.0
382,PPCCGT,LOWERREG,BANDAVAIL2,3,382,11.0,0.0
383,PPCCGT,RAISEREG,BANDAVAIL2,3,383,11.0,3.0
384,STAN-1,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,STAN-2,ENERGY,BANDAVAIL2,50,385,19.06,50.0
386,STAN-3,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,STAN-4,ENERGY,BANDAVAIL2,10,387,19.06,10.0
388,TARONG#1,ENERGY,BANDAVAIL2,20,388,24.16,20.0
389,TARONG#2,ENERGY,BANDAVAIL2,45,389,24.16,45.0
390,TARONG#3,ENERGY,BANDAVAIL2,45,390,24.16,45.0
391,TARONG#4,ENERGY,BANDAVAIL2,20,391,24.16,20.0
392,TNPS1,ENERGY,BANDAVAIL2,150,392,6.73,150.0
393,TORRB2,LOWER5MIN,BANDAVAIL2,10,393,0.8,0.0
394,TORRB2,LOWER60SEC,BANDAVAIL2,10,394,0.03,0.0
395,TORRB2,LOWER6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB2,RAISE5MIN,BANDAVAIL2,10,396,0.9,10.0
397,TORRB2,RAISE60SEC,BANDAVAIL2,10,397,1.48,10.0
398,TORRB2,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB2,RAISEREG,BANDAVAIL2,5,399,11.99,5.0
400,TORRB3,LOWER5MIN,BANDAVAIL2,10,400,0.8,0.0
401,TORRB3,LOWER60SEC,BANDAVAIL2,10,401,0.03,0.0
402,TORRB3,LOWER6SEC,BANDAVAIL2,5,402,0.5,0.0
403,TORRB3,RAISE5MIN,BANDAVAIL2,10,403,0.9,10.0
404,TORRB3,RAISE60SEC,BANDAVAIL2,10,404,1.48,10.0
405,TORRB3,RAISE6SEC,BANDAVAIL2,5,405,0.5,5.0
406,TORRB3,RAISEREG,BANDAVAIL2,5,406,11.99,5.0
407,TORRB4,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB4,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB4,RAISE5MIN,BANDAVAIL2,10,409,0.9,10.0
410,TORRB4,RAISE60SEC,BANDAVAIL2,10,410,1.48,10.0
411,TORRB4,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB4,RAISEREG,BANDAVAIL2,5,412,11.99,5.0
413,TREVALLN,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TREVALLN,LOWER6SEC,BANDAVAIL2,7,414,0.12,0.0
415,TRIBUTE,ENERGY,BANDAVAIL2,45,415,-70.48,45.0
416,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,416,0.17,0.0
417,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,417,0.12,0.0
418,TVCC201,ENERGY,BANDAVAIL2,208,418,-74.92,208.0
419,TVCC201,LOWER5MIN,BANDAVAIL2,100,419,0.17,0.0
420,TVCC201,LOWER6SEC,BANDAVAIL2,26,420,0.12,0.0
421,VP5,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP5,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP5,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,RAISE5MIN,BANDAVAIL2,5,424,2.0,5.0
425,VP5,RAISE60SEC,BANDAVAIL2,5,425,2.0,5.0
426,VP5,RAISE6SEC,BANDAVAIL2,5,426,2.0,5.0
427,VP6,LOWER5MIN,BANDAVAIL2,3,427,2.0,0.0
428,VP6,LOWER60SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWER6SEC,BANDAVAIL2,5,429,2.0,0.0
430,VP6,RAISE5MIN,BANDAVAIL2,5,430,2.0,5.0
431,VP6,RAISE60SEC,BANDAVAIL2,5,431,2.0,1.7370502
432,VP6,RAISE6SEC,BANDAVAIL2,5,432,2.0,5.0
433,W/HOE#2,RAISE5MIN,BANDAVAIL2,135,433,2.09,4.05675
434,WKIEWA1,ENERGY,BANDAVAIL2,30,434,0.0,30.0
435,WKIEWA2,ENERGY,BANDAVAIL2,30,435,0.0,30.0
436,YABULU,ENERGY,BANDAVAIL2,83,436,0.0,83.0
437,YABULU2,ENERGY,BANDAVAIL2,58,437,0.0,58.0
438,YWPS2,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS3,ENERGY,BANDAVAIL2,50,439,0.0,50.0
440,YWPS3,LOWER5MIN,BANDAVAIL2,5,440,0.17,0.0
441,YWPS3,LOWER60SEC,BANDAVAIL2,10,441,0.17,0.0
442,YWPS3,LOWER6SEC,BANDAVAIL2,10,442,0.05,0.0
443,YWPS4,ENERGY,BANDAVAIL2,50,443,0.0,50.0
444,YWPS4,LOWER5MIN,BANDAVAIL2,5,444,0.17,0.0
445,YWPS4,LOWER60SEC,BANDAVAIL2,10,445,0.17,0.0
446,YWPS4,LOWER6SEC,BANDAVAIL2,10,446,0.05,0.0
447,BBTHREE2,ENERGY,BANDAVAIL2,40,447,-74.83,40.0
448,APD01,RAISE60SEC,BANDAVAIL3,5,448,5.33,0.0
449,BW01,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW01,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW01,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW01,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW01,RAISE6SEC,BANDAVAIL3,4,455,2.8,0.0
456,BW01,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,BW02,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW02,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW02,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW02,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW02,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW02,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW03,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW03,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW03,LOWERREG,BANDAVAIL3,3,468,2.8,3.0
469,BW03,RAISE5MIN,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISE60SEC,BANDAVAIL3,4,470,3.04,0.0
471,BW03,RAISE6SEC,BANDAVAIL3,4,471,2.8,4.0
472,BW03,RAISEREG,BANDAVAIL3,4,472,48.8,0.0
473,CALL_B_1,ENERGY,BANDAVAIL3,100,473,15.89,0.0
474,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,474,1.49,0.0
475,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_2,ENERGY,BANDAVAIL3,100,477,15.89,0.0
478,DDPS1,ENERGY,BANDAVAIL3,660,478,58.2,250.0
479,ER01,ENERGY,BANDAVAIL3,100,479,35.09,100.0
480,ER02,ENERGY,BANDAVAIL3,100,480,35.09,100.0
481,ER03,ENERGY,BANDAVAIL3,100,481,35.15,100.0
482,ER04,ENERGY,BANDAVAIL3,100,482,35.15,100.0
483,GORDON,ENERGY,BANDAVAIL3,300,483,-0.84,300.0
484,GORDON,LOWER60SEC,BANDAVAIL3,510,484,0.18,0.0
485,GORDON,RAISE5MIN,BANDAVAIL3,372,485,2.1,0.0
486,GORDON,RAISEREG,BANDAVAIL3,40,486,15.0,0.0
487,GSTONE1,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE1,RAISE60SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE1,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,GSTONE2,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE2,RAISE60SEC,BANDAVAIL3,3,491,1.97,0.0
492,GSTONE2,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,GSTONE3,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE3,RAISE6SEC,BANDAVAIL3,3,494,2.39,1.025
495,GSTONE4,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE4,RAISE6SEC,BANDAVAIL3,3,496,2.39,3.0
497,GSTONE5,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE5,RAISE60SEC,BANDAVAIL3,3,498,1.97,0.0
499,GSTONE5,RAISE6SEC,BANDAVAIL3,3,499,2.39,0.0
500,HDWF1,ENERGY,BANDAVAIL3,102,500,-77.0,3.722
501,HWPS1,ENERGY,BANDAVAIL3,80,501,8.92,0.0
502,KPP_1,ENERGY,BANDAVAIL3,350,502,13.23,280.0
503,LD01,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD01,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD01,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD01,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD02,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD02,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD02,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD02,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD03,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD03,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD03,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD03,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD04,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD04,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD04,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD04,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LEM_WIL,ENERGY,BANDAVAIL3,28,519,-0.59,28.0
520,LKBONNY2,ENERGY,BANDAVAIL3,159,520,-39.92,18.017
521,LOYYB1,ENERGY,BANDAVAIL3,250,521,10.21,235.0
522,LOYYB1,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB1,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB1,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LOYYB2,ENERGY,BANDAVAIL3,250,525,10.21,230.0
526,LOYYB2,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB2,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB2,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LYA1,ENERGY,BANDAVAIL3,70,529,8.95,70.0
530,LYA1,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA1,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA1,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,ENERGY,BANDAVAIL3,60,533,8.95,60.0
534,LYA2,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,ENERGY,BANDAVAIL3,70,537,8.95,70.0
538,LYA3,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,ENERGY,BANDAVAIL3,70,541,8.95,70.0
542,LYA4,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,545,0.18,0.0
546,MP1,LOWER5MIN,BANDAVAIL3,20,546,0.45,0.0
547,MP1,LOWER60SEC,BANDAVAIL3,20,547,0.38,0.0
548,MP1,LOWER6SEC,BANDAVAIL3,10,548,0.34,0.0
549,MP2,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP2,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP2,LOWER6SEC,BANDAVAIL3,10,551,0.38,0.0
552,OAKEY2,ENERGY,BANDAVAIL3,55,552,92.97,55.0
553,POAT110,ENERGY,BANDAVAIL3,73,553,-0.83,73.0
554,POAT110,LOWER60SEC,BANDAVAIL3,118,554,0.18,0.0
555,POAT220,LOWER60SEC,BANDAVAIL3,218,555,0.18,0.0
556,PPCCGT,ENERGY,BANDAVAIL3,65,556,124.8,0.0
557,STAN-1,ENERGY,BANDAVAIL3,40,557,58.26,40.0
558,STAN-1,LOWERREG,BANDAVAIL3,2,558,10.0,0.0
559,STAN-2,ENERGY,BANDAVAIL3,40,559,58.26,40.0
560,STAN-3,ENERGY,BANDAVAIL3,40,560,58.26,40.0
561,STAN-4,ENERGY,BANDAVAIL3,40,561,58.26,40.0
562,STAN-4,LOWERREG,BANDAVAIL3,2,562,10.0,0.0
563,TARONG#1,ENERGY,BANDAVAIL3,20,563,59.03,20.0
564,TARONG#2,ENERGY,BANDAVAIL3,40,564,59.03,40.0
565,TARONG#2,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,TARONG#3,ENERGY,BANDAVAIL3,40,566,59.03,40.0
567,TARONG#3,LOWERREG,BANDAVAIL3,2,567,10.0,0.0
568,TARONG#4,ENERGY,BANDAVAIL3,20,568,59.03,20.0
569,TNPS1,ENERGY,BANDAVAIL3,20,569,15.44,20.0
570,TORRB2,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRB2,LOWERREG,BANDAVAIL3,5,571,11.99,0.0
572,TORRB2,RAISE5MIN,BANDAVAIL3,10,572,1.8,10.0
573,TORRB2,RAISE60SEC,BANDAVAIL3,10,573,3.04,0.0
574,TORRB3,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB3,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB3,RAISE5MIN,BANDAVAIL3,10,576,1.8,10.0
577,TORRB3,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB4,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB4,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB4,RAISE5MIN,BANDAVAIL3,10,580,1.8,10.0
581,TORRB4,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TREVALLN,ENERGY,BANDAVAIL3,44,582,-0.63,44.0
583,TREVALLN,LOWER60SEC,BANDAVAIL3,15,583,0.18,0.0
584,TRIBUTE,ENERGY,BANDAVAIL3,23,584,-0.71,23.0
585,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,585,0.18,0.0
586,TRIBUTE,RAISEREG,BANDAVAIL3,83,586,15.0,0.0
587,TUMUT3,ENERGY,BANDAVAIL3,295,587,45.72,295.0
588,TVCC201,LOWER60SEC,BANDAVAIL3,120,588,0.18,0.0
589,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,589,3.0,0.0
590,UPPTUMUT,RAISEREG,BANDAVAIL3,4,590,3.0,4.75886e-12
591,VP5,ENERGY,BANDAVAIL3,30,591,30.3,30.0
592,VP5,LOWER5MIN,BANDAVAIL3,5,592,5.0,0.0
593,VP5,LOWER60SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP5,LOWER6SEC,BANDAVAIL3,5,594,4.5,0.0
595,VP5,RAISE60SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP5,RAISE6SEC,BANDAVAIL3,10,596,5.0,0.61561482
597,VP6,ENERGY,BANDAVAIL3,30,597,30.3,30.0
598,VP6,LOWER5MIN,BANDAVAIL3,5,598,5.0,0.0
599,VP6,LOWER60SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,LOWER6SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP6,RAISE60SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISE6SEC,BANDAVAIL3,10,602,5.0,10.0
603,YWPS1,ENERGY,BANDAVAIL3,30,603,8.76,30.0
604,YWPS2,ENERGY,BANDAVAIL3,20,604,8.73,20.0
605,YWPS3,ENERGY,BANDAVAIL3,46,605,8.73,46.0
606,YWPS4,ENERGY,BANDAVAIL3,46,606,8.73,46.0
607,BALDHWF1,ENERGY,BANDAVAIL4,106,607,-35.12,60.674
608,BRAEMAR1,ENERGY,BANDAVAIL4,35,608,71.37,35.0
609,BRAEMAR2,ENERGY,BANDAVAIL4,32,609,71.37,32.0
610,BRAEMAR3,ENERGY,BANDAVAIL4,32,610,71.37,32.0
611,BW01,ENERGY,BANDAVAIL4,360,611,43.28,360.0
612,BW01,LOWER5MIN,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWER60SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWER6SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWERREG,BANDAVAIL4,4,615,20.8,0.0
616,BW01,RAISE5MIN,BANDAVAIL4,8,616,20.8,0.0
617,BW01,RAISE60SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW01,RAISE6SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW01,RAISEREG,BANDAVAIL4,4,619,75.8,0.0
620,BW02,ENERGY,BANDAVAIL4,360,620,43.28,360.0
621,BW02,LOWER5MIN,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWER60SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWER6SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWERREG,BANDAVAIL4,4,624,20.8,0.0
625,BW02,RAISE5MIN,BANDAVAIL4,8,625,20.8,0.0
626,BW02,RAISE60SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW02,RAISE6SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW02,RAISEREG,BANDAVAIL4,4,628,75.8,0.0
629,BW03,ENERGY,BANDAVAIL4,260,629,43.34,260.0
630,BW03,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW03,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW03,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW03,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW04,ENERGY,BANDAVAIL4,350,638,43.34,350.0
639,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,639,2.69,0.0
640,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,640,2.69,0.0
641,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,641,2.69,0.0
642,ER01,ENERGY,BANDAVAIL4,150,642,39.14,150.0
643,ER02,ENERGY,BANDAVAIL4,150,643,39.14,150.0
644,ER03,ENERGY,BANDAVAIL4,150,644,39.21,150.0
645,ER04,ENERGY,BANDAVAIL4,150,645,39.21,150.0
646,GORDON,RAISE60SEC,BANDAVAIL4,468,646,2.39,17.01656
647,GSTONE1,ENERGY,BANDAVAIL4,110,647,43.47,110.0
648,GSTONE1,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE1,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE1,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE1,RAISE60SEC,BANDAVAIL4,3,651,4.98,0.0
652,GSTONE1,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE1,RAISEREG,BANDAVAIL4,5,653,43.0,0.0
654,GSTONE2,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE2,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE2,LOWERREG,BANDAVAIL4,5,656,4.99,5.0
657,GSTONE2,RAISE60SEC,BANDAVAIL4,3,657,2.76,0.0
658,GSTONE2,RAISE6SEC,BANDAVAIL4,3,658,4.96,0.0
659,GSTONE2,RAISEREG,BANDAVAIL4,10,659,43.0,0.0
660,GSTONE2,ENERGY,BANDAVAIL4,110,660,43.47,30.0
661,GSTONE3,ENERGY,BANDAVAIL4,110,661,43.2,110.0
662,GSTONE3,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE3,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE3,LOWERREG,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE3,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE3,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GSTONE4,ENERGY,BANDAVAIL4,110,667,43.2,110.0
668,GSTONE4,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE4,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE4,LOWERREG,BANDAVAIL4,5,670,4.99,2.07215
671,GSTONE4,RAISE6SEC,BANDAVAIL4,3,671,4.96,3.0
672,GSTONE4,RAISEREG,BANDAVAIL4,5,672,43.0,0.0
673,GSTONE5,LOWER60SEC,BANDAVAIL4,2,673,4.99,0.0
674,GSTONE5,LOWER6SEC,BANDAVAIL4,5,674,4.99,0.0
675,GSTONE5,LOWERREG,BANDAVAIL4,5,675,4.99,5.0
676,GSTONE5,RAISE60SEC,BANDAVAIL4,3,676,2.76,0.0
677,GSTONE5,RAISE6SEC,BANDAVAIL4,3,677,4.96,0.0
678,GSTONE5,RAISEREG,BANDAVAIL4,5,678,43.0,0.0
679,GSTONE5,ENERGY,BANDAVAIL4,110,679,43.47,110.0
680,GUNNING1,ENERGY,BANDAVAIL4,47,680,-35.0,32.067
681,LD01,LOWER60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD01,LOWER6SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD01,RAISE60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD01,RAISE6SEC,BANDAVAIL4,2,684,14.8,0.0
685,LD02,LOWER60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD02,LOWER6SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD02,RAISE60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD02,RAISE6SEC,BANDAVAIL4,2,688,14.8,0.0
689,LD03,LOWER60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD03,LOWER6SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD03,RAISE60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD03,RAISE6SEC,BANDAVAIL4,2,692,14.8,0.0
693,LD04,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD04,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD04,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD04,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LOYYB1,LOWER60SEC,BANDAVAIL4,20,697,0.15,0.0
698,LOYYB1,LOWERREG,BANDAVAIL4,20,698,99.99,0.0
699,LOYYB2,LOWER60SEC,BANDAVAIL4,20,699,0.15,0.0
700,LOYYB2,LOWERREG,BANDAVAIL4,20,700,99.99,0.0
701,LYA1,ENERGY,BANDAVAIL4,30,701,24.5,30.0
702,LYA1,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA1,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA1,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA1,RAISE5MIN,BANDAVAIL4,10,705,0.8,10.0
706,LYA1,RAISE60SEC,BANDAVAIL4,10,706,0.8,10.0
707,LYA1,RAISE6SEC,BANDAVAIL4,10,707,0.8,10.0
708,LYA2,ENERGY,BANDAVAIL4,30,708,24.5,30.0
709,LYA2,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA2,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA2,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,RAISE60SEC,BANDAVAIL4,10,712,0.8,10.0
713,LYA2,RAISE6SEC,BANDAVAIL4,10,713,0.8,7.1129954
714,LYA3,ENERGY,BANDAVAIL4,30,714,24.5,30.0
715,LYA3,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,RAISE5MIN,BANDAVAIL4,10,718,0.8,10.0
719,LYA3,RAISE60SEC,BANDAVAIL4,10,719,0.8,10.0
720,LYA3,RAISE6SEC,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,ENERGY,BANDAVAIL4,30,721,24.5,30.0
722,LYA4,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA4,RAISE5MIN,BANDAVAIL4,10,725,0.8,10.0
726,LYA4,RAISE60SEC,BANDAVAIL4,10,726,0.8,10.0
727,LYA4,RAISE6SEC,BANDAVAIL4,10,727,0.8,10.0
728,MACARTH1,ENERGY,BANDAVAIL4,420,728,-96.19,90.747
729,MP1,ENERGY,BANDAVAIL4,100,729,45.91,100.0
730,MP1,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP1,LOWER60SEC,BANDAVAIL4,10,731,0.95,0.0
732,MP1,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP2,ENERGY,BANDAVAIL4,100,733,45.91,100.0
734,MP2,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP2,LOWER60SEC,BANDAVAIL4,10,735,1.75,0.0
736,MP2,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP2,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,OSB-AG,LOWERREG,BANDAVAIL4,8,738,598.0,0.0
739,OSB-AG,RAISEREG,BANDAVAIL4,8,739,598.0,0.0
