,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA4,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,LYA4,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,MCKAY1,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,MCKAY1,LOWER6SEC,BANDAVAIL2,5,377,0.2,0.0
378,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,378,0.12,0.0
379,MP1,ENERGY,BANDAVAIL2,70,379,0.0,70.0
380,MP1,LOWER5MIN,BANDAVAIL2,20,380,0.15,0.0
381,MP1,LOWER60SEC,BANDAVAIL2,20,381,0.15,0.0
382,MP1,LOWER6SEC,BANDAVAIL2,20,382,0.14,0.0
383,MP2,ENERGY,BANDAVAIL2,70,383,0.0,70.0
384,MP2,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP2,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP2,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,POAT110,ENERGY,BANDAVAIL2,12,387,-73.46,12.0
388,POAT110,LOWER5MIN,BANDAVAIL2,80,388,0.17,0.0
389,POAT110,LOWER6SEC,BANDAVAIL2,59,389,0.12,0.0
390,POAT220,LOWER5MIN,BANDAVAIL2,80,390,0.17,0.0
391,POAT220,LOWER6SEC,BANDAVAIL2,118,391,0.12,0.0
392,POAT220,RAISEREG,BANDAVAIL2,26,392,5.0,26.0
393,STAN-1,ENERGY,BANDAVAIL2,10,393,19.06,10.0
394,STAN-2,ENERGY,BANDAVAIL2,40,394,19.06,40.0
395,STAN-3,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,STAN-4,ENERGY,BANDAVAIL2,10,396,19.06,10.0
397,TARONG#1,ENERGY,BANDAVAIL2,20,397,24.16,20.0
398,TARONG#2,ENERGY,BANDAVAIL2,45,398,24.16,45.0
399,TARONG#3,ENERGY,BANDAVAIL2,45,399,24.16,45.0
400,TARONG#4,ENERGY,BANDAVAIL2,20,400,24.16,20.0
401,TNPS1,ENERGY,BANDAVAIL2,150,401,6.73,150.0
402,TORRA2,LOWER60SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA2,LOWER6SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA2,RAISE60SEC,BANDAVAIL2,5,404,1.48,0.0
405,TORRA2,RAISE6SEC,BANDAVAIL2,10,405,0.5,10.0
406,TORRB1,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB1,LOWER6SEC,BANDAVAIL2,5,407,0.5,0.0
408,TORRB1,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB1,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB1,RAISEREG,BANDAVAIL2,5,410,11.99,0.0
411,TORRB2,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB2,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB2,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB2,RAISE5MIN,BANDAVAIL2,10,414,0.9,10.0
415,TORRB2,RAISE60SEC,BANDAVAIL2,10,415,1.48,0.0
416,TORRB2,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB2,RAISEREG,BANDAVAIL2,5,417,11.99,0.0
418,TORRB4,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB4,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB4,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB4,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB4,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB4,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TREVALLN,LOWER5MIN,BANDAVAIL2,100,424,0.17,0.0
425,TREVALLN,LOWER6SEC,BANDAVAIL2,8,425,0.12,0.0
426,TVCC201,ENERGY,BANDAVAIL2,125,426,-74.92,125.0
427,TVCC201,LOWER5MIN,BANDAVAIL2,100,427,0.17,0.0
428,TVCC201,LOWER6SEC,BANDAVAIL2,26,428,0.12,0.0
429,VP5,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP5,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP5,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,RAISE5MIN,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,RAISE6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,LOWER5MIN,BANDAVAIL2,3,435,2.0,0.0
436,VP6,LOWER60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP6,LOWER6SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,RAISE5MIN,BANDAVAIL2,5,438,2.0,0.0
439,VP6,RAISE60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,RAISE6SEC,BANDAVAIL2,5,440,2.0,0.0
441,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,441,2.09,0.0
442,WKIEWA1,ENERGY,BANDAVAIL2,34,442,0.0,34.0
443,WKIEWA2,ENERGY,BANDAVAIL2,14,443,0.0,14.0
444,YABULU,ENERGY,BANDAVAIL2,83,444,0.0,83.0
445,YABULU2,ENERGY,BANDAVAIL2,58,445,0.0,58.0
446,YWPS2,ENERGY,BANDAVAIL2,50,446,0.0,4.0852273e-12
447,YWPS2,LOWER60SEC,BANDAVAIL2,10,447,0.17,0.0
448,YWPS2,LOWER6SEC,BANDAVAIL2,10,448,0.05,0.0
449,YWPS3,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS4,LOWER5MIN,BANDAVAIL2,5,450,0.17,0.0
451,YWPS4,LOWER60SEC,BANDAVAIL2,10,451,0.17,0.0
452,YWPS4,LOWER6SEC,BANDAVAIL2,10,452,0.05,0.0
453,YWPS4,ENERGY,BANDAVAIL2,50,453,0.0,50.0
454,DDPS1,ENERGY,BANDAVAIL2,150,454,-0.98,150.0
455,APD01,RAISE60SEC,BANDAVAIL3,5,455,5.33,0.0
456,BRAEMAR6,ENERGY,BANDAVAIL3,30,456,13.17,30.0
457,BW01,LOWER5MIN,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER60SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER6SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWERREG,BANDAVAIL3,3,460,2.8,3.0
461,BW01,RAISE5MIN,BANDAVAIL3,4,461,2.8,0.0
462,BW01,RAISE60SEC,BANDAVAIL3,4,462,3.04,0.0
463,BW01,RAISE6SEC,BANDAVAIL3,4,463,2.8,0.0
464,BW01,RAISEREG,BANDAVAIL3,4,464,48.8,0.0
465,BW02,LOWER5MIN,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER60SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER6SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW02,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW02,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW03,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW03,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW03,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW03,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,BW04,LOWER5MIN,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWER60SEC,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER6SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWERREG,BANDAVAIL3,3,482,2.8,3.0
483,BW04,RAISE5MIN,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISE60SEC,BANDAVAIL3,4,484,3.04,0.0
485,BW04,RAISE6SEC,BANDAVAIL3,4,485,2.8,0.0
486,BW04,RAISEREG,BANDAVAIL3,4,486,48.8,0.0
487,CALL_B_1,ENERGY,BANDAVAIL3,100,487,15.89,60.0
488,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,488,1.49,0.0
489,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_2,ENERGY,BANDAVAIL3,100,491,15.89,40.0
492,ER01,ENERGY,BANDAVAIL3,150,492,35.09,150.0
493,ER02,ENERGY,BANDAVAIL3,150,493,35.09,150.0
494,ER03,ENERGY,BANDAVAIL3,150,494,35.15,0.0
495,ER04,ENERGY,BANDAVAIL3,150,495,35.15,150.0
496,GORDON,LOWER60SEC,BANDAVAIL3,314,496,0.18,0.0
497,GORDON,RAISE5MIN,BANDAVAIL3,239,497,2.1,46.87834
498,GORDON,RAISEREG,BANDAVAIL3,14,498,15.0,14.0
499,GSTONE1,LOWER60SEC,BANDAVAIL3,3,499,2.69,0.0
500,GSTONE1,RAISE60SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE1,RAISE6SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE2,LOWER60SEC,BANDAVAIL3,3,502,2.69,0.0
503,GSTONE2,RAISE60SEC,BANDAVAIL3,3,503,1.97,0.0
504,GSTONE2,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,GSTONE3,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE3,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE4,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE4,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,GSTONE5,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE5,RAISE60SEC,BANDAVAIL3,3,510,1.97,0.0
511,GSTONE5,RAISE6SEC,BANDAVAIL3,3,511,2.39,0.0
512,HDWF1,ENERGY,BANDAVAIL3,102,512,-77.0,42.171
513,HWPS1,ENERGY,BANDAVAIL3,80,513,8.92,0.0
514,KPP_1,ENERGY,BANDAVAIL3,350,514,13.23,270.0
515,LD01,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD01,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD01,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD01,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD02,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD02,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD02,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD02,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD03,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD03,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD03,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD03,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD04,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD04,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD04,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD04,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LKBONNY2,ENERGY,BANDAVAIL3,159,531,-39.92,23.008
532,LOYYB1,ENERGY,BANDAVAIL3,250,532,10.21,235.0
533,LOYYB1,LOWER5MIN,BANDAVAIL3,35,533,0.19,0.0
534,LOYYB1,LOWER60SEC,BANDAVAIL3,30,534,0.06,0.0
535,LOYYB1,LOWER6SEC,BANDAVAIL3,40,535,0.04,0.0
536,LOYYB2,ENERGY,BANDAVAIL3,250,536,10.21,235.0
537,LOYYB2,LOWER5MIN,BANDAVAIL3,35,537,0.19,0.0
538,LOYYB2,LOWER60SEC,BANDAVAIL3,30,538,0.06,0.0
539,LOYYB2,LOWER6SEC,BANDAVAIL3,40,539,0.04,0.0
540,LYA1,ENERGY,BANDAVAIL3,30,540,8.95,30.0
541,LYA1,LOWER5MIN,BANDAVAIL3,10,541,0.5,0.0
542,LYA1,LOWER60SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA1,LOWER6SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,ENERGY,BANDAVAIL3,30,544,8.95,30.0
545,LYA2,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA2,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA2,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,ENERGY,BANDAVAIL3,10,548,8.95,10.0
549,LYA3,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA3,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,ENERGY,BANDAVAIL3,30,552,8.95,30.0
553,LYA4,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA4,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA4,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,556,0.18,0.0
557,MP1,ENERGY,BANDAVAIL3,200,557,38.83,200.0
558,MP1,LOWER5MIN,BANDAVAIL3,20,558,0.45,0.0
559,MP1,LOWER60SEC,BANDAVAIL3,20,559,0.38,0.0
560,MP1,LOWER6SEC,BANDAVAIL3,10,560,0.34,0.0
561,MP2,ENERGY,BANDAVAIL3,200,561,38.83,200.0
562,MP2,LOWER5MIN,BANDAVAIL3,20,562,0.45,0.0
563,MP2,LOWER60SEC,BANDAVAIL3,20,563,0.38,0.0
564,MP2,LOWER6SEC,BANDAVAIL3,10,564,0.38,0.0
565,MSTUART1,ENERGY,BANDAVAIL3,50,565,84.6,50.0
566,MSTUART2,ENERGY,BANDAVAIL3,35,566,84.6,35.0
567,OSB-AG,ENERGY,BANDAVAIL3,200,567,49.97,33.0
568,POAT110,LOWER60SEC,BANDAVAIL3,118,568,0.18,0.0
569,POAT220,LOWER60SEC,BANDAVAIL3,218,569,0.18,0.0
570,STAN-1,ENERGY,BANDAVAIL3,40,570,58.26,40.0
571,STAN-1,LOWERREG,BANDAVAIL3,2,571,10.0,0.0
572,STAN-2,ENERGY,BANDAVAIL3,40,572,58.26,40.0
573,STAN-3,ENERGY,BANDAVAIL3,40,573,58.26,40.0
574,STAN-4,ENERGY,BANDAVAIL3,40,574,58.26,40.0
575,STAN-4,LOWERREG,BANDAVAIL3,2,575,10.0,0.0
576,TALWA1,ENERGY,BANDAVAIL3,60,576,49.79,60.0
577,TARONG#1,ENERGY,BANDAVAIL3,20,577,59.03,20.0
578,TARONG#2,LOWERREG,BANDAVAIL3,2,578,10.0,1.0
579,TARONG#3,LOWERREG,BANDAVAIL3,2,579,10.0,2.0
580,TARONG#4,ENERGY,BANDAVAIL3,20,580,59.03,20.0
581,TNPS1,ENERGY,BANDAVAIL3,20,581,15.44,20.0
582,TORRA2,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRA2,RAISE60SEC,BANDAVAIL3,5,583,3.04,0.0
584,TORRB1,LOWER60SEC,BANDAVAIL3,5,584,0.45,0.0
585,TORRB1,LOWERREG,BANDAVAIL3,5,585,11.99,0.0
586,TORRB1,RAISE60SEC,BANDAVAIL3,10,586,3.04,0.0
587,TORRB2,LOWER60SEC,BANDAVAIL3,5,587,0.45,0.0
588,TORRB2,LOWERREG,BANDAVAIL3,5,588,11.99,0.0
589,TORRB2,RAISE5MIN,BANDAVAIL3,10,589,1.8,0.0
590,TORRB2,RAISE60SEC,BANDAVAIL3,10,590,3.04,0.0
591,TORRB4,LOWER60SEC,BANDAVAIL3,5,591,0.45,0.0
592,TORRB4,LOWERREG,BANDAVAIL3,5,592,11.99,0.0
593,TORRB4,RAISE5MIN,BANDAVAIL3,10,593,1.8,0.0
594,TORRB4,RAISE60SEC,BANDAVAIL3,10,594,3.04,0.0
595,TREVALLN,ENERGY,BANDAVAIL3,54,595,-1.04,54.0
596,TREVALLN,LOWER60SEC,BANDAVAIL3,17,596,0.18,0.0
597,TVCC201,LOWER60SEC,BANDAVAIL3,120,597,0.18,0.0
598,UPPTUMUT,ENERGY,BANDAVAIL3,390,598,45.95,390.0
599,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,599,3.0,0.0
600,UPPTUMUT,RAISEREG,BANDAVAIL3,4,600,3.0,4.3911541e-12
601,VP5,ENERGY,BANDAVAIL3,30,601,30.3,30.0
602,VP5,LOWER5MIN,BANDAVAIL3,5,602,5.0,0.0
603,VP5,LOWER60SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP5,LOWER6SEC,BANDAVAIL3,5,604,4.5,0.0
605,VP5,RAISE60SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,RAISE6SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP5,RAISEREG,BANDAVAIL3,5,607,7.0,5.0
608,VP6,ENERGY,BANDAVAIL3,30,608,30.3,30.0
609,VP6,LOWER5MIN,BANDAVAIL3,5,609,5.0,0.0
610,VP6,LOWER60SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,LOWER6SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP6,RAISE60SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP6,RAISE6SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,RAISEREG,BANDAVAIL3,5,614,7.0,5.0
615,YWPS1,ENERGY,BANDAVAIL3,30,615,8.76,30.0
616,YWPS2,ENERGY,BANDAVAIL3,20,616,8.73,0.0
617,YWPS2,LOWER5MIN,BANDAVAIL3,5,617,0.79,0.0
618,YWPS3,ENERGY,BANDAVAIL3,46,618,8.73,46.0
619,YWPS4,ENERGY,BANDAVAIL3,46,619,8.73,46.0
620,DDPS1,ENERGY,BANDAVAIL3,660,620,58.18,70.0
621,BALDHWF1,ENERGY,BANDAVAIL4,106,621,-35.12,60.086
622,BW01,ENERGY,BANDAVAIL4,355,622,43.28,340.0
623,BW01,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW01,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW01,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW01,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW01,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW01,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW02,ENERGY,BANDAVAIL4,355,631,43.28,355.0
632,BW02,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW02,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW02,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW03,ENERGY,BANDAVAIL4,260,638,43.34,260.0
639,BW03,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW03,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW03,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW03,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW03,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW03,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,BW04,ENERGY,BANDAVAIL4,345,647,43.34,345.0
648,BW04,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW04,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWERREG,BANDAVAIL4,4,651,20.8,0.0
652,BW04,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW04,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW04,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW04,RAISEREG,BANDAVAIL4,4,655,75.8,0.0
656,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,656,2.69,0.0
657,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,657,2.69,0.0
658,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,658,2.69,0.0
659,ER01,ENERGY,BANDAVAIL4,190,659,39.14,150.0
660,ER02,ENERGY,BANDAVAIL4,190,660,39.14,160.0
661,ER03,ENERGY,BANDAVAIL4,190,661,39.21,0.0
662,ER04,ENERGY,BANDAVAIL4,190,662,39.21,157.56168
663,GORDON,RAISE60SEC,BANDAVAIL4,283,663,2.39,93.90726
664,GSTONE1,ENERGY,BANDAVAIL4,80,664,43.47,80.0
665,GSTONE1,LOWER60SEC,BANDAVAIL4,2,665,4.99,0.0
666,GSTONE1,LOWER6SEC,BANDAVAIL4,5,666,4.99,0.0
667,GSTONE1,RAISE60SEC,BANDAVAIL4,3,667,4.98,0.0
668,GSTONE1,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE1,RAISEREG,BANDAVAIL4,10,669,43.0,0.0
670,GSTONE2,ENERGY,BANDAVAIL4,80,670,43.47,30.0
671,GSTONE2,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE2,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE2,RAISE60SEC,BANDAVAIL4,3,673,2.76,0.0
674,GSTONE2,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE2,RAISEREG,BANDAVAIL4,5,675,43.0,0.0
676,GSTONE3,ENERGY,BANDAVAIL4,80,676,43.2,80.0
677,GSTONE3,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE3,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE3,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE3,RAISEREG,BANDAVAIL4,10,680,43.0,0.0
681,GSTONE4,ENERGY,BANDAVAIL4,80,681,43.2,80.0
682,GSTONE4,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE4,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE4,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE4,RAISEREG,BANDAVAIL4,10,685,43.0,0.0
686,GSTONE5,ENERGY,BANDAVAIL4,80,686,43.47,80.0
687,GSTONE5,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE5,LOWER6SEC,BANDAVAIL4,5,688,4.99,0.0
689,GSTONE5,RAISE60SEC,BANDAVAIL4,3,689,2.76,0.0
690,GSTONE5,RAISE6SEC,BANDAVAIL4,3,690,4.96,0.0
691,GSTONE5,RAISEREG,BANDAVAIL4,10,691,43.0,0.0
692,GUNNING1,ENERGY,BANDAVAIL4,47,692,-35.0,12.187
693,LD01,LOWER60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD01,LOWER6SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD01,RAISE60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD01,RAISE6SEC,BANDAVAIL4,2,696,14.8,0.0
697,LD02,LOWER60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD02,LOWER6SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD02,RAISE60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD02,RAISE6SEC,BANDAVAIL4,2,700,14.8,0.0
701,LD03,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD03,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD03,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD03,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LD04,LOWER60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD04,LOWER6SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD04,RAISE60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD04,RAISE6SEC,BANDAVAIL4,2,708,14.8,0.0
709,LOYYB1,LOWER60SEC,BANDAVAIL4,20,709,0.15,0.0
710,LOYYB1,LOWERREG,BANDAVAIL4,20,710,99.99,0.0
711,LOYYB2,LOWER60SEC,BANDAVAIL4,20,711,0.15,0.0
712,LOYYB2,LOWERREG,BANDAVAIL4,20,712,99.99,0.0
713,LYA1,ENERGY,BANDAVAIL4,30,713,24.5,30.0
714,LYA1,LOWER5MIN,BANDAVAIL4,10,714,0.8,0.0
715,LYA1,LOWER60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA1,LOWER6SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA1,RAISE5MIN,BANDAVAIL4,10,717,0.8,10.0
718,LYA1,RAISE60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA1,RAISE6SEC,BANDAVAIL4,10,719,0.8,6.6666667
720,LYA2,ENERGY,BANDAVAIL4,30,720,24.5,30.0
721,LYA2,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA2,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA2,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA2,RAISE60SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA2,RAISE6SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA3,ENERGY,BANDAVAIL4,20,726,24.5,20.0
727,LYA3,LOWER5MIN,BANDAVAIL4,10,727,0.8,0.0
728,LYA3,LOWER60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA3,LOWER6SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA3,RAISE5MIN,BANDAVAIL4,10,730,0.8,10.0
731,LYA3,RAISE60SEC,BANDAVAIL4,10,731,0.8,0.0
732,LYA3,RAISE6SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA4,ENERGY,BANDAVAIL4,30,733,24.5,30.0
734,LYA4,LOWER5MIN,BANDAVAIL4,10,734,0.8,0.0
735,LYA4,LOWER60SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA4,LOWER6SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA4,RAISE5MIN,BANDAVAIL4,10,737,0.8,10.0
738,LYA4,RAISE60SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA4,RAISE6SEC,BANDAVAIL4,10,739,0.8,0.0
