,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB3,LOWER60SEC,BANDAVAIL2,10,371,0.03,10.0
372,TORRB3,LOWER6SEC,BANDAVAIL2,5,372,0.5,0.0
373,TORRB3,RAISE6SEC,BANDAVAIL2,5,373,0.5,5.0
374,TORRB3,RAISEREG,BANDAVAIL2,5,374,11.99,0.0
375,TORRB4,ENERGY,BANDAVAIL2,15,375,50.06,15.0
376,TORRB4,LOWER60SEC,BANDAVAIL2,10,376,0.03,10.0
377,TORRB4,RAISE6SEC,BANDAVAIL2,5,377,0.5,5.0
378,TORRB4,RAISEREG,BANDAVAIL2,5,378,11.99,0.0
379,TREVALLN,LOWER6SEC,BANDAVAIL2,7,379,0.12,0.0
380,VP5,ENERGY,BANDAVAIL2,50,380,27.1,50.0
381,VP5,LOWER5MIN,BANDAVAIL2,3,381,2.0,0.0
382,VP5,LOWER60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP5,LOWER6SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWERREG,BANDAVAIL2,5,384,5.0,0.0
385,VP5,RAISE5MIN,BANDAVAIL2,5,385,2.0,5.0
386,VP5,RAISE60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,RAISE6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,ENERGY,BANDAVAIL2,50,388,27.1,50.0
389,VP6,LOWER5MIN,BANDAVAIL2,3,389,2.0,0.0
390,VP6,LOWER60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,LOWER6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWERREG,BANDAVAIL2,5,392,5.0,0.0
393,VP6,RAISE5MIN,BANDAVAIL2,5,393,2.0,5.0
394,VP6,RAISE60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,RAISE6SEC,BANDAVAIL2,5,395,2.0,0.0
396,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,396,2.09,70.9097
397,WKIEWA1,ENERGY,BANDAVAIL2,30,397,0.0,30.0
398,WKIEWA2,ENERGY,BANDAVAIL2,15,398,0.0,15.0
399,YWPS1,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS1,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,YWPS1,RAISE6SEC,BANDAVAIL2,5,401,1.75,0.0
402,YWPS2,ENERGY,BANDAVAIL2,50,402,0.0,50.0
403,YWPS2,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS2,LOWER6SEC,BANDAVAIL2,10,404,0.05,0.0
405,YWPS2,RAISE6SEC,BANDAVAIL2,5,405,1.75,0.0
406,YWPS3,ENERGY,BANDAVAIL2,50,406,0.0,50.0
407,YWPS3,LOWER5MIN,BANDAVAIL2,5,407,0.17,2.73875
408,YWPS3,LOWER60SEC,BANDAVAIL2,10,408,0.17,0.0
409,YWPS3,LOWER6SEC,BANDAVAIL2,10,409,0.05,0.0
410,YWPS3,RAISE6SEC,BANDAVAIL2,5,410,1.75,0.0
411,YWPS4,ENERGY,BANDAVAIL2,50,411,0.0,50.0
412,YWPS4,LOWER5MIN,BANDAVAIL2,5,412,0.17,5.0
413,YWPS4,LOWER60SEC,BANDAVAIL2,10,413,0.17,0.0
414,YWPS4,LOWER6SEC,BANDAVAIL2,10,414,0.05,0.0
415,YWPS4,RAISE6SEC,BANDAVAIL2,5,415,1.75,0.0
416,APD01,RAISE60SEC,BANDAVAIL3,5,416,5.33,0.0
417,BW01,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW01,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW01,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW01,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW01,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW01,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,BW02,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW02,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWERREG,BANDAVAIL3,3,428,2.8,3.0
429,BW02,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW02,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW02,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW02,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,BW03,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW03,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW03,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW03,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW03,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW03,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW03,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW03,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW04,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW04,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW04,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW04,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW04,RAISE6SEC,BANDAVAIL3,4,447,2.8,0.0
448,BW04,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,CALL_B_1,ENERGY,BANDAVAIL3,100,449,15.89,80.0
450,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_2,ENERGY,BANDAVAIL3,100,453,15.89,80.0
454,ER01,ENERGY,BANDAVAIL3,140,454,39.24,140.0
455,ER02,ENERGY,BANDAVAIL3,160,455,39.24,160.0
456,ER03,ENERGY,BANDAVAIL3,160,456,39.31,160.0
457,GORDON,LOWER5MIN,BANDAVAIL3,300,457,0.39,0.0
458,GORDON,LOWER60SEC,BANDAVAIL3,314,458,0.18,0.0
459,GORDON,RAISE5MIN,BANDAVAIL3,239,459,2.1,41.66026
460,GORDON,RAISEREG,BANDAVAIL3,24,460,15.0,24.0
461,GSTONE1,LOWER60SEC,BANDAVAIL3,3,461,2.69,0.0
462,GSTONE1,RAISE60SEC,BANDAVAIL3,3,462,2.39,0.0
463,GSTONE1,RAISE6SEC,BANDAVAIL3,3,463,2.39,0.0
464,GSTONE6,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE6,RAISE60SEC,BANDAVAIL3,3,465,1.97,0.0
466,GSTONE6,RAISE6SEC,BANDAVAIL3,3,466,2.39,0.0
467,HDWF1,ENERGY,BANDAVAIL3,102,467,-77.0,37.465
468,HWPS1,ENERGY,BANDAVAIL3,80,468,8.92,0.0
469,KPP_1,ENERGY,BANDAVAIL3,350,469,13.23,300.0
470,LD01,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD01,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD01,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD01,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD02,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD02,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD02,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD02,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD03,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD03,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD03,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD03,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD04,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD04,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD04,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD04,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LOYYB1,ENERGY,BANDAVAIL3,250,486,10.21,235.0
487,LOYYB1,LOWER5MIN,BANDAVAIL3,35,487,0.19,0.0
488,LOYYB1,LOWER60SEC,BANDAVAIL3,30,488,0.06,10.46249
489,LOYYB1,LOWER6SEC,BANDAVAIL3,40,489,0.04,0.0
490,LOYYB2,ENERGY,BANDAVAIL3,250,490,10.21,235.0
491,LOYYB2,LOWER5MIN,BANDAVAIL3,35,491,0.19,0.0
492,LOYYB2,LOWER60SEC,BANDAVAIL3,30,492,0.06,30.0
493,LOYYB2,LOWER6SEC,BANDAVAIL3,40,493,0.04,0.0
494,LYA1,ENERGY,BANDAVAIL3,70,494,8.95,70.0
495,LYA1,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA1,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA1,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA2,ENERGY,BANDAVAIL3,60,498,8.95,60.0
499,LYA2,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA3,ENERGY,BANDAVAIL3,70,502,8.95,70.0
503,LYA3,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA3,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,ENERGY,BANDAVAIL3,70,506,8.95,70.0
507,LYA4,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,MCKAY1,LOWER6SEC,BANDAVAIL3,1,510,0.5,0.0
511,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,511,0.18,0.0
512,MP1,LOWER5MIN,BANDAVAIL3,20,512,0.45,0.0
513,MP1,LOWER60SEC,BANDAVAIL3,20,513,0.38,0.0
514,MP1,LOWER6SEC,BANDAVAIL3,10,514,0.34,0.0
515,MP1,RAISE6SEC,BANDAVAIL3,10,515,1.75,0.0
516,MP2,LOWER5MIN,BANDAVAIL3,20,516,0.45,0.0
517,MP2,LOWER60SEC,BANDAVAIL3,20,517,0.38,0.0
518,MP2,LOWER6SEC,BANDAVAIL3,10,518,0.38,0.0
519,MP2,RAISE6SEC,BANDAVAIL3,10,519,1.75,0.0
520,POAT110,LOWER5MIN,BANDAVAIL3,80,520,0.39,0.0
521,POAT110,LOWER60SEC,BANDAVAIL3,118,521,0.18,0.0
522,POAT220,LOWER5MIN,BANDAVAIL3,120,522,0.39,0.0
523,POAT220,LOWER60SEC,BANDAVAIL3,218,523,0.18,0.0
524,STAN-1,LOWERREG,BANDAVAIL3,2,524,2.4,2.0
525,STAN-1,RAISEREG,BANDAVAIL3,5,525,2.4,5.0
526,STAN-2,ENERGY,BANDAVAIL3,20,526,58.26,0.0
527,STAN-2,LOWERREG,BANDAVAIL3,2,527,2.4,2.0
528,STAN-2,RAISE60SEC,BANDAVAIL3,2,528,2.4,0.0
529,STAN-2,RAISE6SEC,BANDAVAIL3,2,529,2.4,0.0
530,STAN-2,RAISEREG,BANDAVAIL3,5,530,2.4,5.0
531,STAN-3,LOWERREG,BANDAVAIL3,2,531,2.4,0.0
532,STAN-3,RAISEREG,BANDAVAIL3,5,532,2.4,5.0
533,STAN-4,LOWERREG,BANDAVAIL3,2,533,2.4,2.0
534,STAN-4,RAISE60SEC,BANDAVAIL3,2,534,2.4,0.0
535,STAN-4,RAISE6SEC,BANDAVAIL3,2,535,2.4,0.0
536,STAN-4,RAISEREG,BANDAVAIL3,5,536,2.4,5.0
537,TARONG#1,LOWERREG,BANDAVAIL3,2,537,2.4,2.0
538,TARONG#2,LOWERREG,BANDAVAIL3,2,538,2.4,2.0
539,TARONG#2,RAISE5MIN,BANDAVAIL3,1,539,2.4,0.0
540,TARONG#2,RAISE60SEC,BANDAVAIL3,2,540,2.4,0.0
541,TARONG#2,RAISE6SEC,BANDAVAIL3,2,541,2.4,0.0
542,TARONG#2,RAISEREG,BANDAVAIL3,5,542,2.4,5.0
543,TARONG#3,LOWERREG,BANDAVAIL3,2,543,2.4,2.0
544,TARONG#4,LOWERREG,BANDAVAIL3,2,544,2.4,2.0
545,TARONG#4,RAISE5MIN,BANDAVAIL3,1,545,2.4,0.0
546,TARONG#4,RAISE60SEC,BANDAVAIL3,2,546,2.4,0.0
547,TARONG#4,RAISE6SEC,BANDAVAIL3,2,547,2.4,0.0
548,TARONG#4,RAISEREG,BANDAVAIL3,5,548,2.4,5.0
549,TORRB2,ENERGY,BANDAVAIL3,15,549,60.07,15.0
550,TORRB2,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRB2,LOWERREG,BANDAVAIL3,5,551,11.99,0.0
552,TORRB3,ENERGY,BANDAVAIL3,15,552,60.07,0.0
553,TORRB3,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB3,LOWERREG,BANDAVAIL3,5,554,11.99,0.0
555,TORRB4,ENERGY,BANDAVAIL3,15,555,60.07,4.406596
556,TORRB4,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB4,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TREVALLN,ENERGY,BANDAVAIL3,49,558,-1.04,49.0
559,TREVALLN,LOWER5MIN,BANDAVAIL3,100,559,0.39,0.0
560,TREVALLN,LOWER60SEC,BANDAVAIL3,15,560,0.18,0.0
561,VP5,ENERGY,BANDAVAIL3,150,561,30.3,150.0
562,VP5,LOWER5MIN,BANDAVAIL3,5,562,5.0,0.0
563,VP5,LOWER60SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP5,LOWER6SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP5,LOWERREG,BANDAVAIL3,5,565,15.0,0.0
566,VP5,RAISE60SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP5,RAISE6SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP5,RAISEREG,BANDAVAIL3,5,568,7.0,0.0
569,VP6,ENERGY,BANDAVAIL3,150,569,30.3,150.0
570,VP6,LOWER5MIN,BANDAVAIL3,5,570,5.0,0.0
571,VP6,LOWER60SEC,BANDAVAIL3,5,571,4.5,0.0
572,VP6,LOWER6SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP6,LOWERREG,BANDAVAIL3,5,573,15.0,0.0
574,VP6,RAISE60SEC,BANDAVAIL3,10,574,5.0,0.0
575,VP6,RAISE6SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP6,RAISEREG,BANDAVAIL3,5,576,7.0,0.0
577,YWPS1,ENERGY,BANDAVAIL3,30,577,8.76,30.0
578,YWPS1,LOWER5MIN,BANDAVAIL3,5,578,0.79,0.0
579,YWPS1,RAISE6SEC,BANDAVAIL3,10,579,4.9,0.0
580,YWPS2,ENERGY,BANDAVAIL3,20,580,8.73,20.0
581,YWPS2,LOWER5MIN,BANDAVAIL3,5,581,0.79,0.0
582,YWPS2,RAISE6SEC,BANDAVAIL3,10,582,4.9,0.0
583,YWPS3,ENERGY,BANDAVAIL3,20,583,8.73,20.0
584,YWPS3,RAISE6SEC,BANDAVAIL3,10,584,4.9,0.0
585,YWPS4,ENERGY,BANDAVAIL3,20,585,8.73,20.0
586,YWPS4,RAISE6SEC,BANDAVAIL3,10,586,4.9,0.0
587,BALDHWF1,ENERGY,BANDAVAIL4,106,587,-35.12,0.641
588,BW01,ENERGY,BANDAVAIL4,160,588,43.28,160.0
589,BW01,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW01,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW01,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW02,ENERGY,BANDAVAIL4,160,597,43.28,160.0
598,BW02,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW02,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW02,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW03,ENERGY,BANDAVAIL4,120,606,43.34,120.0
607,BW03,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW03,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW03,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW03,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW04,ENERGY,BANDAVAIL4,150,615,43.34,150.0
616,BW04,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW04,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW04,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW04,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,625,2.69,0.0
626,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,626,2.69,0.0
627,ER02,ENERGY,BANDAVAIL4,50,627,45.5,20.0
628,ER03,ENERGY,BANDAVAIL4,50,628,45.58,47.23743
629,GORDON,RAISE60SEC,BANDAVAIL4,283,629,2.39,118.63998
630,GSTONE1,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE1,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE1,LOWERREG,BANDAVAIL4,5,632,4.99,5.0
633,GSTONE1,RAISE60SEC,BANDAVAIL4,3,633,4.98,0.0
634,GSTONE1,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE1,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE6,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE6,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE6,LOWERREG,BANDAVAIL4,5,638,4.99,5.0
639,GSTONE6,RAISE60SEC,BANDAVAIL4,3,639,2.76,0.0
640,GSTONE6,RAISE6SEC,BANDAVAIL4,3,640,4.96,0.0
641,GSTONE6,RAISEREG,BANDAVAIL4,5,641,43.0,0.0
642,GUNNING1,ENERGY,BANDAVAIL4,47,642,-35.0,5.376
643,LD01,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD01,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LD02,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD02,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD03,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD03,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD04,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD04,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LOYYB1,LOWER60SEC,BANDAVAIL4,20,659,0.15,0.0
660,LOYYB1,LOWERREG,BANDAVAIL4,20,660,99.99,0.0
661,LOYYB2,LOWER60SEC,BANDAVAIL4,20,661,0.15,0.0
662,LOYYB2,LOWERREG,BANDAVAIL4,20,662,99.99,0.0
663,LYA1,ENERGY,BANDAVAIL4,30,663,24.5,30.0
664,LYA1,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA1,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA1,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA1,RAISE5MIN,BANDAVAIL4,10,667,0.8,10.0
668,LYA1,RAISE60SEC,BANDAVAIL4,10,668,0.8,10.0
669,LYA1,RAISE6SEC,BANDAVAIL4,10,669,0.8,10.0
670,LYA2,ENERGY,BANDAVAIL4,30,670,24.5,30.0
671,LYA2,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,RAISE60SEC,BANDAVAIL4,10,674,0.8,10.0
675,LYA2,RAISE6SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA3,ENERGY,BANDAVAIL4,30,676,24.5,30.0
677,LYA3,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,RAISE5MIN,BANDAVAIL4,10,680,0.8,10.0
681,LYA3,RAISE60SEC,BANDAVAIL4,10,681,0.8,10.0
682,LYA3,RAISE6SEC,BANDAVAIL4,10,682,0.8,10.0
683,LYA4,ENERGY,BANDAVAIL4,30,683,24.5,30.0
684,LYA4,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA4,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,RAISE5MIN,BANDAVAIL4,10,687,0.8,10.0
688,LYA4,RAISE60SEC,BANDAVAIL4,10,688,0.8,10.0
689,LYA4,RAISE6SEC,BANDAVAIL4,10,689,0.8,10.0
690,MP1,LOWER5MIN,BANDAVAIL4,20,690,2.6,0.0
691,MP1,LOWER60SEC,BANDAVAIL4,10,691,0.95,0.0
692,MP1,LOWER6SEC,BANDAVAIL4,10,692,1.19,0.0
693,MP1,RAISE5MIN,BANDAVAIL4,20,693,14.6,0.0
694,MP1,RAISE60SEC,BANDAVAIL4,20,694,9.5,0.0
695,MP1,RAISE6SEC,BANDAVAIL4,20,695,4.6,0.0
696,MP2,LOWER5MIN,BANDAVAIL4,20,696,2.6,0.0
697,MP2,LOWER60SEC,BANDAVAIL4,10,697,1.75,0.0
698,MP2,LOWER6SEC,BANDAVAIL4,10,698,1.19,0.0
699,MP2,RAISE5MIN,BANDAVAIL4,20,699,14.6,0.0
700,MP2,RAISE60SEC,BANDAVAIL4,20,700,9.5,0.0
701,MP2,RAISE6SEC,BANDAVAIL4,20,701,4.6,0.0
702,MPP_1,ENERGY,BANDAVAIL4,130,702,9.16,115.0
703,MPP_2,ENERGY,BANDAVAIL4,130,703,9.16,115.0
704,POAT110,RAISE5MIN,BANDAVAIL4,80,704,2.4,0.0
705,POAT110,RAISE60SEC,BANDAVAIL4,6,705,2.39,0.0
706,POAT220,RAISE5MIN,BANDAVAIL4,120,706,2.4,0.0
707,POAT220,RAISE60SEC,BANDAVAIL4,12,707,2.39,0.0
708,STAN-1,LOWERREG,BANDAVAIL4,2,708,3.2,2.0
709,STAN-1,RAISEREG,BANDAVAIL4,5,709,3.2,0.0
710,STAN-2,LOWERREG,BANDAVAIL4,2,710,3.2,2.0
711,STAN-2,RAISE60SEC,BANDAVAIL4,1,711,3.2,0.0
712,STAN-2,RAISE6SEC,BANDAVAIL4,1,712,3.2,0.0
713,STAN-2,RAISEREG,BANDAVAIL4,5,713,3.2,0.0
714,STAN-3,LOWERREG,BANDAVAIL4,2,714,3.2,0.0
715,STAN-3,RAISEREG,BANDAVAIL4,5,715,3.2,0.0
716,STAN-4,LOWERREG,BANDAVAIL4,2,716,3.2,2.0
717,STAN-4,RAISE60SEC,BANDAVAIL4,1,717,3.2,0.0
718,STAN-4,RAISE6SEC,BANDAVAIL4,1,718,3.2,0.0
719,STAN-4,RAISEREG,BANDAVAIL4,5,719,3.2,0.0
720,TARONG#1,LOWERREG,BANDAVAIL4,2,720,3.2,2.0
721,TARONG#2,LOWERREG,BANDAVAIL4,2,721,3.2,2.0
722,TARONG#2,RAISE5MIN,BANDAVAIL4,1,722,3.2,0.0
723,TARONG#2,RAISE60SEC,BANDAVAIL4,1,723,3.2,0.0
724,TARONG#2,RAISE6SEC,BANDAVAIL4,1,724,3.2,0.0
725,TARONG#2,RAISEREG,BANDAVAIL4,5,725,3.2,0.0
726,TARONG#3,LOWERREG,BANDAVAIL4,2,726,3.2,2.0
727,TARONG#4,LOWERREG,BANDAVAIL4,2,727,3.2,2.0
728,TARONG#4,RAISE5MIN,BANDAVAIL4,1,728,3.2,0.0
729,TARONG#4,RAISE60SEC,BANDAVAIL4,1,729,3.2,0.0
730,TARONG#4,RAISE6SEC,BANDAVAIL4,1,730,3.2,0.0
731,TARONG#4,RAISEREG,BANDAVAIL4,5,731,3.2,0.0
732,TORRB2,ENERGY,BANDAVAIL4,35,732,80.1,0.0
733,TORRB2,LOWER60SEC,BANDAVAIL4,5,733,1.0,0.0
734,TORRB2,LOWERREG,BANDAVAIL4,10,734,75.0,0.0
735,TORRB2,RAISE6SEC,BANDAVAIL4,10,735,2.6,0.0
736,TORRB2,RAISEREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB3,ENERGY,BANDAVAIL4,35,737,80.1,0.0
738,TORRB3,LOWER60SEC,BANDAVAIL4,5,738,1.0,0.0
739,TORRB3,LOWERREG,BANDAVAIL4,10,739,75.0,0.0
740,TORRB3,RAISE6SEC,BANDAVAIL4,10,740,2.6,0.0
741,TORRB3,RAISEREG,BANDAVAIL4,10,741,75.0,0.0
742,TORRB4,ENERGY,BANDAVAIL4,35,742,80.1,0.0
