,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1923,1009.0,34.0,-1.130075569748,9085.71,4394,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1923,1009.0,34.0,0.8699244302520001,7309.57,4395,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1924,1043.0,34.0,-1.133499029748,9085.71,4394,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1924,1043.0,34.0,0.866500970252,7309.57,4395,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1925,1077.0,34.0,-1.1369224897480001,9085.71,4394,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1925,1077.0,34.0,0.863077510252,7309.57,4395,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1926,1111.0,34.0,-1.140345949748,9085.71,4394,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1926,1111.0,34.0,0.859654050252,7309.57,4395,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1927,1145.0,34.0,-1.143769409748,9085.71,4394,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1927,1145.0,34.0,0.856230590252,7309.57,4395,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1928,1179.0,34.0,-1.1471928697479998,9085.71,4394,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1928,1179.0,34.0,0.8528071302520001,7309.57,4395,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1929,1213.0,34.0,-1.1506163297479999,9085.71,4394,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1929,1213.0,34.0,0.849383670252,7309.57,4395,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1930,-1643.0,34.0,-1.1369543102519999,7309.57,4395,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1930,-1643.0,34.0,0.863045689748,9085.71,4394,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1931,-1609.0,34.0,-1.133530850252,7309.57,4395,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1931,-1609.0,34.0,0.8664691497479999,9085.71,4394,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1932,-1575.0,34.0,-1.130107390252,7309.57,4395,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1932,-1575.0,34.0,0.869892609748,9085.71,4394,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1933,-1541.0,34.0,-1.126683930252,7309.57,4395,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1933,-1541.0,34.0,0.873316069748,9085.71,4394,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1934,-1507.0,34.0,-1.1232604702520002,7309.57,4395,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1934,-1507.0,34.0,0.876739529748,9085.71,4394,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1935,-1473.0,34.0,-1.119837010252,7309.57,4395,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1935,-1473.0,34.0,0.880162989748,9085.71,4394,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1936,-1439.0,34.0,-1.116413550252,7309.57,4395,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1936,-1439.0,34.0,0.8835864497479999,9085.71,4394,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1937,-1405.0,34.0,-1.112990090252,7309.57,4395,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1937,-1405.0,34.0,0.887009909748,9085.71,4394,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1938,-1371.0,34.0,-1.109566630252,7309.57,4395,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1938,-1371.0,34.0,0.890433369748,9085.71,4394,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1939,-1337.0,34.0,-1.106143170252,7309.57,4395,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1939,-1337.0,34.0,0.893856829748,9085.71,4394,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1940,-1303.0,34.0,-1.1027197102519999,7309.57,4395,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1940,-1303.0,34.0,0.897280289748,9085.71,4394,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1941,-1269.0,34.0,-1.099296250252,7309.57,4395,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1941,-1269.0,34.0,0.9007037497479999,9085.71,4394,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1942,-1235.0,34.0,-1.095872790252,7309.57,4395,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1942,-1235.0,34.0,0.904127209748,9085.71,4394,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1943,-1201.0,34.0,-1.092449330252,7309.57,4395,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1943,-1201.0,34.0,0.907550669748,9085.71,4394,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1944,-1167.0,34.0,-1.0890258702520001,7309.57,4395,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1944,-1167.0,34.0,0.910974129748,9085.71,4394,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1945,-1133.0,34.0,-1.085602410252,7309.57,4395,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1945,-1133.0,34.0,0.914397589748,9085.71,4394,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1946,-1099.0,34.0,-1.082178950252,7309.57,4395,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1946,-1099.0,34.0,0.9178210497479999,9085.71,4394,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1947,-1065.0,34.0,-1.078755490252,7309.57,4395,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1947,-1065.0,34.0,0.921244509748,9085.71,4394,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1948,-1031.0,34.0,-1.075332030252,7309.57,4395,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1948,-1031.0,34.0,0.924667969748,9085.71,4394,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1949,-997.0,34.0,-1.071908570252,7309.57,4395,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1949,-997.0,34.0,0.928091429748,9085.71,4394,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1950,-963.0,34.0,-1.0684851102519999,7309.57,4395,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1950,-963.0,34.0,0.931514889748,9085.71,4394,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1951,-929.0,34.0,-1.065061650252,7309.57,4395,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1951,-929.0,34.0,0.9349383497479999,9085.71,4394,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1952,-895.0,34.0,-1.061638190252,7309.57,4395,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1952,-895.0,34.0,0.938361809748,9085.71,4394,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1953,-861.0,34.0,-1.058214730252,7309.57,4395,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1953,-861.0,34.0,0.941785269748,9085.71,4394,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1954,-827.0,34.0,-1.0547912702520001,7309.57,4395,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1954,-827.0,34.0,0.945208729748,9085.71,4394,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1955,-793.0,34.0,-1.051367810252,7309.57,4395,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1955,-793.0,34.0,0.948632189748,9085.71,4394,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1956,-759.0,34.0,-1.047944350252,7309.57,4395,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1956,-759.0,34.0,0.9520556497479999,9085.71,4394,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1957,-725.0,34.0,-1.044520890252,7309.57,4395,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1957,-725.0,34.0,0.955479109748,9085.71,4394,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1958,-691.0,34.0,-1.041097430252,7309.57,4395,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1958,-691.0,34.0,0.958902569748,9085.71,4394,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1959,-657.0,34.0,-1.037673970252,7309.57,4395,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1959,-657.0,34.0,0.962326029748,9085.71,4394,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1960,-623.0,34.0,-1.0342505102519999,7309.57,4395,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1960,-623.0,34.0,0.965749489748,9085.71,4394,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1961,-589.0,34.0,-1.030827050252,7309.57,4395,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1961,-589.0,34.0,0.969172949748,9085.71,4394,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1962,-555.0,34.0,-1.027403590252,7309.57,4395,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1962,-555.0,34.0,0.972596409748,9085.71,4394,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1963,-521.0,34.0,-1.023980130252,7309.57,4395,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1963,-521.0,34.0,0.976019869748,9085.71,4394,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1964,-487.0,34.0,-1.0205566702520001,7309.57,4395,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1964,-487.0,34.0,0.979443329748,9085.71,4394,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1965,-453.0,34.0,-1.017133210252,7309.57,4395,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1965,-453.0,34.0,0.9828667897479999,9085.71,4394,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1966,-419.0,34.0,-1.013709750252,7309.57,4395,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1966,-419.0,34.0,0.986290249748,9085.71,4394,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1967,-385.0,34.0,-1.010286290252,7309.57,4395,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1967,-385.0,34.0,0.989713709748,9085.71,4394,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1968,-351.0,34.0,-1.006862830252,7309.57,4395,0.5,23.755304
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1968,-351.0,34.0,0.993137169748,9085.71,4394,0.5,23.755304
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1969,-317.0,34.0,-1.003439370252,7309.57,4395,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1969,-317.0,34.0,0.996560629748,9085.71,4394,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1970,-283.0,34.0,-1.000015910252,7309.57,4395,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1970,-283.0,34.0,0.9999840897479999,9085.71,4394,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1971,-249.0,34.0,-0.996592450252,7309.57,4395,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1971,-249.0,34.0,1.003407549748,9085.71,4394,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1972,-215.0,34.0,-0.993168990252,7309.57,4395,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1972,-215.0,34.0,1.006831009748,9085.71,4394,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1973,-181.0,34.0,-0.989745530252,7309.57,4395,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1973,-181.0,34.0,1.010254469748,9085.71,4394,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1974,-147.0,34.0,-0.986322070252,7309.57,4395,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1974,-147.0,34.0,1.0136779297479999,9085.71,4394,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1975,-113.0,34.0,-0.982898610252,7309.57,4395,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1975,-113.0,34.0,1.017101389748,9085.71,4394,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1976,-79.0,34.0,-0.979475150252,7309.57,4395,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1976,-79.0,34.0,1.020524849748,9085.71,4394,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1977,-45.0,34.0,-0.976051690252,7309.57,4395,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1977,-45.0,34.0,1.023948309748,9085.71,4394,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1978,-14.0,28.0,-0.972930300252,7309.57,4395,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1978,-14.0,28.0,1.027069699748,9085.71,4394,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1979,0.0,0.0,-1.039026,4971.84,4398,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1979,0.0,0.0,0.989626,1526.47,4396,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1980,4.5,9.0,-1.0490439900000001,4971.84,4398,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1980,4.5,9.0,0.98696299,1526.47,4396,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1981,13.5,9.0,-1.0690799700000002,4971.84,4398,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1981,13.5,9.0,0.9816369699999999,1526.47,4396,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1982,22.5,9.0,-1.08911595,4971.84,4398,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1982,22.5,9.0,0.97631095,1526.47,4396,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1983,31.5,9.0,-1.1091519300000001,4971.84,4398,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1983,31.5,9.0,0.97098493,1526.47,4396,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1984,40.5,9.0,-1.12918791,4971.84,4398,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1984,40.5,9.0,0.96565891,1526.47,4396,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1985,49.5,9.0,-1.14922389,4971.84,4398,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1985,49.5,9.0,0.96033289,1526.47,4396,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1986,58.5,9.0,-1.16925987,4971.84,4398,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1986,58.5,9.0,0.95500687,1526.47,4396,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1987,67.5,9.0,-1.1892958500000002,4971.84,4398,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1987,67.5,9.0,0.94968085,1526.47,4396,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1988,76.5,9.0,-1.20933183,4971.84,4398,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1988,76.5,9.0,0.94435483,1526.47,4396,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1989,85.5,9.0,-1.22936781,4971.84,4398,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1989,85.5,9.0,0.9390288099999999,1526.47,4396,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1990,94.5,9.0,-1.2494037900000001,4971.84,4398,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1990,94.5,9.0,0.93370279,1526.47,4396,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1991,103.5,9.0,-1.26943977,4971.84,4398,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1991,103.5,9.0,0.92837677,1526.47,4396,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1992,112.5,9.0,-1.28947575,4971.84,4398,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1992,112.5,9.0,0.92305075,1526.47,4396,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1993,121.5,9.0,-1.30951173,4971.84,4398,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1993,121.5,9.0,0.91772473,1526.47,4396,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1994,130.5,9.0,-1.3295477100000002,4971.84,4398,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1994,130.5,9.0,0.91239871,1526.47,4396,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1995,139.5,9.0,-1.3495836900000002,4971.84,4398,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1995,139.5,9.0,0.90707269,1526.47,4396,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1996,148.5,9.0,-1.36961967,4971.84,4398,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1996,148.5,9.0,0.90174667,1526.47,4396,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1997,157.5,9.0,-1.3896556500000001,4971.84,4398,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1997,157.5,9.0,0.89642065,1526.47,4396,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1998,166.5,9.0,-1.4096916300000002,4971.84,4398,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1998,166.5,9.0,0.89109463,1526.47,4396,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1999,175.5,9.0,-1.42972761,4971.84,4398,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1999,175.5,9.0,0.88576861,1526.47,4396,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2000,184.5,9.0,-1.4497635899999999,4971.84,4398,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2000,184.5,9.0,0.88044259,1526.47,4396,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2001,193.5,9.0,-1.4697995700000002,4971.84,4398,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2001,193.5,9.0,0.87511657,1526.47,4396,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2002,202.5,9.0,-1.4898355500000002,4971.84,4398,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2002,202.5,9.0,0.86979055,1526.47,4396,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2003,211.5,9.0,-1.50987153,4971.84,4398,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2003,211.5,9.0,0.86446453,1526.47,4396,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2004,220.5,9.0,-1.5299075100000001,4971.84,4398,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2004,220.5,9.0,0.85913851,1526.47,4396,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2005,229.5,9.0,-1.54994349,4971.84,4398,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2005,229.5,9.0,0.85381249,1526.47,4396,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2006,238.5,9.0,-1.5699794700000003,4971.84,4398,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2006,238.5,9.0,0.84848647,1526.47,4396,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2007,247.5,9.0,-1.59001545,4971.84,4398,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2007,247.5,9.0,0.8431604500000001,1526.47,4396,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2008,256.5,9.0,-1.61005143,4971.84,4398,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2008,256.5,9.0,0.83783443,1526.47,4396,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2009,266.0,10.0,-1.6312005200000002,4971.84,4398,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2009,266.0,10.0,0.83221252,1526.47,4396,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2010,-266.0,10.0,-1.55314852,1526.47,4396,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2010,-266.0,10.0,0.8529605200000001,4971.84,4398,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2011,-256.5,9.0,-1.53199943,1526.47,4396,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2011,-256.5,9.0,0.85858243,4971.84,4398,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2012,-247.5,9.0,-1.5119634499999999,1526.47,4396,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2012,-247.5,9.0,0.86390845,4971.84,4398,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2013,-238.5,9.0,-1.4919274699999998,1526.47,4396,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2013,-238.5,9.0,0.8692344700000001,4971.84,4398,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2014,-229.5,9.0,-1.47189149,1526.47,4396,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2014,-229.5,9.0,0.87456049,4971.84,4398,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2015,-220.5,9.0,-1.45185551,1526.47,4396,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2015,-220.5,9.0,0.8798865100000001,4971.84,4398,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2016,-211.5,9.0,-1.4318195299999998,1526.47,4396,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2016,-211.5,9.0,0.88521253,4971.84,4398,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2017,-202.5,9.0,-1.41178355,1526.47,4396,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2017,-202.5,9.0,0.89053855,4971.84,4398,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2018,-193.5,9.0,-1.39174757,1526.47,4396,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2018,-193.5,9.0,0.8958645700000001,4971.84,4398,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2019,-184.5,9.0,-1.3717115899999999,1526.47,4396,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2019,-184.5,9.0,0.90119059,4971.84,4398,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2020,-175.5,9.0,-1.35167561,1526.47,4396,0.79,0.0
