,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,STAN-2,ENERGY,BANDAVAIL2,20,371,19.06,20.0
372,TNPS1,ENERGY,BANDAVAIL2,150,372,6.73,150.0
373,TORRB3,LOWER60SEC,BANDAVAIL2,10,373,0.03,0.0
374,TORRB3,LOWER6SEC,BANDAVAIL2,5,374,0.5,0.0
375,TORRB3,RAISE60SEC,BANDAVAIL2,10,375,1.48,10.0
376,TORRB3,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB3,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TREVALLN,ENERGY,BANDAVAIL2,26,378,-74.43,26.0
379,TREVALLN,LOWER5MIN,BANDAVAIL2,100,379,0.17,0.0
380,TREVALLN,LOWER6SEC,BANDAVAIL2,4,380,0.12,0.0
381,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,381,0.17,0.0
382,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,382,0.12,0.0
383,VP5,ENERGY,BANDAVAIL2,320,383,27.1,320.0
384,VP5,LOWER5MIN,BANDAVAIL2,3,384,2.0,0.0
385,VP5,LOWER60SEC,BANDAVAIL2,5,385,2.0,0.0
386,VP5,LOWER6SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWERREG,BANDAVAIL2,5,387,5.0,5.0
388,VP5,RAISE5MIN,BANDAVAIL2,5,388,2.0,5.0
389,VP5,RAISE60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP5,RAISE6SEC,BANDAVAIL2,5,390,2.0,5.0
391,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,391,2.09,12.13589
392,YABULU,ENERGY,BANDAVAIL2,83,392,0.0,83.0
393,YABULU2,ENERGY,BANDAVAIL2,58,393,0.0,58.0
394,YWPS1,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS1,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,YWPS2,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS2,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS2,LOWER6SEC,BANDAVAIL2,10,398,0.05,0.0
399,YWPS3,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS3,LOWER5MIN,BANDAVAIL2,5,400,0.17,0.0
401,YWPS3,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS3,LOWER6SEC,BANDAVAIL2,10,402,0.05,0.0
403,YWPS4,ENERGY,BANDAVAIL2,50,403,0.0,50.0
404,YWPS4,LOWER5MIN,BANDAVAIL2,5,404,0.17,0.0
405,YWPS4,LOWER60SEC,BANDAVAIL2,10,405,0.17,0.0
406,YWPS4,LOWER6SEC,BANDAVAIL2,10,406,0.05,0.0
407,APD01,RAISE60SEC,BANDAVAIL3,5,407,5.33,0.0
408,BW01,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW01,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW01,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW01,RAISE6SEC,BANDAVAIL3,4,414,2.8,4.0
415,BW01,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW02,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW02,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW02,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW02,RAISE6SEC,BANDAVAIL3,4,422,2.8,4.0
423,BW02,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW04,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW04,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW04,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW04,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW04,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW04,RAISE6SEC,BANDAVAIL3,4,430,2.8,4.0
431,BW04,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,CALL_B_1,ENERGY,BANDAVAIL3,100,432,15.89,30.0
433,CALL_B_2,ENERGY,BANDAVAIL3,100,433,15.89,30.0
434,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,434,1.49,0.0
435,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,436,1.49,0.0
437,ER01,ENERGY,BANDAVAIL3,30,437,39.16,30.0
438,ER01,LOWERREG,BANDAVAIL3,5,438,4.99,5.0
439,ER01,RAISE6SEC,BANDAVAIL3,20,439,4.59,10.0
440,ER02,ENERGY,BANDAVAIL3,30,440,39.16,30.0
441,ER02,LOWERREG,BANDAVAIL3,5,441,4.99,5.0
442,ER02,RAISE6SEC,BANDAVAIL3,20,442,4.59,10.0
443,ER03,ENERGY,BANDAVAIL3,30,443,39.23,30.0
444,ER03,LOWERREG,BANDAVAIL3,5,444,4.99,5.0
445,ER03,RAISE6SEC,BANDAVAIL3,20,445,4.59,10.0
446,ER04,ENERGY,BANDAVAIL3,30,446,39.23,30.0
447,ER04,LOWERREG,BANDAVAIL3,5,447,4.99,5.0
448,ER04,RAISE6SEC,BANDAVAIL3,20,448,4.59,10.0
449,GORDON,LOWER60SEC,BANDAVAIL3,157,449,0.18,0.0
450,GORDON,RAISE5MIN,BANDAVAIL3,119,450,2.1,0.0
451,GSTONE3,ENERGY,BANDAVAIL3,70,451,29.46,70.0
452,GSTONE3,LOWER60SEC,BANDAVAIL3,3,452,2.69,0.0
453,GSTONE3,RAISE6SEC,BANDAVAIL3,3,453,2.39,0.0
454,GSTONE5,ENERGY,BANDAVAIL3,70,454,29.65,70.0
455,GSTONE5,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE5,RAISE60SEC,BANDAVAIL3,3,456,1.97,3.0
457,GSTONE5,RAISE6SEC,BANDAVAIL3,3,457,2.39,3.0
458,GSTONE6,ENERGY,BANDAVAIL3,70,458,29.65,70.0
459,GSTONE6,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE6,RAISE60SEC,BANDAVAIL3,3,460,1.97,1.67501
461,GSTONE6,RAISE6SEC,BANDAVAIL3,3,461,2.39,1.67501
462,HDWF1,ENERGY,BANDAVAIL3,102,462,-77.0,65.918
463,HWPS1,ENERGY,BANDAVAIL3,80,463,8.92,0.0
464,KPP_1,ENERGY,BANDAVAIL3,350,464,13.23,270.0
465,LD01,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD01,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD01,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD01,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD02,LOWER60SEC,BANDAVAIL3,2,469,14.8,0.0
470,LD02,LOWER6SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD02,RAISE60SEC,BANDAVAIL3,5,471,6.8,0.0
472,LD02,RAISE6SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD03,LOWER60SEC,BANDAVAIL3,2,473,14.8,0.0
474,LD03,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD03,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD03,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD04,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD04,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD04,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD04,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LKBONNY2,ENERGY,BANDAVAIL3,159,481,-39.92,43.544
482,LOYYB1,ENERGY,BANDAVAIL3,250,482,10.21,232.99218
483,LOYYB1,LOWER5MIN,BANDAVAIL3,35,483,0.19,0.0
484,LOYYB1,LOWER60SEC,BANDAVAIL3,30,484,0.06,0.0
485,LOYYB1,LOWER6SEC,BANDAVAIL3,40,485,0.04,0.0
486,LOYYB2,ENERGY,BANDAVAIL3,250,486,10.21,158.64432
487,LOYYB2,LOWER5MIN,BANDAVAIL3,35,487,0.19,0.0
488,LOYYB2,LOWER60SEC,BANDAVAIL3,30,488,0.06,28.31987
489,LOYYB2,LOWER6SEC,BANDAVAIL3,40,489,0.04,0.0
490,LYA1,LOWER5MIN,BANDAVAIL3,10,490,0.5,0.0
491,LYA1,LOWER60SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA1,LOWER6SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA3,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA4,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,502,0.18,0.0
503,MP1,LOWER5MIN,BANDAVAIL3,20,503,0.45,0.0
504,MP1,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP1,LOWER6SEC,BANDAVAIL3,10,505,0.34,0.0
506,MP2,LOWER5MIN,BANDAVAIL3,20,506,0.45,0.0
507,MP2,LOWER60SEC,BANDAVAIL3,20,507,0.38,0.0
508,MP2,LOWER6SEC,BANDAVAIL3,10,508,0.38,0.0
509,POAT110,LOWER60SEC,BANDAVAIL3,118,509,0.18,0.0
510,POAT220,LOWER60SEC,BANDAVAIL3,218,510,0.18,0.0
511,STAN-1,ENERGY,BANDAVAIL3,10,511,58.26,10.0
512,STAN-2,ENERGY,BANDAVAIL3,20,512,58.26,14.06374
513,STAN-3,ENERGY,BANDAVAIL3,10,513,58.26,10.0
514,STAN-4,ENERGY,BANDAVAIL3,10,514,58.26,10.0
515,STAN-4,LOWERREG,BANDAVAIL3,2,515,10.0,0.0
516,TARONG#2,LOWERREG,BANDAVAIL3,2,516,10.0,0.0
517,TARONG#3,LOWERREG,BANDAVAIL3,2,517,10.0,0.0
518,TNPS1,ENERGY,BANDAVAIL3,20,518,15.44,20.0
519,TORRB3,LOWER60SEC,BANDAVAIL3,5,519,0.45,0.0
520,TORRB3,LOWERREG,BANDAVAIL3,5,520,11.99,0.0
521,TORRB3,RAISE60SEC,BANDAVAIL3,10,521,3.04,0.0
522,TREVALLN,LOWER60SEC,BANDAVAIL3,9,522,0.18,0.0
523,TUNGATIN,ENERGY,BANDAVAIL3,25,523,-0.92,25.0
524,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,524,0.18,0.0
525,VP5,LOWER5MIN,BANDAVAIL3,5,525,5.0,0.0
526,VP5,LOWER60SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWER6SEC,BANDAVAIL3,5,527,4.5,0.0
528,VP5,LOWERREG,BANDAVAIL3,5,528,15.0,0.0
529,VP5,RAISE60SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISE6SEC,BANDAVAIL3,10,530,5.0,0.0
531,VP5,RAISEREG,BANDAVAIL3,5,531,7.0,5.0
532,YABULU,ENERGY,BANDAVAIL3,91,532,30.21,68.0
533,YABULU2,ENERGY,BANDAVAIL3,24,533,29.73,22.0
534,YWPS1,ENERGY,BANDAVAIL3,30,534,8.76,30.0
535,YWPS1,LOWER5MIN,BANDAVAIL3,5,535,0.79,0.0
536,YWPS2,ENERGY,BANDAVAIL3,20,536,8.73,20.0
537,YWPS2,LOWER5MIN,BANDAVAIL3,5,537,0.79,0.0
538,YWPS3,ENERGY,BANDAVAIL3,46,538,8.73,46.0
539,YWPS4,ENERGY,BANDAVAIL3,46,539,8.73,46.0
540,BALDHWF1,ENERGY,BANDAVAIL4,106,540,-35.12,26.439
541,BW01,ENERGY,BANDAVAIL4,310,541,43.28,310.0
542,BW01,LOWER5MIN,BANDAVAIL4,6,542,20.8,0.0
543,BW01,LOWER60SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW01,LOWER6SEC,BANDAVAIL4,6,544,20.8,0.0
545,BW01,LOWERREG,BANDAVAIL4,4,545,20.8,0.0
546,BW01,RAISE5MIN,BANDAVAIL4,8,546,20.8,0.0
547,BW01,RAISE60SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW01,RAISE6SEC,BANDAVAIL4,12,548,20.8,0.0
549,BW01,RAISEREG,BANDAVAIL4,4,549,75.8,0.0
550,BW02,ENERGY,BANDAVAIL4,300,550,43.28,300.0
551,BW02,LOWER5MIN,BANDAVAIL4,6,551,20.8,0.0
552,BW02,LOWER60SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW02,LOWER6SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW02,LOWERREG,BANDAVAIL4,4,554,20.8,0.0
555,BW02,RAISE5MIN,BANDAVAIL4,8,555,20.8,0.0
556,BW02,RAISE60SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW02,RAISE6SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW02,RAISEREG,BANDAVAIL4,4,558,75.8,0.0
559,BW04,ENERGY,BANDAVAIL4,290,559,43.34,290.0
560,BW04,LOWER5MIN,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWER60SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWER6SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW04,LOWERREG,BANDAVAIL4,4,563,20.8,0.0
564,BW04,RAISE5MIN,BANDAVAIL4,8,564,20.8,0.0
565,BW04,RAISE60SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW04,RAISE6SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW04,RAISEREG,BANDAVAIL4,4,567,75.8,0.0
568,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,568,2.69,0.0
569,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,569,2.69,0.0
570,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,570,2.69,0.0
571,ER01,ENERGY,BANDAVAIL4,50,571,45.5,50.0
572,ER02,ENERGY,BANDAVAIL4,50,572,45.5,50.0
573,ER03,ENERGY,BANDAVAIL4,50,573,45.58,50.0
574,ER04,ENERGY,BANDAVAIL4,50,574,45.58,50.0
575,GORDON,RAISE60SEC,BANDAVAIL4,157,575,2.39,15.18767
576,GSTONE2,ENERGY,BANDAVAIL4,30,576,34.78,0.0
577,GSTONE3,ENERGY,BANDAVAIL4,10,577,34.57,10.0
578,GSTONE3,LOWER60SEC,BANDAVAIL4,2,578,4.99,0.0
579,GSTONE3,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE3,LOWERREG,BANDAVAIL4,5,580,4.99,0.0
581,GSTONE3,RAISE6SEC,BANDAVAIL4,3,581,4.96,0.0
582,GSTONE3,RAISEREG,BANDAVAIL4,5,582,43.0,0.0
583,GSTONE5,ENERGY,BANDAVAIL4,10,583,34.78,10.0
584,GSTONE5,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE5,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE5,LOWERREG,BANDAVAIL4,5,586,4.99,5.0
587,GSTONE5,RAISE60SEC,BANDAVAIL4,3,587,2.76,0.0
588,GSTONE5,RAISE6SEC,BANDAVAIL4,3,588,4.96,0.0
589,GSTONE5,RAISEREG,BANDAVAIL4,5,589,43.0,0.0
590,GSTONE6,ENERGY,BANDAVAIL4,10,590,34.78,10.0
591,GSTONE6,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE6,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE6,LOWERREG,BANDAVAIL4,5,593,4.99,5.0
594,GSTONE6,RAISE60SEC,BANDAVAIL4,3,594,2.76,0.0
595,GSTONE6,RAISE6SEC,BANDAVAIL4,3,595,4.96,0.0
596,GSTONE6,RAISEREG,BANDAVAIL4,5,596,43.0,0.0
597,LD01,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LD02,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD03,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD04,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LOYYB1,LOWER60SEC,BANDAVAIL4,20,613,0.15,0.0
614,LOYYB1,LOWERREG,BANDAVAIL4,20,614,99.99,0.0
615,LOYYB2,LOWER60SEC,BANDAVAIL4,20,615,0.15,0.0
616,LOYYB2,LOWERREG,BANDAVAIL4,20,616,99.99,0.0
617,LYA1,ENERGY,BANDAVAIL4,30,617,15.75,0.0
618,LYA1,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA1,RAISE5MIN,BANDAVAIL4,10,621,0.8,10.0
622,LYA1,RAISE60SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA1,RAISE6SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA2,ENERGY,BANDAVAIL4,30,624,15.75,0.0
625,LYA2,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA2,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA2,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA3,ENERGY,BANDAVAIL4,30,630,15.75,0.0
631,LYA3,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,RAISE5MIN,BANDAVAIL4,10,634,0.8,10.0
635,LYA3,RAISE60SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA3,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA4,ENERGY,BANDAVAIL4,30,637,15.75,0.0
638,LYA4,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA4,RAISE5MIN,BANDAVAIL4,10,641,0.8,10.0
642,LYA4,RAISE60SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA4,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,MACARTH1,ENERGY,BANDAVAIL4,420,644,-96.19,45.731
645,MP1,ENERGY,BANDAVAIL4,150,645,43.86,150.0
646,MP1,LOWER5MIN,BANDAVAIL4,20,646,2.6,0.0
647,MP1,LOWER60SEC,BANDAVAIL4,10,647,0.95,0.0
648,MP1,LOWER6SEC,BANDAVAIL4,10,648,1.19,0.0
649,MP1,RAISE6SEC,BANDAVAIL4,20,649,4.6,12.01243
650,MP2,ENERGY,BANDAVAIL4,150,650,43.86,150.0
651,MP2,LOWER5MIN,BANDAVAIL4,20,651,2.6,0.0
652,MP2,LOWER60SEC,BANDAVAIL4,10,652,1.75,0.0
653,MP2,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP2,RAISE6SEC,BANDAVAIL4,20,654,4.6,0.0
655,MPP_1,ENERGY,BANDAVAIL4,60,655,9.16,60.0
656,MPP_2,ENERGY,BANDAVAIL4,60,656,9.16,60.0
657,POAT110,RAISE5MIN,BANDAVAIL4,80,657,2.4,0.0
658,POAT110,RAISE60SEC,BANDAVAIL4,6,658,2.39,0.0
659,POAT220,RAISE5MIN,BANDAVAIL4,120,659,2.4,0.0
660,POAT220,RAISE60SEC,BANDAVAIL4,12,660,2.39,0.0
661,POAT220,RAISEREG,BANDAVAIL4,26,661,20.0,26.0
662,STAN-1,ENERGY,BANDAVAIL4,10,662,94.59,0.0
663,STAN-2,ENERGY,BANDAVAIL4,20,663,94.59,0.0
664,STAN-3,ENERGY,BANDAVAIL4,10,664,94.59,2.2880522
665,STAN-4,ENERGY,BANDAVAIL4,10,665,94.59,6.8
666,STAN-4,LOWERREG,BANDAVAIL4,2,666,34.0,0.0
667,TARONG#2,LOWERREG,BANDAVAIL4,2,667,34.0,0.0
668,TARONG#3,LOWERREG,BANDAVAIL4,2,668,34.0,0.0
669,TORRB3,LOWER60SEC,BANDAVAIL4,5,669,1.0,0.0
670,TORRB3,LOWERREG,BANDAVAIL4,10,670,75.0,0.0
671,TORRB3,RAISE6SEC,BANDAVAIL4,10,671,2.6,10.0
672,TORRB3,RAISEREG,BANDAVAIL4,10,672,75.0,0.0
673,VP5,ENERGY,BANDAVAIL4,30,673,38.38,30.0
674,VP5,LOWER5MIN,BANDAVAIL4,5,674,10.0,0.0
675,VP5,LOWER60SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP5,LOWER6SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISE60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISEREG,BANDAVAIL4,5,680,14.9,5.0
681,YWPS1,ENERGY,BANDAVAIL4,30,681,15.41,0.0
682,YWPS1,RAISE6SEC,BANDAVAIL4,10,682,20.7,0.0
683,YWPS2,ENERGY,BANDAVAIL4,30,683,15.36,10.0
684,YWPS2,RAISE6SEC,BANDAVAIL4,10,684,20.7,0.0
685,YWPS3,ENERGY,BANDAVAIL4,20,685,15.36,19.0
686,YWPS3,RAISE6SEC,BANDAVAIL4,10,686,20.7,0.0
687,YWPS4,ENERGY,BANDAVAIL4,20,687,15.36,20.0
688,YWPS4,RAISE6SEC,BANDAVAIL4,10,688,20.7,0.0
689,GUNNING1,ENERGY,BANDAVAIL4,47,689,-35.0,11.534
690,APD01,RAISE5MIN,BANDAVAIL5,15,690,15.0,0.0
691,APD01,RAISE60SEC,BANDAVAIL5,10,691,15.0,0.0
692,APD01,RAISE6SEC,BANDAVAIL5,5,692,15.0,0.0
693,BRAEMAR6,ENERGY,BANDAVAIL5,25,693,47.25,25.0
694,BRAEMAR7,ENERGY,BANDAVAIL5,25,694,47.25,25.0
695,BW01,ENERGY,BANDAVAIL5,20,695,53.67,5.55005
696,BW01,LOWER5MIN,BANDAVAIL5,2,696,48.0,0.0
697,BW01,LOWER60SEC,BANDAVAIL5,2,697,48.0,0.0
698,BW01,LOWER6SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW01,LOWERREG,BANDAVAIL5,4,699,48.0,0.0
700,BW01,RAISE5MIN,BANDAVAIL5,12,700,48.0,0.0
701,BW01,RAISE60SEC,BANDAVAIL5,4,701,48.0,0.0
702,BW01,RAISE6SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW01,RAISEREG,BANDAVAIL5,4,703,98.8,0.0
704,BW02,ENERGY,BANDAVAIL5,20,704,53.67,20.0
705,BW02,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW02,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW02,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW02,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW02,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW02,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW02,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW02,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,BW04,ENERGY,BANDAVAIL5,20,713,53.74,12.52502
714,BW04,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW04,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW04,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW04,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW04,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW04,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW04,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW04,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,722,4.99,0.0
723,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,723,4.99,0.0
724,ER01,ENERGY,BANDAVAIL5,140,724,49.14,68.469167
725,ER01,RAISEREG,BANDAVAIL5,5,725,14.94,0.0
726,ER02,ENERGY,BANDAVAIL5,140,726,49.14,68.47498
727,ER02,RAISEREG,BANDAVAIL5,5,727,14.94,0.0
728,ER03,ENERGY,BANDAVAIL5,130,728,49.22,77.640833
729,ER03,RAISEREG,BANDAVAIL5,5,729,14.94,0.0
730,ER04,ENERGY,BANDAVAIL5,130,730,49.22,72.509187
731,ER04,RAISEREG,BANDAVAIL5,5,731,14.94,0.0
732,GORDON,LOWERREG,BANDAVAIL5,140,732,10.0,0.0
733,GORDON,RAISE6SEC,BANDAVAIL5,49,733,5.0,0.0
734,GORDON,RAISEREG,BANDAVAIL5,119,734,25.0,26.10001
735,GSTONE2,ENERGY,BANDAVAIL5,30,735,53.72,0.0
736,GSTONE3,ENERGY,BANDAVAIL5,30,736,53.39,30.0
737,GSTONE3,LOWER60SEC,BANDAVAIL5,3,737,9.99,0.0
738,GSTONE3,LOWERREG,BANDAVAIL5,5,738,8.99,0.0
739,GSTONE3,RAISE60SEC,BANDAVAIL5,5,739,4.96,0.0
740,GSTONE3,RAISE6SEC,BANDAVAIL5,3,740,6.79,0.0
741,GSTONE3,RAISEREG,BANDAVAIL5,5,741,44.99,0.0
742,GSTONE5,ENERGY,BANDAVAIL5,30,742,53.72,30.0
743,GSTONE5,LOWER60SEC,BANDAVAIL5,3,743,9.99,0.0
