,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA1,RAISE60SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA1,RAISE6SEC,BANDAVAIL2,10,370,0.2,6.6666667
371,LYA1,RAISEREG,BANDAVAIL2,5,371,28.97,5.0
372,LYA2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA3,ENERGY,BANDAVAIL2,50,373,0.0,50.0
374,LYA3,LOWER5MIN,BANDAVAIL2,10,374,0.2,0.0
375,LYA3,LOWER60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,LOWER6SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,RAISE60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,RAISE6SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA4,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,LYA4,LOWER5MIN,BANDAVAIL2,10,380,0.2,0.0
381,LYA4,LOWER60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA4,LOWER6SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,RAISE60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,RAISE6SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA4,RAISEREG,BANDAVAIL2,5,385,28.97,5.0
386,MCKAY1,LOWER60SEC,BANDAVAIL2,10,386,0.2,0.0
387,MCKAY1,LOWER6SEC,BANDAVAIL2,5,387,0.2,0.0
388,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,388,0.12,0.0
389,MP1,LOWER5MIN,BANDAVAIL2,20,389,0.15,0.0
390,MP1,LOWER60SEC,BANDAVAIL2,20,390,0.15,0.0
391,MP1,LOWER6SEC,BANDAVAIL2,20,391,0.14,0.0
392,MP2,LOWER5MIN,BANDAVAIL2,20,392,0.15,0.0
393,MP2,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP2,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,MURRAY,LOWER5MIN,BANDAVAIL2,10,395,4.5,0.0
396,MURRAY,RAISEREG,BANDAVAIL2,10,396,4.5,4.5634607e-12
397,NPS,LOWER60SEC,BANDAVAIL2,5,397,0.5,0.0
398,NPS,LOWER6SEC,BANDAVAIL2,5,398,0.5,0.0
399,NPS,RAISE60SEC,BANDAVAIL2,5,399,0.5,0.0
400,NPS,RAISE6SEC,BANDAVAIL2,5,400,0.5,3.3942916
401,POAT110,ENERGY,BANDAVAIL2,12,401,-73.46,12.0
402,POAT110,LOWER5MIN,BANDAVAIL2,80,402,0.17,0.0
403,POAT110,LOWER6SEC,BANDAVAIL2,59,403,0.12,0.0
404,POAT220,ENERGY,BANDAVAIL2,40,404,-74.07,40.0
405,POAT220,LOWER6SEC,BANDAVAIL2,118,405,0.12,0.0
406,POAT220,RAISEREG,BANDAVAIL2,26,406,5.0,0.0
407,STAN-1,ENERGY,BANDAVAIL2,10,407,19.06,10.0
408,STAN-2,ENERGY,BANDAVAIL2,50,408,19.06,50.0
409,STAN-4,ENERGY,BANDAVAIL2,10,409,19.06,10.0
410,TARONG#1,ENERGY,BANDAVAIL2,20,410,24.16,20.0
411,TARONG#2,ENERGY,BANDAVAIL2,45,411,24.16,45.0
412,TARONG#3,ENERGY,BANDAVAIL2,45,412,24.16,45.0
413,TARONG#4,ENERGY,BANDAVAIL2,20,413,24.16,20.0
414,TNPS1,ENERGY,BANDAVAIL2,150,414,6.73,150.0
415,TORRA3,LOWER60SEC,BANDAVAIL2,5,415,0.03,0.0
416,TORRA3,LOWER6SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA3,RAISE60SEC,BANDAVAIL2,5,417,1.48,0.0
418,TORRA3,RAISE6SEC,BANDAVAIL2,10,418,0.5,0.0
419,TORRB1,LOWER5MIN,BANDAVAIL2,10,419,0.8,0.0
420,TORRB1,LOWER60SEC,BANDAVAIL2,10,420,0.03,0.0
421,TORRB1,LOWER6SEC,BANDAVAIL2,5,421,0.5,0.0
422,TORRB1,RAISE5MIN,BANDAVAIL2,10,422,0.9,10.0
423,TORRB1,RAISE60SEC,BANDAVAIL2,10,423,1.48,0.0
424,TORRB1,RAISE6SEC,BANDAVAIL2,5,424,0.5,5.0
425,TORRB1,RAISEREG,BANDAVAIL2,5,425,11.99,5.0
426,TORRB2,LOWER5MIN,BANDAVAIL2,10,426,0.8,0.0
427,TORRB2,LOWER60SEC,BANDAVAIL2,10,427,0.03,0.0
428,TORRB2,LOWER6SEC,BANDAVAIL2,5,428,0.5,0.0
429,TORRB2,RAISE5MIN,BANDAVAIL2,10,429,0.9,10.0
430,TORRB2,RAISE60SEC,BANDAVAIL2,10,430,1.48,0.0
431,TORRB2,RAISE6SEC,BANDAVAIL2,5,431,0.5,0.0
432,TORRB2,RAISEREG,BANDAVAIL2,5,432,11.99,5.0
433,TORRB3,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB3,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB3,LOWER6SEC,BANDAVAIL2,5,435,0.5,0.0
436,TORRB3,RAISE5MIN,BANDAVAIL2,10,436,0.9,10.0
437,TORRB3,RAISE60SEC,BANDAVAIL2,10,437,1.48,0.0
438,TORRB3,RAISE6SEC,BANDAVAIL2,5,438,0.5,0.0
439,TORRB3,RAISEREG,BANDAVAIL2,5,439,11.99,5.0
440,TORRB4,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB4,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB4,RAISE5MIN,BANDAVAIL2,10,442,0.9,10.0
443,TORRB4,RAISE60SEC,BANDAVAIL2,10,443,1.48,0.0
444,TORRB4,RAISE6SEC,BANDAVAIL2,5,444,0.5,5.0
445,TORRB4,RAISEREG,BANDAVAIL2,5,445,11.99,5.0
446,TREVALLN,LOWER5MIN,BANDAVAIL2,100,446,0.17,0.0
447,TREVALLN,LOWER6SEC,BANDAVAIL2,4,447,0.12,0.0
448,TRIBUTE,ENERGY,BANDAVAIL2,45,448,-70.48,45.0
449,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,449,0.17,0.0
450,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,450,0.12,0.0
451,TVCC201,ENERGY,BANDAVAIL2,125,451,-74.92,125.0
452,TVCC201,LOWER5MIN,BANDAVAIL2,100,452,0.17,0.0
453,TVCC201,LOWER6SEC,BANDAVAIL2,26,453,0.12,0.0
454,TVPP104,ENERGY,BANDAVAIL2,58,454,-74.91,58.0
455,VP5,LOWER5MIN,BANDAVAIL2,3,455,2.0,0.0
456,VP5,LOWER60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP5,LOWER6SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP5,RAISE5MIN,BANDAVAIL2,5,458,2.0,0.0
459,VP5,RAISE60SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP5,RAISE6SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP6,LOWER5MIN,BANDAVAIL2,3,461,2.0,0.0
462,VP6,LOWER60SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,LOWER6SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP6,LOWERREG,BANDAVAIL2,5,464,5.0,5.0
465,VP6,RAISE5MIN,BANDAVAIL2,5,465,2.0,0.0
466,VP6,RAISE60SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP6,RAISE6SEC,BANDAVAIL2,5,467,2.0,0.0
468,WKIEWA1,ENERGY,BANDAVAIL2,30,468,0.0,30.0
469,WKIEWA2,ENERGY,BANDAVAIL2,30,469,0.0,30.0
470,YABULU,ENERGY,BANDAVAIL2,174,470,0.0,155.0
471,YABULU2,ENERGY,BANDAVAIL2,82,471,0.0,80.0
472,YWPS2,ENERGY,BANDAVAIL2,50,472,0.0,50.0
473,YWPS3,ENERGY,BANDAVAIL2,50,473,0.0,50.0
474,YWPS3,LOWER60SEC,BANDAVAIL2,10,474,0.17,0.0
475,YWPS4,ENERGY,BANDAVAIL2,50,475,0.0,50.0
476,YWPS4,LOWER5MIN,BANDAVAIL2,5,476,0.17,0.0
477,YWPS4,LOWER60SEC,BANDAVAIL2,10,477,0.17,0.0
478,YWPS4,LOWER6SEC,BANDAVAIL2,10,478,0.05,0.0
479,BASTYAN,ENERGY,BANDAVAIL2,25,479,-70.9,5.0
480,PPCCGT,ENERGY,BANDAVAIL2,65,480,64.75,65.0
481,ER03,ENERGY,BANDAVAIL2,200,481,30.31,200.0
482,STAN-3,ENERGY,BANDAVAIL2,10,482,19.06,10.0
483,APD01,RAISE60SEC,BANDAVAIL3,5,483,5.33,0.0
484,BRAEMAR7,ENERGY,BANDAVAIL3,35,484,13.17,35.0
485,BW01,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW01,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW01,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW01,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW01,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW01,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW02,LOWER5MIN,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWER60SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW02,LOWER6SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW02,RAISE5MIN,BANDAVAIL3,4,494,2.8,0.0
495,BW02,RAISE60SEC,BANDAVAIL3,4,495,3.04,0.0
496,BW02,RAISE6SEC,BANDAVAIL3,4,496,2.8,0.0
497,BW03,LOWER5MIN,BANDAVAIL3,12,497,2.8,0.0
498,BW03,LOWER60SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWER6SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW03,LOWERREG,BANDAVAIL3,3,500,2.8,3.0
501,BW03,RAISE5MIN,BANDAVAIL3,4,501,2.8,0.0
502,BW03,RAISE60SEC,BANDAVAIL3,4,502,3.04,0.0
503,BW03,RAISE6SEC,BANDAVAIL3,4,503,2.8,0.0
504,BW03,RAISEREG,BANDAVAIL3,4,504,48.8,4.0
505,BW04,LOWER5MIN,BANDAVAIL3,12,505,2.8,0.0
506,BW04,LOWER60SEC,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWER6SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW04,LOWERREG,BANDAVAIL3,3,508,2.8,3.0
509,BW04,RAISE5MIN,BANDAVAIL3,4,509,2.8,0.0
510,BW04,RAISE60SEC,BANDAVAIL3,4,510,3.04,0.0
511,BW04,RAISE6SEC,BANDAVAIL3,4,511,2.8,0.0
512,BW04,RAISEREG,BANDAVAIL3,4,512,48.8,0.0
513,CALL_B_1,ENERGY,BANDAVAIL3,100,513,15.89,100.0
514,CALL_B_2,ENERGY,BANDAVAIL3,100,514,15.89,0.0
515,DARTM1,RAISE60SEC,BANDAVAIL3,5,515,0.5,0.0
516,DARTM1,RAISE6SEC,BANDAVAIL3,10,516,0.5,0.0
517,ER01,ENERGY,BANDAVAIL3,200,517,35.09,200.0
518,ER02,ENERGY,BANDAVAIL3,200,518,35.09,200.0
519,ER04,ENERGY,BANDAVAIL3,200,519,35.15,200.0
520,GORDON,LOWER60SEC,BANDAVAIL3,510,520,0.18,0.0
521,GORDON,RAISE5MIN,BANDAVAIL3,372,521,2.1,62.73309
522,GORDON,RAISEREG,BANDAVAIL3,40,522,15.0,0.0
523,GSTONE1,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE1,RAISE60SEC,BANDAVAIL3,3,524,2.39,0.0
525,GSTONE1,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,GSTONE3,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE3,RAISE6SEC,BANDAVAIL3,3,527,2.39,0.0
528,GSTONE4,LOWER60SEC,BANDAVAIL3,3,528,2.69,0.0
529,GSTONE4,RAISE6SEC,BANDAVAIL3,3,529,2.39,0.0
530,GSTONE5,LOWER60SEC,BANDAVAIL3,3,530,2.69,0.0
531,GSTONE5,RAISE60SEC,BANDAVAIL3,3,531,1.97,0.0
532,GSTONE5,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,HDWF1,ENERGY,BANDAVAIL3,102,533,-77.0,46.665
534,HWPS1,ENERGY,BANDAVAIL3,80,534,8.92,0.0
535,KPP_1,ENERGY,BANDAVAIL3,350,535,13.23,270.0
536,LD01,LOWER60SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD01,LOWER6SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD01,RAISE60SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD01,RAISE6SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD02,LOWER60SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD02,LOWER6SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD02,RAISE60SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD02,RAISE6SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD03,LOWER60SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD03,LOWER6SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD03,RAISE60SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD03,RAISE6SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD04,LOWER60SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD04,LOWER6SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD04,RAISE60SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD04,RAISE6SEC,BANDAVAIL3,5,551,6.8,0.0
552,LEM_WIL,ENERGY,BANDAVAIL3,28,552,-0.71,28.0
553,LOYYB1,ENERGY,BANDAVAIL3,250,553,10.21,230.0
554,LOYYB1,LOWER5MIN,BANDAVAIL3,35,554,0.19,0.0
555,LOYYB1,LOWER60SEC,BANDAVAIL3,30,555,0.06,0.0
556,LOYYB1,LOWER6SEC,BANDAVAIL3,40,556,0.04,0.0
557,LOYYB2,ENERGY,BANDAVAIL3,250,557,10.21,230.0
558,LOYYB2,LOWER5MIN,BANDAVAIL3,35,558,0.19,0.0
559,LOYYB2,LOWER60SEC,BANDAVAIL3,30,559,0.06,0.0
560,LOYYB2,LOWER6SEC,BANDAVAIL3,40,560,0.04,0.0
561,LYA1,ENERGY,BANDAVAIL3,80,561,8.95,80.0
562,LYA1,LOWER5MIN,BANDAVAIL3,10,562,0.5,0.0
563,LYA1,LOWER60SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA1,LOWER6SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA2,ENERGY,BANDAVAIL3,70,565,8.95,70.0
566,LYA3,ENERGY,BANDAVAIL3,80,566,8.95,80.0
567,LYA3,LOWER5MIN,BANDAVAIL3,10,567,0.5,0.0
568,LYA3,LOWER60SEC,BANDAVAIL3,10,568,0.5,0.0
569,LYA3,LOWER6SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA4,ENERGY,BANDAVAIL3,80,570,8.95,80.0
571,LYA4,LOWER5MIN,BANDAVAIL3,10,571,0.5,0.0
572,LYA4,LOWER60SEC,BANDAVAIL3,10,572,0.5,0.0
573,LYA4,LOWER6SEC,BANDAVAIL3,10,573,0.5,0.0
574,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,574,0.18,0.0
575,MP1,LOWER5MIN,BANDAVAIL3,20,575,0.45,0.0
576,MP1,LOWER60SEC,BANDAVAIL3,20,576,0.38,0.0
577,MP1,LOWER6SEC,BANDAVAIL3,10,577,0.34,0.0
578,MP2,LOWER5MIN,BANDAVAIL3,20,578,0.45,0.0
579,MP2,LOWER60SEC,BANDAVAIL3,20,579,0.38,0.0
580,MP2,LOWER6SEC,BANDAVAIL3,10,580,0.38,0.0
581,MURRAY,LOWER5MIN,BANDAVAIL3,20,581,6.0,0.0
582,MURRAY,RAISEREG,BANDAVAIL3,40,582,6.0,0.0
583,POAT110,LOWER60SEC,BANDAVAIL3,118,583,0.18,0.0
584,POAT220,LOWER60SEC,BANDAVAIL3,218,584,0.18,0.0
585,QPS5,ENERGY,BANDAVAIL3,128,585,78.94,35.0
586,STAN-1,ENERGY,BANDAVAIL3,40,586,58.26,40.0
587,STAN-1,LOWERREG,BANDAVAIL3,2,587,10.0,0.0
588,STAN-2,ENERGY,BANDAVAIL3,40,588,58.26,40.0
589,STAN-4,LOWERREG,BANDAVAIL3,2,589,10.0,0.0
590,STAN-4,ENERGY,BANDAVAIL3,40,590,58.26,40.0
591,TARONG#1,ENERGY,BANDAVAIL3,25,591,59.03,25.0
592,TARONG#2,ENERGY,BANDAVAIL3,40,592,59.03,40.0
593,TARONG#2,LOWERREG,BANDAVAIL3,2,593,10.0,0.0
594,TARONG#3,ENERGY,BANDAVAIL3,40,594,59.03,40.0
595,TARONG#3,LOWERREG,BANDAVAIL3,2,595,10.0,0.0
596,TARONG#4,ENERGY,BANDAVAIL3,25,596,59.03,25.0
597,TNPS1,ENERGY,BANDAVAIL3,20,597,15.44,20.0
598,TORRA3,ENERGY,BANDAVAIL3,10,598,60.07,10.0
599,TORRA3,LOWER60SEC,BANDAVAIL3,5,599,0.45,0.0
600,TORRA3,RAISE60SEC,BANDAVAIL3,5,600,3.04,0.0
601,TORRB1,LOWER60SEC,BANDAVAIL3,5,601,0.45,0.0
602,TORRB1,LOWERREG,BANDAVAIL3,5,602,11.99,0.0
603,TORRB1,RAISE5MIN,BANDAVAIL3,10,603,1.8,0.03594
604,TORRB1,RAISE60SEC,BANDAVAIL3,10,604,3.04,0.0
605,TORRB2,ENERGY,BANDAVAIL3,20,605,60.07,20.0
606,TORRB2,LOWER60SEC,BANDAVAIL3,5,606,0.45,0.0
607,TORRB2,LOWERREG,BANDAVAIL3,5,607,11.99,0.0
608,TORRB2,RAISE5MIN,BANDAVAIL3,10,608,1.8,0.0
609,TORRB2,RAISE60SEC,BANDAVAIL3,10,609,3.04,0.0
610,TORRB3,ENERGY,BANDAVAIL3,25,610,60.07,25.0
611,TORRB3,LOWER60SEC,BANDAVAIL3,5,611,0.45,0.0
612,TORRB3,LOWERREG,BANDAVAIL3,5,612,11.99,0.0
613,TORRB3,RAISE5MIN,BANDAVAIL3,10,613,1.8,10.0
614,TORRB3,RAISE60SEC,BANDAVAIL3,10,614,3.04,0.0
615,TORRB4,ENERGY,BANDAVAIL3,25,615,60.07,25.0
616,TORRB4,LOWER60SEC,BANDAVAIL3,5,616,0.45,0.0
617,TORRB4,LOWERREG,BANDAVAIL3,5,617,11.99,0.0
618,TORRB4,RAISE5MIN,BANDAVAIL3,10,618,1.8,0.0
619,TORRB4,RAISE60SEC,BANDAVAIL3,10,619,3.04,0.0
620,TREVALLN,ENERGY,BANDAVAIL3,26,620,-1.04,26.0
621,TREVALLN,LOWER60SEC,BANDAVAIL3,9,621,0.18,0.0
622,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,622,0.18,0.0
623,TRIBUTE,RAISEREG,BANDAVAIL3,83,623,15.0,0.0
624,TUMUT3,ENERGY,BANDAVAIL3,500,624,45.72,500.0
625,TVCC201,LOWER60SEC,BANDAVAIL3,120,625,0.18,0.0
626,UPPTUMUT,ENERGY,BANDAVAIL3,95,626,45.95,95.0
627,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,627,3.0,0.0
628,UPPTUMUT,RAISEREG,BANDAVAIL3,4,628,3.0,4.5634607e-12
629,URANQ11,ENERGY,BANDAVAIL3,166,629,51.98,66.0
630,URANQ12,ENERGY,BANDAVAIL3,166,630,51.98,71.0
631,URANQ13,ENERGY,BANDAVAIL3,166,631,51.98,70.0
632,URANQ14,ENERGY,BANDAVAIL3,166,632,51.98,71.0
633,VP5,ENERGY,BANDAVAIL3,30,633,30.3,30.0
634,VP5,LOWER5MIN,BANDAVAIL3,5,634,5.0,0.0
635,VP5,LOWER60SEC,BANDAVAIL3,5,635,4.5,0.0
636,VP5,LOWER6SEC,BANDAVAIL3,5,636,4.5,0.0
637,VP5,RAISE60SEC,BANDAVAIL3,10,637,5.0,0.0
638,VP5,RAISE6SEC,BANDAVAIL3,10,638,5.0,0.0
639,VP6,ENERGY,BANDAVAIL3,30,639,30.3,30.0
640,VP6,LOWER5MIN,BANDAVAIL3,5,640,5.0,0.0
641,VP6,LOWER60SEC,BANDAVAIL3,5,641,4.5,0.0
642,VP6,LOWER6SEC,BANDAVAIL3,5,642,4.5,0.0
643,VP6,LOWERREG,BANDAVAIL3,5,643,15.0,0.0
644,VP6,RAISE60SEC,BANDAVAIL3,10,644,5.0,0.0
645,VP6,RAISE6SEC,BANDAVAIL3,10,645,5.0,0.0
646,YWPS1,ENERGY,BANDAVAIL3,30,646,8.76,30.0
647,YWPS2,ENERGY,BANDAVAIL3,20,647,8.73,20.0
648,YWPS3,ENERGY,BANDAVAIL3,46,648,8.73,46.0
649,YWPS4,ENERGY,BANDAVAIL3,46,649,8.73,46.0
650,ER03,ENERGY,BANDAVAIL3,200,650,35.15,200.0
651,STAN-3,ENERGY,BANDAVAIL3,40,651,58.26,40.0
652,BALDHWF1,ENERGY,BANDAVAIL4,106,652,-35.12,22.792
653,BRAEMAR1,ENERGY,BANDAVAIL4,34,653,71.37,34.0
654,BRAEMAR2,ENERGY,BANDAVAIL4,31,654,71.37,31.0
655,BRAEMAR3,ENERGY,BANDAVAIL4,31,655,71.37,31.0
656,BW01,ENERGY,BANDAVAIL4,360,656,43.28,360.0
657,BW01,LOWER5MIN,BANDAVAIL4,6,657,20.8,0.0
658,BW01,LOWER60SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW01,LOWER6SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW01,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW01,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW01,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW02,ENERGY,BANDAVAIL4,360,663,43.28,360.0
664,BW02,LOWER5MIN,BANDAVAIL4,6,664,20.8,0.0
665,BW02,LOWER60SEC,BANDAVAIL4,6,665,20.8,0.0
666,BW02,LOWER6SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW02,RAISE5MIN,BANDAVAIL4,8,667,20.8,0.0
668,BW02,RAISE60SEC,BANDAVAIL4,12,668,20.8,0.0
669,BW02,RAISE6SEC,BANDAVAIL4,12,669,20.8,0.0
670,BW03,ENERGY,BANDAVAIL4,260,670,43.34,260.0
671,BW03,LOWER5MIN,BANDAVAIL4,6,671,20.8,0.0
672,BW03,LOWER60SEC,BANDAVAIL4,6,672,20.8,0.0
673,BW03,LOWER6SEC,BANDAVAIL4,6,673,20.8,0.0
674,BW03,LOWERREG,BANDAVAIL4,4,674,20.8,0.0
675,BW03,RAISE5MIN,BANDAVAIL4,8,675,20.8,0.0
676,BW03,RAISE60SEC,BANDAVAIL4,12,676,20.8,0.0
677,BW03,RAISE6SEC,BANDAVAIL4,12,677,20.8,0.0
678,BW03,RAISEREG,BANDAVAIL4,4,678,75.8,0.0
679,BW04,ENERGY,BANDAVAIL4,350,679,43.34,350.0
680,BW04,LOWER5MIN,BANDAVAIL4,6,680,20.8,0.0
681,BW04,LOWER60SEC,BANDAVAIL4,6,681,20.8,0.0
682,BW04,LOWER6SEC,BANDAVAIL4,6,682,20.8,0.0
683,BW04,LOWERREG,BANDAVAIL4,4,683,20.8,0.0
684,BW04,RAISE5MIN,BANDAVAIL4,8,684,20.8,0.0
685,BW04,RAISE60SEC,BANDAVAIL4,12,685,20.8,0.0
686,BW04,RAISE6SEC,BANDAVAIL4,12,686,20.8,0.0
687,BW04,RAISEREG,BANDAVAIL4,4,687,75.8,0.0
688,ER01,ENERGY,BANDAVAIL4,90,688,39.14,50.0
689,ER02,ENERGY,BANDAVAIL4,90,689,39.14,50.0
690,ER04,ENERGY,BANDAVAIL4,90,690,39.21,40.0
691,GORDON,ENERGY,BANDAVAIL4,100,691,71.51,61.161362
692,GORDON,RAISE60SEC,BANDAVAIL4,468,692,2.39,87.31267
693,GSTONE1,ENERGY,BANDAVAIL4,110,693,43.47,110.0
694,GSTONE1,LOWER60SEC,BANDAVAIL4,2,694,4.99,0.0
695,GSTONE1,LOWER6SEC,BANDAVAIL4,5,695,4.99,0.0
696,GSTONE1,LOWERREG,BANDAVAIL4,5,696,4.99,5.0
697,GSTONE1,RAISE60SEC,BANDAVAIL4,3,697,4.98,0.0
698,GSTONE1,RAISE6SEC,BANDAVAIL4,3,698,4.96,0.0
699,GSTONE1,RAISEREG,BANDAVAIL4,5,699,43.0,0.0
700,GSTONE2,ENERGY,BANDAVAIL4,80,700,43.47,30.0
701,GSTONE3,ENERGY,BANDAVAIL4,110,701,43.2,110.0
702,GSTONE3,LOWER60SEC,BANDAVAIL4,2,702,4.99,0.0
703,GSTONE3,LOWER6SEC,BANDAVAIL4,5,703,4.99,0.0
704,GSTONE3,LOWERREG,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE3,RAISE6SEC,BANDAVAIL4,3,705,4.96,0.0
706,GSTONE3,RAISEREG,BANDAVAIL4,5,706,43.0,0.0
707,GSTONE4,ENERGY,BANDAVAIL4,110,707,43.2,110.0
708,GSTONE4,LOWER60SEC,BANDAVAIL4,2,708,4.99,0.0
709,GSTONE4,LOWER6SEC,BANDAVAIL4,5,709,4.99,0.0
710,GSTONE4,LOWERREG,BANDAVAIL4,5,710,4.99,0.62937
711,GSTONE4,RAISE6SEC,BANDAVAIL4,3,711,4.96,0.0
712,GSTONE4,RAISEREG,BANDAVAIL4,5,712,43.0,5.0
713,GSTONE5,ENERGY,BANDAVAIL4,110,713,43.47,110.0
714,GSTONE5,LOWER60SEC,BANDAVAIL4,2,714,4.99,0.0
715,GSTONE5,LOWER6SEC,BANDAVAIL4,5,715,4.99,0.0
716,GSTONE5,LOWERREG,BANDAVAIL4,5,716,4.99,5.0
717,GSTONE5,RAISE60SEC,BANDAVAIL4,3,717,2.76,0.0
718,GSTONE5,RAISE6SEC,BANDAVAIL4,3,718,4.96,0.0
719,GSTONE5,RAISEREG,BANDAVAIL4,5,719,43.0,0.0
720,GUNNING1,ENERGY,BANDAVAIL4,47,720,-35.0,27.379
721,LD01,LOWER60SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD01,LOWER6SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD01,RAISE60SEC,BANDAVAIL4,2,723,38.0,0.0
724,LD01,RAISE6SEC,BANDAVAIL4,2,724,14.8,0.0
725,LD02,LOWER60SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD02,LOWER6SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD02,RAISE60SEC,BANDAVAIL4,2,727,38.0,0.0
728,LD02,RAISE6SEC,BANDAVAIL4,2,728,14.8,0.0
729,LD03,LOWER60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD03,LOWER6SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD03,RAISE60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD03,RAISE6SEC,BANDAVAIL4,2,732,14.8,0.0
733,LD04,LOWER60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD04,LOWER6SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD04,RAISE60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD04,RAISE6SEC,BANDAVAIL4,2,736,14.8,0.0
737,LOYYB1,LOWER60SEC,BANDAVAIL4,20,737,0.15,0.0
738,LOYYB1,LOWERREG,BANDAVAIL4,20,738,99.99,0.0
739,LOYYB2,LOWER60SEC,BANDAVAIL4,20,739,0.15,0.0
